,ID neuron pop_A,event time pop_A
2860,738,1379.3
2861,72,1379.4
2862,245,1379.9
2863,329,1380.3
2864,351,1380.6000000000001
2865,407,1380.8
2866,656,1381.1000000000001
2867,39,1381.3
2868,165,1381.4
2869,473,1381.6000000000001
2870,300,1381.7
2871,737,1381.7
2872,468,1382.0
2873,569,1382.0
2874,770,1382.2
2875,380,1382.7
2876,276,1383.2
2877,198,1383.5
2878,378,1384.2
2879,673,1384.8
2880,31,1385.3
2881,372,1385.4
2882,124,1386.0
2883,366,1386.0
2884,56,1386.4
2885,343,1386.4
2886,440,1386.4
2887,727,1386.5
2888,475,1386.6000000000001
2889,730,1386.6000000000001
2890,274,1386.8
2891,429,1386.8
2892,471,1386.8
2893,371,1386.9
2894,561,1386.9
2895,97,1387.1000000000001
2896,57,1387.2
2897,21,1387.8
2898,644,1387.8
2899,606,1387.9
2900,767,1388.3
2901,696,1388.4
2902,174,1388.6000000000001
2903,233,1388.6000000000001
2904,595,1388.7
2905,776,1388.8
2906,71,1389.0
2907,707,1389.0
2908,44,1389.1000000000001
2909,281,1389.2
2910,715,1389.5
2911,339,1390.0
2912,467,1390.0
2913,415,1390.1000000000001
2914,265,1390.2
2915,84,1390.3
2916,702,1390.3
2917,103,1390.4
2918,414,1390.8
2919,328,1391.1000000000001
2920,431,1391.3
2921,204,1391.6000000000001
2922,384,1391.6000000000001
2923,92,1391.7
2924,746,1392.4
2925,163,1392.7
2926,98,1393.7
2927,466,1394.0
2928,742,1395.2
2929,555,1395.3
2930,32,1397.0
2931,562,1397.1000000000001
2932,388,1397.7
2933,554,1398.4
2934,397,1399.8
2935,120,1400.1000000000001
2936,255,1400.5
2937,222,1400.8
2938,154,1401.3
2939,425,1401.3
2940,89,1402.1000000000001
2941,747,1402.6000000000001
2942,701,1403.3
2943,297,1403.7
2944,309,1404.2
2945,646,1404.6000000000001
2946,442,1405.5
2947,766,1405.6000000000001
2948,493,1406.2
2949,69,1407.1000000000001
2950,175,1407.9
2951,280,1408.1000000000001
2952,461,1408.3
2953,353,1409.1000000000001
2954,96,1409.2
2955,70,1409.3
2956,136,1409.5
2957,303,1409.6000000000001
2958,625,1409.8
2959,651,1409.8
2960,612,1410.0
2961,655,1410.1000000000001
2962,748,1410.1000000000001
2963,13,1410.3
2964,325,1410.5
2965,52,1410.6000000000001
2966,67,1411.0
2967,457,1411.1000000000001
2968,326,1411.3
2969,252,1411.6000000000001
2970,736,1411.6000000000001
2971,485,1412.3
2972,283,1412.5
2973,519,1412.5
2974,322,1412.6000000000001
2975,350,1412.6000000000001
2976,159,1412.7
2977,559,1412.7
2978,385,1413.0
2979,177,1413.2
2980,534,1413.3
2981,183,1413.7
2982,568,1413.7
2983,791,1414.2
2984,712,1414.4
2985,203,1414.5
2986,81,1415.7
2987,296,1416.2
2988,223,1416.3
2989,665,1416.4
2990,530,1416.6000000000001
2991,441,1416.8
2992,285,1417.1000000000001
2993,270,1417.3
2994,144,1417.4
2995,691,1417.7
2996,5,1418.2
2997,330,1418.2
2998,589,1418.2
2999,695,1418.7
3000,604,1418.8
3001,87,1418.9
3002,557,1418.9
3003,537,1419.1000000000001
3004,546,1419.3
3005,596,1419.4
3006,165,1419.7
3007,669,1420.6000000000001
3008,90,1420.8
3009,620,1420.8
3010,664,1420.8
3011,477,1421.4
3012,74,1421.8
3013,448,1421.8
3014,263,1422.4
3015,300,1423.5
3016,674,1424.0
3017,253,1424.1000000000001
3018,302,1425.1000000000001
3019,491,1425.7
3020,134,1426.5
3021,257,1427.2
3022,734,1427.5
3023,354,1427.8
3024,641,1428.2
3025,396,1428.3
3026,532,1428.4
3027,372,1428.6000000000001
3028,460,1428.6000000000001
3029,494,1428.9
3030,515,1429.3
3031,351,1429.5
3032,359,1429.9
3033,729,1429.9
3034,495,1430.1000000000001
3035,102,1430.3
3036,518,1430.3
3037,722,1430.4
3038,282,1430.5
3039,718,1430.8
3040,25,1431.6000000000001
3041,30,1431.8
3042,10,1432.2
3043,775,1432.2
3044,480,1432.5
3045,48,1433.0
3046,509,1433.1000000000001
3047,85,1434.1000000000001
3048,342,1434.1000000000001
3049,123,1434.3
3050,464,1435.5
3051,397,1436.5
3052,567,1436.6000000000001
3053,481,1437.7
3054,349,1437.9
3055,711,1439.3
3056,250,1439.5
3057,737,1440.3
3058,236,1440.7
3059,795,1440.9
3060,580,1441.2
3061,138,1441.6000000000001
3062,64,1442.0
3063,355,1442.1000000000001
3064,632,1442.4
3065,78,1442.6000000000001
3066,440,1442.8
3067,539,1442.8
3068,634,1442.8
3069,211,1443.3
3070,577,1443.4
3071,167,1443.6000000000001
3072,542,1443.6000000000001
3073,627,1443.8
3074,331,1443.9
3075,150,1444.0
3076,34,1444.2
3077,549,1444.3
3078,715,1444.4
3079,105,1444.6000000000001
3080,748,1444.7
3081,293,1444.8
3082,193,1445.8
3083,382,1445.8
3084,753,1446.1000000000001
3085,71,1446.3
3086,638,1446.4
3087,597,1446.5
3088,180,1446.9
3089,497,1446.9
3090,299,1447.1000000000001
3091,654,1447.3
3092,555,1448.0
3093,514,1448.6000000000001
3094,447,1448.7
3095,432,1449.1000000000001
3096,178,1449.2
3097,559,1449.2
3098,723,1449.3
3099,780,1450.0
3100,298,1450.1000000000001
3101,379,1450.3
3102,465,1450.4
3103,384,1450.5
3104,510,1450.5
3105,796,1450.5
3106,754,1450.6000000000001
3107,453,1450.7
3108,308,1451.1000000000001
3109,128,1451.2
3110,536,1451.4
3111,146,1451.5
3112,663,1451.7
3113,730,1452.4
3114,390,1452.7
3115,438,1452.8
3116,449,1453.0
3117,184,1453.4
3118,439,1453.4
3119,610,1453.5
3120,235,1453.8
3121,761,1453.8
3122,719,1454.0
3123,354,1454.3
3124,103,1454.4
3125,247,1454.8
3126,502,1454.8
3127,673,1455.4
3128,705,1455.4
3129,51,1455.5
3130,221,1455.5
3131,69,1456.4
3132,744,1457.1000000000001
3133,49,1457.2
3134,520,1457.5
3135,172,1457.8
3136,17,1458.0
3137,31,1458.0
3138,270,1458.0
3139,199,1458.1000000000001
3140,713,1458.3
3141,313,1458.4
3142,551,1458.5
3143,119,1458.9
3144,252,1458.9
3145,257,1459.3
3146,771,1459.5
3147,325,1459.6000000000001
3148,728,1459.6000000000001
3149,153,1459.8
3150,297,1460.1000000000001
3151,271,1460.2
3152,357,1460.2
3153,553,1460.3
3154,695,1460.4
3155,632,1460.7
3156,716,1460.7
3157,38,1461.0
3158,20,1461.2
3159,88,1461.7
3160,486,1461.7
3161,248,1461.8
3162,107,1461.9
3163,374,1461.9
3164,314,1462.4
3165,407,1462.4
3166,4,1462.5
3167,736,1462.6000000000001
3168,27,1463.0
3169,41,1463.1000000000001
3170,425,1463.4
3171,58,1464.1000000000001
3172,370,1464.6000000000001
3173,261,1464.9
3174,665,1465.6000000000001
3175,152,1466.0
3176,176,1466.0
3177,16,1466.2
3178,784,1466.3
3179,318,1467.8
3180,709,1467.8
3181,459,1468.2
3182,301,1468.3
3183,156,1469.2
3184,53,1469.5
3185,637,1470.0
3186,503,1470.7
3187,675,1470.9
3188,664,1471.1000000000001
3189,24,1471.3
3190,396,1473.5
3191,281,1473.7
3192,643,1474.1000000000001
3193,725,1474.3
3194,746,1475.5
3195,786,1476.0
3196,500,1476.2
3197,395,1476.7
3198,63,1476.8
3199,656,1477.0
3200,169,1477.7
3201,348,1479.5
3202,532,1479.6000000000001
3203,147,1480.1000000000001
3204,501,1480.5
3205,519,1483.3
3206,386,1483.6000000000001
3207,523,1484.4
3208,684,1484.7
3209,754,1484.8
3210,194,1485.3
3211,770,1485.6000000000001
3212,274,1486.3
3213,81,1486.4
3214,412,1486.5
3215,586,1486.6000000000001
3216,155,1486.7
3217,12,1487.1000000000001
3218,591,1487.2
3219,489,1487.3
3220,470,1487.6000000000001
3221,563,1487.6000000000001
3222,322,1487.7
3223,436,1487.7
3224,558,1488.0
3225,622,1488.1000000000001
3226,433,1488.2
3227,385,1488.3
3228,631,1488.3
3229,734,1488.7
3230,8,1489.0
3231,366,1489.5
3232,607,1489.7
3233,486,1490.3
3234,781,1490.9
3235,742,1491.0
3236,296,1491.1000000000001
3237,26,1491.6000000000001
3238,4,1491.8
3239,196,1492.5
3240,425,1492.9
3241,596,1492.9
3242,490,1493.1000000000001
3243,679,1493.4
3244,610,1493.8
3245,48,1494.1000000000001
3246,748,1494.4
3247,251,1494.6000000000001
3248,580,1494.7
3249,333,1495.0
3250,298,1495.2
3251,141,1495.5
3252,756,1495.5
3253,419,1495.6000000000001
3254,571,1495.8
3255,301,1495.9
3256,145,1496.1000000000001
3257,185,1496.2
3258,670,1496.3
3259,137,1496.7
3260,142,1496.7
3261,614,1497.4
3262,704,1497.5
3263,382,1498.0
3264,460,1498.2
3265,557,1498.2
3266,721,1498.4
3267,289,1499.3
3268,778,1499.4
3269,164,1499.5
3270,577,1500.1000000000001
3271,73,1502.2
3272,521,1503.3
3273,649,1503.9
3274,423,1504.4
3275,347,1504.5
3276,300,1504.7
3277,645,1505.3
3278,732,1505.3
3279,549,1505.5
3280,283,1505.7
3281,710,1506.2
3282,372,1507.0
3283,448,1507.1000000000001
3284,779,1507.3
3285,462,1507.8
3286,172,1508.9
3287,658,1510.1000000000001
3288,542,1510.4
3289,168,1510.5
3290,525,1510.5
3291,66,1511.0
3292,715,1511.4
3293,573,1511.5
3294,797,1511.7
3295,109,1512.0
3296,89,1512.8
3297,239,1513.4
3298,88,1513.6000000000001
3299,776,1513.6000000000001
3300,656,1514.2
3301,374,1514.4
3302,625,1514.4
3303,307,1514.5
3304,733,1514.6000000000001
3305,690,1515.5
3306,752,1515.6000000000001
3307,376,1515.7
3308,183,1515.9
3309,361,1516.3
3310,358,1516.5
3311,409,1516.6000000000001
3312,143,1516.9
3313,61,1517.3
3314,303,1517.7
3315,391,1517.8
3316,541,1517.9
3317,546,1517.9
3318,661,1518.9
3319,228,1519.2
3320,367,1519.2
3321,160,1519.7
3322,315,1520.2
3323,222,1520.3
3324,205,1520.8
3325,210,1521.0
3326,95,1521.3
3327,137,1521.5
3328,495,1521.5
3329,242,1521.7
3330,428,1521.9
3331,127,1522.0
3332,52,1522.5
3333,27,1522.7
3334,463,1522.7
3335,734,1522.9
3336,198,1523.4
3337,190,1523.6000000000001
3338,466,1523.6000000000001
3339,444,1524.0
3340,483,1524.0
3341,41,1524.2
3342,352,1524.2
3343,470,1524.2
3344,302,1524.3
3345,464,1524.5
3346,101,1524.6000000000001
3347,527,1524.7
3348,512,1525.2
3349,45,1525.5
3350,355,1526.0
3351,94,1526.5
3352,613,1526.6000000000001
3353,720,1526.7
3354,513,1527.6000000000001
3355,254,1527.9
3356,117,1528.1000000000001
3357,631,1528.7
3358,75,1528.8
3359,20,1529.4
3360,699,1530.0
3361,474,1530.1000000000001
3362,213,1530.4
3363,508,1530.6000000000001
3364,58,1530.8
3365,550,1531.4
3366,148,1531.5
3367,226,1531.5
3368,263,1532.7
3369,713,1533.6000000000001
3370,454,1534.2
3371,539,1534.2
3372,179,1534.5
3373,601,1534.5
3374,157,1534.7
3375,717,1534.9
3376,314,1535.2
3377,788,1535.3
3378,605,1535.5
3379,666,1536.3
3380,123,1536.7
3381,594,1536.7
3382,591,1537.1000000000001
3383,110,1537.3
3384,166,1537.4
3385,261,1537.6000000000001
3386,614,1539.6000000000001
3387,787,1539.8
3388,153,1541.1000000000001
3389,525,1541.9
3390,629,1542.7
3391,540,1542.8
3392,161,1543.4
3393,192,1544.3
3394,149,1544.4
3395,237,1544.4
3396,618,1544.9
3397,712,1545.4
3398,206,1548.3
3399,203,1548.4
3400,692,1549.5
3401,719,1550.1000000000001
3402,509,1550.5
3403,290,1550.7
3404,655,1551.1000000000001
3405,453,1551.3
3406,645,1551.6000000000001
3407,675,1551.8
3408,253,1552.1000000000001
3409,138,1552.5
3410,747,1552.5
3411,526,1552.7
3412,440,1552.8
3413,564,1553.1000000000001
3414,535,1553.4
3415,546,1554.1000000000001
3416,107,1554.3
3417,599,1554.3
3418,296,1554.4
3419,317,1554.6000000000001
3420,16,1554.9
3421,21,1555.1000000000001
3422,653,1555.4
3423,512,1555.6000000000001
3424,122,1555.7
3425,455,1556.8
3426,548,1556.9
3427,560,1558.0
3428,340,1558.5
3429,702,1559.0
3430,32,1559.7
3431,240,1560.3
3432,58,1561.0
3433,622,1562.8
3434,620,1563.0
3435,764,1563.1000000000001
3436,43,1565.7
3437,643,1566.0
3438,259,1566.3
3439,151,1566.5
3440,485,1566.8
3441,120,1567.2
3442,293,1567.2
3443,571,1569.9
3444,603,1570.1000000000001
3445,284,1570.4
3446,780,1570.4
3447,235,1571.0
3448,711,1571.1000000000001
3449,745,1571.7
3450,506,1572.0
3451,596,1572.5
3452,732,1572.5
3453,351,1573.2
3454,225,1573.5
3455,461,1574.4
3456,288,1575.1000000000001
3457,724,1575.2
3458,683,1575.3
3459,46,1575.8
3460,214,1576.4
3461,171,1576.6000000000001
3462,30,1577.2
3463,348,1577.2
3464,563,1578.2
3465,181,1578.5
3466,450,1578.5
3467,646,1578.9
3468,84,1579.1000000000001
3469,630,1579.2
3470,247,1579.4
3471,430,1579.8
3472,423,1579.9
3473,75,1580.0
3474,373,1580.0
3475,486,1580.0
3476,211,1580.6000000000001
3477,316,1580.6000000000001
3478,727,1581.0
3479,152,1581.1000000000001
3480,384,1581.1000000000001
3481,700,1581.3
3482,195,1581.5
3483,529,1581.6000000000001
3484,669,1581.6000000000001
3485,675,1581.8
3486,744,1581.9
3487,55,1582.2
3488,612,1582.3
3489,72,1582.4
3490,756,1582.4
3491,726,1582.5
3492,761,1582.5
3493,345,1583.0
3494,375,1583.1000000000001
3495,310,1583.2
3496,103,1583.5
3497,23,1583.6000000000001
3498,367,1583.6000000000001
3499,654,1583.7
3500,649,1583.8
3501,624,1584.0
3502,698,1584.0
3503,585,1584.1000000000001
3504,49,1584.2
3505,142,1584.2
3506,57,1584.3
3507,155,1584.3
3508,354,1584.3
3509,502,1584.6000000000001
3510,740,1584.8
3511,7,1584.9
3512,209,1584.9
3513,663,1585.0
3514,788,1585.0
3515,237,1585.1000000000001
3516,323,1585.3
3517,257,1585.4
3518,136,1585.8
3519,713,1585.9
3520,88,1586.1000000000001
3521,261,1586.3
3522,300,1586.5
3523,452,1586.6000000000001
3524,139,1586.7
3525,28,1586.9
3526,124,1586.9
3527,333,1587.4
3528,702,1587.4
3529,67,1587.5
3530,589,1587.7
3531,632,1587.8
3532,56,1587.9
3533,3,1588.2
3534,412,1588.2
3535,407,1589.1000000000001
3536,342,1591.5
3537,601,1592.6000000000001
3538,363,1592.7
3539,445,1595.3
3540,173,1596.1000000000001
3541,79,1596.4
3542,360,1596.9
3543,221,1597.8
3544,694,1598.0
3545,531,1598.7
3546,611,1598.9
3547,537,1599.1000000000001
3548,143,1600.4
3549,492,1601.0
3550,78,1601.5
3551,716,1601.6000000000001
3552,83,1602.0
3553,591,1603.0
3554,27,1603.2
3555,573,1603.6000000000001
3556,1,1604.6000000000001
3557,478,1605.7
3558,199,1606.6000000000001
3559,5,1607.8
3560,509,1608.2
3561,569,1608.2
3562,773,1608.2
3563,428,1609.2
3564,362,1609.8
3565,414,1610.1000000000001
3566,110,1610.3
3567,648,1610.9
3568,638,1611.0
3569,210,1611.2
3570,434,1611.2
3571,605,1611.3
3572,522,1611.6000000000001
3573,372,1612.0
3574,660,1612.4
3575,328,1612.5
3576,36,1612.8
3577,395,1613.2
3578,92,1613.4
3579,256,1613.6000000000001
3580,280,1614.4
3581,391,1615.0
3582,779,1616.1000000000001
3583,198,1616.2
3584,596,1616.3
3585,447,1617.4
3586,623,1617.4
3587,565,1617.6000000000001
3588,473,1618.4
3589,219,1618.5
3590,216,1620.1000000000001
3591,201,1620.4
3592,46,1620.7
3593,786,1620.9
3594,706,1621.0
3595,121,1621.3
3596,228,1621.3
3597,374,1621.3
3598,13,1621.8
3599,76,1622.0
3600,481,1622.1000000000001
3601,599,1622.2
3602,686,1622.2
3603,287,1622.3
3604,326,1622.5
3605,717,1623.1000000000001
3606,47,1623.2
3607,476,1623.5
3608,707,1624.2
3609,682,1624.3
3610,68,1624.8
3611,275,1625.8
3612,32,1626.0
3613,15,1626.3
3614,320,1626.3
3615,347,1626.5
3616,90,1626.8
3617,293,1627.0
3618,485,1627.0
3619,245,1627.7
3620,400,1627.7
3621,489,1627.7
3622,18,1627.8
3623,342,1628.1000000000001
3624,290,1628.4
3625,189,1628.5
3626,534,1628.5
3627,231,1630.3
3628,54,1630.4
3629,593,1630.9
3630,384,1631.0
3631,44,1631.2
3632,756,1631.3
3633,323,1631.8
3634,226,1632.1000000000001
3635,528,1632.5
3636,318,1632.9
3637,512,1633.0
3638,621,1633.4
3639,345,1633.8
3640,577,1634.2
3641,357,1635.1000000000001
3642,464,1635.1000000000001
3643,506,1635.6000000000001
3644,115,1636.2
3645,160,1636.3
3646,87,1637.3
3647,281,1637.4
3648,94,1637.5
3649,520,1637.5
3650,310,1637.6000000000001
3651,562,1637.7
3652,378,1638.1000000000001
3653,435,1638.5
3654,730,1638.5
3655,133,1639.4
3656,317,1640.4
3657,635,1640.4
3658,260,1641.2
3659,463,1641.8
3660,373,1643.4
3661,192,1644.9
3662,81,1647.7
3663,389,1649.2
3664,627,1649.2
3665,725,1649.6000000000001
3666,106,1649.8
3667,588,1649.9
3668,288,1650.0
3669,780,1650.1000000000001
3670,194,1650.9
3671,414,1651.4
3672,30,1652.0
3673,67,1652.1000000000001
3674,26,1652.4
3675,563,1652.4
3676,181,1652.6000000000001
3677,595,1652.8
3678,161,1653.1000000000001
3679,178,1653.2
3680,381,1653.3
3681,448,1653.4
3682,342,1653.6000000000001
3683,736,1653.8
3684,17,1654.1000000000001
3685,92,1654.2
3686,765,1654.3
3687,558,1654.4
3688,171,1654.7
3689,237,1655.0
3690,189,1655.1000000000001
3691,315,1655.1000000000001
3692,791,1655.3
3693,561,1655.7
3694,60,1656.0
3695,308,1656.1000000000001
3696,547,1656.1000000000001
3697,670,1656.1000000000001
3698,432,1656.3
3699,231,1656.7
3700,285,1656.7
3701,681,1656.7
3702,410,1656.8
3703,685,1656.9
3704,534,1657.0
3705,548,1657.2
3706,514,1657.5
3707,283,1657.6000000000001
3708,27,1657.7
3709,271,1657.7
3710,793,1657.9
3711,531,1658.0
3712,636,1658.1000000000001
3713,43,1658.5
3714,112,1659.1000000000001
3715,158,1659.5
3716,482,1659.5
3717,672,1659.8
3718,585,1660.6000000000001
3719,165,1660.7
3720,331,1660.8
3721,696,1661.0
3722,168,1662.0
3723,268,1662.1000000000001
3724,14,1662.6000000000001
3725,772,1663.3
3726,289,1664.0
3727,402,1664.0
3728,579,1664.6000000000001
3729,659,1664.7
3730,179,1665.1000000000001
3731,195,1665.5
3732,406,1666.0
3733,572,1666.2
3734,309,1668.5
3735,396,1669.1000000000001
3736,465,1669.3
3737,451,1671.2
3738,728,1671.5
3739,513,1672.3
3740,737,1672.7
3741,517,1673.0
3742,116,1673.6000000000001
3743,95,1675.4
3744,111,1675.4
3745,671,1676.6000000000001
3746,337,1676.9
3747,488,1677.4
3748,557,1677.9
3749,742,1678.5
3750,519,1679.4
3751,511,1679.5
3752,323,1679.6000000000001
3753,207,1680.8
3754,676,1681.4
3755,3,1682.3
3756,187,1682.4
3757,415,1682.4
3758,658,1682.4
3759,21,1682.8
3760,191,1683.7
3761,771,1684.1000000000001
3762,616,1684.2
3763,784,1684.3
3764,284,1684.8
3765,377,1684.9
3766,792,1685.2
3767,211,1685.5
3768,174,1685.6000000000001
3769,24,1685.7
3770,85,1686.3
3771,292,1686.6000000000001
3772,635,1686.6000000000001
3773,647,1686.7
3774,427,1686.9
3775,152,1687.1000000000001
3776,662,1687.2
3777,319,1688.1000000000001
3778,349,1688.1000000000001
3779,16,1688.5
3780,555,1688.7
3781,233,1688.8
3782,530,1689.7
3783,281,1690.5
3784,601,1692.1000000000001
3785,385,1692.3
3786,242,1692.4
3787,746,1692.7
3788,494,1692.9
3789,158,1693.2
3790,608,1693.2
3791,232,1693.3
3792,705,1693.4
3793,45,1693.5
3794,685,1693.5
3795,64,1693.7
3796,362,1694.3
3797,750,1694.6000000000001
3798,443,1694.7
3799,378,1695.0
3800,76,1695.7
3801,49,1695.8
3802,265,1696.0
3803,316,1696.1000000000001
3804,572,1696.8
3805,79,1697.0
3806,471,1697.1000000000001
3807,271,1697.4
3808,335,1697.4
3809,777,1697.7
3810,241,1697.8
3811,703,1697.8
3812,653,1698.0
3813,312,1698.1000000000001
3814,596,1698.2
3815,11,1698.5
3816,695,1699.1000000000001
3817,590,1699.3
3818,350,1699.6000000000001
3819,489,1699.9
3820,754,1700.0
3821,600,1700.5
3822,405,1700.9
3823,419,1701.8
3824,86,1702.2
3825,715,1702.3
3826,624,1702.6000000000001
3827,411,1702.7
3828,517,1703.1000000000001
3829,147,1703.6000000000001
3830,401,1703.9
3831,583,1703.9
3832,118,1704.1000000000001
3833,305,1704.6000000000001
3834,688,1704.9
3835,181,1706.0
3836,763,1706.0
3837,285,1709.6000000000001
3838,420,1710.6000000000001
3839,535,1711.4
3840,133,1712.4
3841,433,1712.9
3842,96,1714.0
3843,102,1714.2
3844,759,1714.2
3845,589,1714.4
3846,573,1715.5
3847,69,1717.4
3848,510,1717.5
3849,191,1717.7
3850,210,1717.9
3851,344,1718.0
3852,139,1718.1000000000001
3853,613,1718.2
3854,318,1718.8
3855,703,1719.3
3856,135,1720.0
3857,252,1720.1000000000001
3858,288,1720.1000000000001
3859,523,1720.7
3860,121,1720.8
3861,23,1720.9
3862,758,1721.0
3863,543,1721.4
3864,137,1721.6000000000001
3865,17,1721.7
3866,529,1721.8
3867,566,1722.1000000000001
3868,99,1722.3
3869,495,1722.3
3870,113,1722.8
3871,22,1723.1000000000001
3872,341,1723.5
3873,166,1723.8
3874,562,1723.9
3875,658,1724.4
3876,620,1724.5
3877,706,1724.6000000000001
3878,255,1725.0
3879,552,1725.1000000000001
3880,170,1726.2
3881,724,1726.7
3882,716,1727.1000000000001
3883,44,1727.7
3884,40,1727.9
3885,785,1727.9
3886,276,1728.3
3887,156,1728.8
3888,232,1729.3
3889,582,1729.3
3890,470,1729.5
3891,673,1729.5
3892,179,1729.6000000000001
3893,143,1729.9
3894,542,1730.2
3895,485,1730.5
3896,422,1730.7
3897,681,1731.1000000000001
3898,282,1731.2
3899,551,1731.6000000000001
3900,262,1732.4
3901,82,1732.5
3902,209,1732.9
3903,717,1733.2
3904,684,1733.5
3905,571,1733.7
3906,228,1733.8
3907,707,1735.6000000000001
3908,2,1736.1000000000001
3909,383,1736.1000000000001
3910,70,1736.5
3911,187,1736.5
3912,587,1738.2
3913,452,1738.3
3914,126,1738.9
3915,71,1739.1000000000001
3916,15,1739.2
3917,700,1739.9
3918,651,1740.5
3919,312,1741.1000000000001
3920,401,1742.3
3921,348,1742.9
3922,773,1743.1000000000001
3923,777,1745.0
3924,365,1745.6000000000001
3925,320,1746.2
3926,295,1746.8
3927,216,1747.2
3928,171,1748.0
3929,626,1748.0
3930,61,1748.2
3931,580,1748.5
3932,51,1748.8
3933,239,1748.8
3934,41,1749.1000000000001
3935,456,1749.2
3936,289,1750.1000000000001
3937,315,1750.8
3938,509,1751.7
3939,466,1752.6000000000001
3940,436,1752.8
3941,497,1752.9
3942,234,1754.4
3943,627,1754.4
3944,105,1754.5
3945,534,1755.1000000000001
3946,104,1755.4
3947,302,1756.7
3948,311,1756.8
3949,404,1757.0
3950,564,1757.1000000000001
3951,723,1758.7
3952,164,1758.8
3953,278,1759.1000000000001
3954,484,1759.2
3955,225,1759.9
3956,421,1759.9
3957,303,1760.2
3958,253,1760.5
3959,130,1761.0
3960,711,1761.5
3961,576,1761.8
3962,183,1762.0
3963,323,1762.0
3964,371,1762.6000000000001
3965,353,1762.8
3966,754,1763.2
3967,592,1764.0
3968,493,1764.1000000000001
3969,174,1764.9
3970,389,1765.5
3971,135,1765.6000000000001
3972,413,1766.3
3973,620,1766.5
3974,42,1766.7
3975,235,1767.0
3976,465,1768.0
3977,154,1768.3
3978,206,1768.7
3979,184,1768.8
3980,670,1770.6000000000001
3981,597,1771.1000000000001
3982,277,1771.9
3983,291,1772.5
3984,524,1772.9
3985,237,1773.9
3986,216,1775.4
3987,352,1776.1000000000001
3988,292,1776.6000000000001
3989,472,1776.7
3990,770,1776.7
3991,449,1777.1000000000001
3992,447,1777.5
3993,499,1779.5
3994,433,1780.0
3995,114,1780.2
3996,652,1780.5
3997,182,1781.0
3998,198,1783.7
3999,471,1784.8
4000,49,1785.8
4001,370,1785.9
4002,57,1786.8
4003,213,1787.0
4004,37,1787.2
4005,98,1787.2
4006,174,1788.0
4007,423,1788.5
4008,610,1788.7
4009,152,1788.9
4010,647,1788.9
4011,282,1789.6000000000001
4012,345,1789.8
4013,361,1790.4
4014,250,1791.3
4015,582,1791.3
4016,23,1791.5
4017,485,1793.0
4018,478,1793.9
4019,228,1794.3
4020,258,1794.5
4021,125,1794.9
4022,157,1795.0
4023,74,1795.7
4024,5,1795.8
4025,635,1796.2
4026,731,1796.3
4027,293,1796.4
4028,435,1796.4
4029,693,1796.7
4030,333,1796.8
4031,640,1796.9
4032,95,1797.0
4033,636,1797.0
4034,358,1797.1000000000001
4035,290,1797.7
4036,83,1797.9
4037,486,1798.0
4038,377,1798.8
4039,743,1799.2
4040,737,1799.9
4041,67,1800.2
4042,702,1801.4
4043,122,1803.0
4044,58,1803.7
4045,265,1804.0
4046,288,1804.3
4047,439,1804.3
4048,509,1804.3
4049,416,1804.5
4050,616,1804.9
4051,528,1805.6000000000001
4052,714,1805.6000000000001
4053,400,1806.1000000000001
4054,256,1806.5
4055,464,1807.6000000000001
4056,684,1808.1000000000001
4057,318,1809.7
4058,722,1810.0
4059,208,1810.1000000000001
4060,450,1810.1000000000001
4061,402,1810.7
4062,339,1810.8
4063,539,1811.1000000000001
4064,63,1811.2
4065,650,1811.5
4066,494,1812.8
4067,44,1813.5
4068,218,1815.1000000000001
4069,470,1815.4
4070,153,1817.9
4071,686,1818.1000000000001
4072,346,1818.2
4073,613,1819.3
4074,487,1819.8
4075,552,1819.8
4076,672,1819.8
4077,47,1820.9
4078,609,1821.1000000000001
4079,703,1822.0
4080,391,1822.1000000000001
4081,629,1822.1000000000001
4082,789,1822.6000000000001
4083,547,1823.4
4084,5,1823.5
4085,334,1823.7
4086,1,1824.0
4087,154,1824.0
4088,567,1824.1000000000001
4089,502,1825.7
4090,525,1825.7
4091,438,1826.3
4092,261,1827.4
4093,783,1827.7
4094,209,1827.8
4095,200,1828.5
4096,357,1828.9
4097,581,1829.1000000000001
4098,132,1829.3
4099,51,1829.8
4100,645,1830.1000000000001
4101,412,1830.3
4102,342,1830.8
4103,407,1832.1000000000001
4104,475,1832.4
4105,374,1833.5
4106,484,1833.8
4107,265,1835.0
4108,773,1835.0
4109,796,1835.3
4110,61,1835.5
4111,496,1835.8
4112,585,1835.8
4113,508,1836.3
4114,22,1836.5
4115,485,1836.8
4116,81,1836.9
4117,786,1836.9
4118,455,1837.1000000000001
4119,795,1837.1000000000001
4120,247,1837.3
4121,235,1837.7
4122,738,1837.8
4123,403,1837.9
4124,624,1839.0
4125,273,1840.0
4126,93,1840.2
4127,18,1840.5
4128,244,1840.8
4129,256,1841.0
4130,314,1841.0
4131,139,1841.2
4132,394,1841.9
4133,708,1841.9
4134,617,1842.0
4135,677,1842.6000000000001
4136,23,1843.1000000000001
4137,233,1844.0
4138,514,1844.3
4139,13,1844.5
4140,309,1844.9
4141,637,1845.7
4142,681,1846.1000000000001
4143,380,1848.5
4144,545,1849.8
4145,224,1850.2
4146,437,1850.3
4147,611,1850.3
4148,96,1851.2
4149,443,1852.7
4150,543,1853.6000000000001
4151,70,1853.8
