,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
451,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
452,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
453,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
454,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
455,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
456,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
457,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
458,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
459,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
460,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
461,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
462,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
463,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
464,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
465,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
466,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
467,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
468,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
469,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
470,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
471,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
472,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
473,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
474,385.3736055149014,380.4983511969775,5690.116151275967,5655.631258572491
475,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
476,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
477,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
478,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
479,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
480,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
481,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
482,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
483,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
484,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
485,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
486,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
487,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
488,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
489,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
490,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
491,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
492,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
493,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
494,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
495,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
496,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
497,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
498,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
499,330.1899379388325,413.9432908229675,6020.3060892148,6069.574549395458
500,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
501,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
502,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
503,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
504,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
505,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
506,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
507,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
508,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
509,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
510,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
511,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
512,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
513,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
514,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
515,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
516,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
517,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
518,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
519,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
520,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
521,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
522,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
523,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
524,417.571344856072,376.4485234679269,6437.8774340708715,6446.023072863385
525,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
526,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
527,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
528,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
529,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
530,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
531,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
532,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
533,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
534,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
535,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
536,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
537,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
538,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
539,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
540,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
541,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
542,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
543,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
544,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
545,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
546,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
547,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
548,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
549,397.2911955161046,401.77220579547156,6835.168629586976,6847.795278658857
550,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
551,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
552,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
553,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
554,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
555,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
556,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
557,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
558,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
559,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
560,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
561,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
562,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
563,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
564,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
565,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
566,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
567,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
568,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
569,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
570,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
571,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
572,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
573,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
574,435.50187749445934,390.9499062192513,7270.670507081435,7238.745184878108
575,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
576,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
577,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
578,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
579,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
580,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
581,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
582,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
583,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
584,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
585,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
586,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
587,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
588,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
589,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
590,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
591,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
592,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
593,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
594,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
595,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
596,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
597,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
598,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
599,375.6958928354312,374.9028548595868,7646.366399916867,7613.648039737695
600,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
601,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
602,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
603,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
604,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
605,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
606,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
607,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
608,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
609,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
610,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
611,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
612,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
613,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
614,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
615,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
616,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
617,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
618,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
619,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
620,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
621,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
622,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
623,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
624,441.2120945276625,468.34621175466265,8087.5784944445295,8081.994251492358
625,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
626,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
627,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
628,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
629,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
630,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
631,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
632,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
633,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
634,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
635,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
636,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
637,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
638,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
639,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
640,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
641,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
642,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
643,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
644,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
645,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
646,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
647,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
648,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
649,437.43767156916124,323.0425093618477,8525.016166013691,8405.036760854206
650,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
651,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
652,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
653,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
654,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
655,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
656,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
657,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
658,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
659,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
660,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
661,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
662,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
663,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
664,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
665,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
666,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
667,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
668,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
669,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
670,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
671,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
672,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
673,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
674,440.69469778433955,477.1708694319164,8965.710863798031,8882.207630286122
675,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
676,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
677,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
678,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
679,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
680,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
681,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
682,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
683,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
684,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
685,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
686,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
687,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
688,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
689,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
690,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
691,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
692,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
693,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
694,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
695,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
696,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
697,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
698,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
699,425.9473320319926,349.319982370886,9391.658195830023,9231.527612657008
700,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
701,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
702,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
703,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
704,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
705,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
706,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
707,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
708,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
709,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
710,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
711,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
712,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
713,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
714,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
715,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
716,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
717,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
718,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
719,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
720,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
721,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
722,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
723,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
724,379.6911928663614,414.2246309064309,9771.349388696384,9645.752243563438
725,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
726,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
727,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
728,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
729,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
730,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
731,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
732,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
733,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
734,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
735,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
736,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
737,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
738,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
739,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
740,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
741,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
742,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
743,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
744,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
745,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
746,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
747,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
748,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
749,457.9785279317519,320.01892571469887,10229.327916628135,9965.771169278138
750,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
751,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
752,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
753,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
754,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
755,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
756,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
757,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
758,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
759,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
760,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
761,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
762,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
763,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
764,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
765,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
766,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
767,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
768,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
769,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
770,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
771,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
772,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
773,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
774,369.14419526072976,383.978795550878,10598.472111888865,10349.749964829016
775,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
776,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
777,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
778,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
779,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
780,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
781,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
782,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
783,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
784,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
785,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
786,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
787,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
788,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
789,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
790,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
791,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
792,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
793,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
794,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
795,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
796,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
797,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
798,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
799,395.0086137981957,421.9501377822796,10993.48072568706,10771.700102611296
800,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
801,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
802,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
803,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
804,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
805,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
806,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
807,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
808,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
809,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
810,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
811,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
812,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
813,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
814,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
815,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
816,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
817,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
818,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
819,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
820,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
821,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
822,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
823,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
824,471.88167011541634,338.90047756244894,11465.362395802476,11110.600580173745
825,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
826,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
827,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
828,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
829,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
830,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
831,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
832,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
833,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
834,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
835,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
836,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
837,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
838,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
839,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
840,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
841,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
842,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
843,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
844,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
845,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
846,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
847,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
848,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
849,403.80975082691094,387.31922729378846,11869.172146629387,11497.919807467533
850,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
851,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
852,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
853,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
854,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
855,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
856,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
857,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
858,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
859,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
860,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
861,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
