,ID neuron pop_A,event time pop_A
2977,167,851.2
2978,716,851.2
2979,321,851.7
2980,474,851.9
2981,277,852.0
2982,95,852.2
2983,400,852.2
2984,678,852.2
2985,522,852.4
2986,60,852.5
2987,534,852.8000000000001
2988,56,853.0
2989,622,853.3000000000001
2990,283,853.6
2991,666,853.6
2992,724,853.6
2993,787,853.8000000000001
2994,165,853.9
2995,770,853.9
2996,795,853.9
2997,70,854.1
2998,758,854.1
2999,236,854.2
3000,496,854.3000000000001
3001,71,854.8000000000001
3002,779,854.8000000000001
3003,331,855.0
3004,395,855.3000000000001
3005,17,855.4
3006,667,855.4
3007,297,855.5
3008,436,855.5
3009,334,855.6
3010,482,855.6
3011,658,855.6
3012,745,856.1
3013,175,856.2
3014,361,856.4
3015,734,856.4
3016,720,856.9
3017,303,857.6
3018,757,857.6
3019,613,858.1
3020,722,858.1
3021,103,858.2
3022,423,859.1
3023,741,859.2
3024,30,860.2
3025,196,860.7
3026,99,860.8000000000001
3027,743,860.9
3028,756,860.9
3029,341,861.1
3030,744,861.8000000000001
3031,205,861.9
3032,768,862.7
3033,231,862.9
3034,504,862.9
3035,58,863.0
3036,172,863.6
3037,114,863.9
3038,458,863.9
3039,153,864.0
3040,55,864.1
3041,337,864.1
3042,689,864.1
3043,665,864.4
3044,612,864.5
3045,22,865.0
3046,368,865.0
3047,471,865.2
3048,752,865.5
3049,44,865.9
3050,759,866.5
3051,796,866.5
3052,536,866.6
3053,21,866.8000000000001
3054,215,867.1
3055,320,867.4
3056,657,867.5
3057,373,867.9
3058,407,868.0
3059,91,868.3000000000001
3060,356,868.3000000000001
3061,82,868.5
3062,293,868.8000000000001
3063,760,868.8000000000001
3064,774,868.8000000000001
3065,420,869.2
3066,239,869.3000000000001
3067,531,869.4
3068,554,869.4
3069,598,869.5
3070,314,869.7
3071,89,869.8000000000001
3072,460,869.9
3073,174,870.2
3074,112,870.3000000000001
3075,155,870.3000000000001
3076,606,870.3000000000001
3077,728,870.4
3078,87,870.7
3079,275,870.9
3080,211,871.0
3081,577,871.0
3082,688,871.0
3083,526,871.5
3084,567,871.5
3085,592,871.9
3086,204,872.2
3087,525,872.3000000000001
3088,775,872.3000000000001
3089,5,872.6
3090,620,872.8000000000001
3091,115,873.4
3092,271,873.4
3093,488,873.5
3094,417,873.8000000000001
3095,524,874.1
3096,383,874.9
3097,105,875.0
3098,10,875.1
3099,12,875.4
3100,786,875.4
3101,453,875.5
3102,490,875.8000000000001
3103,642,875.9
3104,739,875.9
3105,392,876.3000000000001
3106,421,876.6
3107,110,876.9
3108,479,877.0
3109,721,877.1
3110,632,877.5
3111,96,877.8000000000001
3112,425,877.8000000000001
3113,640,878.1
3114,310,878.7
3115,262,878.8000000000001
3116,185,878.9
3117,466,878.9
3118,590,879.0
3119,639,879.2
3120,628,879.7
3121,171,880.0
3122,308,880.2
3123,67,880.3000000000001
3124,538,880.9
3125,242,881.1
3126,750,881.2
3127,654,881.5
3128,455,881.8000000000001
3129,544,881.9
3130,596,882.0
3131,624,882.1
3132,776,882.5
3133,580,882.6
3134,302,882.8000000000001
3135,717,882.8000000000001
3136,703,882.9
3137,461,883.2
3138,477,883.2
3139,290,883.6
3140,111,883.7
3141,66,883.8000000000001
3142,312,883.9
3143,313,883.9
3144,783,883.9
3145,658,884.1
3146,103,884.2
3147,661,884.4
3148,255,884.5
3149,456,884.5
3150,126,884.6
3151,197,884.6
3152,791,884.6
3153,564,884.7
3154,684,884.7
3155,747,885.1
3156,493,885.2
3157,452,885.3000000000001
3158,470,885.3000000000001
3159,763,885.4
3160,516,885.5
3161,480,885.7
3162,655,885.7
3163,707,885.8000000000001
3164,664,885.9
3165,478,886.0
3166,627,886.0
3167,76,886.2
3168,385,886.6
3169,472,886.6
3170,507,886.6
3171,446,887.0
3172,492,887.0
3173,549,887.0
3174,790,887.0
3175,332,887.1
3176,497,887.1
3177,702,887.1
3178,415,887.5
3179,687,887.5
3180,31,888.0
3181,562,888.1
3182,44,891.6
3183,159,891.9
3184,318,892.5
3185,652,892.9
3186,334,895.0
3187,351,895.0
3188,281,895.7
3189,489,896.1
3190,33,896.2
3191,84,896.3000000000001
3192,146,898.0
3193,719,898.1
3194,57,898.3000000000001
3195,399,898.4
3196,601,898.7
3197,775,898.7
3198,37,899.0
3199,198,899.0
3200,769,899.5
3201,51,899.6
3202,552,899.6
3203,738,900.0
3204,462,900.1
3205,565,900.8000000000001
3206,106,900.9
3207,691,901.0
3208,27,901.1
3209,293,901.2
3210,157,901.7
3211,295,901.7
3212,771,902.0
3213,644,902.1
3214,259,902.2
3215,200,902.3000000000001
3216,576,902.3000000000001
3217,396,902.6
3218,521,902.7
3219,532,902.7
3220,675,902.8000000000001
3221,147,902.9
3222,94,903.0
3223,123,903.0
3224,130,903.0
3225,375,903.0
3226,136,903.4
3227,182,903.5
3228,398,903.7
3229,604,903.7
3230,232,903.9
3231,272,903.9
3232,380,903.9
3233,436,904.0
3234,372,904.1
3235,770,904.1
3236,202,904.2
3237,256,904.2
3238,567,904.2
3239,528,904.3000000000001
3240,693,904.3000000000001
3241,116,904.5
3242,245,904.5
3243,364,904.8000000000001
3244,513,904.8000000000001
3245,555,904.8000000000001
3246,625,904.8000000000001
3247,322,904.9
3248,534,904.9
3249,500,905.0
3250,424,905.2
3251,69,905.4
3252,203,905.6
3253,461,905.6
3254,669,905.6
3255,331,905.8000000000001
3256,753,905.9
3257,14,906.0
3258,25,906.0
3259,374,906.0
3260,91,906.1
3261,108,906.2
3262,798,906.3000000000001
3263,29,906.5
3264,400,906.5
3265,756,906.9
3266,561,907.0
3267,629,907.6
3268,619,908.1
3269,529,908.7
3270,434,908.8000000000001
3271,231,909.3000000000001
3272,377,911.7
3273,579,912.6
3274,429,913.0
3275,348,914.5
3276,504,914.8000000000001
3277,253,915.0
3278,446,915.3000000000001
3279,191,915.8000000000001
3280,483,916.1
3281,342,916.2
3282,81,916.7
3283,634,916.8000000000001
3284,797,916.8000000000001
3285,1,917.0
3286,786,917.6
3287,605,918.1
3288,172,918.2
3289,566,918.2
3290,751,918.2
3291,248,918.4
3292,368,918.4
3293,413,918.4
3294,724,918.4
3295,23,918.6
3296,161,918.6
3297,363,918.7
3298,433,918.9
3299,704,919.1
3300,13,919.2
3301,501,919.2
3302,22,919.4
3303,648,919.5
3304,53,919.6
3305,577,919.6
3306,603,919.6
3307,79,919.7
3308,683,919.8000000000001
3309,707,920.1
3310,721,920.1
3311,205,920.2
3312,524,920.2
3313,663,920.2
3314,83,920.4
3315,152,920.5
3316,289,920.5
3317,617,920.6
3318,443,920.8000000000001
3319,193,920.9
3320,466,921.0
3321,557,921.0
3322,777,921.0
3323,48,921.2
3324,370,921.3000000000001
3325,511,921.4
3326,282,921.5
3327,15,921.6
3328,678,921.6
3329,184,921.7
3330,173,921.9
3331,759,922.2
3332,105,922.3000000000001
3333,736,922.3000000000001
3334,435,922.4
3335,95,922.5
3336,167,922.5
3337,221,922.5
3338,537,922.5
3339,558,922.5
3340,518,922.6
3341,420,922.9
3342,796,922.9
3343,525,923.4
3344,452,923.5
3345,590,923.5
3346,470,923.7
3347,666,924.3000000000001
3348,216,924.7
3349,228,924.8000000000001
3350,227,924.9
3351,671,925.2
3352,575,925.9
3353,402,926.9
3354,486,927.1
3355,490,927.2
3356,630,927.8000000000001
3357,457,928.0
3358,735,928.1
3359,286,928.5
3360,204,928.7
3361,266,928.7
3362,247,928.9
3363,4,929.0
3364,380,929.1
3365,211,929.4
3366,472,929.7
3367,607,929.7
3368,334,930.0
3369,479,930.0
3370,430,930.3000000000001
3371,117,930.6
3372,325,930.7
3373,651,930.9
3374,401,931.0
3375,492,931.0
3376,439,931.1
3377,559,931.2
3378,25,931.4
3379,307,931.7
3380,301,932.0
3381,292,932.6
3382,323,932.6
3383,324,932.7
3384,352,933.0
3385,376,933.0
3386,379,933.5
3387,643,933.6
3388,212,933.7
3389,781,933.8000000000001
3390,690,933.9
3391,794,934.4
3392,277,934.5
3393,235,934.8000000000001
3394,581,934.8000000000001
3395,782,935.0
3396,488,935.2
3397,338,935.6
3398,92,935.7
3399,662,936.1
3400,773,936.2
3401,745,936.4
3402,448,936.7
3403,555,936.9
3404,358,937.2
3405,373,938.0
3406,67,938.1
3407,712,938.4
3408,125,938.9
3409,676,940.6
3410,552,941.0
3411,574,941.1
3412,624,941.3000000000001
3413,278,941.5
3414,585,941.6
3415,556,941.7
3416,550,941.8000000000001
3417,366,942.0
3418,166,942.5
3419,389,942.8000000000001
3420,461,942.8000000000001
3421,656,942.9
3422,206,943.0
3423,326,943.2
3424,728,943.2
3425,54,943.3000000000001
3426,677,943.4
3427,21,943.7
3428,333,943.7
3429,354,943.8000000000001
3430,551,944.1
3431,649,944.1
3432,498,944.3000000000001
3433,592,944.3000000000001
3434,711,944.3000000000001
3435,105,944.4
3436,177,944.4
3437,411,944.4
3438,562,944.4
3439,622,944.6
3440,569,944.7
3441,526,944.8000000000001
3442,327,944.9
3443,267,945.0
3444,665,945.0
3445,2,945.1
3446,151,945.1
3447,522,945.2
3448,474,945.3000000000001
3449,520,945.3000000000001
3450,604,945.4
3451,737,945.4
3452,50,945.5
3453,189,945.5
3454,8,945.6
3455,428,945.6
3456,639,945.6
3457,658,945.6
3458,391,945.7
3459,274,945.8000000000001
3460,437,945.9
3461,636,945.9
3462,469,946.1
3463,76,946.2
3464,144,946.3000000000001
3465,89,946.4
3466,19,946.5
3467,337,946.5
3468,599,946.6
3469,251,946.7
3470,698,947.1
3471,12,947.2
3472,508,947.3000000000001
3473,769,947.3000000000001
3474,198,947.4
3475,703,947.5
3476,384,947.6
3477,452,947.8000000000001
3478,351,947.9
3479,541,947.9
3480,442,948.0
3481,52,948.1
3482,197,948.1
3483,532,948.1
3484,578,948.3000000000001
3485,22,948.4
3486,530,948.4
3487,515,948.6
3488,69,948.8000000000001
3489,263,948.8000000000001
3490,615,948.8000000000001
3491,657,948.9
3492,43,949.2
3493,527,950.5
3494,239,951.0
3495,225,951.1
3496,496,951.2
3497,46,951.9
3498,200,952.4
3499,231,954.8000000000001
3500,772,956.2
3501,159,958.5
3502,288,958.9
3503,400,959.1
3504,97,959.5
3505,329,959.6
3506,364,959.6
3507,445,959.6
3508,597,959.7
3509,103,960.4
3510,282,960.6
3511,378,960.7
3512,521,960.7
3513,158,960.8000000000001
3514,45,961.0
3515,767,961.0
3516,293,961.1
3517,735,961.5
3518,394,961.6
3519,196,962.3000000000001
3520,750,962.3000000000001
3521,110,962.4
3522,270,962.9
3523,404,963.0
3524,218,963.1
3525,599,963.4
3526,250,963.6
3527,368,963.6
3528,598,963.6
3529,149,963.7
3530,5,964.0
3531,70,964.0
3532,202,964.0
3533,602,964.1
3534,114,964.2
3535,134,964.2
3536,169,964.2
3537,787,964.3000000000001
3538,373,964.4
3539,721,964.4
3540,768,964.4
3541,770,964.4
3542,583,964.5
3543,627,964.5
3544,758,964.5
3545,185,964.6
3546,241,964.7
3547,692,964.7
3548,193,965.1
3549,669,965.1
3550,791,965.1
3551,145,965.2
3552,106,965.3000000000001
3553,236,965.3000000000001
3554,84,965.4
3555,141,965.4
3556,503,965.4
3557,792,965.4
3558,493,965.6
3559,617,965.6
3560,713,965.7
3561,341,965.9
3562,546,965.9
3563,619,965.9
3564,31,966.0
3565,58,966.1
3566,312,966.1
3567,20,966.2
3568,39,966.2
3569,211,966.2
3570,265,966.3000000000001
3571,361,966.3000000000001
3572,748,966.3000000000001
3573,71,966.4
3574,635,966.4
3575,215,966.5
3576,651,966.5
3577,589,966.6
3578,618,966.6
3579,454,966.8000000000001
3580,540,966.8000000000001
3581,573,966.8000000000001
3582,725,966.8000000000001
3583,756,966.8000000000001
3584,780,967.0
3585,6,967.1
3586,67,967.1
3587,152,967.1
3588,234,967.3000000000001
3589,590,967.3000000000001
3590,609,967.3000000000001
3591,695,967.4
3592,731,967.4
3593,172,967.5
3594,455,967.5
3595,631,967.5
3596,704,967.5
3597,95,967.6
3598,248,967.6
3599,273,967.6
3600,789,967.6
3601,478,967.8000000000001
3602,752,967.8000000000001
3603,481,967.9
3604,656,967.9
3605,68,968.1
3606,208,968.1
3607,784,968.2
3608,408,968.3000000000001
3609,788,968.4
3610,349,968.7
3611,644,968.9
3612,613,970.0
3613,663,970.3000000000001
3614,470,973.4
3615,453,978.0
3616,759,978.2
3617,488,978.4
3618,660,979.7
3619,355,980.9
3620,436,981.0
3621,544,981.6
3622,739,981.7
3623,13,982.0
3624,244,982.3000000000001
3625,3,982.4
3626,415,982.5
3627,687,982.9
3628,611,983.1
3629,626,983.3000000000001
3630,570,983.4
3631,104,983.6
3632,575,983.6
3633,426,983.9
3634,588,983.9
3635,706,984.1
3636,27,984.2
3637,778,984.3000000000001
3638,8,984.6
3639,138,984.6
3640,410,984.7
3641,510,984.7
3642,726,985.1
3643,487,985.3000000000001
3644,764,985.3000000000001
3645,522,985.4
3646,266,985.6
3647,281,986.0
3648,388,986.1
3649,232,986.4
3650,226,986.5
3651,716,986.6
3652,297,986.8000000000001
3653,302,986.9
3654,196,987.0
3655,564,987.1
3656,230,987.2
3657,757,987.3000000000001
3658,694,987.6
3659,585,987.7
3660,120,987.8000000000001
3661,318,988.0
3662,417,988.3000000000001
3663,180,988.5
3664,794,988.9
3665,200,989.2
3666,714,989.2
3667,710,989.3000000000001
3668,666,989.7
3669,209,990.1
3670,442,990.1
3671,218,990.3000000000001
3672,690,990.5
3673,697,990.6
3674,657,990.9
3675,394,991.7
3676,207,992.0
3677,341,992.3000000000001
3678,737,992.4
3679,188,992.7
3680,658,992.7
3681,509,993.0
3682,545,993.0
3683,9,993.2
3684,460,993.2
3685,741,993.7
3686,320,994.2
3687,411,994.2
3688,679,994.2
3689,705,994.4
3690,437,994.6
3691,290,994.7
3692,668,994.7
3693,181,995.1
3694,74,995.2
3695,42,995.3000000000001
3696,720,995.4
3697,703,995.5
3698,788,995.5
3699,287,995.6
3700,298,995.8000000000001
3701,796,995.8000000000001
3702,711,996.2
3703,525,996.3000000000001
3704,526,996.3000000000001
3705,615,996.8000000000001
3706,275,996.9
3707,361,997.3000000000001
3708,727,997.3000000000001
3709,798,997.3000000000001
3710,456,997.4
3711,330,997.5
3712,321,997.6
3713,353,997.6
3714,688,998.0
3715,131,998.2
3716,662,998.3000000000001
3717,123,998.4
3718,118,998.5
3719,233,998.5
3720,518,998.5
3721,744,998.6
3722,416,998.8000000000001
3723,295,998.9
3724,38,999.0
3725,368,999.0
3726,652,999.0
3727,450,999.1
3728,552,999.1
3729,534,999.2
3730,689,999.2
3731,760,999.3000000000001
3732,113,999.6
3733,349,999.7
3734,153,1000.0
3735,198,1000.0
3736,255,1000.1
3737,478,1000.1
3738,569,1000.1
3739,761,1000.2
3740,722,1000.4
3741,288,1000.6
3742,429,1000.7
3743,12,1000.8000000000001
3744,502,1000.8000000000001
3745,221,1000.9
3746,504,1001.1
3747,16,1001.2
3748,610,1001.2
3749,730,1001.4
3750,50,1001.8000000000001
3751,469,1001.9
3752,655,1001.9
3753,373,1002.0
3754,562,1002.4
3755,604,1002.6
3756,614,1002.9
3757,331,1003.4
3758,146,1003.6
3759,143,1003.8000000000001
3760,92,1004.0
3761,401,1004.0
3762,377,1004.1
3763,529,1004.4
3764,157,1004.9
3765,136,1005.0
3766,772,1005.0
3767,57,1005.1
3768,59,1005.1
3769,39,1005.2
3770,436,1006.2
3771,195,1006.6
3772,363,1007.0
3773,174,1007.5
3774,10,1007.8000000000001
3775,217,1008.8000000000001
3776,229,1009.0
3777,538,1009.0
3778,112,1009.6
3779,784,1009.7
3780,663,1009.9
3781,618,1010.1
3782,732,1010.3000000000001
3783,67,1010.5
3784,731,1011.0
3785,775,1011.8000000000001
3786,678,1012.2
3787,375,1013.2
3788,128,1013.9
3789,693,1014.0
3790,695,1014.9
3791,627,1015.2
3792,26,1015.3000000000001
3793,673,1015.3000000000001
3794,216,1015.5
3795,449,1015.5
3796,546,1015.7
3797,583,1016.0
3798,726,1016.1
3799,54,1016.2
3800,251,1016.5
3801,487,1016.5
3802,72,1017.0
3803,141,1017.0
3804,263,1017.0
3805,101,1017.3000000000001
3806,268,1017.3000000000001
3807,612,1017.3000000000001
3808,447,1017.4
3809,66,1017.7
3810,659,1017.7
3811,431,1018.0
3812,452,1018.0
3813,743,1018.0
3814,197,1018.1
3815,365,1018.3000000000001
3816,622,1018.4
3817,742,1018.4
3818,738,1018.5
3819,47,1018.6
3820,486,1018.6
3821,790,1018.6
3822,100,1019.0
3823,383,1019.0
3824,115,1019.1
3825,344,1019.1
3826,426,1019.1
3827,578,1019.1
3828,560,1019.2
3829,95,1019.6
3830,256,1019.6
3831,602,1019.6
3832,350,1019.7
3833,700,1019.8000000000001
3834,646,1020.3000000000001
3835,791,1020.3000000000001
3836,357,1020.4
3837,427,1020.4
3838,572,1020.6
3839,226,1020.9
3840,523,1021.0
3841,638,1021.1
3842,701,1021.1
3843,719,1021.2
3844,689,1021.3000000000001
3845,721,1021.6
3846,655,1021.8000000000001
3847,381,1021.9
3848,522,1022.1
3849,632,1022.1
3850,529,1022.2
3851,553,1022.2
3852,303,1022.4
3853,477,1022.4
3854,759,1022.5
3855,4,1022.7
3856,748,1022.8000000000001
3857,787,1023.1
3858,455,1023.2
3859,236,1023.3000000000001
3860,556,1023.3000000000001
3861,628,1023.3000000000001
3862,762,1023.3000000000001
3863,624,1023.8000000000001
3864,626,1023.9
3865,110,1024.8
3866,720,1026.3
3867,493,1026.4
3868,633,1027.3
3869,769,1027.4
3870,380,1027.8
3871,735,1028.4
3872,796,1028.5
3873,184,1028.7
3874,403,1029.0
3875,413,1029.4
3876,521,1029.4
3877,311,1029.7
3878,492,1030.0
3879,211,1030.5
3880,389,1030.5
3881,117,1030.6
3882,586,1030.6
3883,635,1031.0
3884,155,1031.1
3885,549,1031.2
3886,315,1031.4
3887,589,1031.5
3888,46,1031.7
3889,724,1031.7
3890,607,1031.9
3891,662,1031.9
3892,70,1032.0
3893,514,1032.2
3894,683,1032.3
3895,445,1032.4
3896,58,1032.7
3897,167,1032.7
3898,537,1032.9
3899,240,1033.0
3900,243,1033.0
3901,372,1033.1
3902,516,1033.3
3903,292,1033.6
3904,253,1033.7
3905,361,1033.7
3906,231,1033.8
3907,609,1033.8
3908,203,1033.9
3909,565,1033.9
3910,591,1033.9
3911,133,1034.0
3912,420,1034.2
3913,508,1034.3
3914,706,1034.4
3915,739,1034.5
3916,69,1034.6
3917,187,1034.6
3918,670,1034.6
3919,76,1034.7
3920,247,1034.9
3921,352,1034.9
3922,359,1034.9
3923,222,1035.0
3924,248,1035.0
3925,728,1035.0
3926,619,1035.1
3927,80,1035.2
3928,462,1035.3
3929,692,1035.3
3930,56,1035.4
3931,753,1035.5
3932,495,1035.6
3933,715,1035.8
3934,228,1035.9
3935,316,1036.1
3936,371,1036.3
3937,443,1036.3
3938,449,1036.3
3939,286,1036.4
3940,434,1036.4
3941,175,1036.6
3942,429,1036.6
3943,576,1036.7
3944,282,1036.8
3945,681,1036.8
3946,63,1037.3
3947,363,1037.5
3948,533,1037.5
3949,732,1037.7
3950,779,1037.7
3951,723,1037.8
3952,156,1038.3
3953,302,1038.5
3954,795,1038.7
3955,684,1038.9
3956,275,1039.1
3957,505,1039.4
3958,114,1040.6
3959,17,1041.1
3960,741,1041.3
3961,402,1041.6
3962,511,1043.5
3963,623,1043.6
3964,300,1043.8
3965,152,1044.2
3966,384,1045.6
3967,305,1045.8
3968,733,1046.6
3969,291,1046.8
3970,35,1047.2
3971,75,1047.3
3972,696,1047.3
3973,436,1047.5
3974,604,1047.5
3975,718,1047.7
3976,293,1047.9
3977,360,1047.9
3978,775,1048.0
3979,106,1048.5
3980,309,1048.7
3981,444,1048.9
3982,770,1048.9
3983,752,1049.3
3984,756,1049.4
3985,234,1049.5
3986,798,1049.5
3987,603,1049.7
3988,469,1049.8
3989,273,1049.9
3990,377,1050.0
3991,506,1050.0
3992,364,1050.2
3993,657,1050.3
3994,198,1050.6
3995,5,1050.9
3996,238,1051.0
3997,588,1051.2
3998,52,1051.3
3999,170,1051.3
4000,562,1051.3
4001,791,1051.8
4002,122,1051.9
4003,695,1052.1
4004,645,1052.2
4005,786,1052.3
4006,573,1052.6
4007,145,1052.8
4008,193,1052.8
4009,210,1052.8
4010,665,1052.8
4011,396,1052.9
4012,722,1053.0
4013,94,1053.3
4014,148,1053.3
4015,563,1053.4
4016,642,1053.4
4017,486,1053.6
4018,480,1053.7
4019,412,1053.8
4020,580,1054.0
4021,325,1054.1
4022,776,1054.2
4023,141,1054.3
4024,799,1054.5
4025,269,1054.6
4026,390,1054.6
4027,116,1054.7
4028,158,1054.7
4029,474,1054.7
4030,496,1054.8
4031,612,1054.8
4032,329,1055.0
4033,577,1055.2
4034,484,1055.4
4035,227,1055.5
4036,575,1055.5
4037,735,1055.6
4038,394,1055.7
4039,414,1055.9
4040,530,1056.2
4041,721,1056.2
4042,613,1056.3
4043,685,1056.3
4044,542,1056.4
4045,658,1056.4
4046,570,1056.6
4047,216,1056.7
4048,177,1056.9
4049,149,1057.1
4050,96,1057.2
4051,119,1057.3
4052,265,1057.8
4053,252,1058.0
4054,209,1059.0
4055,49,1059.1
4056,197,1059.3
4057,188,1060.3
4058,343,1060.4
4059,615,1060.9
4060,137,1061.0
4061,671,1061.0
4062,404,1061.3
4063,330,1061.5
4064,504,1061.7
4065,18,1062.1
4066,276,1062.2
4067,280,1062.2
4068,259,1062.4
4069,118,1062.6
4070,601,1062.8
4071,644,1063.4
4072,667,1063.4
4073,636,1063.6
4074,464,1063.7
4075,537,1064.3
4076,409,1064.6
4077,59,1064.7
4078,773,1065.0
4079,108,1065.1
4080,333,1066.0
4081,288,1066.1
4082,418,1066.1
4083,656,1066.1
4084,770,1066.3
4085,11,1066.7
4086,40,1066.8
4087,690,1067.1
4088,327,1067.3
4089,581,1067.7
4090,208,1068.0
4091,388,1068.0
4092,715,1068.3
4093,114,1068.4
4094,192,1068.4
4095,408,1068.5
4096,762,1068.7
4097,138,1069.1
4098,326,1069.1
4099,285,1069.2
4100,531,1069.2
4101,189,1069.3
4102,313,1069.4
4103,793,1069.5
4104,510,1069.6
4105,761,1069.6
4106,151,1069.7
4107,697,1069.7
4108,370,1070.2
4109,132,1070.4
4110,529,1070.4
4111,493,1070.7
4112,43,1070.8
4113,64,1070.8
4114,266,1070.8
4115,422,1070.8
4116,432,1070.8
4117,129,1070.9
4118,257,1071.0
4119,248,1071.4
4120,401,1071.4
4121,492,1071.4
4122,87,1071.5
4123,498,1071.8
4124,284,1071.9
4125,532,1072.0
4126,377,1072.2
4127,53,1072.3
4128,796,1072.3
4129,606,1072.4
4130,323,1072.7
4131,737,1073.1
4132,211,1073.4
4133,617,1073.4
4134,395,1074.5
4135,548,1075.0
4136,738,1075.5
4137,159,1075.6
4138,651,1075.7
4139,212,1076.2
4140,194,1076.3
4141,654,1076.4
4142,731,1076.6
4143,767,1077.0
4144,86,1077.2
4145,73,1077.5
4146,407,1077.6
4147,561,1078.0
4148,366,1078.7
4149,83,1079.6
4150,139,1080.7
4151,756,1080.7
4152,261,1082.1
4153,701,1082.4
4154,356,1082.9
4155,434,1083.0
4156,271,1083.1
4157,378,1083.2
4158,126,1083.4
4159,215,1083.4
4160,174,1083.6
4161,119,1084.0
4162,103,1084.5
4163,314,1084.5
4164,102,1084.6
4165,664,1084.7
4166,691,1084.8
4167,206,1084.9
4168,303,1084.9
4169,786,1084.9
4170,224,1085.0
4171,264,1085.0
4172,541,1085.1
4173,219,1085.2
4174,688,1085.2
4175,99,1085.3
4176,623,1085.5
4177,45,1085.6
4178,507,1085.6
4179,784,1085.6
4180,20,1085.8
4181,33,1085.8
4182,70,1086.1
4183,547,1086.1
4184,90,1086.3
4185,242,1086.3
4186,188,1086.5
4187,638,1086.5
4188,200,1086.6
4189,447,1086.6
4190,652,1086.6
4191,450,1087.1
4192,800,1087.1
4193,605,1087.2
4194,791,1087.3
4195,490,1087.5
4196,168,1087.6
4197,111,1087.7
4198,62,1087.8
4199,526,1087.8
4200,171,1087.9
4201,470,1087.9
4202,533,1088.0
4203,747,1088.0
4204,483,1088.4
4205,513,1088.4
4206,334,1088.7
4207,316,1088.8
4208,230,1088.9
4209,93,1089.0
4210,411,1089.1
4211,478,1089.2
4212,494,1089.2
4213,542,1089.2
4214,646,1089.4
4215,630,1089.6
4216,125,1089.7
4217,281,1089.8
4218,549,1090.1
4219,635,1090.1
4220,338,1090.2
4221,134,1090.4
4222,277,1090.4
4223,733,1090.4
4224,185,1090.7
4225,437,1090.9
4226,718,1091.2
4227,57,1091.5
4228,379,1091.5
4229,795,1092.0
4230,687,1092.7
4231,779,1092.7
4232,153,1093.0
4233,340,1093.1000000000001
4234,394,1094.0
4235,358,1094.3
4236,176,1095.3
4237,443,1095.6000000000001
4238,789,1095.6000000000001
4239,15,1096.3
4240,161,1096.4
4241,692,1096.6000000000001
4242,520,1096.9
4243,32,1097.9
4244,728,1098.8
4245,180,1099.4
4246,144,1099.9
4247,608,1099.9
4248,731,1100.7
4249,727,1101.5
4250,122,1101.7
4251,12,1102.2
4252,172,1102.2
4253,755,1102.6000000000001
4254,665,1103.3
4255,404,1103.5
4256,783,1103.9
4257,799,1104.0
4258,628,1104.1000000000001
4259,659,1104.3
4260,196,1104.4
4261,237,1104.6000000000001
4262,611,1104.9
4263,680,1105.0
4264,515,1105.2
4265,133,1105.4
4266,617,1105.4
4267,471,1105.5
4268,381,1105.6000000000001
4269,369,1105.7
4270,772,1105.9
4271,387,1106.0
4272,406,1106.4
4273,184,1106.5
4274,449,1106.5
4275,523,1106.6000000000001
4276,595,1106.6000000000001
4277,487,1106.7
4278,67,1106.9
4279,305,1106.9
4280,263,1107.2
4281,632,1107.8
4282,524,1108.1000000000001
4283,85,1108.6000000000001
4284,209,1108.7
4285,124,1108.8
4286,228,1109.0
4287,375,1110.1000000000001
4288,774,1110.9
4289,265,1111.2
4290,559,1111.6000000000001
4291,775,1111.6000000000001
4292,177,1111.8
4293,44,1112.1000000000001
4294,100,1112.7
4295,233,1112.9
4296,615,1113.6000000000001
4297,80,1113.7
4298,118,1113.7
4299,480,1114.3
4300,580,1114.3
4301,121,1114.4
4302,444,1114.4
4303,234,1114.6000000000001
4304,328,1114.6000000000001
4305,73,1114.7
4306,87,1114.8
4307,318,1114.9
4308,212,1115.0
4309,452,1115.1000000000001
4310,262,1115.5
4311,208,1115.7
4312,385,1115.7
4313,199,1115.8
4314,43,1115.9
4315,551,1116.0
4316,637,1116.0
4317,370,1116.1000000000001
4318,131,1116.4
4319,599,1116.9
4320,412,1117.0
4321,145,1117.4
4322,673,1117.6000000000001
4323,738,1117.6000000000001
4324,319,1117.8
4325,578,1117.9
4326,101,1118.2
4327,790,1118.3
4328,496,1118.5
4329,770,1118.6000000000001
4330,7,1118.7
4331,562,1119.1000000000001
4332,37,1119.7
4333,96,1120.0
4334,424,1120.2
4335,793,1120.8
4336,179,1121.0
4337,644,1121.8
4338,568,1122.1000000000001
4339,666,1122.7
4340,34,1122.9
4341,204,1122.9
4342,762,1122.9
4343,519,1123.0
4344,55,1123.1000000000001
4345,464,1123.2
4346,3,1123.5
4347,245,1123.5
4348,249,1123.5
4349,215,1124.3
4350,71,1124.9
4351,22,1125.1000000000001
4352,710,1125.3
4353,707,1126.1000000000001
4354,631,1127.2
4355,426,1127.5
4356,588,1128.1000000000001
4357,123,1128.6000000000001
4358,225,1128.9
4359,219,1129.3
4360,358,1129.6000000000001
4361,670,1130.3
4362,748,1130.6000000000001
4363,120,1131.1000000000001
4364,600,1131.8
4365,466,1132.0
4366,320,1132.5
4367,713,1132.6000000000001
4368,453,1133.5
4369,618,1133.6000000000001
4370,781,1133.6000000000001
