,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
101,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
102,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
103,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
104,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
105,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
106,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
107,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
108,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
109,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
110,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
111,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
112,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
113,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
114,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
115,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
116,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
117,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
118,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
119,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
120,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
121,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
122,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
123,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
124,513.272447836667,180.93151810948663,513.272447836667,180.93151810948663
125,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
126,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
127,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
128,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
129,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
130,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
131,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
132,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
133,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
134,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
135,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
136,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
137,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
138,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
139,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
140,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
141,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
142,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
143,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
144,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
145,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
146,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
147,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
148,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
149,607.252545500569,208.45218411602988,1120.524993337236,389.3837022255165
150,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
151,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
152,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
153,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
154,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
155,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
156,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
157,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
158,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
159,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
160,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
161,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
162,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
163,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
164,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
165,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
166,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
167,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
168,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
169,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
170,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
171,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
172,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
173,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
174,493.16280309526337,106.92608227660475,1613.6877964324995,496.30978450212126
175,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
176,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
177,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
178,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
179,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
180,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
181,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
182,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
183,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
184,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
185,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
186,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
187,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
188,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
189,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
190,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
191,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
192,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
193,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
194,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
195,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
196,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
197,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
198,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
199,640.7650894120344,172.56797073659544,2254.4528858445337,668.8777552387166
200,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
201,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
202,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
203,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
204,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
205,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
206,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
207,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
208,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
209,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
210,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
211,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
212,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
213,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
214,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
215,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
216,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
217,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
218,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
219,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
220,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
221,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
222,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
223,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
224,694.15347577139,232.41240545537784,2948.6063616159236,901.2901606940945
225,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
226,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
227,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
228,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
229,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
230,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
231,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
232,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
233,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
234,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
235,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
236,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
237,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
238,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
239,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
240,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
241,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
242,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
243,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
244,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
245,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
246,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
247,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
248,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
249,605.2648561162686,148.8070496580729,3553.8712177321922,1050.0972103521674
250,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
251,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
252,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
253,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
254,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
255,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
256,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
257,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
258,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
259,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
260,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
261,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
262,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
263,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
264,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
265,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
266,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
267,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
268,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
269,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
270,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
271,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
272,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
273,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
274,625.3319285552724,113.62486420231265,4179.203146287465,1163.72207455448
275,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
276,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
277,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
278,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
279,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
280,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
281,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
282,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
283,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
284,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
285,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
286,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
287,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
288,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
289,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
290,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
291,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
292,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
293,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
294,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
295,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
296,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
297,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
298,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
299,554.0060281521053,188.95558623605885,4733.20917443957,1352.677660790539
300,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
301,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
302,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
303,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
304,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
305,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
306,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
307,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
308,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
309,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
310,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
311,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
312,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
313,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
314,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
315,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
316,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
317,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
318,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
319,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
320,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
321,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
322,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
323,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
324,579.9355757379814,204.31037799371236,5313.144750177552,1556.9880387842513
325,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
326,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
327,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
328,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
329,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
330,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
331,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
332,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
333,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
334,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
335,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
336,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
337,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
338,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
339,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
340,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
341,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
342,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
343,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
344,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
345,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
346,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
347,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
348,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
349,557.8324800658048,199.49916447321746,5870.977230243357,1756.4872032574688
350,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
351,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
352,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
353,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
354,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
355,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
356,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
357,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
358,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
359,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
360,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
361,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
362,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
363,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
364,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
365,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
366,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
367,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
368,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
369,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
370,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
371,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
372,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
373,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
374,567.5289005403646,223.39415338410856,6438.506130783721,1979.8813566415774
375,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
376,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
377,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
378,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
379,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
380,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
381,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
382,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
383,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
384,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
385,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
386,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
387,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
388,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
389,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
390,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
391,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
392,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
393,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
394,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
395,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
396,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
397,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
398,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
399,638.0178148811166,165.75881082034357,7076.523945664838,2145.640167461921
400,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
401,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
402,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
403,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
404,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
405,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
406,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
407,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
408,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
409,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
410,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
411,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
412,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
413,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
414,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
415,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
416,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
417,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
418,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
419,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
420,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
421,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
422,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
423,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
424,619.5190171730567,211.31438046382857,7696.042962837894,2356.9545479257495
425,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
426,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
427,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
428,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
429,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
430,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
431,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
432,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
433,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
434,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
435,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
436,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
437,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
438,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
439,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
440,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
441,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
442,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
443,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
444,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
445,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
446,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
447,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
448,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
449,476.89590570073165,214.57572374518628,8172.938868538626,2571.5302716709357
450,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
451,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
