,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
449,414.1702511279569,311.6532328330222,6327.871869202932,4714.979444438262
450,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
451,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
452,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
453,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
454,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
455,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
456,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
457,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
458,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
459,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
460,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
461,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
462,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
463,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
464,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
465,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
466,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
467,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
468,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
469,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
470,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
471,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
472,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
473,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
474,510.3007010700476,371.42634940693716,6838.17257027298,5086.4057938452
475,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
476,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
477,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
478,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
479,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
480,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
481,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
482,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
483,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
484,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
485,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
486,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
487,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
488,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
489,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
490,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
491,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
492,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
493,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
494,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
495,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
496,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
497,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
498,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
499,433.2009601934656,302.21718461934154,7271.373530466446,5388.622978464541
500,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
501,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
502,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
503,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
504,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
505,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
506,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
507,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
508,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
509,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
510,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
511,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
512,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
513,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
514,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
515,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
516,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
517,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
518,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
519,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
520,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
521,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
522,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
523,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
524,395.49445124118256,281.24955072586766,7666.867981707628,5669.872529190408
525,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
526,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
527,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
528,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
529,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
530,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
531,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
532,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
533,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
534,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
535,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
536,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
537,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
538,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
539,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
540,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
541,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
542,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
543,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
544,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
545,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
546,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
547,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
548,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
549,387.85514758644393,392.97916965960866,8054.723129294072,6062.851698850017
550,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
551,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
552,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
553,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
554,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
555,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
556,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
557,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
558,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
559,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
560,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
561,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
562,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
563,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
564,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
565,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
566,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
567,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
568,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
569,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
570,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
571,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
572,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
573,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
574,500.1824083854618,427.89607703494016,8554.905537679535,6490.747775884957
575,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
576,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
577,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
578,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
579,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
580,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
581,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
582,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
583,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
584,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
585,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
586,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
587,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
588,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
589,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
590,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
591,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
592,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
593,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
594,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
595,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
596,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
597,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
598,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
599,462.04106154255027,361.198372536104,9016.946599222085,6851.9461484210615
600,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
601,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
602,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
603,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
604,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
605,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
606,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
607,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
608,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
609,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
610,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
611,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
612,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
613,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
614,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
615,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
616,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
617,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
618,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
619,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
620,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
621,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
622,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
623,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
624,489.72015229250536,249.0991619977617,9506.666751514591,7101.045310418824
625,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
626,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
627,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
628,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
629,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
630,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
631,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
632,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
633,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
634,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
635,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
636,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
637,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
638,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
639,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
640,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
641,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
642,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
643,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
644,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
645,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
646,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
647,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
648,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
649,507.21959766772494,370.1178078761716,10013.886349182316,7471.163118294995
650,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
651,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
652,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
653,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
654,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
655,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
656,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
657,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
658,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
659,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
660,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
661,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
662,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
663,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
664,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
665,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
666,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
667,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
668,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
669,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
670,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
671,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
672,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
673,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
674,390.22744489292046,198.01963351077868,10404.113794075236,7669.1827518057735
675,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
676,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
677,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
678,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
679,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
680,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
681,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
682,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
683,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
684,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
685,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
686,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
687,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
688,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
689,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
690,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
691,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
692,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
693,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
694,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
695,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
696,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
697,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
698,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
699,421.6876824629713,276.46456637372785,10825.801476538207,7945.647318179501
700,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
701,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
702,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
703,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
704,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
705,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
706,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
707,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
708,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
709,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
710,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
711,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
712,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
713,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
714,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
715,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
716,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
717,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
718,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
719,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
720,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
721,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
722,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
723,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
724,401.69928049795044,318.6960874416853,11227.500757036158,8264.343405621186
725,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
726,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
727,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
728,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
729,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
730,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
731,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
732,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
733,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
734,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
735,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
736,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
737,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
738,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
739,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
740,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
741,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
742,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
743,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
744,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
745,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
746,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
747,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
748,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
749,494.4883180741824,425.93988774910207,11721.98907511034,8690.283293370288
750,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
751,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
752,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
753,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
754,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
755,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
756,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
757,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
758,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
759,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
760,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
761,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
762,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
763,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
764,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
765,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
766,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
767,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
768,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
769,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
770,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
771,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
772,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
773,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
774,448.83545692551473,329.34805120542757,12170.824532035855,9019.631344575717
775,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
776,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
777,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
778,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
779,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
780,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
781,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
782,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
783,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
784,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
785,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
786,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
787,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
788,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
789,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
790,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
791,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
792,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
793,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
794,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
795,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
796,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
797,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
798,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
799,480.5268525958219,316.63880311248295,12651.351384631676,9336.2701476882
800,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
801,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
802,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
803,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
804,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
805,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
806,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
807,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
808,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
809,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
810,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
811,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
812,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
813,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
814,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
815,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
816,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
817,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
818,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
819,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
820,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
821,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
822,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
823,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
824,375.5920803493068,336.3115052179027,13026.943464980983,9672.581652906101
825,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
826,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
827,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
828,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
829,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
830,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
831,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
832,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
833,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
834,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
835,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
836,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
837,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
838,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
839,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
840,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
841,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
842,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
843,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
844,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
845,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
846,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
847,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
848,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
849,494.4238822602912,366.9419591768706,13521.367347241274,10039.523612082972
850,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
851,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
852,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
853,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
854,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
855,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
856,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
857,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
858,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
