,ID neuron pop_A,event time pop_A
1547,124,697.8000000000001
1548,398,697.9
1549,523,698.1
1550,34,698.2
1551,283,698.3000000000001
1552,210,698.5
1553,427,698.8000000000001
1554,610,699.1
1555,619,699.1
1556,407,699.2
1557,600,699.5
1558,168,699.6
1559,152,699.7
1560,677,699.7
1561,506,699.9
1562,595,700.2
1563,599,700.5
1564,694,701.0
1565,753,701.1
1566,684,701.3000000000001
1567,489,701.5
1568,72,701.8000000000001
1569,546,701.8000000000001
1570,147,702.2
1571,315,702.6
1572,414,702.6
1573,409,703.2
1574,470,703.7
1575,68,703.8000000000001
1576,69,704.0
1577,137,704.0
1578,668,704.0
1579,421,704.1
1580,306,704.4
1581,579,705.1
1582,539,705.3000000000001
1583,113,705.4
1584,467,705.4
1585,626,705.6
1586,639,705.7
1587,658,706.3000000000001
1588,769,706.7
1589,760,706.8000000000001
1590,695,707.4
1591,432,707.6
1592,681,708.1
1593,393,708.3000000000001
1594,796,708.3000000000001
1595,313,709.2
1596,123,709.8000000000001
1597,345,709.8000000000001
1598,536,710.7
1599,572,710.7
1600,700,710.7
1601,476,711.9
1602,281,712.0
1603,666,712.4
1604,690,712.6
1605,189,712.7
1606,357,712.8000000000001
1607,744,712.9
1608,436,713.6
1609,379,713.7
1610,173,714.2
1611,586,714.2
1612,223,714.3000000000001
1613,22,714.4
1614,105,714.4
1615,530,714.4
1616,576,714.5
1617,507,714.6
1618,643,714.6
1619,662,714.7
1620,739,714.8000000000001
1621,775,715.0
1622,525,715.1
1623,305,715.3000000000001
1624,302,715.6
1625,338,715.7
1626,682,715.7
1627,9,715.8000000000001
1628,253,716.0
1629,442,716.0
1630,649,716.0
1631,64,716.1
1632,598,716.1
1633,3,716.4
1634,327,716.4
1635,655,716.4
1636,42,716.9
1637,18,717.1
1638,158,717.1
1639,571,717.1
1640,656,717.1
1641,692,717.4
1642,17,717.5
1643,705,717.6
1644,299,717.8000000000001
1645,37,718.1
1646,486,718.1
1647,15,718.2
1648,62,718.3000000000001
1649,182,718.3000000000001
1650,334,718.3000000000001
1651,777,718.4
1652,307,718.6
1653,663,718.7
1654,800,718.7
1655,177,718.8000000000001
1656,632,718.8000000000001
1657,330,719.0
1658,295,719.1
1659,21,719.2
1660,2,719.3000000000001
1661,575,719.4
1662,493,719.5
1663,590,719.5
1664,732,719.7
1665,749,719.8000000000001
1666,51,719.9
1667,429,720.0
1668,424,720.1
1669,573,720.4
1670,541,720.5
1671,194,720.6
1672,138,720.8000000000001
1673,118,721.5
1674,770,721.7
1675,191,723.5
1676,496,724.9
1677,43,725.3000000000001
1678,483,726.3000000000001
1679,195,726.8000000000001
1680,494,727.1
1681,616,727.7
1682,767,728.8000000000001
1683,390,729.8000000000001
1684,421,730.0
1685,645,732.3000000000001
1686,178,732.6
1687,502,732.8000000000001
1688,583,733.3000000000001
1689,479,733.4
1690,98,733.5
1691,511,733.6
1692,110,733.7
1693,727,733.8000000000001
1694,448,734.1
1695,83,734.8000000000001
1696,505,734.8000000000001
1697,102,734.9
1698,488,735.0
1699,484,735.4
1700,76,735.5
1701,522,735.5
1702,29,735.6
1703,450,735.7
1704,275,736.1
1705,527,736.2
1706,788,736.2
1707,452,736.3000000000001
1708,563,736.4
1709,574,736.5
1710,134,736.6
1711,513,736.8000000000001
1712,508,736.9
1713,277,737.0
1714,673,737.1
1715,183,737.2
1716,585,737.4
1717,258,737.5
1718,584,737.6
1719,111,737.8000000000001
1720,466,737.8000000000001
1721,214,737.9
1722,144,738.2
1723,394,738.3000000000001
1724,125,738.4
1725,664,738.4
1726,666,738.4
1727,14,738.5
1728,533,738.5
1729,449,738.6
1730,272,738.7
1731,319,738.9
1732,216,739.1
1733,454,739.1
1734,252,739.3000000000001
1735,199,739.5
1736,780,739.6
1737,90,740.0
1738,396,740.1
1739,532,740.1
1740,778,740.2
1741,271,740.3000000000001
1742,623,740.6
1743,257,740.7
1744,704,740.7
1745,112,740.8000000000001
1746,333,740.8000000000001
1747,173,741.0
1748,135,741.1
1749,782,741.1
1750,738,741.2
1751,238,741.7
1752,485,741.7
1753,94,742.2
1754,529,743.0
1755,349,743.4
1756,456,743.6
1757,710,744.0
1758,235,744.3000000000001
1759,91,744.5
1760,264,745.2
1761,406,745.8000000000001
1762,737,746.2
1763,672,746.6
1764,463,747.8000000000001
1765,398,747.9
1766,581,748.1
1767,460,748.6
1768,755,749.2
1769,127,749.7
1770,593,749.7
1771,245,749.8000000000001
1772,288,749.9
1773,445,750.5
1774,269,751.2
1775,155,751.5
1776,227,751.5
1777,670,751.9
1778,133,752.2
1779,361,752.2
1780,338,752.5
1781,206,752.6
1782,570,752.6
1783,469,752.8000000000001
1784,568,753.2
1785,263,753.8000000000001
1786,260,754.1
1787,287,754.1
1788,336,754.1
1789,604,754.1
1790,364,754.3000000000001
1791,709,754.9
1792,776,755.7
1793,101,755.9
1794,408,756.1
1795,726,756.2
1796,790,756.2
1797,158,756.5
1798,244,756.5
1799,633,756.8000000000001
1800,562,756.9
1801,234,757.1
1802,382,757.1
1803,721,757.1
1804,139,757.2
1805,385,757.9
1806,655,758.0
1807,286,758.1
1808,236,758.3000000000001
1809,293,758.7
1810,596,758.9
1811,316,759.2
1812,138,759.5
1813,365,759.6
1814,432,760.0
1815,292,760.4
1816,352,760.6
1817,281,760.7
1818,627,760.7
1819,594,761.1
1820,310,761.2
1821,779,761.2
1822,611,761.7
1823,538,761.8000000000001
1824,363,762.0
1825,621,762.0
1826,464,762.3000000000001
1827,555,762.3000000000001
1828,212,762.4
1829,528,762.5
1830,148,763.3000000000001
1831,427,763.3000000000001
1832,503,763.3000000000001
1833,545,763.3000000000001
1834,521,763.5
1835,615,764.3000000000001
1836,497,764.5
1837,267,765.2
1838,660,765.5
1839,298,765.7
1840,429,766.2
1841,331,766.3000000000001
1842,713,766.4
1843,682,766.6
1844,530,767.1
1845,415,767.3000000000001
1846,519,767.3000000000001
1847,110,767.7
1848,690,767.9
1849,217,768.0
1850,259,768.0
1851,324,768.1
1852,159,768.3000000000001
1853,512,768.3000000000001
1854,644,768.5
1855,510,768.9
1856,781,769.1
1857,601,769.9
1858,685,770.1
1859,50,770.3000000000001
1860,725,770.6
1861,763,770.6
1862,86,771.2
1863,106,771.4
1864,178,771.4
1865,143,771.5
1866,121,772.3000000000001
1867,694,772.3000000000001
1868,456,772.7
1869,395,773.1
1870,614,773.1
1871,761,773.1
1872,424,774.1
1873,794,774.1
1874,174,774.2
1875,390,774.2
1876,91,774.3000000000001
1877,516,774.4
1878,120,774.5
1879,185,774.8000000000001
1880,414,775.0
1881,712,775.0
1882,256,775.2
1883,171,775.5
1884,507,775.7
1885,248,775.8000000000001
1886,169,776.3000000000001
1887,777,776.3000000000001
1888,136,776.4
1889,196,776.4
1890,692,776.9
1891,704,777.0
1892,796,777.2
1893,400,777.4
1894,652,777.4
1895,176,777.5
1896,183,777.6
1897,18,778.1
1898,767,778.1
1899,752,778.5
1900,628,778.9
1901,290,779.0
1902,418,779.1
1903,389,779.3000000000001
1904,325,779.9
1905,460,780.0
1906,25,780.1
1907,588,781.8000000000001
1908,636,782.0
1909,617,782.1
1910,370,782.3000000000001
1911,676,783.7
1912,213,783.9
1913,330,784.5
1914,437,784.6
1915,535,785.2
1916,47,785.8000000000001
1917,137,786.4
1918,322,786.5
1919,429,786.9
1920,397,788.5
1921,434,789.0
1922,190,789.6
1923,524,789.6
1924,34,789.7
1925,753,789.9
1926,142,790.6
1927,413,790.6
1928,733,790.6
1929,462,791.6
1930,539,791.7
1931,467,792.2
1932,492,792.3000000000001
1933,280,792.6
1934,107,792.7
1935,461,792.7
1936,551,793.2
1937,279,793.4
1938,576,793.5
1939,135,793.8000000000001
1940,540,794.0
1941,482,794.1
1942,406,794.3000000000001
1943,667,794.4
1944,182,794.5
1945,464,794.5
1946,184,794.9
1947,566,794.9
1948,568,795.1
1949,766,795.1
1950,640,795.5
1951,315,795.7
1952,96,796.0
1953,167,796.2
1954,85,796.4
1955,487,796.7
1956,509,796.7
1957,118,796.8000000000001
1958,755,796.9
1959,28,797.4
1960,237,797.5
1961,446,797.7
1962,268,798.3000000000001
1963,718,798.3000000000001
1964,359,798.4
1965,4,798.8000000000001
1966,206,799.2
1967,409,799.3000000000001
1968,346,799.4
1969,131,799.8000000000001
1970,157,799.9
1971,428,799.9
1972,740,799.9
1973,17,800.0
1974,648,800.0
1975,678,800.2
1976,491,800.4
1977,554,800.4
1978,586,800.4
1979,414,801.0
1980,295,801.1
1981,376,801.1
1982,534,801.5
1983,232,801.9
1984,444,801.9
1985,147,802.1
1986,284,802.2
1987,798,802.3000000000001
1988,219,802.6
1989,703,803.6
1990,680,803.7
1991,251,803.8000000000001
1992,325,803.8000000000001
1993,105,803.9
1994,333,804.0
1995,253,804.2
1996,682,804.6
1997,608,804.7
1998,111,804.8000000000001
1999,7,804.9
2000,423,804.9
2001,76,805.0
2002,495,805.0
2003,741,805.6
2004,785,805.6
2005,260,805.8000000000001
2006,354,805.8000000000001
2007,650,805.8000000000001
2008,298,805.9
2009,557,805.9
2010,742,806.2
2011,261,806.3000000000001
2012,220,806.5
2013,639,806.5
2014,265,806.6
2015,439,806.7
2016,201,807.1
2017,590,807.1
2018,634,807.1
2019,22,807.3000000000001
2020,72,807.3000000000001
2021,226,807.5
2022,583,807.5
2023,161,807.8000000000001
2024,372,808.2
2025,100,808.5
2026,383,808.5
2027,299,809.0
2028,188,809.1
2029,278,809.9
2030,697,810.4
2031,178,810.9
2032,309,811.0
2033,460,811.2
2034,58,811.3000000000001
2035,356,811.9
2036,609,811.9
2037,562,813.3000000000001
2038,735,813.9
2039,312,815.7
2040,580,815.8000000000001
2041,108,816.1
2042,269,816.3000000000001
2043,652,816.3000000000001
2044,328,818.1
2045,542,819.6
2046,373,819.7
2047,744,820.0
2048,506,820.9
2049,281,821.0
2050,401,821.1
2051,413,821.1
2052,52,821.3000000000001
2053,74,821.4
2054,262,821.5
2055,691,821.7
2056,700,822.0
2057,416,822.1
2058,713,822.4
2059,578,822.7
2060,658,822.9
2061,709,822.9
2062,25,823.1
2063,124,823.3000000000001
2064,440,823.4
2065,342,823.8000000000001
2066,585,823.9
2067,6,824.0
2068,705,824.1
2069,379,824.2
2070,470,824.4
2071,253,824.7
2072,455,824.9
2073,688,824.9
2074,184,825.0
2075,48,825.1
2076,527,825.5
2077,673,825.7
2078,479,825.8000000000001
2079,544,825.9
2080,679,826.0
2081,129,826.4
2082,396,826.4
2083,745,826.6
2084,683,826.7
2085,198,826.8000000000001
2086,202,827.4
2087,637,827.6
2088,616,827.7
2089,150,827.8000000000001
2090,447,827.8000000000001
2091,132,827.9
2092,317,828.0
2093,14,828.1
2094,561,828.1
2095,81,828.2
2096,15,828.4
2097,361,828.4
2098,539,828.5
2099,701,828.5
2100,614,828.6
2101,728,828.6
2102,221,828.8000000000001
2103,158,828.9
2104,336,828.9
2105,123,829.9
2106,483,829.9
2107,432,830.1
2108,457,830.1
2109,524,830.6
2110,436,830.7
2111,335,831.8000000000001
2112,471,832.0
2113,493,832.0
2114,653,832.3000000000001
2115,362,832.4
2116,608,833.0
2117,292,833.3000000000001
2118,376,833.4
2119,218,833.9
2120,323,833.9
2121,102,834.1
2122,351,834.2
2123,503,834.4
2124,638,834.6
2125,110,834.7
2126,92,835.1
2127,565,835.2
2128,200,835.4
2129,248,835.4
2130,10,835.6
2131,291,835.6
2132,206,835.7
2133,130,835.9
2134,256,836.1
2135,677,836.1
2136,148,836.2
2137,36,836.4
2138,186,836.4
2139,646,836.4
2140,776,836.5
2141,382,836.7
2142,520,836.8000000000001
2143,584,837.1
2144,156,837.2
2145,767,837.2
2146,445,837.4
2147,144,838.1
2148,193,838.1
2149,288,838.2
2150,188,838.3000000000001
2151,276,838.4
2152,372,838.4
2153,50,838.7
2154,369,839.0
2155,774,839.1
2156,233,839.3000000000001
2157,628,839.4
2158,740,840.4
2159,89,840.6
2160,697,840.6
2161,192,841.4
2162,510,841.7
2163,579,842.0
2164,108,842.1
2165,784,842.3000000000001
2166,636,842.4
2167,176,842.6
2168,18,843.0
2169,274,843.5
2170,380,843.5
2171,755,843.7
2172,596,843.8000000000001
2173,69,843.9
2174,545,844.1
2175,269,844.4
2176,315,844.5
2177,1,845.0
2178,385,845.0
2179,659,845.1
2180,180,845.4
2181,20,845.8000000000001
2182,468,845.8000000000001
2183,54,846.0
2184,632,846.0
2185,184,846.1
2186,309,846.5
2187,216,846.6
2188,779,846.7
2189,783,847.3000000000001
2190,306,847.4
2191,489,847.7
2192,797,847.7
2193,598,848.5
2194,75,848.6
2195,605,850.2
2196,2,850.4
2197,167,850.4
2198,680,850.5
2199,450,851.1
2200,270,851.3000000000001
2201,131,851.4
2202,761,851.6
2203,95,851.8000000000001
2204,277,852.5
2205,716,853.0
2206,474,853.1
2207,678,853.2
2208,56,853.9
2209,666,854.2
2210,283,854.4
2211,770,855.1
2212,114,855.3000000000001
2213,400,855.8000000000001
2214,71,856.1
2215,534,856.1
2216,480,856.3000000000001
2217,124,856.4
2218,724,856.6
2219,496,856.7
2220,170,856.8000000000001
2221,175,856.8000000000001
2222,70,857.1
2223,334,857.3000000000001
2224,395,857.4
2225,758,857.5
2226,734,857.6
2227,17,857.7
2228,658,857.9
2229,720,858.0
2230,82,858.4
2231,787,858.5
2232,436,858.6
2233,133,858.8000000000001
2234,331,859.0
2235,722,859.0
2236,303,859.1
2237,361,859.1
2238,30,859.9
2239,99,859.9
2240,613,859.9
2241,103,860.1
2242,423,860.5
2243,743,860.5
2244,622,860.6
2245,196,860.9
2246,177,861.6
2247,341,861.6
2248,744,861.6
2249,741,861.7
2250,231,861.9
2251,153,862.0
2252,205,862.1
2253,756,862.2
2254,172,862.4
2255,458,863.0
2256,22,863.1
2257,337,863.2
2258,368,863.2
2259,745,863.4
2260,58,863.5
2261,504,863.6
2262,509,863.7
2263,55,863.8000000000001
2264,689,863.8000000000001
2265,665,864.0
2266,544,864.3000000000001
2267,768,864.3000000000001
2268,612,864.5
2269,795,864.6
2270,752,865.1
2271,688,865.2
2272,44,866.2
2273,21,866.3000000000001
2274,60,866.5
2275,66,866.9
2276,774,866.9
2277,759,867.0
2278,373,867.2
2279,91,868.6
2280,215,868.7
2281,796,868.9
2282,320,869.1
2283,293,869.7
2284,554,869.9
2285,615,870.0
2286,728,870.8000000000001
2287,314,870.9
2288,760,871.3000000000001
2289,239,871.7
2290,174,871.8000000000001
2291,531,872.4
2292,112,872.5
2293,526,872.5
2294,460,872.8000000000001
2295,87,873.5
2296,567,873.7
2297,417,874.4
2298,211,874.7
2299,271,875.0
2300,524,875.0
2301,525,875.0
2302,5,875.7
2303,10,876.4
2304,781,876.5
2305,490,876.7
2306,453,876.8000000000001
2307,420,877.1
2308,775,877.1
2309,739,877.2
2310,110,877.5
2311,383,877.8000000000001
2312,389,877.8000000000001
2313,639,877.8000000000001
2314,642,878.0
2315,297,878.1
2316,425,878.2
2317,479,878.4
2318,640,878.4
2319,185,878.6
2320,606,878.6
2321,488,878.7
2322,786,878.7
2323,310,879.1
2324,115,879.2
2325,105,879.3000000000001
2326,262,879.5
2327,421,879.6
2328,466,879.6
2329,171,880.4
2330,308,880.4
2331,67,880.5
2332,590,880.7
2333,750,880.7
2334,125,880.9
2335,155,881.2
2336,242,881.3000000000001
2337,538,881.3000000000001
2338,654,881.4
2339,747,881.4
2340,624,881.5
2341,455,881.7
2342,12,882.2
2343,461,882.3000000000001
2344,197,882.4
2345,717,882.4
2346,703,882.5
2347,580,882.6
2348,313,882.8000000000001
2349,627,882.9
2350,776,883.0
2351,661,883.2
2352,111,883.3000000000001
2353,707,883.6
2354,684,883.7
2355,74,884.0
2356,564,884.0
2357,312,884.1
2358,349,884.3000000000001
2359,255,884.4
2360,658,884.4
2361,655,884.5
2362,290,884.9
2363,456,885.2
2364,407,885.9
2365,470,886.0
2366,452,886.4
2367,702,886.7
2368,763,886.7
2369,446,887.0
2370,477,887.0
2371,492,887.3000000000001
2372,415,888.3000000000001
2373,507,888.3000000000001
2374,783,888.3000000000001
2375,497,888.7
2376,562,890.2
2377,652,890.7
2378,472,890.9
2379,790,891.3000000000001
2380,159,891.7
2381,385,891.8000000000001
2382,44,891.9
2383,217,892.2
2384,302,892.3000000000001
2385,471,892.9
2386,516,893.6
2387,31,893.9
2388,334,894.3000000000001
2389,351,894.5
2390,33,894.6
2391,489,894.8000000000001
2392,84,895.2
2393,281,895.6
2394,57,895.9
2395,37,897.1
2396,719,897.3000000000001
2397,601,897.7
2398,343,897.9
2399,146,898.0
2400,399,898.5
2401,198,898.8000000000001
2402,769,899.1
2403,106,899.2
2404,691,899.5
2405,51,899.6
2406,462,899.6
2407,738,899.7
2408,27,900.2
2409,552,900.4
2410,791,900.8000000000001
2411,775,901.0
2412,295,901.2
2413,576,901.7
2414,644,901.7
2415,200,901.9
2416,123,902.0
2417,771,902.3000000000001
2418,259,902.5
2419,675,902.6
2420,565,902.7
2421,147,902.9
2422,204,902.9
2423,130,903.0
2424,396,903.2
2425,375,903.4
2426,380,903.4
2427,521,903.5
2428,392,903.6
2429,693,903.6
2430,94,903.7
2431,513,903.7
2432,232,903.8000000000001
2433,322,903.8000000000001
2434,398,903.8000000000001
2435,193,904.0
2436,202,904.0
2437,461,904.0
2438,632,904.1
2439,256,904.2
2440,528,904.2
2441,500,904.3000000000001
2442,272,904.5
2443,555,904.5
2444,182,904.6
2445,116,904.8000000000001
2446,604,904.9
2447,625,905.1
2448,478,905.5
2449,372,905.6
2450,424,905.6
2451,753,905.6
2452,136,905.8000000000001
2453,368,906.0
2454,669,906.0
2455,374,906.2
2456,25,906.4
2457,203,906.8000000000001
2458,331,906.8000000000001
2459,798,907.0
2460,14,907.1
2461,434,907.4
2462,157,907.5
2463,756,908.0
2464,629,908.3000000000001
2465,619,908.5
2466,529,908.7
2467,364,910.3000000000001
2468,567,910.5
2469,231,910.7
2470,377,911.0
2471,275,911.5
2472,429,912.2
2473,191,912.5
2474,13,913.3000000000001
2475,634,913.9
2476,446,914.1
2477,253,914.3000000000001
2478,348,914.6
2479,483,914.7
2480,797,914.7
2481,342,914.9
2482,504,915.0
2483,1,915.2
2484,81,915.3000000000001
2485,248,915.6
2486,172,916.1
2487,721,916.3000000000001
2488,433,916.5
2489,161,916.7
2490,363,916.7
2491,301,916.8000000000001
2492,566,916.8000000000001
2493,577,916.8000000000001
2494,413,917.1
2495,318,917.2
2496,786,917.2
2497,724,917.3000000000001
2498,605,917.5
2499,171,917.6
2500,22,917.7
2501,23,917.8000000000001
2502,777,917.8000000000001
2503,79,918.0
2504,603,918.1
2505,289,918.3000000000001
2506,648,918.3000000000001
2507,501,918.4
2508,663,918.4
2509,83,918.5
2510,617,918.5
2511,751,918.7
2512,205,918.9
2513,435,918.9
2514,683,918.9
2515,704,918.9
2516,443,919.0
2517,152,919.1
2518,53,919.2
2519,707,919.3000000000001
2520,16,919.6
2521,524,919.9
2522,678,919.9
2523,282,920.0
2524,714,920.1
2525,511,920.2
2526,518,920.2
2527,184,920.3000000000001
2528,557,920.3000000000001
2529,48,920.4
2530,126,920.4
2531,560,920.5
2532,173,920.7
2533,370,921.0
2534,466,921.1
2535,167,921.7
2536,537,921.9
2537,221,922.2
2538,105,922.4
2539,95,923.2
2540,796,924.3000000000001
2541,402,924.4
2542,558,924.8000000000001
2543,420,925.5
2544,69,925.6
2545,575,927.1
2546,470,928.0
2547,490,928.0
2548,457,928.5
2549,380,928.8000000000001
2550,216,929.5
2551,525,929.6
2552,735,929.6
2553,651,929.8000000000001
2554,286,929.9
2555,334,929.9
2556,266,930.2
2557,228,930.7
2558,4,931.0
2559,492,931.0
2560,607,931.1
2561,430,931.2
2562,452,931.3000000000001
2563,117,931.8000000000001
2564,25,931.9
2565,211,931.9
2566,472,931.9
2567,439,932.0
2568,401,932.1
2569,532,932.6
2570,324,933.6
2571,559,933.6
2572,379,934.0
2573,307,934.1
2574,212,934.3000000000001
2575,690,934.6
2576,794,934.7
2577,277,935.0
2578,323,935.1
2579,227,935.2
2580,325,935.2
2581,662,935.7
2582,782,935.7
2583,448,935.9
2584,486,936.5
2585,671,936.6
2586,92,936.8000000000001
2587,373,936.8000000000001
2588,488,937.1
2589,555,937.2
2590,67,937.7
2591,204,937.7
2592,358,937.8000000000001
2593,338,938.7
2594,712,939.8000000000001
2595,745,940.9
2596,366,941.2
2597,550,941.4
2598,676,941.4
2599,574,941.5
2600,461,941.7
2601,624,941.8000000000001
2602,278,942.3000000000001
2603,556,943.0
2604,585,943.0
2605,354,943.3000000000001
2606,206,943.5
2607,326,943.7
2608,649,943.8000000000001
2609,656,943.9
2610,177,944.0
2611,552,944.1
2612,677,944.1
2613,773,944.1
2614,54,944.2
2615,8,944.3000000000001
2616,333,944.3000000000001
2617,189,944.4
2618,728,944.4
2619,592,944.9
2620,622,945.0
2621,327,945.1
2622,522,945.2
2623,368,945.3000000000001
2624,520,945.3000000000001
2625,551,945.3000000000001
2626,76,945.4
2627,389,945.4
2628,411,945.4
2629,569,945.4
2630,711,945.4
2631,105,945.6
2632,50,945.8000000000001
2633,151,946.0
2634,21,946.1
2635,498,946.2
2636,428,946.4
2637,144,946.6
2638,337,946.7
2639,235,946.8000000000001
2640,737,946.8000000000001
2641,274,947.1
2642,604,947.1
2643,658,947.2
2644,665,947.2
2645,391,947.3000000000001
2646,703,947.5
2647,251,947.6
2648,599,947.9
2649,384,948.0
2650,578,948.0
2651,636,948.1
2652,562,948.2
2653,351,948.3000000000001
2654,19,948.4
2655,198,948.4
2656,508,948.4
2657,197,949.1
2658,769,949.2
2659,657,949.3000000000001
2660,22,949.4
2661,43,949.5
2662,263,949.5
2663,442,949.5
2664,52,950.0
2665,267,950.2
2666,6,950.5
2667,225,950.5
2668,615,950.5
2669,496,950.7
2670,12,950.8000000000001
2671,239,950.9
2672,527,951.3000000000001
2673,200,951.7
2674,456,951.8000000000001
2675,515,953.5
2676,329,954.0
2677,231,954.6
2678,700,954.7
2679,400,955.0
2680,772,955.9
2681,46,956.9
2682,97,958.1
2683,159,958.4
2684,188,958.4
2685,445,958.6
2686,597,959.2
2687,288,959.3000000000001
2688,103,959.4
2689,293,959.6
2690,282,961.1
2691,378,961.5
2692,158,961.8000000000001
2693,767,962.1
2694,581,962.2
2695,721,962.4
2696,452,962.5
2697,45,962.6
2698,110,962.7
2699,196,962.8000000000001
2700,521,962.8000000000001
2701,193,963.0
2702,735,963.0
2703,750,963.1
2704,270,963.4
2705,598,963.4
2706,770,963.6
2707,169,963.7
2708,70,963.9
2709,134,964.1
2710,149,964.2
2711,617,964.3000000000001
2712,145,964.4
2713,373,964.4
2714,590,964.4
2715,394,964.5
2716,218,964.7
2717,250,964.7
2718,5,964.8000000000001
2719,669,964.8000000000001
2720,404,964.9
2721,758,965.0
2722,768,965.2
2723,792,965.3000000000001
2724,236,965.4
2725,692,965.4
2726,141,965.5
2727,493,965.5
2728,599,965.5
2729,627,965.5
2730,84,965.6
2731,241,965.6
2732,114,965.9
2733,583,965.9
2734,202,966.2
2735,503,966.2
2736,619,966.2
2737,602,966.5
2738,361,966.6
2739,474,966.7
2740,759,966.7
2741,185,966.8000000000001
2742,546,966.8000000000001
2743,651,966.8000000000001
2744,589,966.9
2745,71,967.0
2746,39,967.1
2747,67,967.2
2748,172,967.2
2749,312,967.3000000000001
2750,748,967.3000000000001
2751,95,967.6
2752,20,967.9
2753,152,967.9
2754,609,967.9
2755,58,968.0
2756,166,968.1
2757,265,968.2
2758,631,968.5
2759,15,968.7
2760,628,969.6
2761,736,969.8000000000001
2762,613,970.0
2763,704,970.5
2764,663,971.0
2765,470,973.8000000000001
2766,784,973.9
2767,349,974.5
2768,573,974.7
2769,478,975.4
2770,453,976.7
2771,660,977.9
2772,436,978.0
2773,75,978.3000000000001
2774,488,978.4
2775,341,978.5
2776,483,978.5
2777,798,978.9
2778,778,979.0
2779,355,979.4
2780,544,979.5
2781,570,980.1
2782,575,980.1
2783,13,980.2
2784,230,980.2
2785,626,980.2
2786,764,980.7
2787,510,980.8000000000001
2788,687,981.0
2789,739,981.0
2790,788,981.1
2791,426,981.4
2792,3,981.6
2793,611,981.6
2794,244,981.9
2795,415,981.9
2796,368,982.0
2797,104,982.2
2798,588,982.5
2799,789,982.7
2800,708,982.8000000000001
2801,410,983.2
2802,487,983.4
2803,138,983.7
2804,8,983.8000000000001
2805,27,983.8000000000001
2806,388,983.9
2807,706,984.0
2808,408,984.2
2809,787,984.5
2810,522,984.7
2811,726,984.9
2812,196,985.2
2813,232,985.3000000000001
2814,266,985.4
2815,352,985.4
2816,226,985.7
2817,694,985.7
2818,564,985.8000000000001
2819,281,986.0
2820,716,986.0
2821,297,986.1
2822,585,986.1
2823,705,986.2
2824,180,986.6
2825,666,986.7
2826,757,986.7
2827,86,986.8000000000001
2828,200,987.1
2829,120,987.2
2830,302,987.2
2831,691,987.6
2832,417,987.9
2833,710,988.0
2834,318,988.1
2835,714,988.6
2836,364,988.8000000000001
2837,437,989.0
2838,464,989.8000000000001
2839,209,990.7
2840,442,990.7
2841,657,990.7
2842,690,990.7
2843,697,991.1
2844,207,992.2
2845,526,992.2
2846,509,992.5
2847,658,992.8000000000001
2848,545,993.1
2849,460,993.3000000000001
2850,218,993.8000000000001
2851,668,994.0
2852,737,994.0
2853,720,994.8000000000001
2854,9,995.2
2855,181,995.5
2856,290,995.6
2857,320,995.7
2858,394,995.7
2859,679,996.1
2860,74,996.8000000000001
2861,711,997.0
2862,525,997.4
2863,287,997.5
2864,298,997.5
2865,796,997.7
2866,330,998.3000000000001
2867,341,998.3000000000001
2868,353,998.7
2869,131,999.0
2870,703,999.1
2871,361,999.2
2872,38,999.3000000000001
2873,727,999.3000000000001
2874,652,999.5
2875,233,999.6
2876,689,999.9
2877,153,1000.0
2878,416,1000.0
2879,518,1000.0
2880,662,1000.0
2881,321,1000.4
2882,534,1000.4
2883,552,1000.4
2884,760,1000.5
2885,741,1000.7
2886,744,1000.8000000000001
2887,569,1000.9
2888,255,1001.0
2889,450,1001.0
2890,113,1001.2
2891,722,1001.3000000000001
2892,502,1001.7
2893,221,1001.8000000000001
2894,295,1001.8000000000001
2895,429,1001.8000000000001
2896,610,1001.9
2897,469,1002.1
2898,761,1002.2
2899,373,1002.4
2900,504,1002.4
2901,644,1002.5
2902,198,1002.7
2903,655,1002.7
2904,331,1002.8000000000001
2905,184,1002.9
2906,344,1002.9
2907,401,1002.9
2908,520,1003.1
2909,604,1003.3000000000001
2910,614,1003.3000000000001
2911,146,1003.5
2912,115,1003.6
2913,206,1003.6
2914,143,1003.7
2915,59,1003.8000000000001
2916,734,1004.1
2917,69,1004.2
2918,135,1004.2
2919,258,1004.2
2920,377,1004.2
2921,529,1004.3000000000001
2922,772,1004.3000000000001
2923,92,1004.4
2924,157,1004.4
2925,363,1004.7
2926,39,1005.1
2927,174,1005.1
2928,16,1005.2
2929,57,1005.2
2930,2,1005.6
2931,10,1005.6
2932,195,1006.0
2933,618,1006.2
2934,775,1007.1
2935,731,1007.8000000000001
2936,436,1008.3000000000001
2937,538,1008.5
2938,217,1008.6
2939,229,1008.9
2940,732,1009.3000000000001
2941,47,1009.5
2942,455,1009.5
2943,663,1009.5
2944,695,1010.0
2945,67,1010.1
2946,275,1010.1
2947,72,1011.4
2948,375,1014.0
2949,128,1014.9
2950,678,1016.2
2951,449,1017.5
2952,487,1017.5
2953,263,1017.7
2954,26,1017.9
2955,627,1017.9
2956,268,1018.0
2957,742,1018.7
2958,743,1018.7
2959,365,1019.2
2960,583,1019.2
2961,726,1019.3000000000001
2962,791,1019.4
2963,54,1019.7
2964,66,1019.8000000000001
2965,612,1019.9
2966,141,1020.1
2967,256,1020.3000000000001
2968,42,1020.4
