,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
448,530.5723662118409,138.8039250510723,8340.313833784381,2689.152216132482
449,530.5723662118409,138.8039250510723,8340.313833784381,2689.152216132482
450,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
451,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
452,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
453,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
454,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
455,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
456,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
457,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
458,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
459,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
460,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
461,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
462,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
463,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
464,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
465,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
466,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
467,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
468,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
469,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
470,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
471,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
472,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
473,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
474,531.3152013083004,139.46866034778895,8871.629035092681,2828.620876480271
475,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
476,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
477,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
478,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
479,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
480,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
481,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
482,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
483,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
484,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
485,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
486,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
487,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
488,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
489,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
490,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
491,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
492,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
493,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
494,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
495,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
496,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
497,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
498,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
499,573.448912823434,167.07551751871532,9445.077947916116,2995.6963939989864
500,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
501,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
502,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
503,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
504,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
505,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
506,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
507,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
508,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
509,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
510,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
511,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
512,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
513,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
514,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
515,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
516,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
517,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
518,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
519,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
520,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
521,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
522,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
523,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
524,575.6526519075757,196.2040619278367,10020.730599823692,3191.9004559268233
525,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
526,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
527,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
528,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
529,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
530,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
531,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
532,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
533,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
534,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
535,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
536,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
537,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
538,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
539,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
540,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
541,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
542,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
543,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
544,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
545,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
546,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
547,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
548,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
549,607.4942753856765,216.98941333414683,10628.224875209367,3408.88986926097
550,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
551,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
552,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
553,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
554,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
555,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
556,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
557,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
558,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
559,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
560,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
561,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
562,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
563,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
564,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
565,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
566,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
567,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
568,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
569,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
570,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
571,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
572,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
573,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
574,589.4978887187924,175.91005461326338,11217.72276392816,3584.7999238742336
575,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
576,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
577,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
578,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
579,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
580,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
581,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
582,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
583,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
584,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
585,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
586,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
587,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
588,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
589,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
590,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
591,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
592,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
593,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
594,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
595,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
596,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
597,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
598,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
599,551.7725921095573,193.92149179224396,11769.495356037716,3778.7214156664777
600,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
601,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
602,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
603,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
604,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
605,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
606,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
607,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
608,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
609,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
610,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
611,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
612,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
613,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
614,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
615,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
616,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
617,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
618,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
619,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
620,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
621,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
622,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
623,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
624,641.7317256281738,141.53597287924268,12411.22708166589,3920.2573885457205
625,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
626,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
627,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
628,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
629,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
630,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
631,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
632,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
633,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
634,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
635,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
636,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
637,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
638,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
639,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
640,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
641,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
642,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
643,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
644,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
645,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
646,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
647,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
648,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
649,629.132516330115,67.68813060221488,13040.359597996005,3987.9455191479356
650,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
651,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
652,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
653,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
654,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
655,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
656,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
657,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
658,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
659,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
660,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
661,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
662,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
663,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
664,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
665,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
666,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
667,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
668,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
669,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
670,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
671,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
672,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
673,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
674,568.6626807783699,209.9782286023525,13609.022278774375,4197.923747750288
675,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
676,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
677,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
678,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
679,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
680,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
681,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
682,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
683,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
684,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
685,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
686,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
687,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
688,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
689,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
690,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
691,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
692,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
693,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
694,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
695,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
696,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
697,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
698,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
699,615.7960998033557,201.932073013041,14224.818378577731,4399.85582076333
700,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
701,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
702,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
703,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
704,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
705,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
706,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
707,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
708,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
709,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
710,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
711,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
712,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
713,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
714,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
715,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
716,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
717,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
718,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
719,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
720,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
721,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
722,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
723,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
724,468.61395898121737,191.32694164263071,14693.432337558948,4591.182762405961
725,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
726,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
727,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
728,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
729,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
730,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
731,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
732,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
733,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
734,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
735,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
736,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
737,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
738,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
739,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
740,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
741,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
742,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
743,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
744,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
745,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
746,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
747,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
748,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
749,623.3048819478563,95.95856537862149,15316.737219506806,4687.141327784582
750,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
751,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
752,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
753,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
754,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
755,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
756,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
757,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
758,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
759,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
760,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
761,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
762,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
763,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
764,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
765,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
766,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
767,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
768,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
769,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
770,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
771,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
772,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
773,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
774,601.6111590040417,133.9556898984042,15918.348378510847,4821.097017682986
775,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
776,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
777,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
778,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
779,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
780,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
781,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
782,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
783,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
784,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
785,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
786,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
787,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
788,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
789,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
790,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
791,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
792,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
793,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
794,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
795,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
796,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
797,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
798,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
799,529.0274415222517,236.16503693753884,16447.3758200331,5057.262054620525
800,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
801,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
802,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
803,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
804,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
805,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
806,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
807,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
808,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
809,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
810,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
811,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
812,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
813,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
814,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
815,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
816,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
817,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
818,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
819,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
820,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
821,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
822,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
823,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
824,584.0624268772069,174.60594785905928,17031.438246910307,5231.868002479585
825,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
826,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
827,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
828,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
829,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
830,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
831,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
832,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
833,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
834,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
835,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
836,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
837,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
838,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
839,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
840,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
841,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
842,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
843,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
844,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
845,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
846,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
847,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
848,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
849,647.3815540680627,150.2126272365357,17678.81980097837,5382.080629716121
850,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
851,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
852,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
853,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
854,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
855,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
