,ID neuron pop_A,event time pop_A
2949,498,1073.1
2950,562,1073.4
2951,761,1073.8
2952,493,1074.4
2953,796,1075.0
2954,617,1075.3
2955,548,1075.4
2956,606,1075.7
2957,408,1075.9
2958,170,1076.3
2959,561,1076.3
2960,96,1076.4
2961,402,1076.8
2962,731,1076.8
2963,212,1077.0
2964,737,1077.0
2965,159,1077.1
2966,651,1077.1
2967,194,1077.3
2968,407,1078.0
2969,738,1078.0
2970,654,1078.1
2971,73,1078.5
2972,366,1078.6
2973,767,1078.8
2974,303,1079.4
2975,86,1079.6
2976,620,1079.8
2977,83,1080.0
2978,139,1080.1
2979,271,1080.1
2980,126,1080.2
2981,265,1080.2
2982,791,1080.3
2983,507,1080.4
2984,223,1080.8
2985,662,1080.8
2986,756,1080.8
2987,151,1081.0
2988,356,1081.2
2989,261,1081.4
2990,434,1081.6
2991,174,1081.7
2992,20,1082.4
2993,701,1082.4
2994,351,1082.5
2995,378,1082.8
2996,623,1082.8
2997,453,1083.2
2998,215,1083.5
2999,547,1083.5
3000,129,1083.8
3001,224,1084.3
3002,314,1084.3
3003,102,1084.4
3004,219,1084.7
3005,691,1084.7
3006,206,1084.8
3007,33,1084.9
3008,103,1084.9
3009,45,1085.0
3010,664,1085.0
3011,784,1085.4
3012,541,1085.8
3013,652,1086.2
3014,800,1086.2
3015,99,1086.4
3016,200,1086.9
3017,688,1087.0
3018,532,1087.1
3019,188,1087.2
3020,447,1087.4
3021,242,1087.5
3022,158,1087.8
3023,357,1088.1
3024,168,1088.3
3025,62,1088.4
3026,111,1088.4
3027,615,1088.6
3028,90,1088.8
3029,114,1088.9
3030,478,1088.9
3031,334,1089.2
3032,513,1089.5
3033,533,1089.6
3034,630,1090.0
3035,635,1090.1
3036,646,1090.2
3037,281,1090.5
3038,134,1090.6
3039,411,1090.7
3040,612,1090.7
3041,338,1090.8
3042,549,1091.2
3043,718,1091.3
3044,733,1091.3
3045,125,1091.4
3046,379,1091.4
3047,444,1091.7
3048,795,1092.9
3049,340,1093.1000000000001
3050,185,1093.4
3051,398,1093.8
3052,520,1094.3
3053,687,1094.3
3054,358,1094.4
3055,443,1094.8
3056,176,1094.9
3057,161,1095.2
3058,789,1095.9
3059,729,1096.0
3060,15,1096.5
3061,269,1096.5
3062,783,1097.0
3063,144,1097.3
3064,794,1097.3
3065,153,1097.5
3066,32,1097.8
3067,727,1097.9
3068,728,1098.0
3069,694,1098.3
3070,665,1098.5
3071,316,1098.7
3072,692,1098.7
3073,362,1099.2
3074,786,1099.3
3075,180,1099.5
3076,608,1099.5
3077,323,1099.7
3078,508,1099.7
3079,731,1100.1000000000001
3080,462,1101.0
3081,515,1101.2
3082,122,1101.6000000000001
3083,755,1101.7
3084,799,1102.1000000000001
3085,172,1102.3
3086,71,1102.4
3087,12,1102.5
3088,628,1102.7
3089,404,1103.6000000000001
3090,26,1103.7
3091,184,1103.7
3092,542,1103.7
3093,196,1103.8
3094,211,1103.8
3095,369,1104.3
3096,133,1104.7
3097,449,1104.8
3098,263,1104.9
3099,681,1104.9
3100,611,1105.0
3101,617,1105.1000000000001
3102,680,1105.2
3103,237,1105.3
3104,406,1105.3
3105,523,1105.8
3106,772,1105.8
3107,471,1105.9
3108,632,1106.0
3109,305,1106.2
3110,450,1106.5
3111,487,1106.5
3112,67,1106.9
3113,387,1107.1000000000001
3114,524,1107.2
3115,70,1107.6000000000001
3116,747,1107.6000000000001
3117,381,1107.9
3118,124,1109.4
3119,775,1110.0
3120,228,1110.4
3121,241,1110.5
3122,375,1110.6000000000001
3123,480,1110.7
3124,595,1111.0
3125,774,1111.4
3126,659,1111.8
3127,209,1112.3
3128,177,1112.9
3129,100,1113.5
3130,44,1113.7
3131,496,1114.0
3132,118,1114.1000000000001
3133,80,1114.2
3134,87,1115.1000000000001
3135,452,1115.3
3136,580,1115.7
3137,637,1116.3
3138,385,1116.4
3139,412,1116.5
3140,370,1116.6000000000001
3141,551,1116.6000000000001
3142,131,1116.8
3143,234,1116.9
3144,199,1117.0
3145,145,1117.1000000000001
3146,43,1117.3
3147,599,1117.5
3148,262,1117.6000000000001
3149,768,1117.7
3150,233,1117.9
3151,318,1118.4
3152,673,1118.4
3153,37,1118.6000000000001
3154,431,1118.6000000000001
3155,578,1118.9
3156,738,1118.9
3157,101,1119.0
3158,762,1119.3
3159,790,1119.5
3160,73,1119.7
3161,319,1119.8
3162,424,1119.8
3163,165,1120.1000000000001
3164,644,1120.4
3165,793,1120.4
3166,562,1121.0
3167,615,1121.4
3168,666,1121.4
3169,55,1121.7
3170,597,1121.7
3171,34,1121.8
3172,204,1121.8
3173,401,1121.9
3174,568,1121.9
3175,770,1122.0
3176,245,1122.2
3177,464,1122.2
3178,519,1122.2
3179,249,1122.4
3180,328,1122.9
3181,631,1123.0
3182,22,1123.2
3183,215,1123.2
3184,3,1123.5
3185,179,1123.5
3186,703,1123.7
3187,645,1124.2
3188,553,1124.4
3189,57,1124.7
3190,707,1124.7
3191,96,1124.9
3192,710,1125.1000000000001
3193,277,1126.0
3194,426,1127.7
3195,225,1128.0
3196,132,1128.2
3197,123,1128.3
3198,219,1128.8
3199,358,1128.9
3200,748,1130.6000000000001
3201,670,1131.0
3202,460,1131.1000000000001
3203,320,1131.2
3204,713,1132.1000000000001
3205,600,1132.3
3206,618,1132.6000000000001
3207,194,1133.3
3208,781,1133.9
3209,706,1134.0
3210,260,1134.3
3211,65,1134.4
3212,273,1134.4
3213,137,1134.5
3214,489,1134.5
3215,466,1134.8
3216,377,1135.0
3217,77,1135.1000000000001
3218,692,1135.7
3219,300,1135.8
3220,453,1136.0
3221,518,1136.6000000000001
3222,583,1137.6000000000001
3223,275,1138.2
3224,159,1139.6000000000001
3225,791,1139.7
3226,38,1140.2
3227,795,1140.4
3228,75,1140.6000000000001
3229,333,1140.7
3230,520,1140.8
3231,36,1141.7
3232,140,1141.9
3233,616,1141.9
3234,407,1142.4
3235,279,1142.5
3236,766,1143.6000000000001
3237,621,1143.8
3238,348,1144.0
3239,798,1145.2
3240,389,1147.1000000000001
3241,482,1147.7
3242,114,1148.2
3243,356,1149.3
3244,144,1150.3
3245,39,1150.4
3246,468,1150.4
3247,668,1151.2
3248,428,1151.5
3249,529,1151.7
3250,633,1151.9
3251,278,1152.1000000000001
3252,678,1152.1000000000001
3253,183,1152.5
3254,134,1152.7
3255,557,1152.8
3256,422,1152.9
3257,207,1153.1000000000001
3258,762,1153.2
3259,33,1153.9
3260,648,1154.2
3261,151,1155.0
3262,434,1155.0
3263,473,1155.0
3264,222,1155.2
3265,90,1155.3
3266,104,1155.5
3267,592,1155.5
3268,221,1155.7
3269,447,1155.7
3270,724,1156.1000000000001
3271,57,1156.2
3272,455,1156.2
3273,110,1156.3
3274,46,1156.4
3275,628,1156.7
3276,686,1156.7
3277,236,1156.8
3278,523,1156.8
3279,700,1156.9
3280,202,1157.0
3281,375,1157.0
3282,533,1157.1000000000001
3283,450,1157.2
3284,115,1157.6000000000001
3285,203,1157.6000000000001
3286,457,1157.6000000000001
3287,327,1157.8
3288,369,1157.8
3289,634,1157.8
3290,80,1157.9
3291,47,1158.0
3292,58,1158.0
3293,286,1158.1000000000001
3294,452,1158.2
3295,376,1158.4
3296,515,1158.4
3297,120,1158.5
3298,230,1158.5
3299,721,1158.5
3300,404,1158.6000000000001
3301,680,1158.7
3302,590,1158.9
3303,220,1159.0
3304,514,1159.3
3305,723,1159.3
3306,289,1159.4
3307,136,1159.5
3308,378,1159.5
3309,712,1159.6000000000001
3310,734,1159.6000000000001
3311,696,1159.7
3312,573,1159.9
3313,294,1160.3
3314,42,1160.4
3315,522,1160.4
3316,158,1160.6000000000001
3317,67,1161.9
3318,469,1162.3
3319,119,1163.0
3320,331,1163.9
3321,612,1164.3
3322,60,1166.6000000000001
3323,350,1169.7
3324,84,1171.5
3325,546,1171.6000000000001
3326,772,1171.7
3327,647,1173.3
3328,217,1173.9
3329,216,1174.0
3330,543,1174.1000000000001
3331,799,1174.7
3332,329,1175.3
3333,187,1175.4
3334,624,1175.4
3335,731,1176.5
3336,357,1177.2
3337,749,1177.2
3338,568,1178.1000000000001
3339,412,1178.2
3340,195,1179.4
3341,423,1179.4
3342,227,1179.5
3343,1,1179.7
3344,138,1180.4
3345,171,1180.4
3346,276,1180.4
3347,750,1180.5
3348,277,1180.8
3349,83,1181.2
3350,781,1181.6000000000001
3351,68,1181.7
3352,444,1181.8
3353,242,1182.1000000000001
3354,305,1182.2
3355,658,1182.8
3356,36,1182.9
3357,307,1183.0
3358,606,1183.2
3359,238,1183.3
3360,511,1183.3
3361,156,1183.5
3362,769,1183.5
3363,493,1184.2
3364,464,1184.4
3365,611,1185.2
3366,22,1185.5
3367,364,1185.8
3368,564,1185.8
3369,475,1186.2
3370,469,1186.8
3371,553,1187.0
3372,161,1187.9
3373,440,1188.4
3374,282,1188.5
3375,103,1188.6000000000001
3376,18,1188.7
3377,385,1190.1000000000001
3378,10,1190.6000000000001
3379,425,1190.6000000000001
3380,100,1191.2
3381,384,1192.4
3382,643,1192.4
3383,377,1192.8
3384,605,1193.6000000000001
3385,714,1193.9
3386,574,1194.0
3387,671,1194.1000000000001
3388,175,1194.3
3389,283,1194.3
3390,258,1194.6000000000001
3391,318,1194.7
3392,194,1194.8
3393,26,1194.9
3394,445,1194.9
3395,257,1195.3
3396,127,1195.4
3397,598,1195.6000000000001
3398,35,1195.8
3399,269,1195.8
3400,432,1195.9
3401,660,1195.9
3402,99,1196.3
3403,20,1196.7
3404,571,1197.1000000000001
3405,616,1197.1000000000001
3406,233,1197.3
3407,296,1197.3
3408,504,1197.7
3409,733,1197.8
3410,670,1198.6000000000001
3411,526,1198.7
3412,88,1198.9
3413,622,1199.3
3414,145,1199.7
3415,290,1199.7
3416,319,1200.7
3417,401,1201.6000000000001
3418,347,1201.8
3419,537,1202.3
3420,572,1202.7
3421,327,1202.9
3422,160,1203.1000000000001
3423,196,1203.2
3424,470,1203.9
3425,576,1203.9
3426,256,1204.8
3427,24,1205.0
3428,508,1205.1000000000001
3429,239,1205.6000000000001
3430,756,1205.7
3431,177,1205.9
3432,8,1206.3
3433,455,1206.8
3434,488,1207.1000000000001
3435,603,1207.2
3436,137,1207.4
3437,287,1207.5
3438,529,1207.5
3439,517,1207.6000000000001
3440,293,1208.1000000000001
3441,313,1208.2
3442,56,1208.4
3443,392,1208.5
3444,434,1208.8
3445,551,1209.6000000000001
3446,532,1209.7
3447,525,1210.4
3448,316,1210.8
3449,625,1211.0
3450,163,1211.7
3451,199,1212.1000000000001
3452,786,1212.3
3453,170,1212.5
3454,330,1212.5
3455,644,1213.3
3456,705,1213.6000000000001
3457,195,1213.8
3458,165,1215.2
3459,745,1215.7
3460,249,1216.2
3461,633,1216.5
3462,790,1217.6000000000001
3463,542,1218.1000000000001
3464,306,1219.2
3465,516,1219.2
3466,18,1219.3
3467,715,1219.3
3468,410,1220.0
3469,23,1220.2
3470,339,1220.4
3471,800,1220.5
3472,190,1220.8
3473,54,1221.0
3474,204,1221.2
3475,178,1221.9
3476,499,1221.9
3477,219,1222.5
3478,285,1224.2
3479,188,1224.3
3480,131,1224.5
3481,151,1224.9
3482,213,1224.9
3483,650,1225.1000000000001
3484,215,1225.5
3485,318,1225.8
3486,563,1225.9
3487,420,1226.2
3488,448,1226.7
3489,372,1227.2
3490,559,1227.5
3491,315,1227.7
3492,128,1227.9
3493,729,1227.9
3494,781,1227.9
3495,91,1228.0
3496,238,1228.5
3497,244,1228.5
3498,485,1228.6000000000001
3499,194,1228.7
3500,16,1228.8
3501,419,1229.1000000000001
3502,630,1229.2
3503,502,1229.3
3504,737,1229.5
3505,77,1229.8
3506,86,1229.8
3507,777,1229.9
3508,759,1230.2
3509,167,1230.3
3510,123,1230.5
3511,46,1231.5
3512,415,1231.7
3513,635,1231.9
3514,752,1232.1000000000001
3515,446,1232.5
3516,550,1232.5
3517,566,1233.1000000000001
3518,298,1233.2
3519,596,1233.4
3520,126,1233.8
3521,466,1235.3
3522,288,1236.1000000000001
3523,432,1236.1000000000001
3524,695,1236.3
3525,552,1236.6000000000001
3526,615,1237.1000000000001
3527,394,1237.3
3528,553,1237.5
3529,348,1238.0
3530,612,1238.4
3531,766,1238.4
3532,439,1238.8
3533,735,1238.9
3534,387,1239.0
3535,549,1239.1000000000001
3536,682,1239.2
3537,169,1239.5
3538,136,1239.9
3539,722,1240.6000000000001
3540,259,1240.7
3541,653,1242.1000000000001
3542,680,1242.5
3543,447,1242.8
3544,734,1243.2
3545,484,1243.7
3546,421,1244.0
3547,707,1244.4
3548,363,1244.6000000000001
3549,137,1246.3
3550,603,1247.7
3551,30,1248.0
3552,436,1248.8
3553,189,1249.6000000000001
3554,209,1249.6000000000001
3555,376,1249.6000000000001
3556,602,1249.7
3557,3,1249.9
3558,156,1250.5
3559,490,1250.9
3560,273,1251.7
3561,765,1251.7
3562,400,1251.9
3563,152,1252.1000000000001
3564,396,1252.1000000000001
3565,318,1252.4
3566,344,1252.6000000000001
3567,338,1252.7
3568,569,1253.0
3569,255,1253.1000000000001
3570,33,1253.3
3571,343,1253.3
3572,250,1253.7
3573,200,1253.8
3574,10,1254.1000000000001
3575,749,1254.2
3576,102,1255.1000000000001
3577,405,1255.3
3578,523,1255.4
3579,6,1256.0
3580,632,1256.0
3581,324,1256.6000000000001
3582,754,1256.6000000000001
3583,509,1256.7
3584,199,1256.8
3585,676,1256.9
3586,752,1257.0
3587,524,1257.4
3588,579,1257.4
3589,492,1257.6000000000001
3590,525,1257.8
3591,658,1258.1000000000001
3592,747,1258.3
3593,135,1258.4
3594,638,1258.6000000000001
3595,214,1258.9
3596,617,1259.0
3597,375,1259.3
3598,452,1259.4
3599,641,1259.7
3600,427,1260.1000000000001
3601,562,1260.1000000000001
3602,713,1260.1000000000001
3603,559,1260.5
3604,124,1261.0
3605,36,1261.4
3606,414,1261.6000000000001
3607,473,1261.7
3608,306,1261.8
3609,643,1262.2
3610,412,1263.6000000000001
3611,61,1263.8
3612,202,1263.8
3613,501,1264.2
3614,571,1264.8
3615,203,1264.9
3616,799,1265.2
3617,60,1265.4
3618,83,1265.7
3619,247,1266.5
3620,7,1267.6000000000001
3621,580,1267.6000000000001
3622,78,1267.7
3623,687,1268.4
3624,393,1268.5
3625,522,1268.5
3626,268,1269.0
3627,131,1269.1000000000001
3628,470,1269.5
3629,493,1270.9
3630,683,1270.9
3631,310,1271.4
3632,604,1271.4
3633,465,1271.5
3634,652,1271.7
3635,191,1272.0
3636,645,1272.1000000000001
3637,284,1272.4
3638,13,1272.5
3639,176,1272.5
3640,383,1272.9
3641,118,1273.1000000000001
3642,136,1273.1000000000001
3643,46,1273.5
3644,206,1273.6000000000001
3645,208,1273.6000000000001
3646,435,1273.7
3647,22,1274.0
3648,716,1274.0
3649,96,1274.1000000000001
3650,443,1274.2
3651,45,1274.3
3652,260,1274.3
3653,397,1274.4
3654,42,1275.0
3655,539,1275.2
3656,705,1275.3
3657,2,1275.6000000000001
3658,10,1275.6000000000001
3659,65,1275.6000000000001
3660,347,1275.6000000000001
3661,74,1275.8
3662,174,1276.0
3663,532,1276.4
3664,69,1276.6000000000001
3665,639,1277.0
3666,273,1278.0
3667,86,1278.2
3668,555,1278.3
3669,636,1278.3
3670,650,1279.0
3671,332,1279.6000000000001
3672,785,1281.1000000000001
3673,589,1281.6000000000001
3674,767,1282.4
3675,517,1282.5
3676,681,1282.9
3677,451,1283.5
3678,499,1283.5
3679,285,1284.3
3680,73,1284.5
3681,123,1284.8
3682,456,1285.3
3683,107,1285.5
3684,674,1285.9
3685,766,1287.6000000000001
3686,586,1287.8
3687,291,1288.3
3688,126,1288.8
3689,635,1290.1000000000001
3690,565,1291.0
3691,259,1291.7
3692,444,1291.9
3693,400,1292.4
3694,76,1292.5
3695,660,1293.0
3696,471,1293.2
3697,452,1293.7
3698,34,1293.9
3699,599,1294.3
3700,239,1294.7
3701,35,1294.9
3702,654,1294.9
3703,396,1295.0
3704,598,1295.0
3705,318,1295.5
3706,165,1296.3
3707,237,1296.4
3708,352,1296.4
3709,439,1296.6000000000001
3710,742,1296.8
3711,702,1297.3
3712,247,1297.4
3713,386,1298.0
3714,99,1298.2
3715,340,1298.5
3716,782,1298.7
3717,557,1299.7
3718,164,1299.8
3719,141,1299.9
3720,584,1299.9
3721,139,1300.5
3722,360,1300.5
3723,710,1301.1000000000001
3724,670,1301.2
3725,84,1301.8
3726,349,1301.9
3727,771,1302.2
3728,101,1303.3
3729,57,1303.4
3730,461,1303.8
3731,272,1304.2
3732,426,1304.3
3733,445,1305.9
3734,500,1305.9
3735,709,1306.2
3736,44,1306.7
3737,619,1306.9
3738,436,1307.3
3739,179,1307.9
3740,378,1307.9
3741,578,1308.0
3742,135,1308.1000000000001
3743,551,1308.8
3744,774,1309.8
3745,641,1309.9
3746,88,1310.0
3747,348,1310.7
3748,374,1311.4
3749,243,1311.7
3750,105,1311.9
3751,89,1312.4
3752,312,1312.4
3753,16,1312.7
3754,761,1313.4
3755,193,1313.5
3756,5,1313.7
3757,785,1313.7
3758,82,1314.9
3759,469,1315.1000000000001
3760,212,1315.3
3761,586,1316.3
3762,482,1316.8
3763,19,1317.0
3764,86,1317.2
3765,567,1317.4
3766,366,1317.8
3767,764,1317.9
3768,41,1318.0
3769,218,1318.1000000000001
3770,289,1318.7
3771,111,1319.4
3772,292,1320.6000000000001
3773,502,1321.0
3774,588,1321.1000000000001
3775,3,1321.2
3776,664,1322.0
3777,163,1322.2
3778,622,1322.4
3779,115,1322.7
3780,104,1322.9
3781,616,1323.4
3782,234,1324.7
3783,440,1324.7
3784,120,1324.9
3785,628,1325.0
3786,681,1325.0
3787,76,1325.4
3788,317,1325.6000000000001
3789,375,1325.6000000000001
3790,799,1325.7
3791,614,1326.6000000000001
3792,451,1326.8
3793,718,1326.8
3794,562,1327.2
3795,495,1327.7
3796,692,1328.3
3797,266,1328.6000000000001
3798,472,1328.8
3799,17,1329.9
3800,727,1331.0
3801,425,1332.4
3802,447,1333.1000000000001
3803,23,1333.4
3804,643,1333.4
3805,467,1333.5
3806,563,1333.7
3807,285,1334.0
3808,313,1334.1000000000001
3809,231,1334.6000000000001
3810,781,1334.7
3811,183,1334.8
3812,532,1334.9
3813,304,1335.0
3814,46,1335.2
3815,552,1335.3
3816,24,1335.6000000000001
3817,321,1335.9
3818,260,1336.1000000000001
3819,449,1336.1000000000001
3820,707,1337.4
3821,81,1338.1000000000001
3822,795,1338.4
3823,418,1338.6000000000001
3824,528,1339.0
3825,187,1340.2
3826,696,1340.6000000000001
3827,496,1341.5
3828,553,1342.0
3829,186,1342.3
3830,797,1342.5
3831,311,1343.0
3832,585,1343.0
3833,564,1343.3
3834,782,1343.4
3835,429,1344.4
3836,675,1345.3
3837,165,1346.0
3838,565,1346.0
3839,671,1346.9
3840,113,1347.0
3841,757,1347.1000000000001
3842,137,1347.2
3843,389,1347.3
3844,666,1347.6000000000001
3845,424,1347.7
3846,196,1348.5
3847,345,1348.7
3848,534,1349.0
3849,566,1349.7
3850,709,1349.7
3851,717,1349.7
3852,306,1350.0
3853,338,1350.2
3854,202,1350.7
3855,764,1350.9
3856,121,1351.0
3857,37,1351.2
3858,166,1351.3
3859,513,1351.3
3860,148,1351.4
3861,588,1351.4
3862,361,1351.7
3863,364,1351.7
3864,762,1351.7
3865,380,1352.2
3866,263,1352.3
3867,471,1352.5
3868,550,1352.6000000000001
3869,290,1352.7
3870,340,1353.0
3871,505,1353.1000000000001
3872,511,1353.4
3873,419,1353.7
3874,527,1353.7
3875,347,1353.9
3876,54,1354.2
3877,583,1354.5
3878,525,1354.7
3879,241,1355.0
3880,748,1355.2
3881,549,1355.6000000000001
3882,452,1355.7
3883,8,1355.9
3884,352,1355.9
3885,143,1356.0
3886,750,1356.2
3887,786,1356.4
3888,227,1356.7
3889,373,1356.7
3890,556,1357.0
3891,570,1357.0
3892,31,1357.2
3893,307,1357.2
3894,480,1357.3
3895,271,1357.5
3896,253,1357.7
3897,463,1357.7
3898,245,1358.3
3899,5,1358.8
3900,581,1359.2
3901,346,1359.4
3902,746,1359.8
3903,737,1360.1000000000001
3904,755,1360.3
3905,712,1360.4
3906,62,1360.5
3907,607,1360.8
3908,382,1361.0
3909,262,1361.1000000000001
3910,374,1361.4
3911,327,1361.8
3912,539,1361.8
3913,277,1362.8
3914,6,1363.1000000000001
3915,691,1363.1000000000001
3916,516,1363.2
3917,403,1363.5
3918,411,1364.0
3919,464,1364.1000000000001
3920,215,1364.3
3921,631,1364.8
3922,130,1365.5
3923,785,1365.5
3924,76,1366.3
3925,379,1367.0
3926,502,1367.0
3927,115,1367.6000000000001
3928,314,1368.1000000000001
3929,571,1368.2
3930,92,1368.4
3931,761,1368.7
3932,157,1368.8
3933,559,1369.1000000000001
3934,562,1369.5
3935,26,1369.8
3936,288,1369.8
3937,791,1369.9
3938,736,1370.0
3939,118,1370.1000000000001
3940,168,1370.6000000000001
3941,711,1370.7
3942,108,1370.8
3943,592,1370.9
3944,657,1371.2
3945,694,1371.4
3946,125,1371.5
3947,432,1371.5
3948,326,1371.7
3949,431,1371.9
3950,759,1372.0
3951,99,1372.1000000000001
3952,662,1372.3
3953,286,1372.5
3954,745,1372.5
3955,330,1372.9
3956,494,1373.0
3957,678,1373.1000000000001
3958,525,1373.6000000000001
3959,428,1373.7
3960,643,1373.7
3961,176,1374.2
3962,756,1374.4
3963,668,1374.7
3964,275,1375.0
3965,585,1375.3
3966,651,1375.4
3967,139,1376.0
3968,150,1376.1000000000001
3969,93,1376.3
3970,544,1376.9
3971,206,1377.1000000000001
3972,738,1377.1000000000001
3973,72,1377.8
3974,351,1378.1000000000001
3975,39,1378.7
3976,656,1378.7
3977,573,1379.0
3978,407,1379.2
3979,329,1379.3
3980,339,1379.4
3981,473,1380.0
3982,429,1380.1000000000001
3983,569,1380.1000000000001
3984,10,1380.3
3985,468,1380.4
3986,276,1380.6000000000001
3987,96,1380.8
3988,198,1381.1000000000001
3989,300,1381.2
3990,770,1381.4
3991,44,1381.6000000000001
3992,165,1382.0
3993,378,1382.5
3994,124,1382.8
3995,21,1383.1000000000001
3996,63,1383.5
3997,31,1384.2
3998,343,1384.5
3999,372,1384.5
4000,97,1384.7
4001,440,1384.9
4002,366,1385.0
4003,730,1385.3
4004,673,1385.6000000000001
4005,644,1385.8
4006,57,1385.9
4007,274,1386.0
4008,371,1386.4
4009,475,1386.5
4010,595,1386.5
4011,174,1386.7
4012,380,1386.7
4013,56,1386.8
4014,715,1386.8
4015,696,1387.1000000000001
4016,603,1387.2
4017,606,1387.4
4018,707,1387.4
4019,71,1387.5
4020,291,1387.5
4021,767,1387.8
4022,74,1387.9
4023,233,1388.0
4024,674,1388.1000000000001
4025,281,1388.2
4026,642,1388.4
4027,349,1388.8
4028,467,1388.8
4029,7,1388.9
4030,698,1389.1000000000001
4031,776,1389.1000000000001
4032,265,1389.6000000000001
4033,415,1389.7
4034,84,1389.8
4035,103,1389.9
4036,471,1390.2
4037,163,1390.5
4038,204,1390.8
4039,328,1390.8
4040,414,1391.1000000000001
4041,229,1391.4
4042,466,1391.5
4043,384,1391.7
4044,702,1392.0
4045,361,1392.3
4046,98,1393.6000000000001
4047,302,1395.8
4048,555,1396.7
4049,554,1397.0
4050,32,1397.7
4051,388,1397.9
4052,120,1398.3
4053,397,1399.2
4054,425,1400.0
4055,737,1400.0
4056,255,1400.3
4057,154,1401.1000000000001
4058,297,1401.2
4059,89,1402.0
4060,222,1402.1000000000001
4061,747,1402.1000000000001
4062,701,1403.1000000000001
4063,309,1403.3
4064,493,1404.1000000000001
4065,646,1404.3
4066,442,1404.6000000000001
4067,766,1404.6000000000001
4068,69,1406.3
4069,561,1406.4
4070,296,1406.5
4071,175,1406.7
4072,325,1407.1000000000001
4073,461,1407.6000000000001
4074,128,1407.9
4075,280,1407.9
4076,70,1408.1000000000001
4077,353,1408.1000000000001
4078,612,1408.4
4079,13,1408.5
4080,136,1408.6000000000001
4081,625,1408.8
4082,748,1409.1000000000001
4083,655,1409.4
4084,303,1409.5
4085,322,1409.6000000000001
4086,52,1410.1000000000001
4087,67,1410.1000000000001
4088,252,1410.6000000000001
4089,457,1410.9
4090,385,1411.3
4091,736,1411.3
4092,485,1411.4
4093,283,1411.7
4094,519,1411.7
4095,350,1411.9
4096,728,1411.9
4097,568,1412.0
4098,177,1412.4
4099,559,1412.4
4100,159,1412.6000000000001
4101,81,1412.7
4102,494,1413.0
4103,530,1413.1000000000001
4104,791,1413.4
4105,183,1413.5
4106,712,1413.6000000000001
4107,557,1414.1000000000001
4108,203,1414.5
4109,96,1415.1000000000001
4110,450,1415.1000000000001
4111,691,1415.2
4112,534,1415.5
4113,140,1415.6000000000001
4114,742,1415.6000000000001
4115,270,1416.0
4116,441,1416.1000000000001
4117,285,1416.4
4118,223,1416.5
4119,665,1416.6000000000001
4120,377,1416.9
4121,589,1417.0
4122,144,1417.1000000000001
4123,537,1417.1000000000001
4124,5,1417.4
4125,695,1418.0
4126,546,1418.4
4127,604,1418.5
4128,87,1418.7
4129,330,1419.1000000000001
4130,596,1419.2
4131,620,1419.2
4132,165,1419.4
4133,669,1420.1000000000001
4134,477,1420.3
4135,448,1420.4
4136,586,1420.5
4137,90,1420.8
4138,664,1421.4
4139,263,1421.7
4140,300,1423.6000000000001
4141,253,1423.9
4142,134,1426.8
4143,734,1427.2
4144,257,1427.5
4145,354,1427.5
4146,396,1427.7
4147,532,1428.2
4148,515,1428.6000000000001
4149,460,1428.7
4150,641,1428.9
4151,351,1429.0
4152,282,1429.4
4153,518,1430.0
4154,102,1430.2
4155,729,1430.3
4156,722,1430.4
4157,718,1430.5
4158,359,1430.6000000000001
4159,372,1430.9
4160,25,1431.0
4161,495,1431.1000000000001
4162,748,1432.2
4163,775,1432.8
4164,48,1433.0
4165,30,1433.1000000000001
4166,509,1433.6000000000001
4167,342,1433.9
4168,85,1434.2
4169,480,1434.5
4170,123,1434.8
4171,397,1434.9
4172,464,1435.4
4173,567,1436.4
4174,481,1436.7
4175,64,1436.9
4176,26,1437.6000000000001
4177,349,1439.1000000000001
4178,250,1439.4
4179,236,1439.8
4180,580,1441.2
4181,211,1441.5
4182,138,1441.7
4183,355,1441.8
4184,78,1441.9
4185,634,1442.2
4186,539,1443.4
4187,200,1443.6000000000001
4188,577,1443.6000000000001
4189,715,1443.6000000000001
4190,632,1443.8
4191,737,1444.0
4192,34,1444.3
4193,105,1444.3
4194,150,1444.3
4195,167,1444.4
4196,293,1444.8
4197,331,1445.2
4198,71,1447.3
4199,193,1447.5
4200,514,1448.1000000000001
4201,180,1448.2
4202,555,1448.8
4203,638,1448.9
4204,299,1449.6000000000001
4205,178,1450.5
4206,384,1450.6000000000001
4207,754,1450.9
4208,308,1451.0
4209,298,1451.1000000000001
4210,379,1451.6000000000001
4211,723,1451.6000000000001
4212,780,1451.9
4213,663,1452.2
4214,146,1452.7
4215,559,1452.7
4216,730,1453.2
4217,453,1453.3
4218,184,1453.5
4219,390,1453.8
4220,438,1454.3
4221,610,1454.5
4222,761,1455.1000000000001
4223,719,1455.5
4224,705,1455.7
4225,465,1455.8
4226,354,1456.2
4227,247,1456.4
4228,221,1456.7
4229,673,1456.8
4230,103,1456.9
4231,51,1457.2
4232,297,1457.4
4233,744,1457.6000000000001
4234,449,1457.9
4235,199,1458.2
4236,520,1458.3
4237,17,1458.4
4238,313,1458.7
4239,153,1459.1000000000001
4240,119,1459.3
4241,252,1459.3
4242,172,1459.6000000000001
4243,551,1459.9
4244,20,1461.4
4245,486,1461.4
4246,38,1461.6000000000001
4247,49,1461.9
4248,248,1461.9
4249,771,1461.9
4250,713,1462.0
4251,271,1462.1000000000001
4252,407,1463.1000000000001
