,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
451,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
452,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
453,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
454,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
455,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
456,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
457,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
458,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
459,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
460,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
461,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
462,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
463,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
464,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
465,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
466,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
467,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
468,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
469,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
470,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
471,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
472,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
473,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
474,469.2656931322984,277.94136379946025,6411.58673310556,4924.795647114971
475,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
476,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
477,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
478,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
479,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
480,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
481,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
482,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
483,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
484,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
485,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
486,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
487,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
488,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
489,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
490,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
491,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
492,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
493,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
494,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
495,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
496,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
497,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
498,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
499,425.7405370099126,353.137277858317,6837.327270115472,5277.932924973288
500,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
501,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
502,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
503,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
504,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
505,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
506,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
507,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
508,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
509,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
510,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
511,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
512,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
513,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
514,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
515,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
516,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
517,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
518,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
519,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
520,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
521,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
522,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
523,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
524,424.4119703608064,307.0438169156272,7261.739240476279,5584.976741888915
525,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
526,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
527,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
528,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
529,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
530,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
531,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
532,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
533,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
534,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
535,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
536,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
537,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
538,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
539,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
540,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
541,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
542,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
543,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
544,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
545,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
546,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
547,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
548,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
549,505.47217296106294,415.0399264468774,7767.211413437341,6000.016668335793
550,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
551,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
552,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
553,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
554,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
555,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
556,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
557,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
558,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
559,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
560,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
561,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
562,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
563,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
564,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
565,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
566,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
567,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
568,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
569,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
570,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
571,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
572,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
573,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
574,457.96089713150116,366.28207545099696,8225.172310568843,6366.29874378679
575,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
576,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
577,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
578,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
579,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
580,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
581,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
582,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
583,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
584,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
585,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
586,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
587,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
588,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
589,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
590,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
591,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
592,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
593,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
594,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
595,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
596,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
597,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
598,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
599,405.51129065081005,383.782468108015,8630.683601219653,6750.081211894804
600,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
601,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
602,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
603,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
604,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
605,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
606,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
607,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
608,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
609,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
610,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
611,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
612,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
613,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
614,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
615,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
616,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
617,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
618,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
619,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
620,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
621,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
622,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
623,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
624,398.9556627522658,300.222016997599,9029.639263971918,7050.303228892403
625,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
626,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
627,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
628,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
629,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
630,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
631,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
632,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
633,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
634,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
635,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
636,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
637,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
638,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
639,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
640,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
641,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
642,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
643,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
644,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
645,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
646,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
647,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
648,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
649,479.8179605632737,303.06163869705694,9509.457224535192,7353.36486758946
650,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
651,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
652,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
653,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
654,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
655,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
656,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
657,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
658,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
659,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
660,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
661,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
662,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
663,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
664,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
665,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
666,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
667,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
668,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
669,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
670,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
671,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
672,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
673,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
674,407.8133290386072,375.6149185658018,9917.270553573799,7728.9797861552615
675,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
676,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
677,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
678,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
679,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
680,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
681,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
682,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
683,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
684,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
685,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
686,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
687,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
688,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
689,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
690,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
691,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
692,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
693,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
694,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
695,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
696,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
697,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
698,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
699,385.4484143659838,314.3442864106218,10302.718967939782,8043.324072565883
700,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
701,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
702,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
703,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
704,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
705,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
706,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
707,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
708,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
709,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
710,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
711,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
712,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
713,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
714,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
715,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
716,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
717,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
718,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
719,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
720,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
721,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
722,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
723,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
724,463.77673467355663,309.61723109104213,10766.495702613338,8352.941303656926
725,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
726,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
727,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
728,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
729,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
730,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
731,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
732,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
733,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
734,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
735,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
736,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
737,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
738,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
739,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
740,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
741,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
742,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
743,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
744,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
745,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
746,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
747,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
748,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
749,438.16877075505306,279.0995234694851,11204.664473368392,8632.040827126411
750,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
751,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
752,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
753,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
754,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
755,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
756,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
757,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
758,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
759,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
760,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
761,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
762,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
763,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
764,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
765,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
766,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
767,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
768,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
769,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
770,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
771,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
772,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
773,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
774,475.3164231628933,337.53060275634897,11679.980896531284,8969.57142988276
775,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
776,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
777,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
778,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
779,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
780,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
781,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
782,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
783,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
784,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
785,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
786,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
787,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
788,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
789,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
790,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
791,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
792,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
793,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
794,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
795,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
796,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
797,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
798,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
799,520.1256923960715,333.0953156111474,12200.106588927356,9302.666745493909
800,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
801,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
802,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
803,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
804,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
805,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
806,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
807,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
808,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
809,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
810,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
811,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
812,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
813,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
814,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
815,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
816,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
817,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
818,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
819,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
820,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
821,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
822,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
823,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
824,522.3155117489475,312.5190180376077,12722.422100676304,9615.185763531517
825,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
826,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
827,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
828,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
829,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
830,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
831,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
832,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
833,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
834,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
835,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
836,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
837,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
838,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
839,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
840,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
841,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
842,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
843,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
844,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
845,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
846,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
847,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
848,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
849,403.0441022016488,406.24088205123604,13125.466202877953,10021.426645582753
850,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
851,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
852,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
853,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
854,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
855,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
856,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
857,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
858,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
859,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
860,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
861,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
862,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
