,ID neuron pop_A,event time pop_A
1537,535,660.8000000000001
1538,225,660.9
1539,800,660.9
1540,469,661.0
1541,649,661.6
1542,121,661.7
1543,496,661.7
1544,339,661.8000000000001
1545,795,662.1
1546,584,662.7
1547,149,662.8000000000001
1548,748,663.0
1549,532,663.3000000000001
1550,345,663.5
1551,244,663.7
1552,415,664.6
1553,609,664.6
1554,117,665.0
1555,567,666.1
1556,582,666.1
1557,667,667.1
1558,706,668.5
1559,80,668.6
1560,154,669.3000000000001
1561,334,669.5
1562,798,669.7
1563,221,670.0
1564,541,670.6
1565,333,671.4
1566,230,671.6
1567,751,671.6
1568,243,671.8000000000001
1569,714,672.0
1570,150,673.1
1571,73,673.4
1572,703,674.1
1573,60,674.2
1574,504,674.2
1575,573,674.5
1576,310,674.8000000000001
1577,436,674.9
1578,382,675.4
1579,155,675.6
1580,208,675.6
1581,86,675.7
1582,484,675.7
1583,507,675.7
1584,762,675.7
1585,115,676.2
1586,83,676.7
1587,386,676.7
1588,397,676.7
1589,698,676.7
1590,779,677.0
1591,293,677.2
1592,353,677.4
1593,612,677.5
1594,43,677.6
1595,633,677.8000000000001
1596,281,677.9
1597,67,678.0
1598,183,678.0
1599,200,678.1
1600,646,678.1
1601,22,678.4
1602,780,678.8000000000001
1603,787,678.8000000000001
1604,446,678.9
1605,518,679.3000000000001
1606,428,679.4
1607,454,679.4
1608,145,679.5
1609,109,679.7
1610,194,680.0
1611,35,680.4
1612,491,681.1
1613,677,681.1
1614,33,681.8000000000001
1615,374,682.0
1616,141,682.5
1617,563,682.6
1618,417,682.7
1619,89,682.9
1620,305,683.0
1621,756,683.4
1622,636,684.2
1623,785,684.7
1624,331,684.8000000000001
1625,792,685.1
1626,653,685.8000000000001
1627,34,686.9
1628,721,686.9
1629,45,687.4
1630,693,687.4
1631,298,687.6
1632,692,687.7
1633,71,688.0
1634,100,688.8000000000001
1635,48,688.9
1636,523,689.5
1637,680,689.5
1638,201,690.1
1639,266,690.3000000000001
1640,466,690.8000000000001
1641,591,690.8000000000001
1642,384,691.4
1643,607,691.5
1644,146,692.5
1645,187,692.5
1646,270,692.7
1647,665,693.5
1648,789,693.5
1649,596,693.6
1650,768,693.6
1651,433,694.2
1652,174,694.3000000000001
1653,355,694.4
1654,527,694.9
1655,176,695.1
1656,285,695.1
1657,580,695.7
1658,101,695.8000000000001
1659,162,695.9
1660,38,696.5
1661,124,697.3000000000001
1662,629,697.3000000000001
1663,283,697.6
1664,199,697.8000000000001
1665,619,698.2
1666,757,698.2
1667,427,698.5
1668,168,698.6
1669,360,698.6
1670,407,698.9
1671,506,699.0
1672,63,699.2
1673,658,699.2
1674,398,699.3000000000001
1675,609,699.5
1676,121,699.6
1677,595,699.6
1678,600,699.7
1679,610,699.8000000000001
1680,690,699.9
1681,526,700.0
1682,310,700.3000000000001
1683,152,700.5
1684,599,700.8000000000001
1685,72,700.9
1686,684,700.9
1687,489,701.0
1688,588,701.0
1689,736,701.0
1690,694,701.4
1691,546,701.5
1692,753,701.5
1693,315,701.8000000000001
1694,432,701.8000000000001
1695,147,702.1
1696,414,702.1
1697,69,702.4
1698,306,702.4
1699,68,702.6
1700,137,702.8000000000001
1701,173,702.9
1702,223,703.0
1703,760,703.0
1704,409,703.1
1705,641,703.3000000000001
1706,668,703.8000000000001
1707,695,703.9
1708,531,704.2
1709,421,704.4
1710,186,704.5
1711,579,704.8000000000001
1712,626,704.9
1713,113,705.3000000000001
1714,539,705.4
1715,639,705.9
1716,769,706.1
1717,467,706.9
1718,796,707.6
1719,393,708.4
1720,681,708.5
1721,345,709.5
1722,123,710.1
1723,700,710.6
1724,536,711.6
1725,666,712.4
1726,357,712.8000000000001
1727,572,712.9
1728,189,713.2
1729,436,714.8000000000001
1730,507,715.6
1731,525,716.0
1732,739,716.0
1733,338,716.7
1734,775,717.0
1735,598,717.4
1736,586,717.5
1737,281,717.9
1738,18,718.3000000000001
1739,442,718.3000000000001
1740,9,718.4
1741,327,718.4
1742,692,718.4
1743,656,718.6
1744,302,718.9
1745,530,719.1
1746,158,719.2
1747,486,719.2
1748,655,719.2
1749,3,719.6
1750,37,719.9
1751,17,720.5
1752,663,720.6
1753,705,720.7
1754,732,720.9
1755,307,721.1
1756,770,721.1
1757,800,721.2
1758,496,721.5
1759,51,721.7
1760,573,721.9
1761,632,721.9
1762,401,722.0
1763,138,722.2
1764,649,722.3000000000001
1765,424,722.4
1766,15,722.6
1767,493,722.6
1768,2,722.9
1769,571,723.6
1770,537,724.2
1771,191,724.6
1772,429,724.6
1773,195,724.7
1774,390,724.8000000000001
1775,614,725.1
1776,483,725.9
1777,305,726.1
1778,494,727.6
1779,126,727.7
1780,664,728.3000000000001
1781,767,728.4
1782,616,728.5
1783,107,728.9
1784,98,729.1
1785,330,729.3000000000001
1786,421,729.9
1787,118,730.1
1788,334,730.2
1789,228,730.9
1790,502,731.2
1791,64,731.5
1792,645,731.8000000000001
1793,178,732.1
1794,479,732.3000000000001
1795,612,732.4
1796,522,732.5
1797,583,733.0
1798,110,733.2
1799,448,733.5
1800,102,733.6
1801,727,733.7
1802,29,733.8000000000001
1803,511,733.8000000000001
1804,527,734.2
1805,83,734.3000000000001
1806,111,734.6
1807,505,734.8000000000001
1808,488,735.2
1809,731,735.3000000000001
1810,484,735.4
1811,277,735.6
1812,450,735.7
1813,452,735.7
1814,673,735.7
1815,566,735.9
1816,585,736.2
1817,76,736.3000000000001
1818,214,736.4
1819,788,736.4
1820,258,736.5
1821,513,736.5
1822,533,736.9
1823,623,736.9
1824,173,737.1
1825,183,737.2
1826,275,737.2
1827,449,737.2
1828,134,737.3000000000001
1829,508,737.3000000000001
1830,144,737.5
1831,182,737.6
1832,584,738.0
1833,88,738.2
1834,466,738.4
1835,125,738.5
1836,291,738.5
1837,319,738.5
1838,199,738.7
1839,272,738.8000000000001
1840,216,739.3000000000001
1841,252,739.3000000000001
1842,485,739.7
1843,582,739.8000000000001
1844,396,740.0
1845,778,740.6
1846,777,740.9
1847,112,741.5
1848,94,741.7
1849,333,741.8000000000001
1850,135,742.2
1851,238,743.1
1852,337,743.1
1853,782,743.1
1854,458,743.2
1855,271,743.4
1856,710,743.4
1857,177,743.5
1858,349,743.8000000000001
1859,529,743.9
1860,91,744.2
1861,264,744.2
1862,738,744.9
1863,394,745.1
1864,406,745.3000000000001
1865,456,745.4
1866,157,745.6
1867,398,745.6
1868,235,745.7
1869,704,746.1
1870,368,746.4
1871,637,746.4
1872,737,746.8000000000001
1873,288,747.2
1874,463,747.3000000000001
1875,729,747.3000000000001
1876,581,747.6
1877,227,747.9
1878,245,748.3000000000001
1879,460,748.3000000000001
1880,534,748.4
1881,445,748.5
1882,755,748.6
1883,257,748.7
1884,728,748.7
1885,16,748.8000000000001
1886,127,748.9
1887,155,748.9
1888,672,749.0
1889,338,749.1
1890,267,749.2
1891,593,749.2
1892,269,749.4
1893,542,749.4
1894,670,749.4
1895,454,749.5
1896,367,749.7
1897,133,749.9
1898,299,750.2
1899,608,750.2
1900,776,750.2
1901,336,750.5
1902,361,750.5
1903,469,750.5
1904,206,751.1
1905,287,751.1
1906,570,751.5
1907,709,751.5
1908,568,751.7
1909,564,751.8000000000001
1910,784,751.9
1911,260,752.1
1912,781,752.3000000000001
1913,604,752.5
1914,286,752.7
1915,633,753.6
1916,263,753.8000000000001
1917,364,754.2
1918,244,758.0
1919,138,761.8000000000001
1920,316,762.1
1921,611,763.2
1922,293,763.7
1923,432,764.2
1924,363,764.3000000000001
1925,721,764.5
1926,594,765.3000000000001
1927,497,765.4
1928,682,765.9
1929,331,766.2
1930,615,766.7
1931,545,768.1
1932,690,768.1
1933,713,768.4
1934,324,768.8000000000001
1935,464,768.8000000000001
1936,601,768.9
1937,110,769.2
1938,555,769.4
1939,298,769.5
1940,538,769.5
1941,660,769.5
1942,596,769.6
1943,259,769.7
1944,415,769.7
1945,503,769.8000000000001
1946,159,770.4
1947,427,770.5
1948,510,770.5
1949,530,770.5
1950,143,770.7
1951,763,770.8000000000001
1952,106,770.9
1953,644,770.9
1954,725,771.0
1955,685,771.3000000000001
1956,178,771.4
1957,217,771.5
1958,50,771.7
1959,256,771.7
1960,653,772.0
1961,694,772.2
1962,794,772.2
1963,456,772.4
1964,121,772.5
1965,390,772.6
1966,761,772.6
1967,395,772.8000000000001
1968,796,773.0
1969,691,773.1
1970,116,773.4
1971,414,773.4
1972,148,773.7
1973,91,773.8000000000001
1974,136,773.8000000000001
1975,248,774.0
1976,424,774.1
1977,120,774.3000000000001
1978,516,774.3000000000001
1979,429,774.5
1980,592,774.6
1981,174,774.8000000000001
1982,171,775.0
1983,185,775.0
1984,712,775.0
1985,176,775.1
1986,688,775.1
1987,767,775.6
1988,169,775.9
1989,209,776.5
1990,507,776.6
1991,652,776.9
1992,18,777.0
1993,692,777.2
1994,196,777.6
1995,385,778.7
1996,418,778.8000000000001
1997,290,778.9
1998,400,779.3000000000001
1999,460,780.1
2000,325,780.5
2001,25,781.3000000000001
2002,588,782.1
2003,752,782.5
2004,676,783.6
2005,389,783.9
2006,330,784.7
2007,535,785.4
2008,137,786.8000000000001
2009,322,787.2
2010,777,788.1
2011,47,788.3000000000001
2012,86,788.4
2013,397,788.8000000000001
2014,614,789.0
2015,190,789.6
2016,434,789.7
2017,524,790.0
2018,34,790.1
2019,753,790.4
2020,437,791.0
2021,142,791.2
2022,370,791.4
2023,482,791.4
2024,539,791.4
2025,733,791.6
2026,413,791.7
2027,461,791.7
2028,467,792.1
2029,462,792.2
2030,568,792.4
2031,576,792.8000000000001
2032,280,793.1
2033,135,793.4
2034,551,793.5
2035,492,793.6
2036,540,793.7
2037,667,793.8000000000001
2038,406,794.6
2039,315,795.1
2040,184,795.4
2041,627,795.4
2042,85,795.5
2043,640,795.6
2044,96,795.7
2045,566,795.8000000000001
2046,628,796.2
2047,509,796.5
2048,167,797.1
2049,237,797.2
2050,359,797.2
2051,28,797.3000000000001
2052,512,797.3000000000001
2053,446,797.9
2054,600,797.9
2055,487,798.0
2056,718,798.1
2057,636,798.4
2058,183,798.5
2059,268,798.5
2060,755,798.5
2061,4,798.7
2062,346,799.1
2063,521,799.1
2064,131,799.2
2065,295,799.2
2066,429,799.2
2067,206,799.3000000000001
2068,428,799.3000000000001
2069,409,799.4
2070,680,799.4
2071,766,799.4
2072,678,799.7
2073,414,800.0
2074,17,800.2
2075,648,800.2
2076,740,800.2
2077,491,800.3000000000001
2078,554,800.6
2079,108,801.1
2080,586,801.2
2081,147,801.4
2082,232,801.6
2083,376,801.7
2084,157,802.2
2085,444,802.3000000000001
2086,219,802.4
2087,284,802.5
2088,798,802.6
2089,534,803.1
2090,703,803.3000000000001
2091,253,803.8000000000001
2092,333,803.9
2093,105,804.1
2094,682,804.4
2095,111,805.0
2096,354,805.0
2097,423,805.2
2098,495,805.3000000000001
2099,741,805.8000000000001
2100,251,805.9
2101,785,805.9
2102,742,806.0
2103,7,806.1
2104,650,806.2
2105,639,806.4
2106,439,806.6
2107,76,807.1
2108,590,807.1
2109,608,807.1
2110,634,807.2
2111,22,807.3000000000001
2112,298,807.3000000000001
2113,72,807.4
2114,161,807.5
2115,226,807.6
2116,261,808.0
2117,265,808.3000000000001
2118,583,808.3000000000001
2119,372,808.5
2120,383,808.7
2121,100,809.0
2122,562,809.0
2123,188,809.1
2124,299,810.1
2125,178,810.9
2126,309,811.0
2127,697,811.3000000000001
2128,460,812.2
2129,609,812.2
2130,58,812.5
2131,278,812.8000000000001
2132,735,814.2
2133,580,815.3000000000001
2134,652,815.7
2135,312,815.8000000000001
2136,269,816.4
2137,328,817.9
2138,744,818.1
2139,471,818.9
2140,373,819.8000000000001
2141,281,820.2
2142,74,820.5
2143,506,821.2
2144,52,821.5
2145,401,821.7
2146,413,821.7
2147,262,822.1
2148,416,822.5
2149,709,822.6
2150,25,822.7
2151,578,822.8000000000001
2152,700,822.8000000000001
2153,542,823.0
2154,440,823.3000000000001
2155,658,823.4
2156,379,823.7
2157,464,823.8000000000001
2158,342,824.0
2159,705,824.0
2160,585,824.2
2161,124,824.3000000000001
2162,201,824.5
2163,158,824.6
2164,6,825.1
2165,455,825.5
2166,479,825.5
2167,184,825.6
2168,527,825.7
2169,81,825.8000000000001
2170,544,825.8000000000001
2171,129,825.9
2172,48,826.0
2173,396,826.2
2174,679,826.3000000000001
2175,470,826.4
2176,683,826.4
2177,673,826.5
2178,20,826.6
2179,550,827.0
2180,198,827.8000000000001
2181,561,828.0
2182,616,828.0
2183,637,828.1
2184,14,828.2
2185,132,828.2
2186,150,828.3000000000001
2187,447,828.3000000000001
2188,221,828.4
2189,701,828.5
2190,336,828.9
2191,361,829.1
2192,77,829.3000000000001
2193,728,829.3000000000001
2194,483,830.5
2195,15,830.6
2196,457,830.8000000000001
2197,123,830.9
2198,317,831.1
2199,335,831.7
2200,493,832.3000000000001
2201,134,832.6
2202,108,832.7
2203,524,832.9
2204,688,833.5
2205,118,833.7
2206,436,833.7
2207,325,834.1
2208,351,834.3000000000001
2209,779,834.5
2210,292,834.8000000000001
2211,503,834.8000000000001
2212,565,834.8000000000001
2213,291,835.1
2214,110,835.2
2215,102,835.3000000000001
2216,638,835.5
2217,767,835.6
2218,130,835.8000000000001
2219,206,835.8000000000001
2220,646,835.8000000000001
2221,200,835.9
2222,256,835.9
2223,248,836.0
2224,376,836.0
2225,677,836.2
2226,382,836.3000000000001
2227,10,836.4
2228,520,836.4
2229,218,836.5
2230,36,836.7
2231,234,836.7
2232,186,836.8000000000001
2233,445,836.8000000000001
2234,584,837.0
2235,148,837.1
2236,372,837.4
2237,144,837.6
2238,776,837.6
2239,276,837.9
2240,188,838.1
2241,193,838.1
2242,774,838.2
2243,369,838.6
2244,614,838.9
2245,233,839.1
2246,156,839.3000000000001
2247,288,839.3000000000001
2248,50,839.4
2249,557,840.2
2250,293,841.5
2251,274,841.9
2252,697,843.2
2253,545,843.8000000000001
2254,784,844.6
2255,468,845.1
2256,269,845.2
2257,632,845.2
2258,659,845.4
2259,380,845.9
2260,18,846.0
2261,176,846.2
2262,579,846.5
2263,755,846.5
2264,315,846.6
2265,184,846.8000000000001
2266,608,846.9
2267,216,847.3000000000001
2268,385,847.3000000000001
2269,691,847.4
2270,54,847.5
2271,309,847.6
2272,306,847.9
2273,489,847.9
2274,598,847.9
2275,192,848.0
2276,797,848.1
2277,180,848.2
2278,75,849.2
2279,480,849.3000000000001
2280,450,849.4
2281,119,849.6
2282,680,849.9
2283,761,850.1
2284,270,850.6
2285,605,850.7
2286,2,850.8000000000001
2287,170,851.2
2288,474,851.6
2289,131,851.8000000000001
2290,400,852.4
2291,167,852.9
2292,60,853.0
2293,1,853.2
2294,716,853.6
2295,666,853.8000000000001
2296,277,853.9
2297,678,853.9
2298,56,854.0
2299,283,854.0
2300,534,854.6
2301,636,854.7
2302,496,855.2
2303,114,855.4
2304,758,855.4
2305,770,855.4
2306,509,855.6
2307,175,855.9
2308,395,856.0
2309,71,856.1
2310,124,856.2
2311,622,856.3000000000001
2312,724,856.7
2313,745,856.7
2314,331,856.8000000000001
2315,334,856.8000000000001
2316,70,856.9
2317,522,856.9
2318,720,857.1
2319,658,857.7
2320,734,857.8000000000001
2321,82,857.9
2322,108,857.9
2323,787,857.9
2324,757,858.8000000000001
2325,17,858.9
2326,722,859.0
2327,103,859.3000000000001
2328,361,859.4
2329,436,859.6
2330,99,859.7
2331,133,859.7
2332,303,860.0
2333,30,860.5
2334,613,860.7
2335,423,860.9
2336,741,860.9
2337,341,861.1
2338,196,861.4
2339,153,861.5
2340,743,861.5
2341,744,861.5
2342,756,861.6
2343,205,862.5
2344,231,862.5
2345,368,863.3000000000001
2346,612,863.4
2347,504,863.6
2348,337,863.7
2349,172,863.9
2350,458,863.9
2351,356,864.4
2352,689,864.5
2353,768,864.6
2354,22,864.8000000000001
2355,55,864.8000000000001
2356,665,864.8000000000001
2357,795,865.3000000000001
2358,58,865.5
2359,752,865.5
2360,21,867.2
2361,759,867.2
2362,796,867.3000000000001
2363,320,867.7
2364,215,868.1
2365,774,868.6
2366,91,868.8000000000001
2367,373,868.8000000000001
2368,407,868.8000000000001
2369,615,869.3000000000001
2370,554,869.7
2371,314,869.9
2372,420,870.2
2373,460,870.3000000000001
2374,536,870.3000000000001
2375,239,870.4
2376,728,870.5
2377,174,871.1
2378,760,871.1
2379,44,871.5
2380,531,871.5
2381,89,872.0
2382,526,872.8000000000001
2383,567,872.9
2384,112,873.1
2385,525,873.1
2386,211,873.4
2387,87,873.5
2388,417,873.9
2389,115,874.0
2390,271,874.1
2391,620,874.1
2392,12,874.2
2393,524,874.3000000000001
2394,488,874.5
2395,293,874.7
2396,775,875.1
2397,781,875.2
2398,5,875.3000000000001
2399,155,875.3000000000001
2400,35,875.4
2401,490,875.4
2402,105,875.6
2403,453,875.7
2404,10,875.9
2405,383,876.0
2406,606,876.4
2407,100,876.5
2408,632,876.5
2409,739,876.5
2410,786,876.5
2411,642,876.7
2412,110,876.8000000000001
2413,297,876.8000000000001
2414,492,876.9
2415,640,877.0
2416,639,877.2
2417,389,877.3000000000001
2418,421,877.3000000000001
2419,116,877.7
2420,425,877.9
2421,479,877.9
2422,146,878.0
2423,310,878.1
2424,96,878.2
2425,185,878.5
2426,466,878.9
2427,628,879.0
2428,262,879.1
2429,242,879.2
2430,74,879.3000000000001
2431,67,879.4
2432,171,879.6
2433,308,879.6
2434,590,879.7
2435,747,879.7
2436,750,880.6
2437,125,880.7
2438,66,881.2
2439,654,881.5
2440,455,881.9
2441,624,881.9
2442,461,882.7
2443,596,882.7
2444,703,882.9
2445,580,883.3000000000001
2446,111,883.6
2447,538,883.6
2448,684,883.6
2449,717,883.6
2450,661,884.2
2451,783,884.8000000000001
2452,290,885.2
2453,456,885.4
2454,255,885.6
2455,197,885.8000000000001
2456,564,885.9
2457,452,886.1
2458,763,886.9
2459,477,887.1
2460,627,887.2
2461,312,887.5
2462,507,888.2
2463,497,888.5
2464,76,888.9
2465,415,889.1
2466,472,889.7
2467,652,890.2
2468,31,890.4
2469,562,890.4
2470,790,890.6
2471,302,890.9
2472,159,891.3000000000001
2473,516,891.9
2474,471,892.1
2475,385,893.1
2476,33,893.6
2477,217,893.8000000000001
2478,334,893.8000000000001
2479,43,894.0
2480,84,894.4
2481,351,894.8000000000001
2482,489,894.8000000000001
2483,281,895.3000000000001
2484,719,895.3000000000001
2485,655,895.4
2486,57,896.0
2487,791,896.4
2488,190,896.9
2489,37,897.0
2490,399,897.0
2491,601,897.0
2492,343,897.6
2493,635,897.6
2494,106,898.4
2495,198,898.4
2496,738,898.4
2497,769,898.6
2498,27,898.7
2499,51,899.0
2500,462,899.2
2501,408,899.4
2502,552,899.8000000000001
2503,775,899.9
2504,331,900.1
2505,691,900.2
2506,565,900.8000000000001
2507,157,901.2
2508,644,901.2
2509,771,901.2
2510,576,901.3000000000001
2511,259,901.4
2512,375,901.4
2513,446,901.4
2514,521,901.5
2515,675,901.8000000000001
2516,147,902.0
2517,94,902.1
2518,130,902.1
2519,204,902.2
2520,200,902.3000000000001
2521,396,902.7
2522,123,903.0
2523,202,903.0
2524,398,903.0
2525,232,903.1
2526,532,903.3000000000001
2527,693,903.3000000000001
2528,424,903.4
2529,380,903.6
2530,136,903.8000000000001
2531,272,903.8000000000001
2532,392,903.8000000000001
2533,528,903.8000000000001
2534,256,903.9
2535,461,904.3000000000001
2536,555,904.4
2537,625,904.6
2538,372,904.8000000000001
2539,513,905.1
2540,604,905.2
2541,669,905.2
2542,91,906.0
2543,14,906.2
2544,688,906.3000000000001
2545,374,906.5
2546,753,907.1
2547,798,907.3000000000001
2548,707,907.5
2549,756,907.7
2550,434,908.3000000000001
2551,203,908.5
2552,619,909.1
2553,368,909.5
2554,529,910.2
2555,231,910.7
2556,567,911.0
2557,191,911.7
2558,275,911.7
2559,364,911.9
2560,377,912.1
2561,429,913.1
2562,348,914.5
2563,253,914.7
2564,295,914.8000000000001
2565,81,915.2
2566,634,915.2
2567,342,915.4
2568,483,916.0
2569,566,916.1
2570,501,916.4
2571,797,916.4
2572,1,916.5
2573,577,916.5
2574,786,916.7
2575,248,916.8000000000001
2576,172,916.9
2577,500,916.9
2578,504,917.2
2579,25,917.5
2580,363,917.5
2581,161,917.6
2582,413,917.6
2583,605,917.7
2584,721,917.8000000000001
2585,433,918.2
2586,658,918.2
2587,13,918.4
2588,704,918.4
2589,751,918.6
2590,648,918.7
2591,16,918.8000000000001
2592,23,918.8000000000001
2593,22,919.0
2594,683,919.1
2595,724,919.1
2596,617,919.6
2597,777,919.6
2598,53,919.7
2599,289,919.7
2600,663,919.7
2601,603,919.8000000000001
2602,301,919.9
2603,83,920.2
2604,511,920.2
2605,205,920.4
2606,443,920.4
2607,48,920.5
2608,152,920.5
2609,79,920.6
2610,470,920.7
2611,435,921.0
2612,370,921.1
2613,282,921.6
2614,492,921.6
2615,557,921.8000000000001
2616,167,922.2
2617,193,922.2
2618,221,922.4
2619,518,922.5
2620,105,922.6
2621,452,923.1
2622,420,923.4
2623,558,923.9
2624,29,925.4
2625,575,926.9
2626,402,927.2
2627,490,927.7
2628,286,929.2
2629,457,929.6
2630,380,930.4
2631,525,930.4
2632,479,930.9
2633,216,931.0
2634,228,931.1
2635,334,931.6
2636,430,931.7
2637,439,931.7
2638,735,931.9
2639,401,932.4
2640,211,932.5
2641,472,932.6
2642,117,932.7
2643,4,933.1
2644,126,933.1
2645,607,933.1
2646,324,933.5
2647,559,934.1
2648,212,934.2
2649,690,934.5
2650,277,934.7
2651,794,934.7
2652,379,935.2
2653,325,935.3000000000001
2654,307,935.8000000000001
2655,745,936.0
2656,323,936.3000000000001
2657,448,936.7
2658,227,936.9
2659,782,937.1
2660,488,937.2
2661,555,937.2
2662,204,937.8000000000001
2663,92,937.9
2664,358,937.9
2665,338,938.0
2666,671,938.0
2667,67,938.4
2668,373,938.4
2669,662,938.5
2670,354,939.1
2671,366,940.3000000000001
2672,676,940.3000000000001
2673,712,940.5
2674,574,940.8000000000001
2675,585,940.8000000000001
2676,624,940.8000000000001
2677,461,941.3000000000001
2678,773,941.3000000000001
2679,550,941.5
2680,278,942.2
2681,173,943.3000000000001
2682,656,943.3000000000001
2683,326,943.8000000000001
2684,206,944.0
2685,333,944.2
2686,552,944.2
2687,622,944.5
2688,677,944.5
2689,711,944.6
2690,411,944.7
2691,649,944.7
2692,592,945.0
2693,569,945.3000000000001
2694,105,945.5
2695,520,945.5
2696,389,945.6
2697,189,945.9
2698,556,945.9
2699,95,946.1
2700,498,946.1
2701,21,946.4
2702,8,946.5
2703,50,946.5
2704,327,946.5
2705,337,946.8000000000001
2706,69,947.0
2707,144,947.0
2708,522,947.0
2709,737,947.1
2710,76,947.4
2711,251,947.7
2712,428,947.7
2713,54,948.0
2714,665,948.0
2715,604,948.3000000000001
2716,384,948.6
2717,578,948.6
2718,703,948.6
2719,198,948.8000000000001
2720,391,948.8000000000001
2721,599,948.8000000000001
2722,562,948.9
2723,351,949.0
2724,151,949.6
2725,274,949.6
2726,657,949.6
2727,442,949.8000000000001
2728,52,949.9
2729,769,950.0
2730,551,950.1
2731,263,950.2
2732,22,950.4
2733,267,950.6
2734,318,950.8000000000001
2735,537,950.8000000000001
2736,225,950.9
2737,12,951.0
2738,239,951.2
2739,496,951.2
2740,508,951.3000000000001
2741,527,951.3000000000001
2742,615,951.7
2743,452,951.9
2744,200,952.0
2745,456,952.0
2746,313,952.8000000000001
2747,651,952.9
2748,515,953.8000000000001
2749,400,953.9
2750,329,954.0
2751,6,954.8000000000001
2752,231,955.3000000000001
2753,772,956.2
2754,43,957.8000000000001
2755,159,958.7
2756,97,959.2
2757,103,959.3000000000001
2758,288,959.3000000000001
2759,597,959.8000000000001
2760,293,960.4
2761,378,961.5
2762,45,961.8000000000001
2763,282,962.0
2764,581,962.0
2765,521,962.2
2766,767,962.4
2767,368,962.7
2768,110,963.4
2769,270,963.6
2770,196,963.8000000000001
2771,770,964.0
2772,598,964.9
2773,169,965.7
2774,218,965.7
2775,617,965.7
2776,70,965.9
2777,768,965.9
2778,84,966.0
2779,758,966.0
2780,692,966.1
2781,735,966.6
2782,5,966.7
2783,445,966.7
2784,250,966.8000000000001
2785,669,966.8000000000001
2786,236,966.9
2787,493,966.9
2788,792,966.9
2789,361,967.2
2790,145,967.3000000000001
2791,394,967.4
2792,149,967.5
2793,241,967.5
2794,590,967.5
2795,599,967.7
2796,373,967.8000000000001
2797,474,967.8000000000001
2798,141,967.9
2799,619,967.9
2800,748,967.9
2801,759,968.1
2802,503,968.2
2803,583,968.2
2804,67,968.4
2805,609,968.4
2806,721,968.4
2807,172,968.5
2808,602,968.5
2809,312,968.6
2810,589,968.6
2811,265,968.7
2812,627,968.9
2813,364,969.2
2814,454,969.2
2815,39,969.3000000000001
2816,478,969.3000000000001
2817,71,969.5
2818,152,969.5
2819,166,969.8000000000001
2820,631,969.8000000000001
2821,704,969.8000000000001
2822,613,969.9
2823,106,970.0
2824,455,970.1
2825,663,970.1
2826,349,970.2
2827,410,970.5
2828,341,970.7
2829,736,970.7
2830,610,971.2
2831,573,971.3000000000001
2832,725,971.4
2833,546,971.5
2834,470,971.7
2835,644,972.0
2836,185,972.1
2837,483,972.2
2838,510,972.3000000000001
2839,234,972.8000000000001
2840,684,973.0
2841,798,973.1
2842,626,973.2
2843,784,973.2
2844,778,973.3000000000001
2845,453,974.0
2846,570,975.0
2847,787,975.3000000000001
2848,266,976.0
2849,436,978.1
2850,660,978.2
2851,764,978.2
2852,488,978.4
2853,75,978.8000000000001
2854,355,979.5
2855,544,980.8000000000001
2856,611,981.2
2857,244,981.7
2858,426,982.0
2859,739,982.2
2860,415,982.4
2861,687,982.4
2862,13,982.7
2863,3,983.0
2864,575,983.0
2865,27,984.1
2866,487,984.2
2867,404,984.3000000000001
2868,8,984.5
2869,588,984.5
2870,388,984.7
2871,138,985.2
2872,281,985.6
2873,788,985.6
2874,726,985.8000000000001
2875,585,986.3000000000001
2876,202,986.4
2877,232,986.6
2878,226,987.0
2879,708,987.1
2880,716,987.9
2881,302,988.0
2882,180,988.1
2883,564,988.3000000000001
2884,352,988.6
2885,694,988.6
2886,417,988.7
2887,666,989.5
2888,437,989.7
2889,200,990.2
2890,230,990.3000000000001
2891,658,990.4
2892,710,990.8000000000001
2893,690,991.3000000000001
2894,209,991.4
2895,526,991.8000000000001
2896,545,991.9
2897,697,992.2
2898,207,992.4
2899,188,992.8000000000001
2900,509,992.8000000000001
2901,442,992.9
2902,218,993.0
2903,460,993.0
2904,737,993.0
2905,741,993.7
2906,341,994.3000000000001
2907,9,994.5
2908,411,994.9
2909,668,995.2
2910,290,995.4
2911,181,995.8000000000001
2912,679,996.1
2913,320,996.2
2914,711,996.5
2915,298,996.8000000000001
2916,525,997.7
2917,705,997.7
2918,796,997.9
2919,330,998.0
2920,353,998.0
2921,368,998.2
2922,518,999.7
2923,233,1000.0
2924,38,1000.1
2925,131,1000.1
2926,706,1000.7
2927,74,1000.8000000000001
2928,361,1000.8000000000001
2929,534,1000.8000000000001
2930,689,1000.9
2931,287,1001.0
2932,760,1001.1
2933,153,1001.3000000000001
2934,662,1001.4
2935,569,1001.8000000000001
2936,652,1002.1
2937,113,1002.2
2938,221,1002.4
2939,720,1002.4
2940,722,1002.5
2941,469,1002.6
2942,502,1002.6
2943,12,1002.7
2944,703,1002.7
2945,184,1002.8000000000001
2946,255,1003.5
2947,331,1003.6
2948,504,1003.9
2949,59,1004.2
2950,522,1004.4
2951,604,1004.6
2952,655,1004.6
2953,772,1004.6
2954,614,1004.7
2955,266,1005.0
2956,377,1005.0
2957,529,1005.2
2958,39,1005.4
2959,318,1005.4
2960,401,1005.5
2961,136,1005.6
