,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
450,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
451,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
452,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
453,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
454,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
455,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
456,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
457,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
458,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
459,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
460,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
461,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
462,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
463,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
464,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
465,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
466,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
467,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
468,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
469,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
470,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
471,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
472,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
473,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
474,504.7093398643738,271.7390032589144,6570.81737073528,5082.04052295739
475,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
476,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
477,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
478,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
479,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
480,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
481,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
482,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
483,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
484,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
485,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
486,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
487,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
488,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
489,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
490,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
491,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
492,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
493,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
494,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
495,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
496,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
497,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
498,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
499,497.3144788719787,353.4927498992419,7068.131849607258,5435.533272856632
500,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
501,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
502,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
503,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
504,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
505,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
506,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
507,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
508,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
509,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
510,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
511,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
512,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
513,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
514,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
515,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
516,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
517,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
518,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
519,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
520,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
521,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
522,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
523,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
524,426.3208799596794,361.02905924635525,7494.452729566938,5796.562332102987
525,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
526,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
527,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
528,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
529,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
530,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
531,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
532,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
533,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
534,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
535,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
536,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
537,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
538,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
539,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
540,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
541,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
542,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
543,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
544,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
545,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
546,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
547,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
548,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
549,504.6381830784529,369.4284305173071,7999.090912645391,6165.990762620294
550,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
551,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
552,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
553,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
554,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
555,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
556,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
557,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
558,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
559,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
560,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
561,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
562,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
563,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
564,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
565,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
566,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
567,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
568,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
569,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
570,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
571,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
572,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
573,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
574,422.78389379422464,392.7876194211948,8421.874806439615,6558.778382041489
575,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
576,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
577,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
578,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
579,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
580,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
581,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
582,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
583,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
584,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
585,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
586,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
587,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
588,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
589,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
590,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
591,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
592,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
593,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
594,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
595,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
596,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
597,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
598,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
599,464.3689232808902,364.7024192029804,8886.243729720505,6923.480801244469
600,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
601,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
602,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
603,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
604,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
605,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
606,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
607,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
608,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
609,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
610,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
611,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
612,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
613,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
614,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
615,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
616,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
617,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
618,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
619,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
620,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
621,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
622,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
623,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
624,476.2400041422367,332.0439433990773,9362.483733862742,7255.524744643546
625,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
626,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
627,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
628,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
629,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
630,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
631,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
632,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
633,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
634,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
635,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
636,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
637,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
638,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
639,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
640,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
641,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
642,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
643,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
644,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
645,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
646,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
647,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
648,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
649,408.35585241441186,320.6930388360422,9770.839586277154,7576.217783479588
650,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
651,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
652,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
653,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
654,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
655,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
656,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
657,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
658,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
659,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
660,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
661,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
662,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
663,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
664,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
665,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
666,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
667,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
668,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
669,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
670,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
671,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
672,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
673,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
674,464.9818053952074,303.7807130535805,10235.821391672362,7879.998496533169
675,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
676,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
677,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
678,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
679,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
680,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
681,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
682,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
683,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
684,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
685,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
686,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
687,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
688,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
689,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
690,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
691,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
692,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
693,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
694,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
695,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
696,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
697,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
698,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
699,381.11964903187055,342.41735859628295,10616.941040704232,8222.415855129451
700,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
701,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
702,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
703,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
704,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
705,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
706,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
707,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
708,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
709,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
710,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
711,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
712,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
713,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
714,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
715,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
716,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
717,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
718,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
719,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
720,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
721,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
722,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
723,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
724,409.29023881799856,332.86838974296694,11026.231279522231,8555.284244872419
725,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
726,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
727,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
728,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
729,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
730,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
731,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
732,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
733,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
734,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
735,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
736,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
737,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
738,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
739,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
740,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
741,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
742,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
743,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
744,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
745,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
746,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
747,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
748,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
749,439.736990907264,337.5161491271403,11465.968270429496,8892.80039399956
750,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
751,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
752,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
753,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
754,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
755,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
756,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
757,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
758,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
759,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
760,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
761,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
762,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
763,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
764,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
765,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
766,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
767,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
768,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
769,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
770,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
771,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
772,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
773,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
774,474.4626377816471,342.23255353992835,11940.430908211143,9235.032947539488
775,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
776,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
777,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
778,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
779,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
780,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
781,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
782,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
783,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
784,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
785,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
786,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
787,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
788,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
789,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
790,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
791,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
792,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
793,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
794,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
795,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
796,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
797,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
798,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
799,355.5572685219789,431.68483332712003,12295.988176733123,9666.71778086661
800,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
801,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
802,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
803,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
804,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
805,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
806,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
807,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
808,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
809,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
810,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
811,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
812,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
813,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
814,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
815,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
816,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
817,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
818,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
819,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
820,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
821,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
822,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
823,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
824,421.2813199439091,346.87093801003687,12717.269496677032,10013.588718876646
825,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
826,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
827,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
828,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
829,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
830,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
831,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
832,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
833,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
834,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
835,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
836,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
837,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
838,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
839,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
840,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
841,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
842,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
843,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
844,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
845,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
846,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
847,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
848,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
849,393.8074471990767,316.86705747998946,13111.076943876109,10330.455776356635
850,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
851,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
852,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
853,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
854,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
855,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
856,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
857,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
858,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
859,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
860,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
