,ID neuron pop_A,event time pop_A
2955,623,1083.1
2956,174,1083.2
2957,378,1083.2
2958,434,1083.6
2959,103,1083.8
2960,151,1083.9
2961,786,1083.9
2962,102,1084.2
2963,691,1084.3
2964,767,1084.3
2965,314,1084.4
2966,541,1084.7
2967,224,1084.8
2968,664,1084.8
2969,33,1084.9
2970,45,1085.0
2971,547,1085.0
2972,536,1085.1
2973,219,1085.2
2974,638,1085.3
2975,99,1085.4
2976,206,1085.4
2977,70,1085.5
2978,119,1085.5
2979,605,1085.6
2980,118,1085.7
2981,478,1085.8
2982,200,1086.3
2983,447,1086.3
2984,264,1086.4
2985,800,1086.4
2986,242,1086.5
2987,542,1086.5
2988,652,1086.5
2989,158,1086.6
2990,532,1086.7
2991,688,1086.7
2992,111,1086.9
2993,168,1086.9
2994,524,1086.9
2995,90,1087.0
2996,188,1087.1
2997,334,1087.3
2998,784,1087.3
2999,171,1087.5
3000,450,1087.5
3001,75,1087.6
3002,230,1087.6
3003,490,1087.7
3004,738,1087.8
3005,379,1087.9
3006,46,1088.0
3007,635,1088.0
3008,470,1088.1
3009,679,1088.5
3010,62,1088.6
3011,513,1088.8
3012,788,1088.8
3013,646,1088.9
3014,357,1089.1
3015,281,1089.4
3016,533,1089.4
3017,630,1089.7
3018,494,1089.8
3019,338,1090.0
3020,114,1090.2
3021,444,1090.2
3022,612,1090.2
3023,277,1090.3
3024,134,1090.6
3025,733,1090.6
3026,549,1091.1
3027,125,1092.0
3028,718,1092.1
3029,340,1094.2
3030,269,1094.7
3031,185,1094.8
3032,358,1095.5
3033,687,1095.5
3034,209,1095.6000000000001
3035,520,1096.2
3036,15,1096.7
3037,176,1096.7
3038,161,1096.8
3039,789,1097.1000000000001
3040,443,1097.3
3041,729,1097.3
3042,728,1098.5
3043,32,1098.7
3044,624,1098.7
3045,692,1099.5
3046,153,1099.6000000000001
3047,727,1099.7
3048,316,1099.8
3049,665,1100.0
3050,144,1100.3
3051,133,1100.5
3052,608,1100.9
3053,12,1101.1000000000001
3054,223,1101.1000000000001
3055,462,1101.4
3056,731,1101.4
3057,457,1101.6000000000001
3058,26,1101.8
3059,515,1101.9
3060,799,1102.1000000000001
3061,122,1102.4
3062,755,1102.5
3063,783,1102.5
3064,180,1102.6000000000001
3065,172,1102.8
3066,323,1102.8
3067,628,1102.9
3068,769,1103.0
3069,71,1103.3
3070,196,1103.3
3071,394,1103.6000000000001
3072,211,1103.8
3073,263,1104.0
3074,449,1104.0
3075,237,1104.2
3076,404,1104.3
3077,471,1104.3
3078,369,1104.4
3079,611,1104.5
3080,681,1104.5
3081,381,1104.9
3082,617,1104.9
3083,523,1105.2
3084,680,1105.2
3085,615,1105.5
3086,184,1105.6000000000001
3087,772,1105.7
3088,406,1105.8
3089,85,1105.9
3090,328,1106.0
3091,632,1106.0
3092,305,1106.2
3093,425,1106.5
3094,566,1106.5
3095,67,1106.6000000000001
3096,487,1106.7
3097,575,1106.7
3098,44,1107.0
3099,387,1107.3
3100,124,1108.2
3101,208,1108.2
3102,177,1108.9
3103,747,1109.1000000000001
3104,228,1109.7
3105,17,1110.0
3106,241,1110.5
3107,595,1110.9
3108,375,1111.1000000000001
3109,775,1111.5
3110,774,1111.7
3111,100,1112.3
3112,480,1113.1000000000001
3113,580,1115.2
3114,80,1115.4
3115,452,1115.4
3116,87,1115.5
3117,637,1116.4
3118,234,1116.6000000000001
3119,199,1117.1000000000001
3120,370,1117.1000000000001
3121,412,1117.1000000000001
3122,551,1117.5
3123,131,1117.6000000000001
3124,233,1117.8
3125,768,1118.0
3126,7,1118.1000000000001
3127,262,1118.1000000000001
3128,673,1118.1000000000001
3129,37,1118.6000000000001
3130,496,1118.9
3131,578,1118.9
3132,101,1119.2
3133,385,1119.2
3134,22,1119.5
3135,318,1119.7
3136,431,1119.7
3137,562,1119.8
3138,762,1119.8
3139,73,1120.0
3140,165,1120.0
3141,424,1120.0
3142,599,1120.0
3143,644,1120.0
3144,401,1120.7
3145,793,1120.7
3146,666,1120.8
3147,519,1120.9
3148,145,1121.0
3149,770,1121.1000000000001
3150,568,1121.2
3151,55,1121.5
3152,194,1121.6000000000001
3153,34,1121.8
3154,245,1121.8
3155,437,1121.8
3156,597,1121.8
3157,631,1121.8
3158,204,1121.9
3159,464,1121.9
3160,179,1122.0
3161,249,1122.2
3162,309,1122.2
3163,96,1122.5
3164,3,1122.8
3165,377,1122.9
3166,215,1123.0
3167,553,1123.4
3168,604,1123.5
3169,710,1123.7
3170,57,1124.0
3171,102,1124.1000000000001
3172,588,1124.5
3173,645,1124.5
3174,707,1124.6000000000001
3175,600,1124.7
3176,219,1125.4
3177,484,1126.0
3178,27,1126.4
3179,132,1126.6000000000001
3180,426,1126.6000000000001
3181,450,1126.9
3182,123,1127.4
3183,225,1127.9
3184,358,1129.1000000000001
3185,670,1129.1000000000001
3186,460,1129.4
3187,120,1129.5
3188,489,1129.7
3189,320,1129.9
3190,748,1130.5
3191,583,1130.6000000000001
3192,255,1131.1000000000001
3193,466,1131.4
3194,706,1131.6000000000001
3195,781,1131.9
3196,618,1132.2
3197,453,1132.4
3198,590,1132.7
3199,273,1133.4
3200,498,1133.4
3201,260,1134.0
3202,65,1134.1000000000001
3203,77,1134.2
3204,692,1134.3
3205,515,1134.7
3206,137,1134.8
3207,615,1134.9
3208,300,1135.1000000000001
3209,795,1135.1000000000001
3210,35,1135.2
3211,518,1135.8
3212,738,1135.8
3213,508,1136.2
3214,283,1136.8
3215,713,1136.9
3216,503,1137.2
3217,275,1137.5
3218,559,1137.6000000000001
3219,534,1138.1000000000001
3220,159,1138.7
3221,364,1138.9
3222,38,1139.0
3223,520,1139.8
3224,791,1140.0
3225,342,1140.2
3226,333,1140.5
3227,257,1140.6000000000001
3228,140,1140.8
3229,473,1140.9
3230,106,1141.1000000000001
3231,36,1141.3
3232,407,1141.3
3233,238,1141.4
3234,279,1141.4
3235,43,1141.5
3236,766,1142.0
3237,616,1142.1000000000001
3238,348,1142.4
3239,621,1142.4
3240,733,1142.5
3241,709,1143.5
3242,798,1143.8
3243,557,1144.2
3244,620,1145.3
3245,422,1146.3
3246,389,1146.8
3247,114,1147.5
3248,481,1147.6000000000001
3249,482,1147.7
3250,510,1147.9
3251,356,1148.6000000000001
3252,144,1149.3
3253,668,1149.3
3254,39,1149.4
3255,619,1149.6000000000001
3256,628,1149.6000000000001
3257,278,1150.0
3258,468,1150.1000000000001
3259,183,1150.5
3260,207,1151.1000000000001
3261,222,1151.1000000000001
3262,428,1151.1000000000001
3263,529,1151.6000000000001
3264,678,1151.7
3265,633,1151.8
3266,762,1151.9
3267,134,1152.4
3268,33,1152.6000000000001
3269,660,1152.8
3270,648,1153.1000000000001
3271,455,1153.9
3272,404,1154.0
3273,110,1154.2
3274,151,1154.4
3275,447,1154.5
3276,104,1154.8
3277,90,1155.0
3278,592,1155.0
3279,700,1155.1000000000001
3280,724,1155.1000000000001
3281,434,1155.4
3282,413,1155.5
3283,202,1155.6000000000001
3284,221,1156.0
3285,236,1156.1000000000001
3286,451,1156.1000000000001
3287,57,1156.2
3288,533,1156.2
3289,115,1156.4
3290,327,1156.4
3291,686,1156.4
3292,523,1156.6000000000001
3293,443,1156.7
3294,721,1156.7
3295,375,1156.8
3296,60,1156.9
3297,378,1157.0
3298,528,1157.2
3299,46,1157.3
3300,369,1157.3
3301,203,1157.4
3302,514,1157.4
3303,497,1157.6000000000001
3304,58,1157.7
3305,452,1157.7
3306,499,1157.7
3307,80,1157.9
3308,634,1157.9
3309,680,1157.9
3310,220,1158.1000000000001
3311,286,1158.2
3312,457,1158.5
3313,136,1158.6000000000001
3314,376,1158.7
3315,712,1158.7
3316,230,1158.9
3317,696,1159.0
3318,723,1159.0
3319,573,1159.1000000000001
3320,289,1159.5
3321,42,1159.6000000000001
3322,734,1159.6000000000001
3323,158,1159.8
3324,294,1160.1000000000001
3325,522,1160.8
3326,562,1161.1000000000001
3327,469,1161.8
3328,331,1162.5
3329,67,1162.8
3330,119,1164.3
3331,612,1164.7
3332,464,1165.3
3333,799,1167.8
3334,350,1168.9
3335,491,1169.3
3336,546,1169.4
3337,772,1170.3
3338,84,1171.4
3339,277,1172.5
3340,217,1172.7
3341,647,1173.2
3342,216,1173.5
3343,543,1173.7
3344,329,1174.2
3345,47,1174.5
3346,187,1174.6000000000001
3347,731,1175.2
3348,269,1175.7
3349,624,1175.9
3350,690,1176.0
3351,107,1176.1000000000001
3352,293,1176.1000000000001
3353,357,1176.2
3354,749,1176.2
3355,456,1176.6000000000001
3356,658,1177.0
3357,568,1177.1000000000001
3358,412,1177.2
3359,423,1177.4
3360,95,1177.5
3361,171,1177.6000000000001
3362,195,1177.7
3363,307,1178.0
3364,276,1178.1000000000001
3365,645,1178.4
3366,1,1178.5
3367,227,1178.5
3368,138,1179.1000000000001
3369,750,1179.1000000000001
3370,781,1179.3
3371,444,1179.7
3372,83,1180.0
3373,199,1180.0
3374,611,1180.0
3375,493,1180.1000000000001
3376,606,1180.3
3377,68,1180.4
3378,75,1180.5
3379,156,1181.0
3380,305,1181.0
3381,100,1181.3
3382,242,1181.3
3383,550,1181.3
3384,564,1181.3
3385,4,1181.4
3386,96,1181.5
3387,511,1181.5
3388,36,1182.0
3389,556,1183.0
3390,327,1183.3
3391,103,1183.5
3392,769,1183.7
3393,22,1183.9
3394,377,1185.4
3395,469,1185.4
3396,475,1185.7
3397,288,1186.2
3398,553,1186.5
3399,238,1187.0
3400,161,1187.2
3401,282,1187.8
3402,440,1188.1000000000001
3403,18,1188.3
3404,10,1188.6000000000001
3405,166,1189.2
3406,385,1190.1000000000001
3407,425,1190.5
3408,364,1190.7
3409,643,1190.8
3410,203,1191.1000000000001
3411,671,1191.1000000000001
3412,384,1191.7
3413,574,1192.2
3414,605,1192.9
3415,714,1193.5
3416,258,1193.8
3417,194,1193.9
3418,175,1194.0
3419,26,1194.1000000000001
3420,318,1194.3
3421,445,1194.3
3422,127,1194.5
3423,670,1194.9
3424,283,1195.3
3425,99,1195.6000000000001
3426,432,1195.7
3427,598,1195.7
3428,296,1196.4
3429,35,1196.8
3430,504,1196.8
3431,233,1197.0
3432,571,1197.2
3433,616,1197.5
3434,319,1197.8
3435,145,1198.0
3436,756,1198.1000000000001
3437,20,1198.4
3438,526,1198.4
3439,88,1198.7
3440,290,1198.8
3441,622,1199.4
3442,257,1199.6000000000001
3443,121,1200.9
3444,300,1201.0
3445,401,1201.3
3446,470,1201.3
3447,347,1201.5
3448,160,1201.6000000000001
3449,196,1201.6000000000001
3450,537,1201.8
3451,572,1201.9
3452,529,1202.0
3453,137,1202.2
3454,1,1203.2
3455,177,1203.6000000000001
3456,392,1203.7
3457,576,1203.7
3458,24,1204.0
3459,256,1204.4
3460,8,1204.8
3461,466,1204.8
3462,455,1204.9
3463,415,1205.0
3464,508,1205.0
3465,239,1205.2
3466,603,1205.4
3467,313,1205.6000000000001
3468,287,1205.7
3469,786,1205.8
3470,729,1205.9
3471,517,1206.0
3472,215,1206.4
3473,56,1206.7
3474,488,1206.7
3475,551,1207.1000000000001
3476,493,1207.3
3477,525,1207.9
3478,434,1208.0
3479,532,1208.5
3480,316,1208.7
3481,460,1208.7
3482,625,1209.3
3483,543,1209.5
3484,163,1209.7
3485,790,1211.2
3486,330,1211.6000000000001
3487,705,1212.2
3488,170,1212.5
3489,644,1213.0
3490,195,1213.4
3491,165,1214.5
3492,733,1214.8
3493,745,1215.3
3494,633,1216.4
3495,249,1216.6000000000001
3496,263,1216.6000000000001
3497,190,1217.3
3498,542,1217.3
3499,219,1218.0
3500,18,1218.6000000000001
3501,563,1218.6000000000001
3502,516,1218.7
3503,410,1219.2
3504,5,1219.3
3505,715,1219.3
3506,23,1219.4
3507,306,1219.7
3508,339,1219.7
3509,800,1219.7
3510,123,1219.8
3511,204,1220.3
3512,178,1220.4
3513,433,1220.4
3514,54,1221.0
3515,468,1221.8
3516,104,1222.0
3517,213,1223.1000000000001
3518,188,1223.3
3519,278,1223.6000000000001
3520,91,1223.7
3521,650,1223.7
3522,151,1224.2
3523,285,1224.2
3524,318,1224.2
3525,420,1224.4
3526,131,1224.6000000000001
3527,544,1225.2
3528,244,1225.7
3529,372,1225.7
3530,315,1226.4
3531,448,1226.4
3532,559,1226.6000000000001
3533,27,1226.9
3534,128,1227.0
3535,485,1227.0
3536,781,1227.2
3537,194,1227.3
3538,111,1227.6000000000001
3539,724,1227.6000000000001
3540,16,1227.7
3541,167,1227.7
3542,630,1227.7
3543,777,1227.8
3544,322,1228.0
3545,502,1228.0
3546,737,1228.1000000000001
3547,419,1228.4
3548,552,1228.7
3549,759,1229.5
3550,635,1229.7
3551,46,1229.8
3552,605,1229.8
3553,86,1230.3
3554,329,1230.4
3555,446,1230.7
3556,77,1231.6000000000001
3557,596,1231.7
3558,298,1231.8
3559,752,1231.9
3560,471,1232.2
3561,772,1232.2
3562,238,1232.6000000000001
3563,566,1233.2
3564,126,1233.8
3565,327,1234.5
3566,550,1235.2
3567,695,1235.5
3568,380,1235.7
3569,515,1235.8
3570,615,1236.3
3571,432,1236.4
3572,535,1236.8
3573,707,1236.9
3574,259,1237.0
3575,553,1237.0
3576,766,1237.2
3577,348,1237.6000000000001
3578,394,1237.7
3579,136,1237.8
3580,735,1238.0
3581,387,1238.1000000000001
3582,169,1238.2
3583,549,1238.3
3584,722,1238.4
3585,439,1238.5
3586,612,1238.8
3587,682,1238.9
3588,288,1239.0
3589,3,1239.5
3590,734,1239.5
3591,421,1240.0
3592,137,1240.2
3593,308,1240.3
3594,568,1240.6000000000001
3595,653,1240.9
3596,478,1241.1000000000001
3597,680,1241.1000000000001
3598,273,1241.5
3599,17,1241.6000000000001
3600,758,1241.8
3601,367,1242.2
3602,447,1242.4
3603,484,1242.7
3604,539,1242.8
3605,459,1242.9
3606,509,1243.0
3607,669,1243.5
3608,363,1243.8
3609,666,1243.9
3610,603,1244.6000000000001
3611,389,1245.1000000000001
3612,585,1245.3
3613,10,1245.5
3614,30,1246.6000000000001
3615,376,1246.7
3616,396,1246.8
3617,189,1246.9
3618,209,1247.1000000000001
3619,449,1247.2
3620,436,1247.3
3621,414,1247.4
3622,528,1247.7
3623,765,1247.8
3624,240,1248.2
3625,267,1248.2
3626,218,1248.6000000000001
3627,481,1248.7
3628,156,1248.9
3629,602,1249.1000000000001
3630,490,1249.2
3631,338,1249.6000000000001
3632,403,1249.7
3633,643,1249.7
3634,400,1249.8
3635,479,1249.8
3636,318,1249.9
3637,405,1249.9
3638,749,1250.1000000000001
3639,250,1250.3
3640,33,1250.5
3641,793,1251.0
3642,569,1251.2
3643,152,1251.3
3644,255,1251.3
3645,344,1251.4
3646,102,1251.6000000000001
3647,200,1252.4
3648,525,1252.6000000000001
3649,199,1252.8
3650,442,1253.0
3651,343,1253.2
3652,658,1253.6000000000001
3653,754,1254.2
3654,192,1254.8
3655,492,1255.0
3656,523,1255.1000000000001
3657,747,1255.1000000000001
3658,6,1255.7
3659,524,1255.7
3660,632,1255.8
3661,135,1256.1000000000001
3662,324,1256.1000000000001
3663,676,1256.4
3664,375,1257.0
3665,415,1257.3
3666,579,1257.3
3667,452,1257.5
3668,219,1257.8
3669,214,1258.9
3670,752,1258.9
3671,617,1259.3
3672,638,1260.0
3673,559,1260.1000000000001
3674,562,1260.2
3675,339,1260.4
3676,124,1260.8
3677,473,1261.6000000000001
3678,306,1262.2
3679,571,1262.8
3680,641,1263.4
3681,412,1263.6000000000001
3682,61,1264.0
3683,202,1264.1000000000001
3684,60,1264.8
3685,203,1264.9
3686,501,1265.0
3687,247,1265.1000000000001
3688,10,1265.3
3689,799,1265.3
3690,83,1265.4
3691,505,1265.4
3692,36,1265.8
3693,131,1266.0
3694,529,1266.2
3695,604,1266.3
3696,268,1266.9
3697,580,1267.0
3698,78,1267.1000000000001
3699,81,1267.1000000000001
3700,522,1267.7
3701,7,1267.8
3702,310,1268.1000000000001
3703,645,1268.1000000000001
3704,687,1268.1000000000001
3705,92,1268.2
3706,393,1268.6000000000001
3707,241,1268.7
3708,191,1268.9
3709,284,1268.9
3710,470,1268.9
3711,180,1269.0
3712,118,1269.4
3713,683,1269.4
3714,13,1269.5
3715,22,1270.1000000000001
3716,260,1270.3
3717,493,1270.5
3718,443,1270.6000000000001
3719,465,1270.6000000000001
3720,136,1270.8
3721,176,1271.6000000000001
3722,206,1271.7
3723,208,1271.9
3724,383,1272.4
3725,794,1272.4
3726,45,1272.5
3727,96,1272.5
3728,46,1272.6000000000001
3729,652,1272.7
3730,716,1272.7
3731,435,1273.2
3732,74,1273.3
3733,705,1273.5
3734,273,1273.6000000000001
3735,397,1273.9
3736,174,1274.0
3737,639,1274.1000000000001
3738,2,1274.3
3739,65,1274.4
3740,347,1274.5
3741,642,1274.5
3742,42,1274.6000000000001
3743,567,1274.6000000000001
3744,69,1274.8
3745,791,1275.3
3746,100,1275.4
3747,532,1275.4
3748,269,1276.1000000000001
3749,16,1276.2
3750,59,1276.6000000000001
3751,20,1278.0
3752,785,1278.7
3753,86,1278.8
3754,555,1278.9
3755,499,1279.3
3756,636,1279.7
3757,358,1280.0
3758,332,1280.2
3759,730,1280.6000000000001
3760,342,1280.7
3761,650,1280.8
3762,451,1281.4
3763,549,1281.4
3764,589,1281.4
3765,123,1281.6000000000001
3766,517,1281.7
3767,396,1281.8
3768,681,1281.8
3769,252,1282.2
3770,767,1282.4
3771,285,1282.9
3772,725,1283.1000000000001
3773,598,1283.2
3774,73,1283.7
3775,456,1283.7
3776,35,1283.8
3777,107,1284.1000000000001
3778,353,1284.5
3779,648,1284.5
3780,710,1284.7
3781,139,1284.9
3782,444,1285.6000000000001
3783,291,1285.9
3784,452,1286.1000000000001
3785,674,1286.3
3786,126,1286.9
3787,766,1286.9
3788,565,1287.4
3789,318,1287.5
3790,400,1287.5
3791,586,1287.7
3792,635,1288.1000000000001
3793,217,1288.5
3794,539,1289.0
3795,660,1289.6000000000001
3796,161,1289.7
3797,754,1289.9
3798,76,1290.0
3799,239,1290.2
3800,262,1290.3
3801,34,1291.0
3802,259,1291.2
3803,599,1291.5
3804,702,1291.9
3805,439,1292.3
3806,247,1292.6000000000001
3807,386,1292.7
3808,310,1293.2
3809,471,1293.2
3810,552,1293.5
3811,654,1293.9
3812,237,1294.1000000000001
3813,709,1294.7
3814,165,1294.9
3815,352,1295.2
3816,450,1295.4
3817,742,1295.6000000000001
3818,453,1295.7
3819,228,1296.4
3820,340,1296.7
3821,420,1296.8
3822,349,1297.0
3823,44,1298.3
3824,557,1298.4
3825,782,1298.5
3826,99,1298.8
3827,584,1299.0
3828,164,1299.3
3829,360,1299.3
3830,141,1299.4
3831,495,1299.5
3832,272,1300.4
3833,590,1300.6000000000001
3834,445,1300.7
3835,670,1301.0
3836,771,1301.4
3837,135,1301.6000000000001
3838,84,1301.8
3839,461,1301.8
3840,472,1301.8
3841,101,1302.3
3842,63,1303.0
3843,500,1303.0
3844,242,1303.1000000000001
3845,426,1303.1000000000001
3846,41,1303.2
3847,57,1303.2
3848,784,1303.3
3849,82,1303.4
3850,407,1303.4
3851,644,1303.9
3852,64,1304.0
3853,378,1304.0
3854,14,1304.1000000000001
3855,619,1304.1000000000001
3856,243,1304.2
3857,30,1304.3
3858,638,1304.5
3859,179,1304.7
3860,253,1304.9
3861,348,1305.0
3862,374,1305.1000000000001
3863,551,1305.1000000000001
3864,668,1305.2
3865,485,1305.3
3866,37,1305.4
3867,570,1305.6000000000001
3868,436,1305.9
3869,578,1305.9
3870,19,1306.1000000000001
3871,89,1306.1000000000001
3872,699,1306.1000000000001
3873,8,1306.2
3874,120,1306.5
3875,66,1307.1000000000001
3876,233,1307.2
3877,88,1307.3
3878,401,1307.7
3879,533,1307.7
3880,774,1307.7
3881,641,1308.3
3882,737,1308.6000000000001
3883,312,1308.7
3884,527,1308.8
3885,785,1309.3
3886,634,1309.6000000000001
3887,513,1309.8
3888,390,1310.3
3889,105,1310.8
3890,764,1311.0
3891,193,1311.8
3892,5,1312.8
3893,761,1313.0
3894,431,1316.4
3895,586,1316.4
3896,16,1316.6000000000001
3897,116,1316.7
3898,482,1316.7
3899,86,1317.0
3900,111,1317.2
3901,212,1317.4
3902,27,1318.1000000000001
3903,292,1319.0
3904,104,1319.1000000000001
3905,489,1319.7
3906,664,1319.8
3907,588,1319.9
3908,218,1320.0
3909,671,1320.0
3910,3,1320.2
3911,289,1320.3
3912,622,1320.6000000000001
3913,50,1320.9
3914,163,1320.9
3915,502,1320.9
3916,675,1321.2
3917,681,1321.5
3918,458,1321.7
3919,234,1322.1000000000001
3920,115,1322.2
3921,455,1322.5
3922,567,1322.5
3923,451,1322.7
3924,616,1322.9
3925,799,1323.2
3926,317,1323.3
3927,440,1323.5
3928,447,1323.6000000000001
3929,614,1323.6000000000001
3930,718,1323.6000000000001
3931,76,1324.1000000000001
3932,628,1324.1000000000001
3933,375,1324.4
3934,603,1324.5
3935,95,1324.7
3936,303,1324.8
3937,231,1325.4
3938,663,1325.6000000000001
3939,562,1325.7
3940,678,1326.2
3941,692,1326.5
3942,525,1326.6000000000001
3943,662,1326.7
3944,200,1326.8
3945,17,1327.4
3946,266,1327.6000000000001
3947,395,1328.4
3948,250,1329.7
3949,366,1329.7
3950,727,1329.7
3951,380,1330.1000000000001
3952,93,1330.3
3953,504,1330.9
3954,696,1331.2
3955,285,1331.3
3956,263,1331.8
3957,425,1331.9
3958,467,1332.0
3959,23,1332.3
3960,643,1332.6000000000001
3961,781,1332.6000000000001
3962,563,1332.8
3963,304,1333.4
3964,326,1333.4
3965,260,1333.5
3966,183,1333.7
3967,532,1333.9
3968,313,1334.0
3969,24,1334.6000000000001
3970,709,1334.8
3971,321,1334.9
3972,449,1335.2
3973,528,1335.2
3974,543,1335.5
3975,4,1335.7
3976,496,1336.1000000000001
3977,707,1336.1000000000001
3978,137,1336.8
3979,756,1336.8
3980,85,1337.5
3981,519,1337.5
3982,418,1338.1000000000001
3983,795,1338.1000000000001
3984,306,1338.4
3985,609,1339.0
3986,103,1339.2
3987,556,1339.7
3988,187,1340.3
3989,564,1341.4
3990,81,1341.6000000000001
3991,797,1341.7
3992,186,1341.9
3993,553,1342.0
3994,311,1342.3
3995,733,1342.9
3996,585,1343.1000000000001
3997,782,1343.1000000000001
3998,429,1343.9
3999,565,1344.4
4000,214,1344.6000000000001
4001,165,1344.8
4002,593,1345.5
4003,534,1346.8
4004,757,1346.8
4005,196,1347.0
4006,345,1347.6000000000001
4007,666,1347.8
4008,389,1348.0
4009,113,1348.6000000000001
4010,424,1348.7
4011,764,1349.3
4012,677,1349.9
4013,361,1351.3
4014,588,1351.5
4015,338,1351.6000000000001
4016,364,1352.5
4017,202,1352.6000000000001
4018,166,1353.0
4019,762,1353.0
4020,290,1353.3
4021,505,1354.3
4022,511,1354.3
4023,347,1354.5
4024,340,1355.2
4025,452,1355.7
4026,566,1355.7
4027,748,1355.9
4028,750,1356.1000000000001
4029,419,1356.3
4030,352,1356.5
4031,552,1356.7
4032,786,1358.0
4033,373,1358.2
4034,374,1358.2
4035,271,1358.3
4036,583,1358.9
4037,480,1359.0
4038,31,1359.1000000000001
4039,463,1359.2
4040,307,1359.6000000000001
4041,227,1359.7
4042,8,1359.8
4043,143,1360.2
4044,525,1360.9
4045,671,1361.0
4046,746,1361.3
4047,327,1361.5
4048,755,1361.5
4049,675,1361.6000000000001
4050,382,1361.9
4051,581,1362.1000000000001
4052,712,1362.3
4053,539,1362.4
4054,570,1362.5
4055,607,1362.5
4056,277,1362.7
4057,62,1362.8
4058,691,1363.0
4059,411,1363.1000000000001
4060,464,1363.1000000000001
4061,631,1363.2
4062,6,1363.3
4063,37,1363.3
4064,516,1363.5
4065,423,1363.7
4066,737,1363.7
4067,96,1363.8
4068,245,1363.8
4069,346,1363.9
4070,253,1364.4
4071,215,1364.8
4072,268,1364.8
4073,785,1365.0
4074,717,1365.1000000000001
4075,130,1365.4
4076,99,1365.6000000000001
4077,379,1366.7
4078,157,1366.9
4079,571,1367.0
4080,314,1367.3
4081,288,1367.5
4082,92,1367.7
4083,559,1367.7
4084,502,1367.9
4085,248,1368.5
4086,761,1368.7
4087,26,1369.4
4088,791,1369.9
4089,736,1370.3
4090,657,1370.5
4091,108,1370.6000000000001
4092,711,1371.0
4093,432,1371.1000000000001
4094,592,1371.2
4095,759,1371.5
4096,330,1371.6000000000001
4097,118,1372.1000000000001
4098,550,1372.3
4099,125,1374.0
4100,643,1374.7
4101,176,1374.9
4102,494,1375.1000000000001
4103,428,1375.6000000000001
4104,585,1377.5
4105,150,1378.6000000000001
4106,139,1378.9
4107,329,1379.0
4108,738,1379.5
4109,72,1379.9
4110,5,1380.0
4111,39,1380.4
4112,678,1380.6000000000001
4113,569,1380.7
4114,165,1381.0
4115,351,1381.2
4116,407,1381.2
4117,573,1381.2
4118,656,1381.4
4119,473,1381.6000000000001
4120,300,1381.7
4121,468,1381.7
4122,770,1382.4
4123,198,1382.6000000000001
4124,276,1382.6000000000001
4125,378,1383.0
4126,124,1383.1000000000001
4127,562,1383.8
4128,21,1383.9
4129,595,1384.0
4130,206,1384.1000000000001
4131,343,1384.1000000000001
4132,673,1384.5
4133,380,1384.6000000000001
4134,372,1384.7
4135,31,1385.0
4136,339,1385.0
4137,414,1385.2
4138,696,1385.3
4139,274,1385.5
4140,644,1385.5
4141,440,1385.6000000000001
4142,174,1385.8
4143,429,1385.8
4144,561,1385.8
4145,475,1385.9
4146,730,1385.9
4147,97,1386.0
4148,366,1386.0
4149,56,1386.1000000000001
4150,199,1386.2
4151,471,1386.2
4152,57,1386.3
4153,371,1386.4
4154,281,1386.5
4155,44,1386.6000000000001
4156,163,1386.7
4157,349,1386.7
4158,606,1386.8
4159,360,1386.9
4160,184,1387.0
4161,707,1387.0
4162,727,1387.0
4163,715,1387.1000000000001
4164,71,1387.2
4165,756,1387.4
4166,776,1387.4
4167,554,1387.6000000000001
4168,767,1387.8
4169,486,1387.9
4170,636,1388.0
4171,233,1388.1000000000001
4172,291,1388.1000000000001
4173,674,1388.1000000000001
4174,362,1388.2
4175,11,1388.4
4176,84,1388.6000000000001
4177,467,1388.8
4178,698,1388.9
4179,7,1389.0
4180,328,1389.4
4181,415,1389.4
4182,265,1389.5
4183,642,1389.5
4184,563,1389.8
4185,702,1390.5
4186,204,1390.6000000000001
4187,384,1391.7
4188,525,1393.2
4189,103,1393.5
4190,555,1397.2
4191,388,1398.2
4192,32,1398.6000000000001
4193,397,1399.4
4194,120,1400.0
4195,154,1401.5
4196,89,1402.0
4197,297,1402.3
4198,747,1402.3
4199,222,1403.0
4200,701,1403.4
4201,493,1403.8
4202,309,1404.5
4203,646,1404.5
4204,766,1405.5
4205,442,1406.8
4206,69,1407.0
4207,325,1407.0
4208,461,1407.9
4209,280,1408.5
4210,70,1409.1000000000001
4211,136,1409.1000000000001
4212,353,1409.4
4213,651,1409.6000000000001
4214,655,1409.7
4215,303,1410.0
4216,748,1410.0
4217,13,1410.2
4218,625,1410.8
4219,52,1411.2
4220,736,1411.6000000000001
4221,252,1411.8
4222,67,1412.1000000000001
4223,485,1412.2
4224,568,1413.0
4225,283,1413.2
4226,96,1413.5
4227,385,1413.7
4228,791,1413.9
4229,559,1415.1000000000001
4230,712,1415.2
4231,81,1415.5
4232,203,1416.1000000000001
4233,326,1416.2
4234,322,1416.7
4235,223,1417.1000000000001
4236,534,1417.1000000000001
4237,665,1417.3
4238,285,1417.9
4239,530,1418.1000000000001
4240,330,1418.3
4241,519,1419.1000000000001
4242,87,1419.2
4243,270,1419.2
4244,691,1419.2
4245,546,1419.4
4246,695,1419.8
4247,596,1420.1000000000001
4248,165,1420.3
4249,620,1420.5
4250,448,1420.8
4251,722,1421.6000000000001
