,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
448,425.39186423175465,244.79967674820819,6007.372411531579,4406.383935665452
449,425.39186423175465,244.79967674820819,6007.372411531579,4406.383935665452
450,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
451,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
452,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
453,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
454,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
455,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
456,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
457,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
458,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
459,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
460,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
461,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
462,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
463,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
464,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
465,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
466,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
467,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
468,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
469,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
470,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
471,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
472,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
473,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
474,289.0661365752899,444.4374429177606,6296.438548106869,4850.821378583212
475,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
476,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
477,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
478,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
479,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
480,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
481,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
482,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
483,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
484,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
485,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
486,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
487,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
488,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
489,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
490,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
491,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
492,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
493,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
494,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
495,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
496,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
497,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
498,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
499,449.82096536939105,264.69278277153796,6746.2595134762605,5115.51416135475
500,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
501,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
502,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
503,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
504,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
505,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
506,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
507,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
508,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
509,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
510,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
511,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
512,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
513,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
514,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
515,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
516,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
517,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
518,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
519,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
520,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
521,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
522,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
523,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
524,377.0681395560109,337.1622019885404,7123.327653032271,5452.676363343291
525,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
526,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
527,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
528,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
529,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
530,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
531,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
532,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
533,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
534,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
535,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
536,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
537,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
538,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
539,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
540,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
541,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
542,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
543,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
544,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
545,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
546,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
547,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
548,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
549,409.76245062462857,327.14967879689675,7533.090103656899,5779.826042140188
550,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
551,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
552,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
553,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
554,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
555,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
556,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
557,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
558,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
559,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
560,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
561,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
562,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
563,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
564,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
565,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
566,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
567,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
568,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
569,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
570,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
571,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
572,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
573,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
574,381.36190247301477,311.30923571360944,7914.4520061299145,6091.135277853798
575,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
576,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
577,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
578,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
579,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
580,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
581,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
582,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
583,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
584,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
585,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
586,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
587,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
588,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
589,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
590,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
591,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
592,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
593,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
594,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
595,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
596,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
597,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
598,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
599,396.80271669972694,348.9729159629841,8311.25472282964,6440.108193816782
600,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
601,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
602,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
603,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
604,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
605,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
606,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
607,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
608,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
609,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
610,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
611,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
612,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
613,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
614,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
615,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
616,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
617,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
618,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
619,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
620,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
621,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
622,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
623,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
624,341.5750909965317,181.0630874447847,8652.829813826173,6621.171281261566
625,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
626,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
627,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
628,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
629,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
630,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
631,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
632,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
633,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
634,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
635,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
636,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
637,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
638,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
639,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
640,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
641,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
642,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
643,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
644,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
645,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
646,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
647,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
648,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
649,498.2828025715927,295.09747874472055,9151.112616397766,6916.268760006286
650,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
651,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
652,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
653,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
654,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
655,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
656,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
657,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
658,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
659,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
660,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
661,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
662,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
663,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
664,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
665,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
666,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
667,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
668,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
669,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
670,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
671,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
672,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
673,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
674,460.67600119787204,411.29754873704616,9611.788617595637,7327.566308743332
675,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
676,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
677,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
678,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
679,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
680,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
681,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
682,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
683,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
684,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
685,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
686,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
687,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
688,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
689,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
690,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
691,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
692,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
693,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
694,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
695,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
696,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
697,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
698,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
699,376.17031807942084,309.83767377787314,9987.958935675058,7637.403982521206
700,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
701,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
702,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
703,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
704,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
705,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
706,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
707,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
708,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
709,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
710,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
711,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
712,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
713,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
714,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
715,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
716,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
717,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
718,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
719,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
720,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
721,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
722,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
723,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
724,505.6389544299957,384.49548579995655,10493.597890105055,8021.899468321162
725,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
726,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
727,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
728,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
729,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
730,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
731,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
732,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
733,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
734,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
735,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
736,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
737,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
738,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
739,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
740,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
741,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
742,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
743,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
744,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
745,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
746,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
747,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
748,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
749,472.72682890925597,403.12805842185577,10966.32471901431,8425.027526743019
750,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
751,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
752,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
753,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
754,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
755,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
756,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
757,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
758,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
759,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
760,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
761,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
762,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
763,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
764,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
765,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
766,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
767,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
768,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
769,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
770,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
771,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
772,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
773,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
774,452.75004909224367,425.443063074354,11419.074768106553,8850.470589817372
775,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
776,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
777,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
778,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
779,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
780,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
781,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
782,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
783,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
784,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
785,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
786,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
787,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
788,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
789,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
790,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
791,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
792,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
793,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
794,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
795,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
796,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
797,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
798,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
799,377.9668323815511,288.6310481825793,11797.041600488104,9139.101637999951
800,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
801,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
802,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
803,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
804,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
805,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
806,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
807,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
808,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
809,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
810,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
811,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
812,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
813,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
814,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
815,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
816,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
817,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
818,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
819,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
820,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
821,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
822,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
823,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
824,400.3784781906204,372.66249577613155,12197.420078678724,9511.764133776083
825,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
826,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
827,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
828,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
829,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
830,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
831,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
832,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
833,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
834,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
835,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
836,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
837,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
838,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
839,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
840,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
841,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
842,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
843,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
844,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
845,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
846,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
847,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
848,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
849,450.14044907391593,314.1483465352248,12647.56052775264,9825.912480311308
850,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
851,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
852,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
853,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
854,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
855,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
856,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
857,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
