,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
448,525.4459486933267,186.7371606100631,8345.764272852193,2766.7369573874767
449,525.4459486933267,186.7371606100631,8345.764272852193,2766.7369573874767
450,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
451,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
452,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
453,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
454,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
455,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
456,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
457,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
458,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
459,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
460,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
461,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
462,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
463,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
464,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
465,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
466,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
467,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
468,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
469,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
470,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
471,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
472,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
473,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
474,591.7092422946662,252.59803839603507,8937.47351514686,3019.3349957835117
475,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
476,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
477,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
478,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
479,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
480,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
481,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
482,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
483,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
484,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
485,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
486,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
487,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
488,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
489,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
490,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
491,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
492,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
493,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
494,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
495,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
496,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
497,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
498,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
499,546.8859543594514,183.16122245560504,9484.359469506311,3202.496218239117
500,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
501,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
502,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
503,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
504,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
505,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
506,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
507,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
508,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
509,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
510,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
511,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
512,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
513,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
514,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
515,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
516,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
517,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
518,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
519,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
520,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
521,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
522,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
523,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
524,533.0655236043491,174.00453938407895,10017.42499311066,3376.5007576231956
525,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
526,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
527,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
528,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
529,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
530,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
531,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
532,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
533,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
534,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
535,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
536,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
537,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
538,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
539,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
540,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
541,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
542,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
543,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
544,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
545,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
546,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
547,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
548,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
549,504.7017193877771,154.48966360098348,10522.126712498437,3530.990421224179
550,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
551,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
552,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
553,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
554,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
555,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
556,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
557,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
558,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
559,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
560,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
561,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
562,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
563,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
564,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
565,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
566,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
567,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
568,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
569,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
570,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
571,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
572,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
573,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
574,611.9021993875855,182.9742864358303,11134.028911886022,3713.9647076600095
575,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
576,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
577,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
578,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
579,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
580,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
581,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
582,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
583,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
584,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
585,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
586,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
587,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
588,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
589,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
590,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
591,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
592,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
593,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
594,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
595,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
596,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
597,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
598,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
599,563.1134679331609,170.5213192311013,11697.142379819183,3884.4860268911107
600,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
601,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
602,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
603,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
604,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
605,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
606,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
607,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
608,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
609,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
610,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
611,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
612,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
613,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
614,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
615,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
616,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
617,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
618,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
619,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
620,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
621,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
622,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
623,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
624,487.50728484823355,242.06667358951637,12184.649664667417,4126.552700480627
625,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
626,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
627,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
628,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
629,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
630,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
631,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
632,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
633,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
634,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
635,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
636,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
637,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
638,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
639,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
640,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
641,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
642,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
643,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
644,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
645,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
646,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
647,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
648,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
649,571.0035160309159,122.52581515760966,12755.653180698333,4249.078515638237
650,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
651,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
652,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
653,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
654,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
655,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
656,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
657,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
658,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
659,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
660,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
661,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
662,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
663,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
664,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
665,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
666,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
667,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
668,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
669,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
670,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
671,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
672,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
673,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
674,500.5350732862855,213.9004120633573,13256.18825398462,4462.978927701594
675,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
676,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
677,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
678,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
679,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
680,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
681,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
682,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
683,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
684,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
685,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
686,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
687,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
688,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
689,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
690,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
691,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
692,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
693,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
694,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
695,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
696,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
697,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
698,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
699,639.965937821466,203.625570326184,13896.154191806085,4666.604498027778
700,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
701,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
702,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
703,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
704,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
705,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
706,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
707,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
708,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
709,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
710,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
711,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
712,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
713,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
714,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
715,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
716,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
717,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
718,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
719,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
720,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
721,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
722,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
723,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
724,535.8027923228997,144.58844762964895,14431.956984128985,4811.192945657427
725,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
726,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
727,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
728,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
729,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
730,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
731,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
732,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
733,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
734,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
735,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
736,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
737,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
738,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
739,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
740,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
741,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
742,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
743,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
744,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
745,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
746,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
747,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
748,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
749,501.88122732301446,194.36785250611914,14933.838211451999,5005.560798163547
750,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
751,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
752,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
753,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
754,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
755,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
756,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
757,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
758,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
759,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
760,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
761,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
762,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
763,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
764,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
765,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
766,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
767,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
768,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
769,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
770,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
771,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
772,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
773,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
774,595.9698796974401,254.1383457640482,15529.80809114944,5259.699143927595
775,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
776,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
777,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
778,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
779,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
780,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
781,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
782,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
783,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
784,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
785,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
786,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
787,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
788,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
789,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
790,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
791,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
792,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
793,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
794,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
795,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
796,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
797,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
798,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
799,539.5405690770264,188.73762142383057,16069.348660226466,5448.4367653514255
800,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
801,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
802,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
803,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
804,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
805,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
806,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
807,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
808,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
809,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
810,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
811,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
812,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
813,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
814,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
815,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
816,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
817,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
818,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
819,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
820,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
821,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
822,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
823,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
824,550.596519586565,205.0152143952743,16619.945179813032,5653.4519797467
825,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
826,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
827,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
828,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
829,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
830,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
831,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
832,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
833,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
834,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
835,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
836,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
837,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
838,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
839,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
840,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
841,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
842,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
843,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
844,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
845,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
846,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
847,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
848,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
849,538.5733012002548,182.103956424236,17158.51848101329,5835.555936170937
850,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
851,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
852,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
853,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
854,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
855,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
856,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
857,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
