,ID neuron pop_A,event time pop_A
4366,508,1135.9
4367,453,1136.0
4368,534,1137.0
4369,352,1137.1000000000001
4370,559,1137.1000000000001
4371,364,1137.3
4372,38,1137.5
4373,518,1137.8
4374,729,1138.2
4375,275,1138.8
4376,692,1139.0
4377,333,1139.4
4378,791,1139.4
4379,309,1139.5
4380,616,1139.6000000000001
4381,645,1139.8
4382,75,1140.3
4383,159,1140.3
4384,615,1140.3
4385,407,1140.4
4386,506,1140.4
4387,279,1141.0
4388,140,1141.1000000000001
4389,257,1141.4
4390,766,1141.4
4391,503,1141.5
4392,621,1141.5
4393,794,1141.8
4394,238,1141.9
4395,36,1142.1000000000001
4396,43,1142.1000000000001
4397,348,1142.8
4398,634,1143.2
4399,798,1143.3
4400,473,1143.7
4401,557,1144.0
4402,389,1146.0
4403,335,1146.6000000000001
4404,165,1147.4
4405,481,1147.4
4406,482,1147.4
4407,114,1147.5
4408,460,1147.7
4409,770,1148.0
4410,356,1148.1000000000001
4411,39,1149.7
4412,468,1149.7
4413,144,1149.9
4414,76,1150.2
4415,46,1150.3
4416,207,1150.9
4417,222,1151.0
4418,278,1151.2
4419,762,1151.2
4420,633,1151.3
4421,404,1151.4
4422,428,1151.4
4423,134,1151.6000000000001
4424,604,1151.6000000000001
4425,33,1151.8
4426,678,1151.9
4427,422,1152.0
4428,628,1152.0
4429,180,1152.7
4430,528,1152.9
4431,183,1153.0
4432,104,1153.1000000000001
4433,529,1153.3
4434,342,1154.0
4435,202,1154.3
4436,447,1154.3
4437,700,1154.3
4438,151,1154.4
4439,648,1154.4
4440,90,1154.6000000000001
4441,455,1154.7
4442,378,1154.8
4443,592,1154.8
4444,60,1155.0
4445,724,1155.0
4446,110,1155.1000000000001
4447,624,1155.2
4448,236,1155.4
4449,434,1155.4
4450,221,1155.5
4451,451,1155.8
4452,533,1155.8
4453,660,1155.9
4454,443,1156.1000000000001
4455,457,1156.4
4456,58,1156.7
4457,686,1156.9
4458,203,1157.0
4459,327,1157.1000000000001
4460,375,1157.3
4461,57,1157.4
4462,523,1157.4
4463,369,1157.5
4464,499,1157.5
4465,514,1157.6000000000001
4466,80,1157.9
4467,452,1158.0
4468,115,1158.1000000000001
4469,784,1158.2
4470,515,1158.3
4471,136,1158.4
4472,411,1158.5
4473,289,1158.8
4474,696,1158.8
4475,712,1158.8
4476,723,1158.9
4477,573,1159.0
4478,220,1159.2
4479,286,1159.4
4480,230,1159.5
4481,42,1159.6000000000001
4482,294,1159.6000000000001
4483,562,1159.6000000000001
4484,734,1160.1000000000001
4485,158,1160.4
4486,522,1160.7
4487,469,1161.2
4488,331,1162.8
4489,376,1162.8
4490,119,1163.4
4491,491,1163.5
4492,612,1163.7
4493,799,1164.7
4494,350,1166.3
4495,546,1169.4
4496,772,1169.5
4497,84,1170.9
4498,217,1172.5
4499,216,1172.9
4500,647,1173.2
4501,277,1173.6000000000001
4502,543,1173.9
4503,329,1174.0
4504,47,1174.4
4505,187,1174.6000000000001
4506,731,1174.7
4507,357,1175.1000000000001
4508,22,1175.4
4509,269,1175.8
4510,749,1176.1000000000001
4511,658,1176.2
4512,107,1176.3
4513,412,1176.7
4514,423,1176.8
4515,690,1176.8
4516,568,1176.9
4517,195,1177.2
4518,307,1177.8
4519,95,1178.2
4520,138,1178.3
4521,750,1178.4
4522,1,1178.7
4523,171,1178.7
4524,276,1178.9
4525,227,1179.0
4526,199,1179.3
4527,68,1179.7
4528,83,1179.9
4529,611,1180.2
4530,493,1180.4
4531,781,1180.6000000000001
4532,305,1180.9
4533,606,1180.9
4534,156,1181.0
4535,242,1181.0
4536,100,1181.2
4537,444,1181.2
4538,564,1181.3
4539,4,1181.8
4540,511,1182.0
4541,550,1182.1000000000001
4542,36,1182.2
4543,556,1182.8
4544,769,1182.9
4545,327,1183.7
4546,464,1183.8
4547,103,1184.1000000000001
4548,99,1184.2
4549,234,1184.4
4550,469,1184.6000000000001
4551,475,1185.0
4552,288,1185.2
4553,106,1185.7
4554,330,1185.8
4555,570,1185.8
4556,161,1185.9
4557,238,1186.2
4558,488,1186.2
4559,433,1186.6000000000001
4560,18,1187.0
4561,282,1187.1000000000001
4562,553,1187.1000000000001
4563,456,1187.2
4564,196,1187.5
4565,440,1187.5
4566,671,1187.9
4567,166,1188.0
4568,10,1188.3
4569,203,1188.4
4570,468,1188.6000000000001
4571,127,1189.0
4572,425,1189.0
4573,364,1189.1000000000001
4574,20,1189.3
4575,384,1189.5
4576,385,1189.5
4577,775,1189.8
4578,574,1189.9
4579,777,1189.9
4580,147,1190.3
4581,430,1190.3
4582,377,1190.4
4583,643,1190.4
4584,513,1190.6000000000001
4585,445,1190.9
4586,283,1191.2
4587,605,1191.3
4588,318,1191.9
4589,26,1192.1000000000001
4590,258,1192.3
4591,670,1192.3
4592,175,1192.6000000000001
4593,714,1192.9
4594,194,1193.7
4595,598,1193.9
4596,257,1195.1000000000001
4597,504,1195.8
4598,432,1195.9
4599,296,1196.2
4600,233,1196.8
4601,35,1197.1000000000001
4602,571,1197.6000000000001
4603,145,1197.9
4604,616,1198.0
4605,733,1198.4
4606,290,1199.1000000000001
4607,526,1199.1000000000001
4608,622,1199.2
4609,88,1199.6000000000001
4610,319,1200.8
4611,537,1201.5
4612,680,1201.5
4613,401,1201.6000000000001
4614,572,1202.4
4615,160,1202.9
4616,347,1202.9
4617,470,1203.2
4618,576,1203.2
4619,293,1203.8
4620,24,1204.3
4621,8,1204.4
4622,466,1204.6000000000001
4623,300,1204.8
4624,603,1204.8
4625,256,1205.0
4626,508,1205.1000000000001
4627,756,1205.2
4628,177,1205.3
4629,239,1205.3
4630,415,1205.3
4631,455,1205.4
4632,786,1205.6000000000001
4633,313,1205.7
4634,1,1205.8
4635,137,1206.0
4636,287,1206.3
4637,56,1206.5
4638,517,1206.7
4639,493,1207.2
4640,529,1207.2
4641,392,1207.3
4642,525,1207.6000000000001
4643,532,1207.7
4644,551,1207.8
4645,39,1207.9
4646,316,1207.9
4647,460,1208.3
4648,434,1208.7
4649,790,1208.7
4650,543,1209.3
4651,163,1210.4
4652,410,1210.5
4653,705,1211.0
4654,215,1211.4
4655,195,1211.7
4656,625,1212.0
4657,644,1212.0
4658,170,1212.6000000000001
4659,17,1213.1000000000001
4660,226,1213.1000000000001
4661,263,1213.6000000000001
4662,633,1214.3
4663,200,1214.5
4664,5,1214.8
4665,249,1214.9
4666,745,1215.1000000000001
4667,165,1215.3
4668,23,1215.4
4669,3,1215.9
4670,190,1216.1000000000001
4671,489,1216.1000000000001
4672,67,1216.6000000000001
4673,542,1216.6000000000001
4674,219,1216.8
4675,414,1217.0
4676,516,1217.7
4677,18,1217.9
4678,123,1218.5
4679,800,1218.7
4680,204,1218.8
4681,563,1218.8
4682,715,1218.8
4683,339,1219.0
4684,278,1219.6000000000001
4685,306,1219.6000000000001
4686,54,1219.8
4687,318,1220.1000000000001
4688,178,1220.2
4689,450,1220.5
4690,27,1220.7
4691,653,1221.2
4692,717,1221.4
4693,104,1221.6000000000001
4694,151,1221.6000000000001
4695,188,1222.1000000000001
4696,213,1222.4
4697,724,1222.4
4698,499,1222.8
4699,91,1222.9
4700,45,1223.2
4701,420,1223.7
4702,650,1223.7
4703,285,1223.8
4704,131,1224.0
4705,16,1224.4
4706,345,1224.4
4707,244,1224.5
4708,448,1225.1000000000001
4709,315,1225.3
4710,372,1225.3
4711,128,1225.4
4712,324,1225.5
4713,253,1225.7
4714,729,1225.8
4715,111,1226.0
4716,502,1226.0
4717,559,1226.4
4718,194,1226.7
4719,485,1226.7
4720,630,1226.8
4721,781,1226.9
4722,46,1227.4
4723,167,1227.5
4724,737,1227.6000000000001
4725,552,1227.8
4726,322,1227.9
4727,404,1228.1000000000001
4728,419,1228.4
4729,605,1228.7
4730,77,1229.0
4731,759,1229.2
4732,86,1229.3
4733,329,1229.3
4734,33,1229.9
4735,298,1230.2
4736,635,1230.2
4737,752,1230.8
4738,596,1231.5
4739,446,1232.4
4740,566,1233.0
4741,126,1233.8
4742,238,1234.1000000000001
4743,695,1235.1000000000001
4744,615,1235.9
4745,432,1236.6000000000001
4746,394,1237.8
4747,348,1238.0
4748,259,1238.7
4749,136,1238.8
4750,439,1238.8
4751,735,1239.0
4752,387,1239.1000000000001
4753,169,1239.3
4754,612,1239.3
4755,549,1240.1000000000001
4756,553,1240.2
4757,682,1240.6000000000001
4758,288,1240.8
4759,707,1241.4
4760,722,1241.5
4761,758,1242.5
4762,484,1243.5
4763,669,1243.5
4764,734,1243.6000000000001
4765,421,1243.7
4766,447,1244.1000000000001
4767,363,1244.5
4768,10,1245.6000000000001
4769,137,1245.9
4770,603,1246.7
4771,585,1246.9
4772,396,1247.2
4773,30,1247.3
4774,436,1247.5
4775,376,1248.0
4776,189,1248.2
4777,209,1248.7
4778,240,1248.7
4779,318,1248.9
4780,405,1249.2
4781,602,1249.2
4782,528,1249.6000000000001
4783,490,1250.0
4784,156,1250.5
4785,749,1250.7
4786,273,1250.9
4787,400,1251.0
4788,765,1251.1000000000001
4789,255,1251.4
4790,152,1251.5
4791,338,1251.6000000000001
4792,344,1251.6000000000001
4793,479,1251.8
4794,343,1252.2
4795,569,1252.4
4796,218,1252.6000000000001
4797,250,1253.4
4798,199,1253.6000000000001
4799,658,1253.6000000000001
4800,509,1254.5
4801,523,1254.7
4802,478,1255.3
4803,492,1255.5
4804,632,1255.6000000000001
4805,6,1255.7
4806,676,1256.2
4807,200,1256.3
4808,747,1256.7
4809,752,1256.7
4810,102,1256.8
4811,525,1256.9
4812,579,1256.9
4813,754,1257.0
4814,524,1257.5
4815,135,1258.3
4816,617,1258.8
4817,452,1259.1000000000001
4818,638,1259.2
4819,375,1259.3
4820,559,1259.7
4821,219,1260.1000000000001
4822,339,1260.1000000000001
4823,214,1260.2
4824,124,1260.6000000000001
4825,562,1261.1000000000001
4826,473,1261.9
4827,306,1262.1000000000001
4828,36,1262.3
4829,641,1262.4
4830,643,1262.9
4831,571,1263.2
4832,61,1263.3
4833,799,1263.4
4834,412,1264.0
4835,505,1264.7
4836,60,1264.8
4837,10,1264.9
4838,501,1264.9
4839,83,1265.1000000000001
4840,203,1265.1000000000001
4841,247,1265.2
4842,604,1265.3
4843,522,1266.0
4844,131,1266.3
4845,580,1266.7
4846,78,1266.8
4847,268,1267.1000000000001
4848,7,1267.4
4849,645,1267.6000000000001
4850,687,1267.6000000000001
4851,180,1267.8
4852,393,1268.3
4853,241,1268.7
4854,470,1268.8
4855,118,1269.2
4856,683,1269.5
4857,284,1269.7
4858,465,1270.2
4859,310,1270.7
4860,652,1271.7
4861,46,1271.8
4862,191,1271.9
4863,383,1272.0
4864,13,1272.1000000000001
4865,22,1272.5
4866,96,1272.5
4867,136,1272.6000000000001
4868,176,1272.6000000000001
4869,206,1272.7
4870,208,1273.4
4871,443,1273.5
4872,435,1273.7
4873,794,1273.8
4874,260,1273.9
4875,65,1274.0
4876,493,1274.1000000000001
4877,716,1274.3
4878,397,1274.4
4879,74,1274.6000000000001
4880,639,1274.6000000000001
4881,705,1274.6000000000001
4882,2,1275.0
4883,42,1275.0
4884,791,1275.4
4885,347,1275.5
4886,414,1275.5
4887,16,1275.7
4888,532,1276.1000000000001
4889,174,1276.8
4890,69,1277.2
4891,273,1277.2
4892,269,1277.6000000000001
4893,555,1278.3
4894,636,1278.5
4895,86,1278.6000000000001
4896,650,1279.2
4897,666,1279.4
4898,785,1279.4
4899,332,1280.2
4900,730,1280.8
4901,517,1281.4
4902,589,1282.2
4903,499,1282.3
4904,451,1282.4
4905,681,1282.6000000000001
4906,123,1282.7
4907,767,1282.7
4908,285,1283.2
4909,396,1283.2
4910,73,1284.0
4911,725,1284.2
4912,337,1284.7
4913,456,1285.1000000000001
4914,766,1285.4
4915,35,1285.5
4916,674,1285.7
4917,539,1286.0
4918,598,1286.6000000000001
4919,444,1286.7
4920,291,1286.9
4921,126,1287.4
4922,400,1287.5
4923,586,1287.8
4924,318,1287.9
4925,511,1288.0
4926,635,1288.9
4927,161,1289.6000000000001
4928,76,1290.0
4929,565,1290.3
4930,660,1290.6000000000001
4931,217,1290.9
4932,259,1291.4
4933,452,1292.0
4934,471,1292.5
4935,34,1292.8
4936,239,1293.5
4937,654,1294.4
4938,702,1294.4
4939,599,1294.5
4940,709,1295.1000000000001
4941,386,1295.6000000000001
4942,237,1296.2
4943,742,1296.2
4944,352,1296.3
4945,165,1296.7
4946,247,1297.1000000000001
4947,439,1297.2
4948,340,1297.7
4949,99,1298.6000000000001
4950,552,1299.0
4951,782,1299.1000000000001
4952,164,1299.3
4953,445,1299.8
4954,557,1299.8
4955,141,1299.9
4956,590,1299.9
4957,360,1300.0
4958,420,1300.0
4959,584,1300.3
4960,710,1300.4
4961,139,1300.5
4962,349,1301.1000000000001
4963,670,1301.2
4964,472,1301.7
4965,272,1301.8
4966,461,1302.0
4967,771,1302.0
4968,84,1302.5
4969,57,1302.7
4970,101,1302.8
4971,784,1303.1000000000001
4972,500,1303.2
4973,426,1303.3
4974,179,1304.7
4975,44,1305.0
4976,135,1305.0
4977,30,1305.1000000000001
4978,619,1305.7
4979,374,1306.3
4980,378,1306.4
4981,578,1306.5
4982,348,1306.9
4983,436,1307.0
4984,88,1307.3
4985,485,1307.8
4986,551,1307.8
4987,89,1308.1000000000001
4988,41,1308.6000000000001
4989,774,1308.7
4990,243,1309.2
4991,8,1309.3
4992,641,1309.4
4993,468,1309.5
4994,737,1309.5
4995,785,1309.5
4996,533,1309.7
4997,312,1310.7
4998,105,1311.1000000000001
4999,764,1311.7
5000,193,1312.0
5001,553,1312.1000000000001
5002,37,1312.4
5003,761,1312.6000000000001
5004,390,1312.9
5005,5,1313.0
5006,82,1313.6000000000001
5007,19,1314.1000000000001
5008,212,1314.3
5009,482,1314.3
5010,469,1314.5
5011,638,1314.8
5012,16,1315.5
5013,567,1315.5
5014,86,1315.7
5015,586,1315.9
5016,431,1316.1000000000001
5017,116,1316.2
5018,7,1316.3
5019,366,1316.8
5020,111,1316.9
5021,31,1317.1000000000001
5022,27,1317.4
5023,231,1317.5
5024,289,1317.9
5025,104,1318.0
5026,64,1318.4
5027,3,1318.6000000000001
5028,292,1318.6000000000001
5029,588,1318.7
5030,218,1319.1000000000001
5031,671,1319.2
5032,234,1319.5
5033,401,1319.5
5034,622,1319.5
5035,455,1319.7
5036,76,1319.8
5037,395,1319.8
5038,556,1319.8
5039,664,1320.2
5040,254,1320.4
5041,541,1320.5
5042,502,1320.6000000000001
5043,50,1320.7
5044,326,1320.7
5045,637,1320.7
5046,163,1320.8
5047,675,1320.8
5048,435,1320.9
5049,614,1321.0
5050,799,1321.0
5051,681,1321.7
5052,115,1321.9
5053,458,1322.0
5054,616,1322.0
5055,317,1322.5
5056,451,1322.6000000000001
5057,718,1323.0
5058,447,1323.2
5059,120,1323.8
5060,696,1323.8
5061,440,1323.9
5062,603,1324.1000000000001
5063,628,1324.3
5064,303,1324.4
5065,375,1325.2
5066,95,1325.7
5067,495,1325.9
5068,663,1325.9
5069,562,1326.2
5070,662,1327.5
5071,692,1327.9
5072,17,1328.7
5073,266,1329.3
5074,200,1329.9
5075,467,1332.8
5076,425,1332.9
5077,563,1333.2
5078,643,1333.4
5079,781,1333.8
5080,304,1334.2
5081,321,1335.4
5082,23,1335.7
5083,24,1335.8
5084,532,1336.0
5085,260,1336.7
5086,707,1337.2
5087,449,1337.4
5088,183,1337.6000000000001
5089,81,1339.2
5090,528,1339.4
5091,795,1339.4
5092,187,1340.9
5093,519,1341.6000000000001
5094,418,1342.2
5095,186,1342.3
5096,496,1342.6000000000001
5097,564,1342.6000000000001
5098,311,1343.0
5099,797,1343.0
5100,782,1344.3
5101,585,1344.5
5102,165,1345.4
5103,565,1345.9
5104,214,1346.1000000000001
5105,593,1346.1000000000001
5106,429,1346.7
5107,313,1346.9
5108,113,1347.0
5109,757,1347.0
5110,137,1347.5
5111,709,1347.5
5112,389,1347.8
5113,634,1347.8
5114,666,1347.8
5115,424,1348.1000000000001
5116,733,1348.2
5117,196,1348.3
5118,345,1348.5
5119,764,1349.2
5120,306,1349.4
5121,566,1349.8
5122,380,1349.9
5123,677,1350.0
5124,202,1350.3
5125,166,1350.4
5126,786,1350.6000000000001
5127,588,1350.7
5128,263,1350.8
5129,338,1351.0
5130,121,1351.1000000000001
5131,361,1351.1000000000001
5132,364,1351.2
5133,550,1351.6000000000001
5134,513,1351.9
5135,762,1352.0
5136,340,1352.4
5137,290,1352.6000000000001
5138,717,1352.9
5139,374,1353.0
5140,505,1353.1000000000001
5141,347,1353.5
5142,419,1354.2
5143,511,1354.6000000000001
5144,525,1354.6000000000001
5145,54,1355.0
5146,750,1355.0
5147,352,1356.0
5148,452,1356.3
5149,373,1356.6000000000001
5150,552,1357.0
5151,271,1357.1000000000001
5152,748,1357.1000000000001
5153,570,1357.3
5154,307,1357.6000000000001
5155,480,1358.3
5156,583,1358.4
5157,253,1358.6000000000001
5158,227,1359.0
5159,463,1359.0
5160,671,1360.3
5161,8,1361.0
5162,755,1361.1000000000001
5163,62,1361.5
5164,327,1361.5
5165,382,1361.7
5166,143,1362.0
5167,675,1362.2
5168,539,1362.3
5169,607,1362.3
5170,581,1362.6000000000001
5171,712,1362.8
5172,6,1363.0
5173,277,1363.4
5174,691,1363.5
5175,245,1363.6000000000001
5176,411,1363.7
5177,37,1363.8
5178,464,1363.8
5179,516,1363.9
5180,346,1364.1000000000001
5181,631,1364.5
5182,215,1364.7
5183,268,1364.8
5184,785,1365.4
5185,130,1365.6000000000001
5186,696,1365.8
5187,99,1365.9
5188,76,1366.2
5189,379,1366.3
5190,314,1366.4
5191,372,1366.7
5192,157,1367.5
5193,92,1367.7
5194,248,1367.7
5195,502,1367.7
5196,115,1367.8
5197,571,1367.8
5198,559,1368.1000000000001
5199,761,1368.4
5200,288,1368.7
5201,26,1368.9
5202,522,1369.2
5203,736,1369.8
5204,592,1369.9
5205,657,1369.9
5206,711,1370.0
5207,791,1370.0
5208,41,1370.1000000000001
5209,108,1370.5
5210,118,1370.5
5211,224,1370.5
5212,432,1370.7
5213,125,1371.0
5214,562,1371.2
5215,168,1371.5
5216,759,1371.8
5217,330,1372.1000000000001
5218,361,1372.4
5219,525,1372.4
5220,745,1372.6000000000001
5221,678,1372.8
5222,694,1373.7
5223,176,1373.9
5224,494,1374.0
5225,31,1374.2
5226,643,1374.2
5227,428,1374.4
5228,275,1374.9
5229,651,1375.9
5230,756,1376.1000000000001
5231,585,1376.2
5232,93,1376.4
5233,544,1376.6000000000001
5234,351,1377.0
5235,5,1377.4
5236,737,1377.5
5237,206,1378.0
5238,738,1378.3
5239,72,1378.4
5240,139,1378.4
5241,150,1378.4
5242,329,1378.4
5243,339,1378.9
5244,656,1379.6000000000001
5245,39,1380.0
5246,407,1380.2
5247,569,1380.9
5248,473,1381.1000000000001
5249,300,1381.5
5250,165,1381.6000000000001
5251,770,1382.2
5252,124,1382.3
5253,198,1382.5
5254,468,1382.6000000000001
5255,378,1382.9
5256,21,1383.1000000000001
5257,727,1383.7
5258,673,1384.8
5259,644,1385.0
5260,595,1385.2
5261,57,1385.7
5262,343,1385.9
5263,366,1386.1000000000001
5264,730,1386.1000000000001
5265,371,1386.4
5266,44,1386.5
5267,276,1386.5
5268,97,1386.6000000000001
5269,471,1386.6000000000001
5270,475,1386.6000000000001
5271,274,1386.7
5272,380,1386.9
5273,440,1386.9
5274,707,1386.9
5275,429,1387.1000000000001
5276,56,1387.2
5277,71,1387.7
5278,715,1387.7
5279,174,1387.8
5280,281,1387.9
5281,606,1388.0
5282,767,1388.2
5283,233,1388.4
5284,776,1388.5
5285,360,1388.7
5286,636,1388.9
5287,415,1389.4
5288,103,1389.6000000000001
5289,349,1389.6000000000001
5290,467,1389.7
5291,265,1389.8
5292,414,1390.2
5293,84,1390.4
5294,328,1390.4
5295,163,1390.7
5296,702,1390.7
5297,746,1390.9
5298,466,1391.0
5299,384,1391.1000000000001
5300,204,1391.3
5301,431,1392.8
5302,98,1393.6000000000001
5303,555,1394.6000000000001
5304,554,1396.6000000000001
5305,742,1396.7
5306,32,1397.1000000000001
5307,68,1397.8
5308,388,1397.8
5309,120,1398.6000000000001
5310,425,1398.9
5311,397,1399.1000000000001
5312,255,1400.0
5313,222,1400.6000000000001
5314,154,1400.8
5315,89,1401.1000000000001
5316,297,1402.0
5317,747,1402.0
5318,309,1402.7
5319,701,1403.0
5320,493,1403.6000000000001
5321,646,1404.3
5322,766,1404.8
5323,442,1405.3
5324,325,1405.7
5325,69,1405.8
5326,561,1406.7
5327,296,1406.8
5328,175,1407.2
5329,625,1407.5
5330,461,1407.6000000000001
5331,280,1407.9
5332,70,1408.2
5333,353,1408.2
5334,136,1408.6000000000001
5335,96,1408.7
5336,13,1409.0
5337,159,1409.0
5338,303,1409.1000000000001
5339,748,1409.2
5340,612,1409.3
5341,655,1409.5
5342,322,1409.6000000000001
5343,52,1410.2
5344,534,1410.5
5345,736,1410.5
5346,252,1410.6000000000001
5347,457,1410.7
5348,326,1410.8
5349,67,1411.0
5350,728,1411.4
5351,385,1411.5
5352,485,1411.6000000000001
5353,283,1411.7
5354,177,1411.9
5355,559,1412.1000000000001
5356,568,1412.2
5357,519,1412.4
5358,350,1412.8
5359,791,1413.4
5360,81,1413.7
5361,494,1413.8
5362,203,1414.0
5363,712,1414.0
5364,140,1415.4
5365,691,1415.4
5366,223,1415.9
5367,285,1416.2
5368,665,1416.9
5369,270,1417.1000000000001
5370,330,1417.1000000000001
5371,530,1417.2
5372,696,1417.4
5373,441,1417.8
5374,695,1418.4
5375,87,1418.6000000000001
5376,557,1418.6000000000001
5377,537,1418.7
5378,546,1419.0
5379,604,1419.3
5380,596,1419.6000000000001
5381,165,1420.0
5382,589,1420.2
5383,620,1420.2
5384,669,1420.3
5385,90,1420.9
5386,74,1421.6000000000001
5387,448,1421.6000000000001
5388,664,1421.6000000000001
5389,253,1421.8
5390,477,1421.9
5391,515,1422.1000000000001
5392,372,1422.7
5393,263,1422.8
5394,134,1422.9
5395,300,1423.1000000000001
5396,674,1423.1000000000001
5397,586,1424.4
5398,491,1424.6000000000001
5399,569,1425.2
5400,302,1425.7
5401,532,1426.2
5402,354,1426.4
5403,574,1426.5
5404,257,1426.7
5405,734,1427.0
5406,722,1427.1000000000001
5407,641,1427.6000000000001
5408,282,1427.8
5409,396,1427.8
5410,460,1428.1000000000001
5411,729,1429.0
5412,378,1429.1000000000001
5413,102,1429.3
5414,718,1429.3
5415,351,1429.6000000000001
5416,359,1429.6000000000001
5417,495,1429.9
5418,518,1429.9
5419,25,1430.7
5420,775,1431.0
5421,10,1431.1000000000001
5422,48,1432.6000000000001
5423,30,1433.0
5424,509,1433.7
5425,85,1433.9
5426,342,1434.0
5427,123,1434.6000000000001
5428,481,1434.7
5429,580,1435.1000000000001
5430,464,1435.7
5431,397,1436.1000000000001
5432,567,1436.6000000000001
5433,26,1438.7
5434,250,1438.9
5435,349,1439.2
5436,236,1440.4
5437,64,1440.9
5438,737,1441.3
5439,355,1441.4
5440,78,1441.8
5441,634,1442.1000000000001
5442,211,1442.4
5443,795,1443.1000000000001
5444,715,1443.2
5445,577,1443.4
5446,200,1443.6000000000001
5447,632,1443.6000000000001
5448,539,1444.0
5449,150,1444.2
5450,627,1444.3
5451,542,1444.5
5452,105,1444.6000000000001
5453,167,1444.7
5454,34,1444.8
5455,331,1445.2
5456,293,1445.4
5457,753,1446.8
5458,71,1446.9
5459,180,1447.5
5460,193,1447.5
5461,555,1448.3
5462,514,1448.8
5463,299,1449.2
5464,723,1449.6000000000001
5465,178,1450.5
5466,384,1450.7
5467,298,1450.9
5468,308,1450.9
5469,465,1451.4
5470,379,1451.5
5471,754,1451.7
5472,780,1451.7
5473,663,1452.2
5474,559,1452.4
5475,610,1453.2
5476,497,1453.3
5477,184,1453.4
5478,730,1453.4
5479,146,1453.6000000000001
5480,390,1453.8
5481,549,1453.8
5482,438,1454.0
5483,536,1454.7
5484,449,1455.3
5485,235,1455.5
5486,705,1455.6000000000001
5487,51,1456.0
5488,221,1456.1000000000001
5489,247,1456.4
5490,673,1456.4
5491,354,1456.7
5492,719,1457.0
5493,31,1457.4
5494,744,1457.8
5495,199,1458.0
5496,17,1458.3
5497,520,1458.3
5498,713,1458.4
5499,297,1458.9
5500,172,1459.0
5501,313,1459.0
5502,551,1459.0
5503,553,1459.2
5504,119,1459.6000000000001
5505,252,1459.6000000000001
5506,153,1459.7
5507,325,1460.2
5508,27,1460.3
5509,271,1460.7
5510,771,1460.7
5511,38,1460.8
5512,710,1460.9
5513,20,1461.1000000000001
5514,49,1461.1000000000001
5515,486,1461.1000000000001
5516,471,1461.6000000000001
5517,248,1461.8
5518,755,1461.8
5519,257,1462.0
5520,632,1462.0
5521,88,1462.1000000000001
5522,107,1462.2
5523,736,1462.2
5524,407,1462.3
5525,716,1462.3
5526,695,1462.4
5527,4,1462.6000000000001
5528,314,1462.7
5529,374,1462.7
5530,357,1462.9
5531,81,1463.0
5532,186,1463.4
5533,58,1463.5
5534,35,1463.7
5535,784,1463.7
5536,459,1464.1000000000001
5537,152,1464.7
5538,665,1464.9
5539,176,1465.2
5540,370,1465.6000000000001
5541,16,1465.7
5542,261,1465.9
5543,425,1465.9
5544,318,1467.0
5545,103,1467.4
5546,343,1467.9
5547,301,1468.3
5548,709,1468.3
5549,156,1468.9
5550,637,1469.1000000000001
5551,53,1469.3
5552,675,1471.4
5553,503,1471.8
5554,24,1472.4
5555,664,1473.0
5556,396,1473.7
5557,281,1474.1000000000001
5558,395,1475.4
5559,746,1475.4
5560,786,1475.8
5561,63,1476.9
5562,656,1477.4
5563,557,1478.8
5564,169,1478.9
5565,532,1479.5
5566,348,1480.0
5567,500,1480.5
5568,501,1481.5
5569,754,1482.4
5570,41,1482.7
5571,386,1483.4
5572,519,1483.4
5573,684,1483.8
5574,523,1484.1000000000001
5575,147,1484.4
5576,194,1484.5
5577,558,1484.6000000000001
5578,603,1484.6000000000001
5579,770,1485.2
5580,322,1485.7
5581,12,1485.8
5582,274,1486.0
5583,155,1486.1000000000001
5584,436,1486.4
5585,296,1486.5
5586,489,1486.6000000000001
5587,8,1486.7
5588,586,1486.9
5589,591,1486.9
5590,110,1487.1000000000001
5591,563,1487.1000000000001
5592,412,1487.2
5593,622,1487.2
5594,470,1487.4
5595,631,1487.4
5596,385,1488.0
5597,734,1488.0
5598,729,1488.5
5599,607,1488.6000000000001
5600,48,1488.7
5601,366,1488.7
5602,433,1488.9
5603,486,1489.4
5604,610,1489.9
5605,583,1490.2
5606,596,1490.2
5607,748,1490.3
5608,742,1490.4
5609,781,1490.5
5610,4,1490.7
5611,422,1491.4
5612,580,1492.1000000000001
5613,42,1492.2
5614,196,1492.2
5615,127,1492.4
5616,765,1492.4
5617,100,1492.6000000000001
5618,679,1492.8
5619,425,1493.4
5620,490,1493.6000000000001
5621,756,1494.0
5622,142,1494.4
5623,251,1494.5
5624,298,1494.6000000000001
5625,333,1494.8
5626,382,1494.9
5627,670,1495.3
5628,141,1495.5
5629,185,1495.5
5630,419,1495.5
5631,614,1495.5
5632,571,1495.6000000000001
5633,137,1495.7
5634,301,1495.8
5635,145,1496.0
5636,184,1496.6000000000001
5637,164,1497.1000000000001
5638,750,1497.2
5639,666,1497.4
5640,704,1497.7
5641,289,1498.2
5642,721,1499.0
5643,778,1499.4
5644,460,1500.5
5645,577,1500.6000000000001
5646,73,1501.5
5647,521,1502.5
5648,300,1503.2
5649,347,1503.9
5650,649,1504.0
5651,732,1504.1000000000001
5652,549,1504.8
5653,645,1504.9
5654,87,1505.6000000000001
5655,423,1505.8
5656,372,1506.5
5657,779,1507.7
5658,448,1508.3
5659,462,1508.3
5660,715,1508.6000000000001
