,ID neuron pop_A,event time pop_A
1536,586,801.1
1537,17,801.4
1538,482,801.5
1539,157,801.8000000000001
1540,147,801.9
1541,295,802.0
1542,521,802.0
1543,678,802.1
1544,284,802.2
1545,414,802.2
1546,376,802.3000000000001
1547,534,802.3000000000001
1548,232,802.7
1549,423,803.2
1550,798,803.2
1551,444,803.5
1552,766,803.8000000000001
1553,253,803.9
1554,251,804.2
1555,333,804.3000000000001
1556,703,804.7
1557,495,805.2
1558,608,805.8000000000001
1559,7,806.1
1560,785,806.1
1561,741,806.2
1562,742,806.6
1563,354,806.9
1564,298,807.0
1565,639,807.3000000000001
1566,111,807.4
1567,219,807.8000000000001
1568,72,807.9
1569,226,807.9
1570,261,807.9
1571,22,808.3000000000001
1572,176,808.5
1573,439,808.6
1574,265,808.9
1575,583,809.1
1576,383,809.2
1577,562,809.5
1578,188,809.6
1579,299,809.9
1580,650,811.0
1581,178,811.4
1582,309,811.4
1583,697,811.4
1584,100,811.5
1585,58,811.8000000000001
1586,460,811.8000000000001
1587,278,812.6
1588,609,813.9
1589,580,815.0
1590,108,815.4
1591,312,815.9
1592,652,816.1
1593,269,816.8000000000001
1594,735,816.8000000000001
1595,372,817.2
1596,744,817.3000000000001
1597,471,817.7
1598,328,817.9
1599,542,819.3000000000001
1600,373,819.7
1601,506,820.0
1602,74,821.1
1603,281,821.2
1604,52,821.5
1605,401,821.5
1606,413,821.6
1607,691,822.2
1608,262,822.4
1609,700,822.4
1610,709,822.5
1611,658,822.6
1612,440,822.8000000000001
1613,578,823.0
1614,416,823.1
1615,124,823.2
1616,25,823.6
1617,158,823.8000000000001
1618,464,823.8000000000001
1619,342,823.9
1620,379,824.2
1621,585,824.2
1622,201,824.3000000000001
1623,345,824.3000000000001
1624,688,824.7
1625,705,824.7
1626,6,825.4
1627,184,825.5
1628,479,825.9
1629,544,826.3000000000001
1630,129,826.4
1631,396,826.5
1632,683,826.6
1633,455,826.7
1634,470,826.8000000000001
1635,637,828.3000000000001
1636,150,828.4
1637,673,828.5
1638,198,828.6
1639,616,828.6
1640,14,828.8000000000001
1641,561,828.9
1642,132,829.3000000000001
1643,447,829.3000000000001
1644,728,829.3000000000001
1645,221,829.5
1646,680,829.5
1647,701,829.5
1648,361,829.9
1649,336,830.0
1650,81,830.3000000000001
1651,15,831.6
1652,317,831.6
1653,457,832.0
1654,483,832.0
1655,123,832.5
1656,335,833.3000000000001
1657,436,833.9
1658,118,834.4
1659,493,834.6
1660,248,834.7
1661,351,834.8000000000001
1662,325,834.9
1663,503,836.0
1664,206,836.1
1665,520,836.2
1666,292,836.3000000000001
1667,102,836.4
1668,200,836.5
1669,36,836.6
1670,148,836.6
1671,110,836.7
1672,646,837.0
1673,10,837.2
1674,376,837.3000000000001
1675,584,837.3000000000001
1676,256,837.5
1677,218,837.8000000000001
1678,291,837.8000000000001
1679,144,837.9
1680,767,838.0
1681,186,838.1
1682,565,838.4
1683,382,838.5
1684,445,838.7
1685,188,839.0
1686,369,839.4
1687,288,839.6
1688,193,839.7
1689,779,839.8000000000001
1690,276,840.2
1691,557,840.4
1692,774,840.5
1693,108,841.9
1694,636,842.2
1695,784,842.2
1696,92,843.0
1697,156,843.5
1698,274,843.5
1699,740,843.7
1700,380,843.9
1701,468,844.1
1702,679,844.2
1703,545,844.3000000000001
1704,385,844.4
1705,697,844.6
1706,659,844.9
1707,315,845.2
1708,755,845.4
1709,608,845.7
1710,632,845.9
1711,269,846.1
1712,323,846.5
1713,180,847.0
1714,309,847.4
1715,184,847.6
1716,216,847.6
1717,489,847.8000000000001
1718,638,847.9
1719,797,848.2
1720,306,848.3000000000001
1721,480,848.6
1722,75,848.7
1723,579,848.8000000000001
1724,192,848.9
1725,450,849.3000000000001
1726,1,849.5
1727,605,851.1
1728,627,851.3000000000001
1729,598,851.4
1730,761,851.5
1731,270,851.6
1732,56,852.4
1733,474,852.4
1734,167,852.5
1735,131,852.8000000000001
1736,2,853.4
1737,678,853.7
1738,277,853.8000000000001
1739,716,854.0
1740,283,854.2
1741,666,854.2
1742,770,855.5
1743,124,855.6
1744,114,855.7
1745,534,856.0
1746,48,856.7
1747,130,856.8000000000001
1748,724,856.8000000000001
1749,400,856.9
1750,170,857.0
1751,71,857.1
1752,175,857.1
1753,496,857.1
1754,395,857.3000000000001
1755,334,858.3000000000001
1756,745,858.3000000000001
1757,658,858.5
1758,17,859.2
1759,720,859.2
1760,734,859.2
1761,133,859.9
1762,613,859.9
1763,722,860.1
1764,787,860.2
1765,30,860.7
1766,436,861.1
1767,743,861.1
1768,423,861.5
1769,196,861.6
1770,341,861.7
1771,303,861.8000000000001
1772,741,861.8000000000001
1773,744,862.0
1774,331,862.5
1775,231,863.1
1776,205,863.5
1777,361,863.8000000000001
1778,504,864.1
1779,172,864.2
1780,368,864.3000000000001
1781,458,864.6
1782,689,864.7
1783,337,864.8000000000001
1784,612,864.8000000000001
1785,55,865.0
1786,58,865.4
1787,103,865.6
1788,509,865.6
1789,665,866.2
1790,759,867.7
1791,21,868.9
1792,320,869.2
1793,768,869.6
1794,60,870.1
1795,373,870.7
1796,293,870.9
1797,554,870.9
1798,91,871.0
1799,615,871.4
1800,356,871.5
1801,795,871.5
1802,82,872.0
1803,460,872.0
1804,728,872.2
1805,174,872.6
1806,239,872.8000000000001
1807,314,872.8000000000001
1808,524,873.0
1809,44,873.3000000000001
1810,531,873.3000000000001
1811,796,873.3000000000001
1812,112,873.7
1813,526,874.4
1814,567,874.4
1815,417,874.7
1816,211,875.2
1817,541,875.4
1818,525,875.5
1819,688,875.7
1820,271,875.8000000000001
1821,760,876.0
1822,10,876.2
1823,12,876.3000000000001
1824,492,876.6
1825,488,876.8000000000001
1826,775,876.8000000000001
1827,5,876.9
1828,490,876.9
1829,420,877.1
1830,739,877.2
1831,781,877.2
1832,453,877.8000000000001
1833,639,877.8000000000001
1834,105,878.0
1835,297,878.0
1836,110,878.3000000000001
1837,640,878.3000000000001
1838,389,878.5
1839,752,878.8000000000001
1840,786,878.9
1841,606,879.3000000000001
1842,776,879.3000000000001
1843,310,879.4
1844,590,879.4
1845,425,879.6
1846,479,879.6
1847,774,879.7
1848,628,879.9
1849,308,880.2
1850,67,880.3000000000001
1851,262,880.4
1852,421,880.5
1853,466,880.8000000000001
1854,125,881.1
1855,171,881.1
1856,750,881.1
1857,242,881.6
1858,115,881.7
1859,654,881.9
1860,89,882.0
1861,624,882.3000000000001
1862,580,882.5
1863,596,882.5
1864,155,883.1
1865,66,883.2
1866,461,883.3000000000001
1867,703,883.4
1868,111,883.6
1869,747,883.6
1870,197,883.8000000000001
1871,455,883.8000000000001
1872,313,884.1
1873,717,884.2
1874,538,884.3000000000001
1875,642,884.3000000000001
1876,661,884.3000000000001
1877,684,884.4
1878,707,884.7
1879,783,884.9
1880,255,886.3000000000001
1881,452,886.3000000000001
1882,407,886.5
1883,564,886.7
1884,763,887.0
1885,349,887.1
1886,456,887.7
1887,507,888.1
1888,415,889.2
1889,497,889.3000000000001
1890,652,891.2
1891,159,892.1
1892,790,892.4
1893,385,893.9
1894,471,894.9
1895,334,895.0
1896,31,895.4
1897,351,895.7
1898,84,896.4
1899,281,896.7
1900,655,896.9
1901,33,897.5
1902,489,898.0
1903,57,898.4
1904,601,898.4
1905,146,899.2
1906,719,899.4
1907,37,899.5
1908,691,900.0
1909,198,900.3000000000001
1910,51,900.4
1911,462,900.4
1912,769,900.4
1913,775,901.0
1914,552,901.1
1915,399,901.3000000000001
1916,738,901.6
1917,106,901.9
1918,627,901.9
1919,644,902.2
1920,516,902.3000000000001
1921,472,902.4
1922,446,902.7
1923,791,902.8000000000001
1924,27,903.0
1925,200,903.1
1926,771,903.2
1927,756,903.5
1928,576,903.7
1929,259,903.8000000000001
1930,204,903.9
1931,521,903.9
1932,372,904.0
1933,232,904.2
1934,555,904.6
1935,94,904.7
1936,202,904.7
1937,675,904.7
1938,380,904.9
1939,272,905.1
1940,693,905.2
1941,392,905.4
1942,625,905.5
1943,398,905.7
1944,622,905.7
1945,632,905.7
1946,500,905.9
1947,396,907.2
1948,14,907.4
1949,203,907.4
1950,461,907.5
1951,374,907.7
1952,798,907.9
1953,368,908.5
1954,157,908.8000000000001
1955,619,909.1
1956,295,909.4
1957,529,909.4
1958,434,909.6
1959,364,910.6
1960,567,911.3000000000001
1961,377,912.7
1962,634,913.0
1963,191,913.4
1964,429,913.4
1965,348,914.3000000000001
1966,1,914.6
1967,253,914.6
1968,22,914.8000000000001
1969,81,915.2
1970,797,915.6
1971,161,915.7
1972,342,915.7
1973,433,915.9
1974,25,916.0
1975,248,916.0
1976,504,916.0
1977,312,916.1
1978,577,916.1
1979,172,916.5
1980,483,916.5
1981,566,916.5
1982,724,916.7
1983,721,916.8000000000001
1984,363,916.9
1985,786,917.2
1986,301,917.3000000000001
1987,501,917.3000000000001
1988,605,917.3000000000001
1989,16,917.8000000000001
1990,413,917.8000000000001
1991,171,918.0
1992,466,918.0
1993,617,918.1
1994,777,918.1
1995,13,918.2
1996,603,918.4
1997,751,918.4
1998,23,918.5
1999,648,918.6
2000,658,918.6
2001,435,918.7
2002,193,918.8000000000001
2003,683,918.8000000000001
2004,79,918.9
2005,663,919.0
2006,83,919.1
2007,604,919.1
2008,707,919.1
2009,205,919.2
2010,152,919.3000000000001
2011,289,919.3000000000001
2012,524,919.4
2013,704,919.4
2014,318,919.8000000000001
2015,678,919.9
2016,126,920.0
2017,443,920.0
2018,53,920.1
2019,284,920.1
2020,511,920.1
2021,520,920.1
2022,173,920.3000000000001
2023,470,920.3000000000001
2024,492,920.4
2025,282,921.0
2026,370,921.3000000000001
2027,557,921.3000000000001
2028,736,921.6
2029,525,921.7
2030,221,922.3000000000001
2031,537,922.5
2032,105,922.8000000000001
2033,147,923.5
2034,420,924.4
2035,558,924.7
2036,402,927.4
2037,490,928.2
2038,575,929.0
2039,457,929.5
2040,651,929.7
2041,735,930.1
2042,380,930.7
2043,216,931.3000000000001
2044,334,931.7
2045,266,931.8000000000001
2046,430,931.9
2047,452,931.9
2048,286,932.0
2049,211,932.3000000000001
2050,401,932.3000000000001
2051,439,932.4
2052,753,932.6
2053,4,932.8000000000001
2054,532,933.0
2055,607,933.1
2056,167,933.5
2057,117,933.7
2058,307,933.7
2059,324,933.8000000000001
2060,662,933.8000000000001
2061,212,934.5
2062,559,934.6
2063,794,934.8000000000001
2064,277,934.9
2065,690,935.1
2066,227,935.2
2067,379,935.3000000000001
2068,323,935.5
2069,472,935.5
2070,782,935.7
2071,325,936.3000000000001
2072,528,936.4
2073,448,936.5
2074,488,936.8000000000001
2075,671,936.9
2076,373,937.0
2077,204,937.7
2078,92,937.8000000000001
2079,67,937.9
2080,555,937.9
2081,338,938.4
2082,358,938.5
2083,667,938.9
2084,354,940.1
2085,712,940.2
2086,745,940.8000000000001
2087,552,941.2
2088,676,941.2
2089,574,941.4
2090,773,941.4
2091,624,941.8000000000001
2092,550,942.0
2093,366,942.4
2094,206,942.6
2095,125,942.7
2096,278,942.8000000000001
2097,656,942.8000000000001
2098,585,943.0
2099,461,943.1
2100,333,943.2
2101,677,943.2
2102,556,943.5
2103,728,943.8000000000001
2104,177,944.1
2105,326,944.4
2106,526,944.4
2107,649,944.4
2108,105,944.5
2109,551,944.7
2110,95,944.8000000000001
2111,411,944.8000000000001
2112,565,944.8000000000001
2113,592,945.0
2114,569,945.1
2115,8,945.2
2116,189,945.3000000000001
2117,76,945.4
2118,231,945.5
2119,389,945.7
2120,21,945.8000000000001
2121,50,946.0
2122,69,946.3000000000001
2123,498,946.3000000000001
2124,711,946.3000000000001
2125,522,946.5
2126,251,946.6
2127,274,946.6
2128,327,946.6
2129,428,946.6
2130,144,946.9
2131,116,947.2
2132,636,947.2
2133,737,947.2
2134,391,947.4
2135,54,947.5
2136,337,947.9
2137,665,948.0
2138,267,948.1
2139,562,948.1
2140,703,948.2
2141,599,948.3000000000001
2142,578,948.5
2143,22,948.6
2144,384,948.6
2145,235,948.7
2146,442,948.8000000000001
2147,197,949.3000000000001
2148,657,949.3000000000001
2149,19,949.6
2150,52,949.6
2151,151,949.6
2152,43,949.7
2153,198,949.8000000000001
2154,496,950.3000000000001
2155,263,950.5
2156,615,950.8000000000001
2157,527,951.3000000000001
2158,225,951.4
2159,239,951.6
2160,12,951.9
2161,200,951.9
2162,329,954.2
2163,400,956.1
2164,772,956.6
2165,159,958.0
2166,288,959.2
2167,97,959.8000000000001
2168,293,959.8000000000001
2169,103,960.5
2170,282,961.1
2171,45,961.3000000000001
2172,767,961.7
2173,597,961.9
2174,521,962.1
2175,368,962.5
2176,158,963.0
2177,581,963.3000000000001
2178,669,963.5
2179,452,963.8000000000001
2180,110,964.0
2181,735,964.0
2182,270,964.3000000000001
2183,770,964.6
2184,378,964.7
2185,70,965.1
2186,250,965.1
2187,598,965.2
2188,617,965.2
2189,218,965.3000000000001
2190,169,965.5
2191,692,965.6
2192,5,965.7
2193,758,965.8000000000001
2194,149,965.9
2195,196,966.0
2196,241,966.2
2197,373,966.3000000000001
2198,445,966.3000000000001
2199,84,966.4
2200,590,966.4
2201,792,966.5
2202,114,966.6
2203,394,966.7
2204,599,966.9
2205,361,967.0
2206,619,967.0
2207,236,967.2
2208,193,967.3000000000001
2209,583,967.3000000000001
2210,768,967.4
2211,493,967.7
2212,589,967.7
2213,503,967.8000000000001
2214,602,967.8000000000001
2215,474,967.9
2216,748,967.9
2217,67,968.0
2218,721,968.0
2219,609,968.2
2220,364,968.5
2221,71,968.6
2222,172,968.8000000000001
2223,265,968.9
2224,478,969.0
2225,627,969.0
2226,39,969.1
2227,759,969.1
2228,166,969.2
2229,454,969.2
2230,631,969.7
2231,349,970.2
2232,106,970.3000000000001
2233,613,970.4
2234,704,970.5
2235,663,970.6
2236,312,970.9
2237,341,971.4
2238,455,971.4
2239,408,971.9
2240,410,972.1
2241,610,972.2
2242,470,972.6
2243,573,973.9
2244,684,974.2
2245,784,974.5
2246,778,974.7
2247,546,974.9
2248,453,975.2
2249,483,975.7
2250,798,975.7
2251,788,975.9
2252,570,976.2
2253,301,976.6
2254,436,976.9
2255,660,977.3000000000001
2256,13,977.4
2257,510,977.4
2258,488,977.5
2259,764,977.5
2260,787,977.5
2261,75,977.9
2262,355,978.5
2263,626,978.8000000000001
2264,594,979.7
2265,544,979.8000000000001
2266,611,980.1
2267,551,980.3000000000001
2268,185,980.4
2269,3,980.9
2270,739,981.0
2271,687,981.1
2272,415,981.5
2273,244,981.6
2274,717,981.7
2275,202,981.8000000000001
2276,426,981.9
2277,708,982.8000000000001
2278,780,983.0
2279,104,983.1
2280,588,983.1
2281,8,983.2
2282,27,983.3000000000001
2283,706,983.5
2284,138,983.7
2285,404,983.9
2286,487,983.9
2287,388,984.3000000000001
2288,25,984.5
2289,726,984.5
2290,352,984.7
2291,281,985.0
2292,575,985.5
2293,232,985.6
2294,226,985.7
2295,522,986.0
2296,180,986.1
2297,757,986.2
2298,585,987.3000000000001
2299,266,987.6
2300,716,987.7
2301,694,988.1
2302,714,988.3000000000001
2303,417,988.6
2304,666,988.6
2305,6,989.0
2306,200,989.5
2307,710,989.5
2308,437,990.1
2309,658,990.1
2310,697,991.7
2311,741,992.0
2312,207,992.2
2313,442,992.7
2314,509,992.7
2315,690,992.8000000000001
2316,460,993.3000000000001
2317,564,993.5
2318,188,993.9
2319,545,994.1
2320,341,994.6
2321,668,994.8000000000001
2322,737,995.1
2323,290,996.1
2324,320,996.1
2325,181,996.3000000000001
2326,526,996.5
2327,711,996.6
2328,42,997.0
2329,298,997.0
2330,679,997.0
2331,9,997.1
2332,705,997.1
2333,218,997.3000000000001
2334,796,997.3000000000001
2335,287,997.4
2336,525,997.4
2337,209,997.9
2338,456,998.0
2339,74,998.3000000000001
2340,330,998.5
2341,727,998.7
2342,302,998.9
2343,353,998.9
2344,518,999.0
2345,321,999.1
2346,368,999.1
2347,233,999.3000000000001
2348,38,999.7
2349,131,999.7
2350,662,999.7
2351,416,999.9
2352,361,1000.0
2353,552,1000.1
2354,153,1000.2
2355,652,1000.2
2356,760,1000.4
2357,255,1000.5
2358,703,1000.5
2359,275,1000.6
2360,534,1000.6
2361,569,1000.7
2362,689,1000.7
2363,720,1000.7
2364,295,1001.0
2365,450,1001.1
2366,469,1001.1
2367,478,1001.2
2368,113,1001.3000000000001
2369,520,1001.4
2370,184,1001.5
2371,318,1001.5
2372,722,1001.7
2373,761,1001.7
2374,604,1001.8000000000001
2375,221,1001.9
2376,744,1002.0
2377,429,1002.1
2378,502,1002.1
2379,504,1002.4
2380,135,1002.5
2381,349,1002.5
2382,655,1002.9
2383,331,1003.2
2384,614,1003.5
2385,734,1003.7
2386,198,1003.9
2387,401,1004.1
2388,59,1004.4
2389,772,1004.7
2390,377,1005.0
2391,529,1005.0
2392,436,1006.3000000000001
2393,10,1007.0
2394,39,1007.3000000000001
2395,363,1007.6
2396,618,1008.3000000000001
2397,731,1008.5
2398,217,1009.5
2399,229,1009.7
2400,663,1010.1
2401,732,1010.5
2402,67,1010.9
2403,538,1011.1
2404,695,1011.7
2405,375,1013.9
2406,128,1014.7
2407,678,1014.9
2408,141,1016.3000000000001
2409,673,1016.8000000000001
2410,449,1016.9
2411,26,1017.3000000000001
2412,726,1018.0
2413,263,1018.2
2414,72,1018.5
2415,66,1018.9
2416,742,1018.9
2417,487,1019.0
2418,743,1019.0
2419,775,1019.4
2420,365,1019.6
2421,791,1019.6
2422,268,1019.8000000000001
2423,612,1019.9
2424,197,1020.1
2425,426,1020.4
2426,256,1020.6
2427,95,1020.7
2428,383,1020.7
2429,447,1021.2
2430,100,1021.3000000000001
2431,622,1021.4
2432,784,1021.5
2433,344,1021.6
2434,627,1021.6
2435,688,1021.6
2436,560,1021.9
2437,602,1021.9
2438,646,1022.0
2439,759,1022.0
2440,54,1022.2
2441,700,1022.2
2442,357,1022.3000000000001
2443,216,1022.5
2444,615,1022.8000000000001
2445,546,1022.9
2446,486,1023.1
2447,635,1023.1
2448,701,1023.1
2449,540,1023.2
2450,115,1023.4
2451,230,1023.4
2452,427,1023.4
2453,721,1023.4
2454,196,1023.7
2455,381,1023.7
2456,507,1023.8000000000001
2457,522,1024.1
2458,529,1024.1
2459,553,1024.1
2460,626,1024.1
2461,748,1024.1
2462,523,1024.2
2463,638,1024.2
2464,4,1024.6
2465,624,1024.6
2466,754,1024.6
2467,632,1024.7
2468,211,1024.9
2469,655,1024.9
2470,455,1025.0
2471,556,1025.0
2472,719,1025.0
2473,628,1025.3
2474,477,1025.4
2475,769,1025.5
2476,576,1025.6
2477,110,1025.7
2478,532,1026.0
2479,633,1026.4
2480,735,1026.7
2481,492,1027.0
2482,493,1027.2
2483,380,1027.7
2484,413,1028.8
2485,311,1029.1
2486,403,1029.3
2487,796,1029.6
2488,389,1029.7
2489,589,1031.7
2490,738,1032.1
2491,586,1032.2
2492,70,1032.3
2493,724,1032.4
2494,720,1032.7
2495,521,1033.1
2496,292,1034.1
2497,508,1034.5
2498,226,1034.6
2499,514,1034.6
2500,243,1035.5
2501,683,1035.6
2502,372,1035.7
2503,537,1036.6
2504,56,1036.7
2505,420,1036.7
2506,228,1036.8
2507,670,1037.1
2508,187,1037.5
2509,167,1037.6
2510,565,1037.7
2511,739,1037.7
2512,247,1037.8
2513,462,1037.8
2514,549,1038.0
2515,728,1038.0
2516,371,1038.2
2517,58,1038.3
2518,253,1038.3
2519,591,1038.4
2520,80,1038.5
2521,316,1038.5
2522,361,1038.5
2523,506,1038.6
2524,434,1038.7
2525,732,1038.9
2526,363,1039.1
2527,282,1039.2
2528,286,1039.2
2529,715,1039.2
2530,402,1039.3
2531,117,1039.5
2532,533,1039.5
2533,231,1039.6
2534,662,1039.6
2535,305,1039.7
2536,505,1039.7
2537,659,1039.8
2538,779,1039.8
2539,795,1039.8
2540,46,1039.9
2541,251,1039.9
2542,63,1040.1
2543,753,1040.1
2544,360,1040.2
2545,684,1040.3
2546,69,1040.4
2547,322,1040.4
2548,449,1040.5
2549,275,1040.6
2550,741,1040.6
2551,57,1040.7
2552,240,1040.7
2553,175,1040.8
2554,17,1040.9
2555,114,1040.9
2556,203,1040.9
2557,118,1041.0
2558,208,1041.0
2559,465,1041.0
2560,623,1041.0
2561,336,1041.1
2562,384,1041.1
2563,445,1041.1
2564,648,1041.1
2565,429,1041.2
2566,542,1041.2
2567,152,1041.3
2568,300,1041.3
2569,562,1041.3
2570,106,1041.4
2571,302,1041.4
2572,609,1041.4
2573,681,1041.4
2574,309,1041.6
2575,137,1041.7
2576,511,1041.7
2577,241,1041.8
2578,554,1041.8
2579,92,1041.9
2580,359,1041.9
2581,55,1042.0
2582,794,1042.0
2583,718,1042.1
2584,156,1042.2
2585,400,1042.3
2586,692,1042.4
2587,603,1042.5
2588,333,1042.7
2589,698,1042.7
2590,657,1042.8
2591,791,1042.8
2592,183,1043.1
2593,786,1044.0
2594,733,1050.6
2595,291,1050.7
2596,756,1050.7
2597,770,1051.5
2598,752,1053.7
2599,364,1054.3
2600,5,1055.1
2601,469,1056.1
2602,238,1056.6
2603,588,1056.8
2604,695,1056.8
2605,573,1057.1
2606,396,1058.2
2607,775,1058.2
2608,799,1058.2
2609,210,1058.8
2610,329,1059.2
2611,798,1059.4
2612,94,1059.8
2613,530,1060.6
2614,177,1060.9
2615,122,1061.3
2616,377,1061.3
2617,149,1061.4
2618,197,1061.6
2619,343,1061.7
2620,280,1062.2
2621,330,1062.2
2622,259,1062.5
2623,75,1062.7
2624,504,1062.7
2625,325,1062.8
2626,188,1063.0
2627,276,1063.0
2628,18,1063.2
2629,613,1063.5
2630,414,1063.8
2631,644,1063.8
2632,464,1064.4
2633,496,1064.4
2634,52,1064.5
2635,59,1064.5
2636,636,1064.5
2637,49,1064.6
2638,723,1064.8
2639,390,1064.9
2640,409,1065.0
2641,288,1065.1
2642,615,1065.2
2643,773,1065.2
2644,570,1065.4
2645,394,1065.5
2646,248,1065.7
2647,656,1065.7
2648,735,1065.8
2649,762,1065.8
2650,132,1065.9
2651,327,1065.9
2652,537,1065.9
2653,108,1066.0
2654,418,1066.2
2655,657,1066.2
2656,148,1066.3
2657,580,1066.3
2658,526,1066.5
2659,35,1066.7
2660,690,1066.7
2661,163,1066.8
2662,404,1066.9
2663,40,1067.0
2664,721,1067.1
2665,119,1067.3
2666,388,1067.7
2667,601,1067.7
2668,11,1067.8
2669,189,1067.9
2670,192,1067.9
2671,285,1068.0
2672,408,1068.0
2673,272,1068.2
2674,531,1068.3
2675,581,1068.3
2676,252,1068.5
2677,510,1068.6
2678,129,1068.7
2679,155,1068.7
2680,234,1068.7
2681,370,1068.7
2682,770,1068.8
2683,138,1068.9
2684,793,1069.0
2685,326,1069.1
2686,715,1069.1
2687,293,1069.4
2688,313,1069.4
2689,697,1069.4
2690,64,1070.2
2691,761,1070.5
2692,43,1070.6
2693,432,1070.8
2694,529,1070.8
2695,401,1071.0
2696,87,1071.4
2697,492,1071.6
2698,493,1071.6
2699,333,1071.7
2700,422,1072.8
2701,796,1072.9
2702,498,1073.5
2703,577,1075.8
2704,606,1076.2
2705,212,1077.0
2706,170,1077.2
2707,159,1078.2
2708,731,1078.7
2709,366,1078.9
2710,96,1079.2
2711,194,1079.7
2712,561,1080.0
2713,139,1080.4
2714,617,1080.6
2715,786,1081.6
2716,444,1082.4
2717,174,1083.6
2718,722,1083.6
2719,83,1083.9
2720,215,1084.1
2721,654,1084.1
2722,126,1084.6
2723,261,1084.8
2724,691,1085.2
2725,102,1085.3
2726,664,1086.0
2727,224,1086.1
2728,103,1086.6
2729,356,1087.3
2730,541,1087.4
2731,767,1087.4
2732,791,1087.4
2733,271,1087.7
2734,542,1087.7
2735,434,1087.8
2736,447,1088.1
2737,114,1088.6
2738,45,1088.7
2739,219,1088.7
2740,53,1088.9
2741,62,1089.3
2742,90,1089.3
2743,111,1089.7
2744,638,1089.7
2745,314,1089.8
2746,507,1090.1
2747,533,1090.1
2748,688,1090.6
2749,630,1090.7
2750,513,1090.8
2751,242,1090.9
2752,158,1091.3
2753,635,1091.4
2754,134,1091.5
2755,338,1091.5
2756,738,1091.5
2757,281,1091.6
2758,733,1091.7
2759,718,1091.8
2760,151,1091.9
2761,73,1092.1
2762,125,1092.1
2763,490,1092.2
2764,612,1092.4
2765,211,1092.5
2766,549,1092.6000000000001
2767,277,1092.7
2768,379,1092.7
2769,478,1092.8
2770,532,1092.8
2771,623,1092.8
2772,667,1092.9
2773,334,1093.1000000000001
2774,795,1093.1000000000001
2775,185,1093.2
2776,188,1093.4
2777,269,1093.6000000000001
2778,340,1093.6000000000001
2779,520,1093.8
2780,153,1094.0
2781,443,1094.0
2782,398,1094.3
2783,687,1094.4
2784,209,1094.5
2785,358,1094.6000000000001
2786,136,1095.0
2787,729,1095.0
2788,12,1095.2
2789,15,1095.2
2790,494,1095.2
2791,789,1095.4
2792,176,1095.8
2793,161,1096.3
2794,144,1097.1000000000001
2795,118,1097.2
2796,692,1097.2
2797,32,1097.3
2798,728,1097.8
2799,665,1098.2
2800,133,1099.5
2801,180,1100.5
2802,316,1102.9
2803,755,1103.8
2804,33,1104.6000000000001
2805,783,1105.3
2806,237,1107.0
2807,680,1107.5
2808,772,1108.2
2809,450,1108.5
2810,611,1108.9
2811,369,1109.1000000000001
2812,487,1109.3
2813,617,1110.0
2814,124,1110.2
2815,524,1110.2
2816,595,1110.4
2817,747,1110.6000000000001
2818,228,1110.7
2819,471,1110.7
2820,323,1111.1000000000001
2821,208,1111.2
2822,70,1111.3
2823,375,1111.3
2824,67,1111.6000000000001
2825,265,1111.7
2826,515,1111.7
2827,774,1111.8
2828,480,1112.2
2829,775,1112.2
2830,381,1112.3
2831,44,1112.6000000000001
2832,100,1113.1000000000001
2833,177,1113.4
2834,328,1113.9
2835,80,1114.0
2836,563,1114.1000000000001
2837,87,1114.2
2838,448,1114.4
2839,580,1114.6000000000001
2840,212,1114.7
2841,615,1114.7
2842,652,1114.7
2843,318,1114.9
2844,496,1115.1000000000001
2845,145,1115.4
2846,233,1115.6000000000001
2847,7,1115.7
2848,551,1115.8
2849,608,1115.8
2850,199,1116.0
2851,370,1116.0
2852,452,1116.1000000000001
2853,637,1116.1000000000001
2854,385,1116.2
2855,412,1116.3
2856,599,1116.3
2857,407,1116.4
2858,770,1116.6000000000001
2859,131,1116.9
2860,319,1116.9
2861,768,1116.9
2862,262,1117.0
2863,431,1117.0
2864,631,1117.0
2865,673,1117.1000000000001
2866,43,1117.4
2867,578,1117.4
2868,696,1117.5
2869,234,1117.6000000000001
2870,101,1117.7
2871,184,1117.7
2872,762,1117.7
2873,37,1117.8
2874,179,1117.8
2875,484,1117.8
2876,786,1117.8
2877,790,1118.0
2878,165,1118.3
2879,309,1118.4
2880,22,1118.5
2881,206,1118.6000000000001
2882,562,1119.0
2883,582,1119.1000000000001
2884,424,1119.2
2885,793,1119.2
2886,666,1119.3
2887,99,1120.2
2888,568,1120.5
2889,245,1120.9
2890,519,1121.0
2891,34,1121.1000000000001
2892,204,1123.0
2893,55,1124.2
2894,215,1124.2
2895,3,1124.3
2896,604,1124.7
2897,710,1124.7
2898,71,1125.7
2899,707,1126.7
2900,644,1127.4
2901,401,1127.8
2902,588,1128.8
2903,219,1129.5
2904,225,1129.6000000000001
2905,426,1129.6000000000001
2906,553,1129.7
2907,123,1130.1000000000001
2908,358,1130.1000000000001
2909,132,1130.3
2910,748,1131.5
2911,320,1131.9
2912,96,1132.1000000000001
2913,600,1133.1000000000001
2914,692,1133.8
2915,706,1133.9
2916,453,1134.1000000000001
2917,65,1134.4
2918,466,1134.9
2919,77,1135.1000000000001
2920,273,1135.4
2921,489,1135.4
2922,194,1135.8
2923,618,1135.8
2924,260,1136.2
2925,300,1136.8
