,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
861,443.30115127881146,294.7069726401891,13511.95525462893,11002.053335508323
862,443.30115127881146,294.7069726401891,13511.95525462893,11002.053335508323
863,443.30115127881146,294.7069726401891,13511.95525462893,11002.053335508323
864,443.30115127881146,294.7069726401891,13511.95525462893,11002.053335508323
865,443.30115127881146,294.7069726401891,13511.95525462893,11002.053335508323
866,443.30115127881146,294.7069726401891,13511.95525462893,11002.053335508323
867,443.30115127881146,294.7069726401891,13511.95525462893,11002.053335508323
868,443.30115127881146,294.7069726401891,13511.95525462893,11002.053335508323
869,443.30115127881146,294.7069726401891,13511.95525462893,11002.053335508323
870,443.30115127881146,294.7069726401891,13511.95525462893,11002.053335508323
871,443.30115127881146,294.7069726401891,13511.95525462893,11002.053335508323
872,443.30115127881146,294.7069726401891,13511.95525462893,11002.053335508323
873,443.30115127881146,294.7069726401891,13511.95525462893,11002.053335508323
874,443.30115127881146,294.7069726401891,13511.95525462893,11002.053335508323
875,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
876,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
877,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
878,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
879,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
880,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
881,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
882,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
883,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
884,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
885,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
886,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
887,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
888,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
889,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
890,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
891,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
892,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
893,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
894,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
895,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
896,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
897,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
898,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
899,435.47634193258705,398.03069590636994,13947.431596561517,11400.084031414692
900,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
901,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
902,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
903,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
904,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
905,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
906,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
907,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
908,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
909,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
910,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
911,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
912,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
913,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
914,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
915,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
916,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
917,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
918,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
919,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
920,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
921,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
922,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
923,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
924,458.8602114224938,338.36356212540795,14406.291807984011,11738.447593540099
925,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
926,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
927,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
928,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
929,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
930,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
931,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
932,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
933,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
934,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
935,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
936,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
937,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
938,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
939,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
940,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
941,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
942,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
943,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
944,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
945,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
946,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
947,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
948,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
949,485.0602357622482,297.81011489273044,14891.35204374626,12036.25770843283
950,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
951,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
952,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
953,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
954,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
955,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
956,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
957,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
958,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
959,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
960,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
961,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
962,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
963,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
964,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
965,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
966,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
967,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
968,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
969,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
970,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
971,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
972,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
973,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
974,533.4242048892017,330.4439222034123,15424.77624863546,12366.701630636242
975,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
976,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
977,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
978,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
979,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
980,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
981,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
982,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
983,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
984,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
985,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
986,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
987,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
988,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
989,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
990,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
991,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
992,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
993,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
994,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
995,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
996,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
997,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
998,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
999,382.82151887639486,283.18227959212186,15807.597767511856,12649.883910228364
1000,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1001,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1002,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1003,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1004,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1005,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1006,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1007,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1008,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1009,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1010,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1011,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1012,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1013,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1014,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1015,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1016,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1017,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1018,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1019,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1020,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1021,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1022,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1023,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1024,449.7147707851914,252.05155326374148,16257.312538297047,12901.935463492106
1025,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1026,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1027,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1028,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1029,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1030,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1031,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1032,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1033,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1034,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1035,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1036,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1037,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1038,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1039,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1040,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1041,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1042,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1043,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1044,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1045,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1046,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1047,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1048,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1049,581.9404663198087,237.9586104607646,16839.253004616854,13139.89407395287
1050,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1051,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1052,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1053,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1054,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1055,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1056,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1057,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1058,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1059,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1060,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1061,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1062,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1063,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1064,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1065,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1066,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1067,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1068,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1069,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1070,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1071,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1072,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1073,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1074,432.8640637702758,291.64165941481144,17272.11706838713,13431.535733367682
1075,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1076,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1077,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1078,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1079,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1080,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1081,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1082,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1083,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1084,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1085,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1086,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1087,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1088,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1089,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1090,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1091,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1092,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1093,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1094,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1095,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1096,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1097,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1098,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1099,352.80646452621653,389.0691355002123,17624.923532913348,13820.604868867895
1100,0.0,0.0,17624.923532913348,13820.604868867895
1101,0.0,0.0,17624.923532913348,13820.604868867895
1102,0.0,0.0,17624.923532913348,13820.604868867895
1103,0.0,0.0,17624.923532913348,13820.604868867895
1104,0.0,0.0,17624.923532913348,13820.604868867895
1105,0.0,0.0,17624.923532913348,13820.604868867895
1106,0.0,0.0,17624.923532913348,13820.604868867895
1107,0.0,0.0,17624.923532913348,13820.604868867895
1108,0.0,0.0,17624.923532913348,13820.604868867895
1109,0.0,0.0,17624.923532913348,13820.604868867895
1110,0.0,0.0,17624.923532913348,13820.604868867895
1111,0.0,0.0,17624.923532913348,13820.604868867895
1112,0.0,0.0,17624.923532913348,13820.604868867895
1113,0.0,0.0,17624.923532913348,13820.604868867895
1114,0.0,0.0,17624.923532913348,13820.604868867895
1115,0.0,0.0,17624.923532913348,13820.604868867895
1116,0.0,0.0,17624.923532913348,13820.604868867895
1117,0.0,0.0,17624.923532913348,13820.604868867895
1118,0.0,0.0,17624.923532913348,13820.604868867895
1119,0.0,0.0,17624.923532913348,13820.604868867895
1120,0.0,0.0,17624.923532913348,13820.604868867895
1121,0.0,0.0,17624.923532913348,13820.604868867895
1122,0.0,0.0,17624.923532913348,13820.604868867895
1123,0.0,0.0,17624.923532913348,13820.604868867895
1124,0.0,0.0,17624.923532913348,13820.604868867895
1125,0.0,0.0,17624.923532913348,13820.604868867895
1126,0.0,0.0,17624.923532913348,13820.604868867895
1127,0.0,0.0,17624.923532913348,13820.604868867895
1128,0.0,0.0,17624.923532913348,13820.604868867895
1129,0.0,0.0,17624.923532913348,13820.604868867895
1130,0.0,0.0,17624.923532913348,13820.604868867895
1131,0.0,0.0,17624.923532913348,13820.604868867895
1132,0.0,0.0,17624.923532913348,13820.604868867895
1133,0.0,0.0,17624.923532913348,13820.604868867895
1134,0.0,0.0,17624.923532913348,13820.604868867895
1135,0.0,0.0,17624.923532913348,13820.604868867895
1136,0.0,0.0,17624.923532913348,13820.604868867895
1137,0.0,0.0,17624.923532913348,13820.604868867895
1138,0.0,0.0,17624.923532913348,13820.604868867895
1139,0.0,0.0,17624.923532913348,13820.604868867895
1140,0.0,0.0,17624.923532913348,13820.604868867895
1141,0.0,0.0,17624.923532913348,13820.604868867895
1142,0.0,0.0,17624.923532913348,13820.604868867895
1143,0.0,0.0,17624.923532913348,13820.604868867895
1144,0.0,0.0,17624.923532913348,13820.604868867895
1145,0.0,0.0,17624.923532913348,13820.604868867895
1146,0.0,0.0,17624.923532913348,13820.604868867895
1147,0.0,0.0,17624.923532913348,13820.604868867895
1148,0.0,0.0,17624.923532913348,13820.604868867895
1149,0.0,0.0,17624.923532913348,13820.604868867895
1150,0.0,0.0,17624.923532913348,13820.604868867895
1151,0.0,0.0,17624.923532913348,13820.604868867895
1152,0.0,0.0,17624.923532913348,13820.604868867895
1153,0.0,0.0,17624.923532913348,13820.604868867895
1154,0.0,0.0,17624.923532913348,13820.604868867895
1155,0.0,0.0,17624.923532913348,13820.604868867895
1156,0.0,0.0,17624.923532913348,13820.604868867895
1157,0.0,0.0,17624.923532913348,13820.604868867895
1158,0.0,0.0,17624.923532913348,13820.604868867895
1159,0.0,0.0,17624.923532913348,13820.604868867895
1160,0.0,0.0,17624.923532913348,13820.604868867895
1161,0.0,0.0,17624.923532913348,13820.604868867895
1162,0.0,0.0,17624.923532913348,13820.604868867895
1163,0.0,0.0,17624.923532913348,13820.604868867895
1164,0.0,0.0,17624.923532913348,13820.604868867895
1165,0.0,0.0,17624.923532913348,13820.604868867895
1166,0.0,0.0,17624.923532913348,13820.604868867895
1167,0.0,0.0,17624.923532913348,13820.604868867895
1168,0.0,0.0,17624.923532913348,13820.604868867895
1169,0.0,0.0,17624.923532913348,13820.604868867895
1170,0.0,0.0,17624.923532913348,13820.604868867895
1171,0.0,0.0,17624.923532913348,13820.604868867895
1172,0.0,0.0,17624.923532913348,13820.604868867895
1173,0.0,0.0,17624.923532913348,13820.604868867895
1174,0.0,0.0,17624.923532913348,13820.604868867895
1175,0.0,0.0,17624.923532913348,13820.604868867895
1176,0.0,0.0,17624.923532913348,13820.604868867895
1177,0.0,0.0,17624.923532913348,13820.604868867895
1178,0.0,0.0,17624.923532913348,13820.604868867895
1179,0.0,0.0,17624.923532913348,13820.604868867895
1180,0.0,0.0,17624.923532913348,13820.604868867895
1181,0.0,0.0,17624.923532913348,13820.604868867895
1182,0.0,0.0,17624.923532913348,13820.604868867895
1183,0.0,0.0,17624.923532913348,13820.604868867895
1184,0.0,0.0,17624.923532913348,13820.604868867895
1185,0.0,0.0,17624.923532913348,13820.604868867895
1186,0.0,0.0,17624.923532913348,13820.604868867895
1187,0.0,0.0,17624.923532913348,13820.604868867895
1188,0.0,0.0,17624.923532913348,13820.604868867895
1189,0.0,0.0,17624.923532913348,13820.604868867895
1190,0.0,0.0,17624.923532913348,13820.604868867895
1191,0.0,0.0,17624.923532913348,13820.604868867895
1192,0.0,0.0,17624.923532913348,13820.604868867895
1193,0.0,0.0,17624.923532913348,13820.604868867895
1194,0.0,0.0,17624.923532913348,13820.604868867895
1195,0.0,0.0,17624.923532913348,13820.604868867895
1196,0.0,0.0,17624.923532913348,13820.604868867895
1197,0.0,0.0,17624.923532913348,13820.604868867895
1198,0.0,0.0,17624.923532913348,13820.604868867895
1199,0.0,0.0,17624.923532913348,13820.604868867895
1200,0.0,0.0,17624.923532913348,13820.604868867895
1201,0.0,0.0,17624.923532913348,13820.604868867895
1202,0.0,0.0,17624.923532913348,13820.604868867895
1203,0.0,0.0,17624.923532913348,13820.604868867895
1204,0.0,0.0,17624.923532913348,13820.604868867895
1205,0.0,0.0,17624.923532913348,13820.604868867895
1206,0.0,0.0,17624.923532913348,13820.604868867895
1207,0.0,0.0,17624.923532913348,13820.604868867895
1208,0.0,0.0,17624.923532913348,13820.604868867895
1209,0.0,0.0,17624.923532913348,13820.604868867895
1210,0.0,0.0,17624.923532913348,13820.604868867895
1211,0.0,0.0,17624.923532913348,13820.604868867895
1212,0.0,0.0,17624.923532913348,13820.604868867895
1213,0.0,0.0,17624.923532913348,13820.604868867895
1214,0.0,0.0,17624.923532913348,13820.604868867895
1215,0.0,0.0,17624.923532913348,13820.604868867895
1216,0.0,0.0,17624.923532913348,13820.604868867895
1217,0.0,0.0,17624.923532913348,13820.604868867895
1218,0.0,0.0,17624.923532913348,13820.604868867895
1219,0.0,0.0,17624.923532913348,13820.604868867895
1220,0.0,0.0,17624.923532913348,13820.604868867895
1221,0.0,0.0,17624.923532913348,13820.604868867895
1222,0.0,0.0,17624.923532913348,13820.604868867895
1223,0.0,0.0,17624.923532913348,13820.604868867895
1224,0.0,0.0,17624.923532913348,13820.604868867895
1225,0.0,0.0,17624.923532913348,13820.604868867895
1226,0.0,0.0,17624.923532913348,13820.604868867895
1227,0.0,0.0,17624.923532913348,13820.604868867895
1228,0.0,0.0,17624.923532913348,13820.604868867895
1229,0.0,0.0,17624.923532913348,13820.604868867895
1230,0.0,0.0,17624.923532913348,13820.604868867895
1231,0.0,0.0,17624.923532913348,13820.604868867895
1232,0.0,0.0,17624.923532913348,13820.604868867895
1233,0.0,0.0,17624.923532913348,13820.604868867895
1234,0.0,0.0,17624.923532913348,13820.604868867895
1235,0.0,0.0,17624.923532913348,13820.604868867895
1236,0.0,0.0,17624.923532913348,13820.604868867895
1237,0.0,0.0,17624.923532913348,13820.604868867895
1238,0.0,0.0,17624.923532913348,13820.604868867895
1239,0.0,0.0,17624.923532913348,13820.604868867895
1240,0.0,0.0,17624.923532913348,13820.604868867895
1241,0.0,0.0,17624.923532913348,13820.604868867895
1242,0.0,0.0,17624.923532913348,13820.604868867895
1243,0.0,0.0,17624.923532913348,13820.604868867895
1244,0.0,0.0,17624.923532913348,13820.604868867895
1245,0.0,0.0,17624.923532913348,13820.604868867895
1246,0.0,0.0,17624.923532913348,13820.604868867895
1247,0.0,0.0,17624.923532913348,13820.604868867895
1248,0.0,0.0,17624.923532913348,13820.604868867895
1249,0.0,0.0,17624.923532913348,13820.604868867895
1250,0.0,0.0,17624.923532913348,13820.604868867895
1251,0.0,0.0,17624.923532913348,13820.604868867895
1252,0.0,0.0,17624.923532913348,13820.604868867895
1253,0.0,0.0,17624.923532913348,13820.604868867895
1254,0.0,0.0,17624.923532913348,13820.604868867895
1255,0.0,0.0,17624.923532913348,13820.604868867895
1256,0.0,0.0,17624.923532913348,13820.604868867895
1257,0.0,0.0,17624.923532913348,13820.604868867895
1258,0.0,0.0,17624.923532913348,13820.604868867895
1259,0.0,0.0,17624.923532913348,13820.604868867895
1260,0.0,0.0,17624.923532913348,13820.604868867895
1261,0.0,0.0,17624.923532913348,13820.604868867895
1262,0.0,0.0,17624.923532913348,13820.604868867895
1263,0.0,0.0,17624.923532913348,13820.604868867895
1264,0.0,0.0,17624.923532913348,13820.604868867895
1265,0.0,0.0,17624.923532913348,13820.604868867895
1266,0.0,0.0,17624.923532913348,13820.604868867895
1267,0.0,0.0,17624.923532913348,13820.604868867895
1268,0.0,0.0,17624.923532913348,13820.604868867895
1269,0.0,0.0,17624.923532913348,13820.604868867895
1270,0.0,0.0,17624.923532913348,13820.604868867895
1271,0.0,0.0,17624.923532913348,13820.604868867895
1272,0.0,0.0,17624.923532913348,13820.604868867895
1273,0.0,0.0,17624.923532913348,13820.604868867895
1274,0.0,0.0,17624.923532913348,13820.604868867895
1275,0.0,0.0,17624.923532913348,13820.604868867895
1276,0.0,0.0,17624.923532913348,13820.604868867895
1277,0.0,0.0,17624.923532913348,13820.604868867895
1278,0.0,0.0,17624.923532913348,13820.604868867895
1279,0.0,0.0,17624.923532913348,13820.604868867895
1280,0.0,0.0,17624.923532913348,13820.604868867895
1281,0.0,0.0,17624.923532913348,13820.604868867895
1282,0.0,0.0,17624.923532913348,13820.604868867895
1283,0.0,0.0,17624.923532913348,13820.604868867895
1284,0.0,0.0,17624.923532913348,13820.604868867895
1285,0.0,0.0,17624.923532913348,13820.604868867895
1286,0.0,0.0,17624.923532913348,13820.604868867895
1287,0.0,0.0,17624.923532913348,13820.604868867895
1288,0.0,0.0,17624.923532913348,13820.604868867895
1289,0.0,0.0,17624.923532913348,13820.604868867895
1290,0.0,0.0,17624.923532913348,13820.604868867895
1291,0.0,0.0,17624.923532913348,13820.604868867895
1292,0.0,0.0,17624.923532913348,13820.604868867895
1293,0.0,0.0,17624.923532913348,13820.604868867895
1294,0.0,0.0,17624.923532913348,13820.604868867895
1295,0.0,0.0,17624.923532913348,13820.604868867895
1296,0.0,0.0,17624.923532913348,13820.604868867895
1297,0.0,0.0,17624.923532913348,13820.604868867895
1298,0.0,0.0,17624.923532913348,13820.604868867895
1299,0.0,0.0,17624.923532913348,13820.604868867895
1300,0.0,0.0,17624.923532913348,13820.604868867895
1301,0.0,0.0,17624.923532913348,13820.604868867895
1302,0.0,0.0,17624.923532913348,13820.604868867895
1303,0.0,0.0,17624.923532913348,13820.604868867895
1304,0.0,0.0,17624.923532913348,13820.604868867895
1305,0.0,0.0,17624.923532913348,13820.604868867895
1306,0.0,0.0,17624.923532913348,13820.604868867895
1307,0.0,0.0,17624.923532913348,13820.604868867895
1308,0.0,0.0,17624.923532913348,13820.604868867895
1309,0.0,0.0,17624.923532913348,13820.604868867895
1310,0.0,0.0,17624.923532913348,13820.604868867895
1311,0.0,0.0,17624.923532913348,13820.604868867895
