,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
448,511.6397639648952,179.6946929736511,8201.821943255989,2801.1607892870757
449,511.6397639648952,179.6946929736511,8201.821943255989,2801.1607892870757
450,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
451,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
452,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
453,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
454,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
455,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
456,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
457,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
458,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
459,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
460,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
461,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
462,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
463,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
464,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
465,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
466,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
467,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
468,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
469,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
470,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
471,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
472,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
473,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
474,619.0965664617612,191.58084298697068,8820.91850971775,2992.7416322740464
475,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
476,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
477,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
478,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
479,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
480,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
481,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
482,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
483,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
484,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
485,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
486,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
487,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
488,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
489,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
490,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
491,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
492,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
493,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
494,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
495,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
496,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
497,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
498,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
499,637.2036714554337,189.717959896007,9458.122181173185,3182.4595921700534
500,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
501,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
502,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
503,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
504,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
505,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
506,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
507,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
508,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
509,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
510,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
511,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
512,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
513,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
514,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
515,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
516,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
517,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
518,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
519,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
520,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
521,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
522,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
523,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
524,595.946637521622,166.58101408623907,10054.068818694806,3349.0406062562924
525,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
526,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
527,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
528,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
529,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
530,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
531,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
532,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
533,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
534,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
535,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
536,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
537,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
538,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
539,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
540,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
541,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
542,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
543,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
544,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
545,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
546,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
547,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
548,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
549,534.8117049458788,176.50522764034883,10588.880523640684,3525.5458338966414
550,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
551,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
552,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
553,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
554,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
555,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
556,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
557,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
558,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
559,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
560,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
561,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
562,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
563,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
564,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
565,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
566,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
567,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
568,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
569,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
570,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
571,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
572,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
573,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
574,599.7242882687342,158.9325083096083,11188.60481190942,3684.4783422062496
575,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
576,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
577,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
578,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
579,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
580,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
581,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
582,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
583,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
584,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
585,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
586,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
587,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
588,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
589,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
590,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
591,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
592,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
593,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
594,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
595,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
596,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
597,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
598,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
599,536.0055944238933,151.70169331749779,11724.610406333313,3836.1800355237474
600,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
601,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
602,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
603,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
604,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
605,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
606,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
607,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
608,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
609,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
610,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
611,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
612,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
613,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
614,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
615,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
616,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
617,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
618,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
619,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
620,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
621,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
622,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
623,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
624,592.6647065784355,119.92156695997618,12317.27511291175,3956.1016024837236
625,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
626,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
627,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
628,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
629,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
630,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
631,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
632,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
633,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
634,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
635,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
636,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
637,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
638,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
639,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
640,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
641,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
642,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
643,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
644,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
645,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
646,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
647,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
648,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
649,563.8302018294736,164.77152213852725,12881.105314741224,4120.8731246222505
650,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
651,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
652,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
653,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
654,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
655,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
656,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
657,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
658,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
659,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
660,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
661,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
662,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
663,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
664,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
665,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
666,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
667,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
668,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
669,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
670,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
671,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
672,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
673,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
674,574.6147563433157,169.6014144804056,13455.720071084539,4290.474539102656
675,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
676,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
677,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
678,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
679,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
680,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
681,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
682,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
683,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
684,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
685,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
686,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
687,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
688,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
689,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
690,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
691,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
692,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
693,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
694,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
695,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
696,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
697,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
698,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
699,440.0374917137786,188.00450186361306,13895.757562798317,4478.479040966269
700,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
701,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
702,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
703,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
704,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
705,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
706,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
707,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
708,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
709,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
710,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
711,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
712,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
713,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
714,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
715,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
716,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
717,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
718,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
719,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
720,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
721,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
722,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
723,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
724,518.4014850404541,133.83881055726977,14414.159047838772,4612.317851523539
725,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
726,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
727,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
728,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
729,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
730,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
731,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
732,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
733,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
734,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
735,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
736,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
737,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
738,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
739,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
740,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
741,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
742,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
743,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
744,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
745,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
746,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
747,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
748,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
749,574.7898529152629,219.44503834777788,14988.948900754034,4831.7628898713165
750,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
751,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
752,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
753,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
754,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
755,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
756,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
757,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
758,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
759,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
760,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
761,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
762,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
763,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
764,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
765,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
766,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
767,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
768,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
769,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
770,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
771,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
772,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
773,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
774,558.7446817480306,182.3754975026005,15547.693582502065,5014.138387373917
775,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
776,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
777,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
778,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
779,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
780,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
781,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
782,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
783,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
784,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
785,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
786,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
787,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
788,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
789,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
790,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
791,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
792,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
793,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
794,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
795,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
796,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
797,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
798,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
799,595.2311981336318,207.53598056254495,16142.924780635696,5221.674367936462
800,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
801,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
802,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
803,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
804,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
805,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
806,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
807,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
808,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
809,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
810,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
811,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
812,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
813,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
814,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
815,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
816,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
817,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
818,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
819,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
820,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
821,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
822,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
823,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
824,604.7971661916276,252.47655897292543,16747.721946827325,5474.150926909388
825,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
826,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
827,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
828,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
829,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
830,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
831,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
832,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
833,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
834,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
835,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
836,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
837,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
838,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
839,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
840,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
841,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
842,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
843,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
844,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
845,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
846,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
847,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
848,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
849,583.048039192814,193.93903954650034,17330.76998602014,5668.089966455888
850,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
851,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
852,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
853,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
