,ID neuron pop_A,event time pop_A
2961,471,863.8000000000001
2962,544,863.8000000000001
2963,413,863.9
2964,26,864.1
2965,689,864.1
2966,759,864.1
2967,795,864.2
2968,95,864.3000000000001
2969,208,864.3000000000001
2970,754,864.3000000000001
2971,693,864.4
2972,796,864.7
2973,60,864.8000000000001
2974,688,864.8000000000001
2975,490,864.9
2976,651,864.9
2977,66,865.0
2978,204,865.1
2979,752,865.1
2980,646,865.2
2981,739,865.2
2982,657,865.6
2983,407,865.8000000000001
2984,536,865.8000000000001
2985,21,865.9
2986,554,865.9
2987,373,866.1
2988,478,866.2
2989,352,866.4
2990,320,866.9
2991,91,867.2
2992,82,867.4
2993,760,867.9
2994,420,868.9
2995,531,871.3000000000001
2996,728,871.9
2997,460,872.7
2998,314,873.1
2999,174,873.4
3000,524,874.2
3001,271,874.8000000000001
3002,103,875.3000000000001
3003,417,875.4
3004,5,875.6
3005,598,875.8000000000001
3006,211,875.9
3007,642,876.1
3008,12,876.4
3009,112,876.5
3010,10,877.1
3011,293,877.1
3012,526,877.8000000000001
3013,425,878.0
3014,325,878.2
3015,775,878.3000000000001
3016,297,878.4
3017,786,878.4
3018,488,878.5
3019,105,878.7
3020,606,879.2
3021,724,879.2
3022,774,879.2
3023,421,879.3000000000001
3024,262,879.4
3025,115,879.7
3026,310,879.7
3027,479,879.8000000000001
3028,67,879.9
3029,389,880.1
3030,308,880.2
3031,525,880.3000000000001
3032,640,880.3000000000001
3033,605,880.5
3034,74,880.8000000000001
3035,125,880.8000000000001
3036,171,880.8000000000001
3037,639,880.8000000000001
3038,453,881.1
3039,455,881.1
3040,590,881.2
3041,155,881.4
3042,654,881.4
3043,750,881.4
3044,580,881.6
3045,737,881.7
3046,466,881.8000000000001
3047,146,882.0
3048,242,882.0
3049,717,882.0
3050,776,882.0
3051,538,882.1
3052,624,882.1
3053,100,882.2
3054,703,882.4
3055,747,882.4
3056,461,882.5
3057,477,882.5
3058,608,882.5
3059,312,882.6
3060,313,882.6
3061,197,882.7
3062,783,882.7
3063,620,882.8000000000001
3064,111,882.9
3065,128,882.9
3066,661,882.9
3067,516,883.1
3068,349,883.2
3069,275,883.3000000000001
3070,684,883.3000000000001
3071,290,883.4
3072,655,883.4
3073,436,883.5
3074,564,883.5
3075,456,883.6
3076,549,883.7
3077,664,883.7
3078,31,883.8000000000001
3079,32,883.8000000000001
3080,127,883.9
3081,791,884.0
3082,627,884.1
3083,658,884.1
3084,707,884.2
3085,260,884.3000000000001
3086,486,884.3000000000001
3087,497,884.4
3088,126,884.5
3089,255,884.5
3090,493,884.7
3091,452,884.8000000000001
3092,470,884.9
3093,332,885.1
3094,763,885.3000000000001
3095,76,885.7
3096,492,886.7
3097,790,894.4
3098,652,895.5
3099,351,896.3000000000001
3100,281,896.8000000000001
3101,489,897.7
3102,84,897.8000000000001
3103,719,898.7
3104,601,898.8000000000001
3105,33,899.5
3106,57,899.7
3107,51,899.9
3108,198,900.0
3109,37,900.4
3110,159,900.6
3111,462,900.8000000000001
3112,769,900.8000000000001
3113,552,901.0
3114,399,901.7
3115,738,901.8000000000001
3116,157,902.3000000000001
3117,472,902.4
3118,446,902.5
3119,691,902.8000000000001
3120,775,902.8000000000001
3121,27,903.0
3122,567,903.2
3123,507,903.5
3124,644,903.5
3125,44,903.6
3126,200,903.6
3127,396,903.7
3128,576,903.7
3129,521,903.9
3130,565,903.9
3131,632,903.9
3132,771,903.9
3133,94,904.0
3134,675,904.2
3135,232,904.4
3136,380,904.4
3137,604,904.7
3138,130,904.8000000000001
3139,259,904.9
3140,147,905.1
3141,372,905.3000000000001
3142,398,905.3000000000001
3143,625,905.3000000000001
3144,136,905.4
3145,272,905.4
3146,555,905.4
3147,392,905.5
3148,295,905.6
3149,513,906.1
3150,182,906.2
3151,461,906.3000000000001
3152,669,906.3000000000001
3153,779,906.3000000000001
3154,753,906.4
3155,532,906.6
3156,202,906.7
3157,374,906.7
3158,500,906.7
3159,14,907.0
3160,424,907.0
3161,798,907.0
3162,25,907.2
3163,203,907.3000000000001
3164,91,907.6
3165,123,907.6
3166,756,907.6
3167,368,907.7
3168,619,907.9
3169,364,908.0
3170,529,908.4
3171,370,908.6
3172,434,908.7
3173,231,909.2
3174,343,909.2
3175,497,909.5
3176,196,909.8000000000001
3177,579,910.2
3178,377,911.3000000000001
3179,429,911.3000000000001
3180,191,911.4
3181,501,912.9
3182,504,913.3000000000001
3183,634,913.5
3184,348,913.9
3185,342,914.3000000000001
3186,797,914.3000000000001
3187,253,914.5
3188,566,915.7
3189,577,915.8000000000001
3190,81,916.0
3191,483,916.1
3192,1,916.6
3193,172,916.6
3194,433,916.6
3195,161,916.8000000000001
3196,721,916.8000000000001
3197,248,917.0
3198,318,917.0
3199,786,917.1
3200,106,917.7
3201,363,918.0
3202,22,918.4
3203,751,918.4
3204,603,918.5
3205,23,918.8000000000001
3206,13,918.9
3207,663,919.0
3208,704,919.0
3209,15,919.1
3210,617,919.1
3211,648,919.2
3212,152,919.3000000000001
3213,707,919.5
3214,683,919.7
3215,53,919.8000000000001
3216,83,919.9
3217,289,920.2
3218,435,920.2
3219,193,920.3000000000001
3220,311,920.3000000000001
3221,557,920.3000000000001
3222,48,920.4
3223,79,920.5
3224,205,920.5
3225,443,920.5
3226,413,920.6
3227,415,920.8000000000001
3228,524,920.9
3229,173,921.0
3230,678,921.0
3231,777,921.0
3232,511,921.2
3233,184,921.4
3234,286,921.4
3235,282,921.5
3236,167,921.6
3237,518,921.7
3238,724,921.7
3239,558,922.0
3240,537,922.1
3241,759,922.1
3242,221,922.2
3243,736,922.2
3244,466,922.3000000000001
3245,562,922.3000000000001
3246,781,922.3000000000001
3247,420,922.4
3248,605,922.5
3249,334,922.7
3250,452,922.7
3251,796,922.8000000000001
3252,105,923.0
3253,29,923.1
3254,470,923.4
3255,590,923.5
3256,95,923.6
3257,666,923.7
3258,227,923.8000000000001
3259,216,924.2
3260,228,924.4
3261,301,924.4
3262,588,925.1
3263,596,925.2
3264,490,925.5
3265,575,925.5
3266,402,925.6
3267,247,927.2
3268,204,928.0
3269,380,928.3000000000001
3270,735,928.9
3271,457,929.1
3272,607,929.2
3273,307,930.5
3274,479,930.6
3275,117,931.0
3276,211,931.0
3277,430,931.1
3278,525,931.3000000000001
3279,492,931.4
3280,266,931.5
3281,439,931.6
3282,4,931.8000000000001
3283,401,931.9
3284,292,932.8000000000001
3285,324,933.2
3286,559,933.2
3287,528,934.0
3288,212,934.1
3289,690,934.3000000000001
3290,277,935.0
3291,379,935.1
3292,745,935.2
3293,794,935.2
3294,472,935.4
3295,782,935.7
3296,323,936.4
3297,358,936.9
3298,448,937.0
3299,488,937.1
3300,325,937.9
3301,373,938.3000000000001
3302,67,938.4
3303,92,938.5
3304,555,938.5
3305,671,938.6
3306,338,939.0
3307,662,939.2
3308,712,940.3000000000001
3309,676,940.7
3310,366,940.9
3311,624,941.1
3312,773,941.2
3313,550,941.6
3314,574,941.9
3315,585,942.1
3316,206,942.9
3317,278,942.9
3318,326,942.9
3319,354,943.0
3320,573,943.4
3321,656,943.4
3322,677,943.8000000000001
3323,556,943.9
3324,54,944.0
3325,552,944.0
3326,592,944.2
3327,411,944.3000000000001
3328,649,944.3000000000001
3329,711,944.4
3330,151,944.5
3331,728,944.7
3332,389,944.8000000000001
3333,551,944.8000000000001
3334,622,944.9
3335,333,945.0
3336,461,945.0
3337,327,945.1
3338,498,945.1
3339,520,945.1
3340,522,945.3000000000001
3341,189,945.4
3342,21,945.6
3343,50,945.6
3344,69,945.6
3345,526,945.6
3346,569,945.6
3347,368,945.8000000000001
3348,636,946.1
3349,658,946.1
3350,428,946.2
3351,8,946.3000000000001
3352,337,946.3000000000001
3353,144,946.4
3354,235,946.4
3355,2,946.6
3356,391,946.7
3357,251,947.0
3358,665,947.0
3359,737,947.1
3360,76,947.2
3361,431,947.2
3362,116,947.3000000000001
3363,604,947.3000000000001
3364,474,947.4
3365,89,947.6
3366,105,947.6
3367,198,947.6
3368,274,947.6
3369,19,947.7
3370,703,947.7
3371,43,947.8000000000001
3372,384,948.2
3373,578,948.2
3374,769,948.2
3375,599,948.4
3376,452,948.5
3377,351,948.7
3378,657,949.0
3379,22,949.1
3380,52,949.2
3381,263,950.0
3382,442,950.1
3383,615,950.1
3384,527,950.9
3385,239,951.0
3386,496,951.7
3387,225,952.2
3388,12,952.3000000000001
3389,456,952.4
3390,200,952.5
3391,651,954.5
3392,515,955.1
3393,231,955.5
3394,772,956.6
3395,400,957.0
3396,97,958.8000000000001
3397,159,959.0
3398,288,959.8000000000001
3399,329,959.8000000000001
3400,597,960.3000000000001
3401,293,960.8000000000001
3402,103,960.9
3403,521,961.3000000000001
3404,378,961.6
3405,282,961.7
3406,45,962.0
3407,581,962.1
3408,767,962.2
3409,735,962.3000000000001
3410,158,962.7
3411,110,962.9
3412,750,963.1
3413,46,963.2
3414,149,963.7
3415,770,963.9
3416,169,964.4
3417,394,964.4
3418,218,964.5
3419,250,964.8000000000001
3420,270,964.8000000000001
3421,598,965.1
3422,758,965.1
3423,373,965.2
3424,768,965.3000000000001
3425,241,965.4
3426,5,965.5
3427,692,965.6
3428,70,965.7
3429,236,965.7
3430,141,965.8000000000001
3431,617,965.8000000000001
3432,84,965.9
3433,792,965.9
3434,134,966.1
3435,445,966.3000000000001
3436,599,966.3000000000001
3437,627,966.3000000000001
3438,669,966.3000000000001
3439,114,966.6
3440,619,966.6
3441,721,966.6
3442,196,966.7
3443,791,966.7
3444,215,966.8000000000001
3445,361,966.8000000000001
3446,404,966.8000000000001
3447,20,966.9
3448,493,966.9
3449,748,966.9
3450,503,967.0
3451,583,967.0
3452,145,967.1
3453,312,967.1
3454,185,967.2
3455,71,967.4
3456,602,967.5
3457,589,967.6
3458,172,967.7
3459,193,967.8000000000001
3460,265,967.8000000000001
3461,67,967.9
3462,789,967.9
3463,58,968.0
3464,152,968.1
3465,364,968.1
3466,609,968.1
3467,95,968.2
3468,455,968.2
3469,248,968.3000000000001
3470,546,968.3000000000001
3471,454,968.4
3472,341,968.6
3473,631,968.6
3474,788,968.8000000000001
3475,544,968.9
3476,725,968.9
3477,39,969.0
3478,166,969.0
3479,478,969.0
3480,234,969.1
3481,704,969.1
3482,780,969.1
3483,628,969.2
3484,408,969.4
3485,349,969.5
3486,410,969.5
3487,286,969.6
3488,663,969.6
3489,756,969.7
3490,613,969.8000000000001
3491,334,970.2
3492,388,970.3000000000001
3493,510,971.3000000000001
3494,470,972.5
3495,784,975.3000000000001
3496,453,977.1
3497,660,977.9
3498,488,978.0
3499,759,978.0
3500,436,978.5
3501,798,978.6
3502,75,979.5
3503,355,979.6
3504,626,980.1
3505,687,980.5
3506,739,980.9
3507,573,981.0
3508,575,981.3000000000001
3509,787,981.5
3510,244,981.6
3511,13,981.7
3512,611,981.9
3513,3,982.0
3514,778,982.1
3515,570,982.2
3516,368,982.6
3517,426,982.7
3518,104,983.0
3519,415,983.1
3520,706,983.7
3521,27,984.0
3522,138,984.0
3523,644,984.2
3524,25,984.3000000000001
3525,705,984.6
3526,8,984.8000000000001
3527,588,984.8000000000001
3528,487,985.0
3529,726,985.0
3530,522,985.2
3531,764,985.2
3532,281,985.3000000000001
3533,708,985.5
3534,716,985.8000000000001
3535,297,985.9
3536,757,985.9
3537,226,986.0
3538,202,986.1
3539,232,986.1
3540,585,986.3000000000001
3541,266,986.4
3542,352,986.4
3543,564,986.5
3544,302,986.7
3545,180,987.1
3546,230,987.3000000000001
3547,694,987.5
3548,714,987.8000000000001
3549,417,988.0
3550,710,988.1
3551,6,988.2
3552,200,988.4
3553,318,988.7
3554,209,989.1
3555,437,989.2
3556,794,989.3000000000001
3557,666,989.6
3558,412,989.9
3559,442,989.9
3560,697,990.1
3561,218,990.2
3562,690,990.3000000000001
3563,409,990.7
3564,464,990.9
3565,207,991.5
3566,509,991.7
3567,188,991.8000000000001
3568,741,991.9
3569,545,992.1
3570,658,992.1
3571,737,992.2
3572,460,992.4
3573,341,992.7
3574,499,992.9
3575,9,993.2
3576,720,993.2
3577,264,993.4
3578,394,993.5
3579,668,993.6
3580,42,993.7
3581,411,993.7
3582,290,994.0
3583,320,994.0
3584,74,994.2
3585,526,994.2
3586,711,994.2
3587,679,994.3000000000001
3588,287,994.7
3589,703,994.8000000000001
3590,181,994.9
3591,275,995.2
3592,796,995.2
3593,295,995.4
3594,534,995.4
3595,727,995.8000000000001
3596,298,996.3000000000001
3597,330,996.3000000000001
3598,525,996.6
3599,615,996.6
3600,353,997.4
3601,450,997.9
3602,321,998.0
3603,518,998.3000000000001
3604,662,998.4
3605,118,998.6
3606,131,998.6
3607,38,998.7
3608,233,998.7
3609,744,998.7
3610,361,998.9
3611,689,999.1
3612,652,999.5
3613,760,999.6
3614,153,999.7
3615,552,999.9
3616,641,999.9
3617,569,1000.0
3618,416,1000.1
3619,123,1000.5
3620,221,1000.5
3621,255,1000.5
3622,113,1000.6
3623,349,1000.7
3624,429,1000.7
3625,562,1000.7
3626,722,1000.8000000000001
3627,761,1000.8000000000001
3628,469,1000.9
3629,12,1001.0
3630,198,1001.0
3631,502,1001.1
3632,16,1001.4
3633,478,1001.5
3634,504,1001.5
3635,610,1001.5
3636,452,1001.6
3637,520,1001.6
3638,184,1001.7
3639,373,1001.7
3640,730,1001.7
3641,50,1001.8000000000001
3642,331,1001.9
3643,401,1002.0
3644,655,1002.0
3645,614,1002.3000000000001
3646,135,1002.6
3647,206,1002.6
3648,604,1002.6
3649,115,1002.8000000000001
3650,57,1002.9
3651,143,1003.0
3652,734,1003.0
3653,92,1003.2
3654,513,1003.3000000000001
3655,350,1003.4
3656,529,1003.4
3657,377,1003.5
3658,772,1003.9
3659,157,1004.2
3660,59,1004.3000000000001
3661,578,1004.5
3662,136,1004.7
3663,174,1004.9
3664,39,1005.2
3665,436,1005.3000000000001
3666,10,1006.0
3667,363,1006.2
3668,618,1006.2
3669,731,1006.5
3670,538,1007.2
3671,217,1007.3000000000001
3672,775,1007.9
3673,695,1009.1
3674,663,1009.2
3675,229,1009.6
3676,67,1009.9
3677,322,1010.1
3678,732,1010.1
3679,330,1012.0
3680,678,1012.1
3681,375,1013.4
3682,128,1013.9
3683,449,1015.7
3684,216,1017.1
3685,268,1017.1
3686,627,1017.1
3687,141,1017.2
3688,26,1017.3000000000001
3689,263,1017.5
3690,487,1017.5
3691,54,1017.8000000000001
3692,72,1017.8000000000001
3693,583,1018.1
3694,726,1018.2
3695,197,1018.4
3696,447,1018.5
3697,612,1018.6
3698,365,1018.7
3699,742,1018.8000000000001
3700,743,1019.1
3701,486,1019.2
3702,622,1019.5
3703,66,1019.6
3704,100,1019.6
3705,673,1019.6
3706,426,1019.7
3707,344,1019.9
3708,738,1019.9
3709,790,1019.9
3710,256,1020.0
3711,560,1020.0
3712,688,1020.0
3713,383,1020.1
3714,784,1020.1
3715,659,1020.2
3716,700,1020.2
3717,95,1020.3000000000001
3718,546,1020.4
3719,646,1020.7
3720,357,1020.8000000000001
3721,657,1020.9
3722,602,1021.0
3723,791,1021.0
3724,427,1021.1
3725,540,1021.3000000000001
3726,698,1021.3000000000001
3727,273,1021.4
3728,719,1021.4
3729,635,1021.5
3730,701,1021.6
3731,523,1021.7
3732,689,1021.8000000000001
3733,288,1022.0
3734,529,1022.0
3735,381,1022.1
3736,638,1022.1
3737,759,1022.2
3738,4,1022.3000000000001
3739,196,1022.4
3740,455,1022.4
3741,553,1022.4
3742,303,1022.5
3743,477,1022.5
3744,721,1022.5
3745,754,1022.5
3746,510,1022.6
3747,522,1022.6
3748,748,1022.6
3749,624,1022.7
3750,626,1022.7
3751,758,1022.8000000000001
3752,655,1022.9
3753,259,1023.0
3754,556,1023.0
3755,632,1023.0
3756,236,1023.3000000000001
3757,507,1023.3000000000001
3758,211,1023.6
3759,296,1023.6
3760,532,1023.6
3761,110,1023.7
3762,720,1023.8000000000001
3763,770,1023.8000000000001
3764,18,1024.3
3765,489,1024.3
3766,389,1024.6
3767,576,1024.6
3768,492,1024.7
3769,493,1025.2
3770,648,1025.3
3771,633,1026.8
3772,769,1027.0
3773,735,1027.5
3774,796,1028.0
3775,380,1029.0
3776,311,1029.3
3777,403,1030.9
3778,549,1031.2
3779,586,1031.3
3780,521,1032.1
3781,724,1032.3
3782,155,1033.3
3783,683,1033.3
3784,508,1034.9
3785,589,1035.0
3786,514,1035.2
3787,420,1035.4
3788,445,1035.6
3789,226,1035.7
3790,243,1035.7
3791,372,1035.9
3792,292,1036.1
3793,247,1036.3
3794,670,1036.3
3795,58,1036.9
3796,228,1037.1
3797,231,1037.2
3798,739,1037.3
3799,56,1037.5
3800,253,1037.6
3801,715,1037.9
3802,80,1038.0
3803,565,1038.0
3804,371,1038.1
3805,167,1038.2
3806,361,1038.2
3807,462,1038.2
3808,662,1038.3
3809,222,1038.5
3810,363,1038.5
3811,728,1038.6
3812,732,1038.6
3813,533,1038.8
3814,69,1038.9
3815,506,1038.9
3816,591,1038.9
3817,187,1039.0
3818,402,1039.1
3819,434,1039.1
3820,681,1039.1
3821,117,1039.2
3822,443,1039.2
3823,795,1039.2
3824,286,1039.4
3825,282,1039.5
3826,316,1039.5
3827,505,1039.5
3828,753,1039.5
3829,537,1039.6
3830,684,1039.6
3831,779,1039.6
3832,175,1039.7
3833,275,1039.7
3834,360,1039.7
3835,429,1039.8
3836,609,1039.8
3837,302,1039.9
3838,449,1040.0
3839,251,1040.1
3840,114,1040.2
3841,305,1040.3
3842,203,1040.4
3843,106,1040.5
3844,741,1040.5
3845,63,1040.6
3846,240,1040.6
3847,623,1040.6
3848,413,1040.8
3849,384,1040.9
3850,17,1041.0
3851,137,1041.1
3852,241,1041.1
3853,309,1041.1
3854,300,1041.2
3855,511,1041.2
3856,542,1041.3
3857,23,1041.4
3858,120,1041.5
3859,336,1041.5
3860,333,1041.6
3861,554,1041.6
3862,692,1041.6
3863,152,1041.8
3864,208,1041.8
3865,293,1041.8
3866,359,1042.1
3867,55,1042.3
3868,156,1042.3
3869,291,1042.3
3870,718,1042.5
3871,706,1042.7
3872,177,1043.1
3873,786,1043.4
3874,70,1045.3
3875,733,1047.2
3876,775,1048.4
3877,696,1048.8
3878,604,1048.9
3879,444,1050.3
3880,469,1050.6
3881,234,1051.3
3882,364,1051.7
3883,752,1052.3
3884,798,1052.3
3885,695,1053.0
3886,5,1053.6
3887,238,1054.1
3888,588,1055.5
3889,657,1055.8
3890,799,1056.1
3891,210,1056.2
3892,573,1056.2
3893,396,1056.7
3894,756,1056.7
3895,329,1057.1
3896,122,1057.6
3897,94,1057.9
3898,577,1058.2
3899,75,1058.3
3900,35,1058.5
3901,149,1058.6
3902,530,1058.7
3903,496,1058.8
3904,770,1058.8
3905,52,1058.9
3906,721,1059.1
3907,325,1059.5
3908,486,1059.6
3909,580,1059.8
3910,119,1059.9
3911,197,1060.0
3912,269,1060.1
3913,390,1060.1
3914,570,1060.1
3915,613,1060.1
3916,377,1060.2
3917,280,1060.3
3918,343,1060.3
3919,216,1060.4
3920,49,1060.5
3921,572,1060.5
3922,211,1060.6
3923,615,1060.6
3924,188,1060.7
3925,394,1060.7
3926,128,1060.8
3927,327,1060.8
3928,484,1060.8
3929,227,1060.9
3930,645,1060.9
3931,722,1060.9
3932,414,1061.0
3933,464,1061.0
3934,265,1061.1
3935,735,1061.1
3936,118,1061.2
3937,189,1061.2
3938,644,1061.2
3939,276,1061.3
3940,326,1061.3
3941,404,1061.4
3942,504,1061.4
3943,110,1061.5
3944,252,1061.5
3945,397,1061.5
3946,548,1061.5
3947,685,1061.5
3948,96,1061.6
3949,209,1061.6
3950,438,1061.6
3951,163,1061.7
3952,690,1061.7
3953,614,1061.8
3954,671,1061.8
3955,191,1061.9
3956,284,1061.9
3957,541,1061.9
3958,658,1061.9
3959,737,1061.9
3960,59,1062.0
3961,391,1062.1
3962,773,1062.1
3963,53,1062.2
3964,148,1062.2
3965,330,1062.2
3966,460,1062.2
3967,601,1062.3
3968,636,1062.3
3969,244,1062.4
3970,285,1062.4
3971,711,1062.4
3972,599,1062.5
3973,259,1062.6
3974,667,1062.6
3975,767,1062.6
3976,132,1062.7
3977,141,1062.7
3978,618,1062.7
3979,656,1062.7
3980,723,1062.7
3981,652,1062.8
3982,324,1062.9
3983,679,1062.9
3984,761,1062.9
3985,108,1063.0
3986,158,1063.0
3987,151,1063.1
3988,427,1063.1
3989,531,1063.1
3990,654,1063.1
3991,762,1063.1
3992,409,1063.2
3993,776,1063.2
3994,11,1063.3
3995,248,1063.3
3996,272,1063.3
3997,537,1063.3
3998,594,1063.3
3999,92,1063.4
4000,476,1063.4
4001,40,1063.5
4002,73,1063.5
4003,452,1063.5
4004,526,1063.5
4005,562,1063.5
4006,64,1063.6
4007,179,1063.6
4008,509,1063.6
4009,564,1063.6
4010,219,1063.7
4011,603,1063.7
4012,18,1063.8
4013,33,1063.8
4014,369,1063.8
4015,136,1063.9
4016,743,1063.9
4017,408,1064.0
4018,492,1064.0
4019,518,1064.0
4020,529,1064.0
4021,418,1064.1
4022,649,1064.1
4023,257,1064.2
4024,493,1064.2
4025,581,1064.7
4026,697,1073.0
4027,715,1075.7
4028,422,1075.9
4029,138,1077.2
4030,731,1079.8
4031,43,1080.3
4032,212,1081.7
4033,194,1081.8
4034,388,1082.1
4035,139,1082.2
4036,786,1083.2
4037,83,1083.4
4038,174,1083.8
4039,791,1083.8
4040,561,1084.1
4041,271,1084.4
4042,366,1084.5
4043,261,1084.6
4044,215,1084.7
4045,119,1084.8
4046,170,1085.3
4047,691,1085.4
4048,617,1085.6
4049,623,1085.6
4050,224,1085.8
4051,313,1085.8
4052,510,1085.8
4053,102,1086.4
4054,126,1086.4
4055,664,1086.4
4056,701,1086.4
4057,688,1086.8
4058,103,1086.9
4059,447,1086.9
4060,45,1087.1
4061,90,1087.1
4062,356,1087.2
4063,784,1087.3
4064,800,1087.3
4065,20,1087.5
4066,206,1087.5
4067,434,1087.5
4068,542,1087.5
4069,200,1087.6
4070,770,1087.6
4071,168,1087.7
4072,114,1087.8
4073,738,1087.9
4074,111,1088.1
4075,314,1088.1
4076,507,1088.1
4077,532,1088.1
4078,188,1088.2
4079,242,1088.2
4080,638,1088.6
4081,62,1088.7
4082,490,1088.7
4083,93,1088.9
4084,513,1088.9
4085,533,1088.9
4086,134,1089.1
4087,46,1089.2
4088,334,1089.3
4089,635,1089.3
4090,171,1089.5
4091,494,1089.7
4092,788,1089.7
4093,432,1089.9
4094,281,1090.1
4095,612,1090.1
4096,630,1090.1
4097,338,1090.2
4098,718,1090.2
4099,86,1090.4
4100,44,1090.5
4101,316,1090.5
4102,444,1090.5
4103,646,1090.5
4104,125,1090.6
4105,549,1090.6
4106,605,1091.1
4107,733,1091.1
4108,379,1091.2
4109,411,1091.2
4110,15,1091.4
4111,57,1091.6
4112,185,1091.7
4113,277,1091.7
4114,398,1091.8
4115,795,1091.9
4116,437,1092.0
4117,478,1092.2
4118,153,1092.4
4119,340,1092.9
4120,687,1093.2
4121,159,1094.4
4122,789,1095.3
4123,443,1095.7
4124,161,1096.6000000000001
4125,520,1096.7
4126,729,1096.7
4127,176,1097.1000000000001
4128,665,1098.6000000000001
4129,728,1098.7
4130,32,1098.8
4131,692,1100.1000000000001
4132,608,1100.4
4133,180,1101.8
4134,73,1102.2
4135,172,1103.1000000000001
4136,727,1103.3
4137,144,1103.4
4138,323,1103.4
4139,755,1103.5
4140,783,1104.3
4141,628,1105.1000000000001
4142,196,1105.4
4143,611,1105.5
4144,515,1105.8
4145,772,1106.1000000000001
4146,237,1106.3
4147,471,1107.5
4148,381,1107.8
4149,450,1108.0
4150,680,1108.1000000000001
4151,449,1108.3
4152,184,1108.5
4153,487,1108.6000000000001
4154,524,1108.6000000000001
4155,595,1108.6000000000001
4156,523,1108.9
4157,305,1109.1000000000001
4158,133,1109.5
4159,747,1109.6000000000001
4160,124,1109.8
4161,208,1110.0
4162,375,1110.2
4163,70,1110.3
4164,228,1110.3
4165,659,1110.5
4166,209,1110.6000000000001
4167,67,1110.8
4168,480,1111.0
4169,774,1111.0
4170,578,1111.1000000000001
4171,87,1111.3
4172,775,1111.4
4173,177,1111.6000000000001
4174,358,1111.9
4175,319,1112.0
4176,617,1112.0
4177,233,1112.2
4178,100,1112.4
4179,12,1112.6000000000001
4180,407,1112.6000000000001
4181,370,1113.0
4182,496,1113.1000000000001
4183,121,1113.4
4184,64,1113.5
4185,318,1113.5
4186,328,1113.5
4187,265,1113.6000000000001
4188,118,1113.7
4189,80,1114.0
4190,234,1114.0
4191,615,1114.0
4192,580,1114.4
4193,145,1115.0
4194,262,1115.2
4195,131,1115.4
4196,412,1115.5
4197,385,1115.7
4198,637,1115.8
4199,551,1116.1000000000001
4200,452,1116.5
4201,673,1118.9
4202,793,1118.9
4203,37,1120.0
4204,562,1120.2
4205,101,1121.1000000000001
4206,219,1121.5
4207,424,1121.8
4208,568,1122.7
4209,55,1123.7
4210,519,1123.8
4211,762,1124.1000000000001
4212,3,1124.3
4213,644,1124.3
4214,34,1124.4
4215,96,1125.1000000000001
4216,401,1125.8
4217,215,1126.0
4218,707,1126.0
4219,71,1126.1000000000001
4220,464,1126.4
4221,710,1126.8
4222,631,1127.5
4223,426,1127.9
4224,132,1128.3
4225,225,1128.9
4226,123,1129.3
4227,588,1130.1000000000001
4228,748,1130.4
4229,670,1131.4
4230,466,1131.9
4231,320,1132.1000000000001
4232,600,1132.2
4233,65,1133.4
4234,590,1133.6000000000001
4235,706,1133.6000000000001
4236,498,1133.7
4237,194,1134.0
4238,597,1134.0
4239,77,1134.4
4240,453,1134.4
4241,489,1134.4
4242,137,1134.6000000000001
4243,273,1134.6000000000001
4244,260,1134.8
4245,377,1134.8
4246,738,1134.9
4247,781,1135.0
4248,583,1135.1000000000001
4249,300,1135.2
4250,713,1135.7
4251,618,1135.9
4252,508,1136.1000000000001
4253,559,1136.2
4254,35,1136.3
4255,692,1136.6000000000001
4256,553,1137.3
4257,518,1137.9
4258,275,1138.3
4259,75,1138.4
4260,364,1138.5
4261,38,1138.7
4262,333,1139.3
4263,791,1139.4
4264,795,1140.0
4265,506,1140.4
4266,645,1140.7
4267,615,1140.8
4268,616,1141.0
4269,140,1141.1000000000001
4270,520,1141.1000000000001
4271,503,1141.3
4272,36,1141.5
4273,238,1141.8
4274,279,1141.8
4275,766,1142.2
4276,794,1142.3
4277,43,1142.7
4278,348,1142.7
4279,621,1143.6000000000001
4280,473,1143.7
4281,620,1144.0
4282,798,1144.1000000000001
4283,389,1147.0
4284,482,1147.3
4285,114,1147.5
4286,460,1147.9
4287,165,1148.3
4288,557,1148.9
4289,356,1149.1000000000001
4290,619,1149.6000000000001
4291,468,1149.9
4292,770,1149.9
4293,39,1150.0
4294,668,1150.1000000000001
4295,57,1150.6000000000001
4296,628,1150.6000000000001
4297,422,1150.8
4298,144,1150.9
4299,183,1151.0
4300,278,1151.1000000000001
4301,207,1151.3
4302,428,1151.3
4303,529,1151.4
4304,633,1151.4
4305,404,1151.6000000000001
4306,134,1151.8
4307,678,1151.9
4308,481,1152.1000000000001
4309,33,1152.4
4310,221,1152.4
4311,370,1152.8
4312,222,1153.0
4313,652,1153.1000000000001
4314,648,1153.2
4315,660,1153.4
4316,104,1154.0
4317,762,1154.1000000000001
4318,151,1154.2
4319,447,1154.5
4320,90,1154.9
4321,110,1155.1000000000001
4322,369,1155.1000000000001
4323,592,1155.1000000000001
4324,47,1155.2
4325,700,1155.2
4326,724,1155.2
4327,434,1155.6000000000001
4328,451,1155.6000000000001
4329,443,1155.8
4330,455,1156.0
4331,457,1156.0
4332,533,1156.1000000000001
4333,375,1156.3
4334,236,1156.4
4335,115,1156.6000000000001
4336,120,1156.6000000000001
