,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
448,427.67885493937996,365.81839044095386,6341.992336444067,4635.977829122396
449,427.67885493937996,365.81839044095386,6341.992336444067,4635.977829122396
450,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
451,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
452,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
453,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
454,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
455,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
456,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
457,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
458,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
459,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
460,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
461,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
462,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
463,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
464,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
465,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
466,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
467,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
468,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
469,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
470,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
471,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
472,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
473,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
474,361.18435433188307,285.3765171242969,6703.17669077595,4921.354346246692
475,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
476,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
477,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
478,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
479,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
480,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
481,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
482,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
483,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
484,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
485,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
486,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
487,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
488,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
489,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
490,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
491,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
492,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
493,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
494,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
495,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
496,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
497,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
498,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
499,368.7764518997403,379.9910906762246,7071.95314267569,5301.345436922917
500,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
501,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
502,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
503,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
504,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
505,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
506,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
507,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
508,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
509,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
510,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
511,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
512,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
513,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
514,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
515,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
516,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
517,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
518,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
519,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
520,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
521,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
522,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
523,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
524,492.09757607307506,396.7418962492296,7564.050718748766,5698.087333172146
525,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
526,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
527,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
528,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
529,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
530,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
531,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
532,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
533,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
534,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
535,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
536,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
537,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
538,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
539,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
540,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
541,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
542,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
543,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
544,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
545,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
546,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
547,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
548,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
549,472.4607567093738,334.4736280166931,8036.511475458139,6032.560961188839
550,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
551,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
552,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
553,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
554,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
555,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
556,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
557,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
558,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
559,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
560,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
561,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
562,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
563,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
564,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
565,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
566,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
567,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
568,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
569,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
570,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
571,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
572,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
573,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
574,430.48640868628314,289.8985956359985,8466.997884144423,6322.459556824838
575,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
576,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
577,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
578,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
579,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
580,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
581,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
582,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
583,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
584,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
585,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
586,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
587,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
588,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
589,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
590,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
591,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
592,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
593,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
594,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
595,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
596,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
597,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
598,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
599,401.2179022060637,440.0488803614136,8868.215786350487,6762.508437186251
600,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
601,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
602,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
603,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
604,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
605,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
606,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
607,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
608,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
609,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
610,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
611,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
612,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
613,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
614,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
615,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
616,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
617,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
618,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
619,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
620,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
621,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
622,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
623,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
624,422.560849190337,300.5547851931568,9290.776635540824,7063.063222379408
625,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
626,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
627,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
628,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
629,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
630,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
631,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
632,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
633,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
634,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
635,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
636,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
637,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
638,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
639,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
640,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
641,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
642,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
643,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
644,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
645,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
646,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
647,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
648,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
649,384.2000584420328,416.89949045076236,9674.976693982857,7479.962712830171
650,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
651,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
652,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
653,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
654,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
655,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
656,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
657,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
658,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
659,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
660,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
661,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
662,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
663,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
664,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
665,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
666,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
667,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
668,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
669,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
670,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
671,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
672,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
673,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
674,484.72276988463193,332.19815739709793,10159.69946386749,7812.160870227269
675,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
676,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
677,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
678,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
679,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
680,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
681,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
682,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
683,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
684,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
685,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
686,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
687,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
688,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
689,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
690,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
691,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
692,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
693,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
694,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
695,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
696,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
697,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
698,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
699,455.8710330835971,289.91048912056795,10615.570496951086,8102.071359347837
700,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
701,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
702,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
703,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
704,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
705,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
706,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
707,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
708,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
709,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
710,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
711,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
712,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
713,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
714,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
715,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
716,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
717,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
718,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
719,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
720,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
721,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
722,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
723,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
724,475.95973603712923,201.70440723598986,11091.530232988216,8303.775766583827
725,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
726,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
727,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
728,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
729,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
730,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
731,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
732,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
733,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
734,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
735,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
736,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
737,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
738,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
739,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
740,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
741,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
742,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
743,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
744,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
745,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
746,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
747,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
748,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
749,330.508812427581,347.06486019581223,11422.039045415797,8650.84062677964
750,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
751,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
752,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
753,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
754,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
755,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
756,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
757,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
758,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
759,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
760,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
761,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
762,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
763,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
764,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
765,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
766,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
767,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
768,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
769,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
770,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
771,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
772,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
773,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
774,324.34266658458347,318.6468884464239,11746.38171200038,8969.487515226065
775,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
776,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
777,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
778,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
779,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
780,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
781,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
782,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
783,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
784,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
785,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
786,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
787,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
788,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
789,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
790,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
791,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
792,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
793,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
794,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
795,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
796,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
797,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
798,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
799,409.135136303956,383.5066682862486,12155.516848304336,9352.994183512314
800,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
801,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
802,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
803,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
804,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
805,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
806,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
807,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
808,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
809,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
810,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
811,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
812,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
813,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
814,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
815,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
816,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
817,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
818,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
819,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
820,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
821,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
822,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
823,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
824,472.0807700067676,305.0343652700593,12627.597618311103,9658.028548782373
825,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
826,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
827,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
828,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
829,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
830,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
831,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
832,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
833,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
834,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
835,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
836,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
837,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
838,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
839,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
840,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
841,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
842,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
843,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
844,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
845,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
846,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
847,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
848,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
849,435.68600869790714,328.3473372455193,13063.28362700901,9986.375886027892
850,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
851,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
852,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
853,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
854,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
855,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
856,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
857,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
858,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
859,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
860,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
