,ID neuron pop_A,event time pop_A
1535,147,701.8000000000001
1536,72,701.9
1537,137,702.0
1538,306,702.1
1539,489,702.1
1540,315,702.2
1541,409,702.4
1542,414,702.7
1543,421,702.7
1544,636,702.8000000000001
1545,68,703.1
1546,432,703.2
1547,307,703.8000000000001
1548,69,704.2
1549,668,704.2
1550,539,704.9
1551,71,705.3000000000001
1552,113,705.3000000000001
1553,467,705.3000000000001
1554,626,705.4
1555,639,706.5
1556,579,706.6
1557,769,706.8000000000001
1558,760,707.3000000000001
1559,695,707.5
1560,313,708.2
1561,393,708.2
1562,681,708.2
1563,796,708.4
1564,753,708.9
1565,123,709.1
1566,345,709.4
1567,536,709.7
1568,700,710.1
1569,572,710.5
1570,666,711.7
1571,357,712.1
1572,379,712.1
1573,189,712.3000000000001
1574,530,712.8000000000001
1575,436,713.0
1576,690,713.0
1577,744,713.3000000000001
1578,643,713.5
1579,223,713.7
1580,576,713.7
1581,775,713.9
1582,22,714.1
1583,586,714.2
1584,507,714.3000000000001
1585,173,714.4
1586,662,714.6
1587,739,714.6
1588,525,714.7
1589,105,714.8000000000001
1590,338,714.8000000000001
1591,305,715.2
1592,302,715.3000000000001
1593,3,715.6
1594,682,715.6
1595,571,715.7
1596,42,716.2
1597,442,716.2
1598,9,716.3000000000001
1599,64,716.3000000000001
1600,598,716.3000000000001
1601,655,716.8000000000001
1602,158,716.9
1603,327,716.9
1604,458,716.9
1605,692,716.9
1606,18,717.0
1607,281,717.0
1608,486,717.3000000000001
1609,777,717.5
1610,37,717.7
1611,182,717.7
1612,299,717.8000000000001
1613,17,717.9
1614,656,717.9
1615,62,718.0
1616,493,718.2
1617,330,718.4
1618,705,718.4
1619,663,718.6
1620,401,718.7
1621,424,719.0
1622,632,719.0
1623,177,719.1
1624,575,719.1
1625,573,719.2
1626,429,719.7
1627,649,719.8000000000001
1628,800,719.9
1629,51,720.0
1630,2,720.2
1631,732,720.3000000000001
1632,770,720.4
1633,138,720.6
1634,15,721.4
1635,143,721.4
1636,541,721.8000000000001
1637,191,722.1
1638,590,724.8000000000001
1639,614,725.2
1640,483,725.8000000000001
1641,195,726.1
1642,616,728.3000000000001
1643,494,728.6
1644,390,729.7
1645,421,729.7
1646,334,729.8000000000001
1647,118,730.8000000000001
1648,767,731.9
1649,645,732.2
1650,98,732.3000000000001
1651,110,732.5
1652,178,732.7
1653,583,733.0
1654,502,733.6
1655,511,733.8000000000001
1656,479,733.9
1657,448,734.3000000000001
1658,505,734.3000000000001
1659,484,734.5
1660,83,734.6
1661,102,734.7
1662,29,734.8000000000001
1663,245,734.8000000000001
1664,522,734.9
1665,727,734.9
1666,76,735.0
1667,488,735.1
1668,527,735.4
1669,277,735.7
1670,574,735.7
1671,228,735.8000000000001
1672,452,735.8000000000001
1673,111,735.9
1674,450,736.0
1675,566,736.0
1676,275,736.2
1677,666,736.2
1678,731,736.2
1679,585,736.3000000000001
1680,183,736.4
1681,134,736.5
1682,214,736.5
1683,513,736.7
1684,563,736.7
1685,623,736.9
1686,788,736.9
1687,508,737.0
1688,258,737.1
1689,664,737.3000000000001
1690,466,737.5
1691,144,737.8000000000001
1692,216,737.9
1693,584,737.9
1694,449,738.2
1695,125,738.5
1696,272,738.5
1697,533,738.6
1698,319,738.8000000000001
1699,252,738.9
1700,199,739.6
1701,396,740.0
1702,778,740.3000000000001
1703,112,740.4
1704,394,740.6
1705,333,741.2
1706,782,741.2
1707,135,741.3000000000001
1708,94,741.6
1709,271,742.5
1710,91,743.6
1711,710,743.7
1712,238,744.1
1713,529,744.2
1714,173,744.3000000000001
1715,264,745.0
1716,349,745.0
1717,738,745.2
1718,406,745.4
1719,456,746.0
1720,398,746.2
1721,337,746.3000000000001
1722,737,746.3000000000001
1723,637,747.2
1724,463,747.6
1725,127,748.2
1726,368,748.4
1727,672,748.5
1728,288,748.6
1729,460,748.6
1730,581,748.6
1731,338,748.9
1732,227,749.0
1733,235,749.0
1734,704,749.0
1735,287,749.3000000000001
1736,445,749.6
1737,593,749.6
1738,257,749.7
1739,269,750.1
1740,133,750.4
1741,155,750.5
1742,755,750.5
1743,400,750.8000000000001
1744,336,750.9
1745,469,751.1
1746,157,751.4
1747,361,751.4
1748,608,751.4
1749,570,751.5
1750,454,751.6
1751,206,751.7
1752,709,751.9
1753,568,752.3000000000001
1754,670,752.3000000000001
1755,784,752.5
1756,260,752.8000000000001
1757,263,752.8000000000001
1758,604,752.8000000000001
1759,364,753.2
1760,16,753.3000000000001
1761,373,753.4
1762,408,753.6
1763,627,753.6
1764,633,753.7
1765,286,753.8000000000001
1766,790,754.0
1767,564,754.2
1768,244,754.3000000000001
1769,158,754.6
1770,776,754.6
1771,101,754.9
1772,385,755.1
1773,726,755.2
1774,382,755.3000000000001
1775,234,756.3000000000001
1776,562,756.9
1777,108,757.2
1778,139,757.6
1779,138,759.3000000000001
1780,293,759.6
1781,655,759.7
1782,316,760.9
1783,432,760.9
1784,594,761.0
1785,310,762.3000000000001
1786,721,762.5
1787,611,762.6
1788,363,762.7
1789,673,764.4
1790,497,764.6
1791,615,764.6
1792,596,765.0
1793,555,765.9
1794,331,766.0
1795,545,766.1
1796,660,766.3000000000001
1797,682,766.9
1798,503,767.1
1799,528,767.4
1800,530,767.4
1801,298,767.6
1802,713,767.6
1803,464,767.8000000000001
1804,415,768.0
1805,690,768.2
1806,110,768.3000000000001
1807,324,768.3000000000001
1808,159,768.4
1809,538,768.7
1810,259,768.8000000000001
1811,107,769.0
1812,136,769.1
1813,510,769.2
1814,601,769.2
1815,427,769.4
1816,774,769.7
1817,781,769.8000000000001
1818,50,769.9
1819,644,769.9
1820,763,770.0
1821,106,770.1
1822,685,770.1
1823,794,770.3000000000001
1824,178,770.5
1825,121,770.6
1826,8,770.8000000000001
1827,725,770.8000000000001
1828,217,770.9
1829,512,771.0
1830,694,771.2
1831,773,771.2
1832,307,771.3000000000001
1833,86,771.4
1834,429,771.4
1835,653,771.4
1836,256,771.5
1837,281,771.6
1838,540,771.7
1839,718,772.1
1840,456,772.3000000000001
1841,761,772.5
1842,91,772.7
1843,395,772.8000000000001
1844,390,772.9
1845,796,773.0
1846,185,773.3000000000001
1847,414,773.4
1848,691,773.5
1849,424,773.7
1850,120,773.8000000000001
1851,516,773.8000000000001
1852,248,774.1
1853,148,774.4
1854,688,774.6
1855,171,774.8000000000001
1856,174,775.1
1857,507,775.7
1858,767,775.7
1859,176,775.9
1860,712,776.0
1861,777,776.4
1862,692,776.5
1863,196,777.6
1864,18,777.7
1865,290,778.5
1866,652,778.8000000000001
1867,418,779.3000000000001
1868,752,779.7
1869,25,780.8000000000001
1870,460,781.4
1871,325,781.5
1872,588,782.3000000000001
1873,389,782.4
1874,617,783.3000000000001
1875,330,784.4
1876,535,785.5
1877,213,786.0
1878,676,786.3000000000001
1879,137,786.4
1880,143,786.9
1881,322,787.2
1882,437,787.6
1883,47,787.7
1884,397,788.9
1885,614,789.0
1886,434,789.2
1887,190,789.3000000000001
1888,753,789.3000000000001
1889,370,789.9
1890,413,790.2
1891,142,790.4
1892,733,790.6
1893,462,790.7
1894,429,791.1
1895,485,791.1
1896,524,791.1
1897,492,791.2
1898,539,791.5
1899,467,791.7
1900,748,791.8000000000001
1901,34,791.9
1902,461,792.1
1903,600,792.1
1904,694,792.5
1905,183,792.6
1906,568,792.6
1907,667,792.7
1908,280,792.8000000000001
1909,135,792.9
1910,766,792.9
1911,209,793.0
1912,576,793.0
1913,482,793.2
1914,551,793.2
1915,182,793.4
1916,265,793.4
1917,96,793.7
1918,406,793.7
1919,85,793.8000000000001
1920,661,793.8000000000001
1921,755,793.9
1922,154,794.1
1923,628,794.3000000000001
1924,82,794.5
1925,184,794.6
1926,315,794.6
1927,566,794.9
1928,359,795.0
1929,640,795.1
1930,167,795.4
1931,609,795.4
1932,487,795.8000000000001
1933,745,795.8000000000001
1934,136,795.9
1935,237,795.9
1936,28,796.1
1937,521,796.2
1938,509,796.3000000000001
1939,131,797.1
1940,268,797.2
1941,451,797.5
1942,446,797.6
1943,4,798.2
1944,19,798.2
1945,295,799.0
1946,346,799.0
1947,206,799.7
1948,678,799.8000000000001
1949,428,800.1
1950,414,800.2
1951,740,800.3000000000001
1952,409,800.4
1953,648,800.4
1954,17,800.8000000000001
1955,554,800.8000000000001
1956,586,800.8000000000001
1957,491,800.9
1958,534,801.6
1959,232,801.9
1960,798,802.1
1961,147,802.4
1962,376,802.6
1963,284,802.8000000000001
1964,703,803.5
1965,253,804.0
1966,111,805.2
1967,495,805.3000000000001
1968,682,805.3000000000001
1969,251,805.4
1970,333,805.5
1971,444,805.8000000000001
1972,219,806.0
1973,785,806.0
1974,7,806.1
1975,741,806.2
1976,742,806.5
1977,639,806.9
1978,354,807.0
1979,76,807.1
1980,439,807.4
1981,298,807.5
1982,680,807.5
1983,226,807.6
1984,352,807.6
1985,372,807.6
1986,608,807.7
1987,72,807.8000000000001
1988,650,807.9
1989,22,808.0
1990,261,808.0
1991,583,808.1
1992,161,808.4
1993,201,808.7
1994,188,808.8000000000001
1995,423,808.8000000000001
1996,260,808.9
1997,383,808.9
1998,422,809.0
1999,100,809.1
2000,157,809.2
2001,58,809.3000000000001
2002,278,809.5
2003,299,809.5
2004,385,809.6
2005,124,810.1
2006,178,810.1
2007,464,810.2
2008,309,810.6
2009,506,810.7
2010,460,810.8000000000001
2011,697,810.8000000000001
2012,163,811.1
2013,356,811.3000000000001
2014,695,811.7
2015,328,812.4
2016,562,812.6
2017,735,813.9
2018,83,814.0
2019,312,815.7
2020,580,816.0
2021,269,816.2
2022,652,816.6
2023,108,817.9
2024,744,818.6
2025,542,818.9
2026,627,819.7
2027,373,820.9
2028,413,821.1
2029,262,821.6
2030,700,821.6
2031,74,821.8000000000001
2032,281,822.0
2033,401,822.0
2034,709,822.4
2035,52,822.6
2036,416,822.7
2037,658,822.9
2038,440,823.3000000000001
2039,75,823.9
2040,585,824.0
2041,342,824.1
2042,713,824.1
2043,25,824.5
2044,184,824.5
2045,253,824.5
2046,470,824.9
2047,705,824.9
2048,455,825.4
2049,544,826.0
2050,527,826.3000000000001
2051,683,826.7
2052,396,826.8000000000001
2053,479,826.9
2054,198,827.8000000000001
2055,616,827.9
2056,447,828.1
2057,129,828.2
2058,14,828.5
2059,578,828.6
2060,81,828.7
2061,150,828.7
2062,679,828.7
2063,701,828.7
2064,132,828.8000000000001
2065,637,828.8000000000001
2066,336,829.0
2067,361,829.5
2068,728,829.5
2069,221,829.6
2070,561,829.7
2071,673,829.7
2072,158,829.8000000000001
2073,77,830.0
2074,15,830.2
2075,317,830.2
2076,432,830.5
2077,123,830.6
2078,483,830.9
2079,6,831.2
2080,436,831.2
2081,457,831.3000000000001
2082,471,831.9
2083,335,832.1
2084,524,832.1
2085,118,832.5
2086,362,832.5
2087,779,832.5
2088,134,832.6
2089,493,832.9
2090,292,833.0
2091,520,833.2
2092,10,833.3000000000001
2093,325,833.3000000000001
2094,323,833.6
2095,688,833.6
2096,772,833.7
2097,638,834.0
2098,110,834.3000000000001
2099,351,834.3000000000001
2100,565,834.3000000000001
2101,50,834.5
2102,291,834.5
2103,677,834.7
2104,218,834.8000000000001
2105,376,834.9
2106,614,834.9
2107,206,835.4
2108,92,835.5
2109,503,835.5
2110,102,835.6
2111,130,835.6
2112,36,835.8000000000001
2113,248,835.8000000000001
2114,767,835.8000000000001
2115,200,836.0
2116,256,836.0
2117,186,836.4
2118,148,836.5
2119,382,836.6
2120,646,837.0
2121,445,837.1
2122,584,837.3000000000001
2123,193,837.7
2124,776,837.8000000000001
2125,372,838.0
2126,276,838.4
2127,188,839.0
2128,288,839.2
2129,369,839.3000000000001
2130,557,839.7
2131,233,840.6
2132,144,840.7
2133,774,840.9
2134,636,841.3000000000001
2135,89,841.7
2136,718,841.7
2137,156,842.8000000000001
2138,274,844.2
2139,697,844.2
2140,784,844.2
2141,380,844.9
2142,192,845.1
2143,755,845.1
2144,659,845.3000000000001
2145,315,845.8000000000001
2146,609,846.0
2147,108,846.5
2148,632,846.6
2149,184,846.7
2150,468,846.8000000000001
2151,608,846.8000000000001
2152,309,847.0
2153,269,847.3000000000001
2154,180,847.4
2155,216,847.4
2156,489,847.8000000000001
2157,691,847.9
2158,306,848.1
2159,797,848.4
2160,653,848.5
2161,579,848.7
2162,598,849.7
2163,1,850.1
2164,54,851.0
2165,170,851.0
2166,761,851.1
2167,2,851.3000000000001
2168,270,851.4
2169,131,851.7
2170,605,851.7
2171,167,851.9
2172,450,852.5
2173,56,852.6
2174,400,852.7
2175,474,853.1
2176,124,853.5
2177,716,853.5
2178,787,853.7
2179,283,853.9
2180,666,854.3000000000001
2181,277,854.5
2182,678,854.5
2183,724,854.7
2184,770,855.1
2185,622,855.2
2186,114,855.3000000000001
2187,534,855.7
2188,71,855.8000000000001
2189,496,855.8000000000001
2190,175,855.9
2191,480,856.0
2192,758,856.2
2193,48,856.8000000000001
2194,70,857.0
2195,334,857.0
2196,720,858.0
2197,745,858.0
2198,680,858.1
2199,757,858.1
2200,734,858.2
2201,658,858.5
2202,303,858.6
2203,17,858.7
2204,436,859.1
2205,395,859.3000000000001
2206,722,859.5
2207,133,859.7
2208,361,859.8000000000001
2209,95,859.9
2210,103,860.1
2211,30,860.2
2212,512,860.2
2213,509,860.8000000000001
2214,196,860.9
2215,613,860.9
2216,743,860.9
2217,423,861.3000000000001
2218,741,861.3000000000001
2219,744,861.3000000000001
2220,177,861.4
2221,415,861.4
2222,544,861.6
2223,331,861.8000000000001
2224,341,861.8000000000001
2225,231,862.0
2226,756,862.0
2227,153,862.3000000000001
2228,205,862.3000000000001
2229,172,862.4
2230,58,862.6
2231,215,862.6
2232,475,862.7
2233,693,862.7
2234,22,862.8000000000001
2235,337,862.8000000000001
2236,368,862.8000000000001
2237,458,863.0
2238,473,863.0
2239,504,863.1
2240,754,863.1
2241,768,863.1
2242,379,863.2
2243,507,863.4
2244,665,863.4
2245,612,863.5
2246,55,863.6
2247,689,863.8000000000001
2248,26,864.0
2249,667,864.1
2250,563,864.4
2251,21,864.5
2252,795,864.6
2253,603,864.8000000000001
2254,490,865.0
2255,567,865.0
2256,60,865.2
2257,752,865.4
2258,66,865.7
2259,204,867.0
2260,759,867.2
2261,373,867.7
2262,91,867.8000000000001
2263,796,867.9
2264,320,868.1
2265,615,868.7
2266,82,868.8000000000001
2267,407,868.8000000000001
2268,554,869.4
2269,293,870.4
2270,420,870.4
2271,314,870.8000000000001
2272,536,870.9
2273,460,871.0
2274,760,871.4
2275,728,871.9
2276,531,872.3000000000001
2277,174,872.6
2278,526,873.0
2279,774,873.2
2280,105,873.4
2281,87,873.6
2282,239,873.6
2283,112,874.1
2284,524,874.2
2285,211,874.4
2286,44,874.6
2287,271,874.6
2288,417,874.7
2289,5,875.3000000000001
2290,12,875.3000000000001
2291,10,875.7
2292,642,875.7
2293,775,876.0
2294,453,876.3000000000001
2295,492,876.5
2296,739,876.5
2297,110,877.1
2298,781,877.1
2299,639,877.5
2300,488,877.7
2301,786,877.7
2302,389,877.8000000000001
2303,421,877.8000000000001
2304,425,877.8000000000001
2305,590,878.0
2306,640,878.3000000000001
2307,115,878.6
2308,297,878.6
2309,606,878.9
2310,262,879.0
2311,383,879.1
2312,67,879.4
2313,310,879.5
2314,525,879.5
2315,479,879.6
2316,308,879.7
2317,125,879.8000000000001
2318,466,879.9
2319,628,880.0
2320,171,880.4
2321,455,880.5
2322,747,880.6
2323,750,880.7
2324,538,881.1
2325,596,881.3000000000001
2326,155,881.4
2327,242,881.4
2328,624,881.4
2329,654,881.4
2330,312,881.5
2331,717,881.9
2332,776,882.0
2333,111,882.2
2334,580,882.2
2335,461,882.4
2336,703,882.4
2337,707,882.5
2338,313,883.0
2339,197,883.1
2340,684,883.3000000000001
2341,146,883.4
2342,661,883.4
2343,564,883.5
2344,783,883.5
2345,290,883.6
2346,74,883.7
2347,349,884.1
2348,456,884.3000000000001
2349,255,884.4
2350,549,884.4
2351,655,884.7
2352,627,885.3000000000001
2353,452,885.9
2354,470,886.0
2355,763,886.5
2356,790,887.7
2357,477,888.6
2358,497,888.8000000000001
2359,385,888.9
2360,472,890.2
2361,159,891.6
2362,652,891.7
2363,302,892.8000000000001
2364,516,893.1
2365,471,893.2
2366,84,893.6
2367,217,893.9
2368,334,894.2
2369,351,894.2
2370,31,894.3000000000001
2371,33,894.9
2372,489,895.3000000000001
2373,281,895.4
2374,57,895.7
2375,562,895.9
2376,719,896.4
2377,601,896.9
2378,190,897.0
2379,295,897.1
2380,37,897.2
2381,343,897.3000000000001
2382,251,897.5
2383,399,897.8000000000001
2384,106,898.1
2385,402,898.1
2386,198,898.2
2387,768,898.2
2388,769,898.4
2389,408,898.5
2390,738,898.7
2391,27,898.9
2392,552,899.1
2393,462,899.4
2394,791,899.4
2395,51,899.6
2396,232,900.0
2397,775,900.1
2398,691,900.3000000000001
2399,322,900.4
2400,770,900.5
2401,157,900.6
2402,446,900.7
2403,293,900.8000000000001
2404,507,900.9
2405,123,901.1
2406,576,901.2
2407,644,901.2
2408,521,901.3000000000001
2409,565,901.4
2410,675,901.4
2411,200,901.5
2412,259,901.5
2413,147,901.6
2414,375,901.6
2415,130,901.9
2416,771,901.9
2417,94,902.1
2418,396,902.2
2419,182,902.3000000000001
2420,202,902.3000000000001
2421,363,902.3000000000001
2422,392,902.3000000000001
2423,567,902.3000000000001
2424,532,902.5
2425,256,902.6
2426,364,902.7
2427,513,902.7
2428,116,902.8000000000001
2429,398,902.8000000000001
2430,380,903.0
2431,193,903.1
2432,272,903.1
2433,528,903.1
2434,632,903.2
2435,461,903.3000000000001
2436,590,903.3000000000001
2437,424,903.4
2438,500,903.5
2439,66,903.6
2440,149,903.6
2441,400,903.6
2442,555,903.6
2443,245,903.7
2444,136,903.8000000000001
2445,372,903.8000000000001
2446,478,903.8000000000001
2447,377,903.9
2448,669,904.3000000000001
2449,753,904.3000000000001
2450,635,904.4
2451,91,904.5
2452,625,904.6
2453,688,904.7
2454,25,904.8000000000001
2455,721,904.9
2456,604,905.3000000000001
2457,374,906.5
2458,798,907.5
2459,756,909.0
2460,14,909.5
2461,619,910.0
2462,434,910.9
2463,529,912.5
2464,429,915.3000000000001
2465,348,915.9
2466,253,916.1
2467,342,916.8000000000001
2468,81,917.4
2469,1,917.6
2470,577,917.6
2471,634,918.0
2472,566,918.3000000000001
2473,483,918.4
2474,172,918.5
2475,368,918.6
2476,797,918.6
2477,751,919.3000000000001
2478,413,919.4
2479,605,919.4
2480,786,919.5
2481,22,920.0
2482,704,920.0
2483,433,920.1
2484,648,920.1
2485,724,920.4
2486,658,920.7
2487,707,920.7
2488,13,921.1
2489,511,921.5
2490,443,921.8000000000001
2491,777,922.0
2492,152,922.1
2493,205,922.2
2494,248,922.6
2495,105,922.7
2496,617,922.7
2497,683,922.8000000000001
2498,83,922.9
2499,282,923.2
2500,420,923.3000000000001
2501,663,923.3000000000001
2502,48,923.5
2503,167,923.5
2504,79,923.6
2505,221,923.7
2506,452,924.8000000000001
2507,558,924.9
2508,29,925.1
2509,557,925.1
2510,492,925.2
2511,95,925.7
2512,69,925.8000000000001
2513,575,925.8000000000001
2514,470,925.9
2515,490,926.1
2516,228,926.2
2517,247,926.5
2518,249,926.6
2519,227,926.9
2520,603,927.0
2521,666,927.1
2522,286,927.4
2523,651,927.4
2524,588,927.5
2525,246,927.7
2526,191,927.8000000000001
2527,204,927.8000000000001
2528,525,927.8000000000001
2529,735,927.9
2530,796,928.0
2531,235,928.1
2532,325,928.1
2533,380,928.1
2534,457,928.2
2535,607,928.3000000000001
2536,630,928.5
2537,126,928.6
2538,479,928.7
2539,301,928.8000000000001
2540,216,928.9
2541,317,928.9
2542,337,928.9
2543,352,928.9
2544,266,929.1
2545,334,929.1
2546,4,929.2
2547,25,929.2
2548,430,929.5
2549,559,929.6
2550,585,929.7
2551,643,929.7
2552,211,929.8000000000001
2553,370,929.8000000000001
2554,376,929.9
2555,439,929.9
2556,782,930.2
2557,292,930.3000000000001
2558,472,930.3000000000001
2559,8,930.4
2560,323,930.5
2561,415,930.6
2562,612,930.6
2563,721,930.7
2564,117,930.8000000000001
2565,401,930.8000000000001
2566,579,931.0
2567,212,931.4
2568,307,931.5
2569,324,931.5
2570,277,931.6
2571,736,931.7
2572,555,932.1
2573,273,932.3000000000001
2574,327,932.6
2575,745,933.0
2576,44,933.7
2577,690,933.9
2578,794,935.9
2579,358,939.0
2580,488,939.5
2581,671,940.3000000000001
2582,92,940.5
2583,662,940.5
2584,67,941.2
2585,379,941.4
2586,373,941.7
2587,574,943.2
2588,712,943.8000000000001
2589,461,943.9
2590,366,944.0
2591,550,944.2
2592,624,944.2
2593,326,944.7
2594,649,945.8000000000001
2595,592,946.1
2596,552,946.2
2597,711,946.5
2598,520,946.7
2599,389,946.8000000000001
2600,206,946.9
2601,231,946.9
2602,50,947.3000000000001
2603,76,947.3000000000001
2604,522,947.7
2605,622,947.9
2606,498,948.0
2607,144,948.1
2608,556,948.1
2609,737,948.1
2610,21,948.3000000000001
2611,448,948.4
2612,333,948.5
2613,703,948.5
2614,54,948.6
2615,578,949.0
2616,189,949.3000000000001
2617,351,949.3000000000001
2618,599,949.5
2619,677,949.5
2620,52,949.8000000000001
2621,384,949.8000000000001
2622,657,950.1
2623,318,950.2
2624,151,950.5
2625,203,950.6
2626,22,950.9
2627,278,951.0
2628,331,951.0
2629,198,951.1
2630,263,951.2
2631,496,951.2
2632,225,951.3000000000001
2633,428,951.3000000000001
2634,442,951.4
2635,274,951.6
2636,527,951.6
2637,769,951.6
2638,615,951.7
2639,456,951.8000000000001
2640,46,951.9
2641,239,952.2
2642,598,952.2
2643,200,952.3000000000001
2644,267,952.3000000000001
2645,532,952.3000000000001
2646,551,952.3000000000001
2647,562,952.3000000000001
2648,537,952.6
2649,411,952.8000000000001
2650,515,952.8000000000001
2651,43,953.0
2652,452,953.1
2653,12,953.2
2654,196,953.2
2655,313,953.3000000000001
2656,474,953.6
2657,6,953.8000000000001
2658,604,954.1
2659,665,954.1
2660,329,954.2
2661,481,954.3000000000001
2662,3,954.4
2663,700,954.6
2664,368,955.1
2665,97,955.7
2666,308,955.9
2667,772,955.9
2668,254,956.8000000000001
2669,400,957.5
2670,159,958.5
2671,445,958.7
2672,597,958.7
2673,364,959.5
2674,288,959.8000000000001
2675,103,959.9
2676,45,960.7
2677,656,960.9
2678,521,962.3000000000001
2679,767,962.4
2680,282,962.9
2681,581,963.2
2682,110,963.3000000000001
2683,293,964.1
2684,735,964.1
2685,378,964.4
2686,770,965.0
2687,270,965.4
2688,169,965.6
2689,617,965.7
2690,5,965.9
2691,493,965.9
2692,692,965.9
2693,84,966.0
2694,218,966.0
2695,792,966.6
2696,70,966.7
2697,250,966.7
2698,236,966.8000000000001
2699,669,966.8000000000001
2700,193,967.2
2701,361,967.3000000000001
2702,394,967.3000000000001
2703,145,967.5
2704,758,967.5
2705,503,967.6
2706,748,967.6
2707,241,967.9
2708,583,968.2
2709,619,968.3000000000001
2710,172,968.5
2711,609,968.7
2712,768,969.0
2713,265,969.1
2714,759,969.2
2715,312,969.3000000000001
2716,589,969.6
2717,373,970.2
2718,704,970.2
2719,602,970.3000000000001
2720,613,970.8000000000001
2721,631,971.1
2722,546,971.3000000000001
2723,663,971.3000000000001
2724,67,971.4
2725,725,971.7
2726,341,972.3000000000001
2727,349,972.3000000000001
2728,510,972.5
2729,610,972.5
2730,410,972.6
2731,626,972.7
2732,454,973.3000000000001
2733,470,973.4
2734,784,973.8000000000001
2735,478,974.0
2736,573,974.2
2737,644,974.4
2738,789,974.4
2739,453,974.9
2740,798,974.9
2741,684,975.0
2742,185,975.5
2743,483,975.5
2744,787,975.6
2745,788,975.6
2746,570,975.8000000000001
2747,660,976.0
2748,778,976.0
2749,436,976.1
2750,764,976.1
2751,590,976.3000000000001
2752,75,976.9
2753,334,977.0
2754,13,977.1
2755,230,977.3000000000001
2756,594,977.6
2757,544,977.7
2758,8,978.0
2759,488,978.0
2760,355,978.2
2761,388,978.2
2762,105,978.3000000000001
2763,575,978.4
2764,525,978.8000000000001
2765,326,979.1
2766,408,979.1
2767,739,979.4
2768,611,979.7
2769,138,980.1
2770,426,980.1
2771,717,980.2
2772,687,980.4
2773,202,980.5
2774,244,980.7
2775,104,980.8000000000001
2776,116,981.1
2777,196,981.2
2778,708,981.5
2779,487,982.1
2780,415,982.3000000000001
2781,585,982.8000000000001
2782,27,983.7
2783,404,984.2
2784,726,984.8000000000001
2785,588,985.1
2786,716,985.9
2787,266,986.9
2788,232,987.1
2789,226,987.4
2790,180,987.8000000000001
2791,281,988.0
2792,564,988.5
2793,417,988.6
2794,666,990.0
2795,710,990.4
2796,437,990.5
2797,200,990.7
2798,658,991.0
2799,690,991.3000000000001
2800,526,991.6
2801,697,992.1
2802,207,993.1
2803,545,993.5
2804,460,993.7
2805,509,993.7
2806,737,993.8000000000001
2807,218,994.5
2808,668,994.5
2809,188,994.9
2810,341,995.2
2811,181,995.9
2812,290,996.0
2813,320,996.3000000000001
2814,368,996.6
2815,9,996.9
2816,679,997.0
2817,711,997.0
2818,298,997.2
2819,353,997.3000000000001
2820,705,997.4
2821,209,997.5
2822,741,997.6
2823,275,997.7
2824,287,997.8000000000001
2825,442,998.1
2826,518,998.1
2827,330,998.2
2828,720,998.3000000000001
2829,74,998.5
2830,233,998.8000000000001
2831,302,998.8000000000001
2832,689,999.2
2833,652,999.3000000000001
2834,727,999.3000000000001
2835,38,999.5
2836,131,999.5
2837,569,999.5
2838,662,999.7
2839,295,999.8000000000001
2840,416,999.8000000000001
2841,534,999.8000000000001
2842,706,999.8000000000001
2843,153,1000.1
2844,361,1000.3000000000001
2845,760,1000.4
2846,321,1000.7
2847,113,1000.9
2848,149,1001.0
2849,184,1001.0
2850,221,1001.2
2851,39,1001.3000000000001
2852,469,1001.5
2853,502,1001.7
2854,504,1001.7
2855,255,1001.9
2856,703,1002.1
2857,730,1002.1
2858,429,1002.2
2859,722,1002.2
2860,450,1002.6
2861,721,1002.8000000000001
2862,12,1002.9
2863,350,1002.9
2864,761,1003.4
2865,522,1003.6
2866,59,1003.7
2867,401,1003.7
2868,614,1003.8000000000001
2869,655,1003.8000000000001
2870,734,1003.8000000000001
2871,520,1004.1
2872,604,1004.3000000000001
2873,10,1004.4
2874,772,1004.4
2875,363,1004.5
2876,377,1004.5
2877,578,1004.8000000000001
2878,529,1004.9
2879,318,1005.0
2880,143,1005.2
2881,795,1005.2
2882,331,1005.3000000000001
2883,618,1005.5
2884,258,1005.7
2885,57,1005.8000000000001
2886,174,1006.4
2887,217,1006.4
2888,775,1006.4
2889,436,1007.2
2890,731,1008.3000000000001
2891,538,1009.0
2892,229,1009.2
2893,695,1009.6
2894,663,1009.7
2895,627,1009.9
2896,455,1010.0
2897,732,1010.2
2898,67,1011.2
2899,426,1012.5
2900,375,1013.5
2901,678,1014.2
2902,128,1015.5
2903,141,1016.1
2904,796,1016.7
2905,26,1017.5
2906,72,1017.7
2907,449,1018.0
2908,263,1018.3000000000001
2909,487,1018.6
2910,742,1019.2
2911,197,1019.4
2912,268,1019.4
2913,365,1019.5
2914,95,1019.7
2915,54,1019.9
2916,66,1020.1
2917,256,1020.3000000000001
2918,383,1020.3000000000001
2919,791,1020.4
2920,612,1020.5
2921,42,1020.6
2922,216,1020.8000000000001
2923,447,1021.1
2924,100,1021.2
2925,602,1021.2
2926,646,1021.6
2927,560,1021.7
2928,546,1021.9
2929,759,1021.9
2930,344,1022.3000000000001
2931,688,1022.4
2932,626,1022.5
2933,357,1022.7
2934,701,1022.8000000000001
2935,784,1022.8000000000001
2936,700,1022.9
2937,540,1023.2
2938,381,1024.0
2939,4,1024.1
2940,743,1024.2
