,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
451,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
452,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
453,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
454,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
455,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
456,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
457,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
458,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
459,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
460,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
461,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
462,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
463,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
464,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
465,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
466,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
467,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
468,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
469,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
470,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
471,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
472,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
473,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
474,342.0630664190284,370.20967910186886,5265.154613248764,6267.9349241114005
475,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
476,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
477,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
478,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
479,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
480,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
481,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
482,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
483,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
484,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
485,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
486,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
487,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
488,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
489,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
490,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
491,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
492,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
493,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
494,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
495,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
496,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
497,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
498,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
499,346.05747254428525,459.12890156233516,5611.2120857930495,6727.063825673736
500,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
501,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
502,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
503,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
504,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
505,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
506,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
507,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
508,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
509,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
510,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
511,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
512,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
513,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
514,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
515,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
516,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
517,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
518,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
519,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
520,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
521,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
522,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
523,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
524,271.640199068147,443.0170265362393,5882.8522848611965,7170.080852209975
525,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
526,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
527,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
528,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
529,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
530,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
531,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
532,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
533,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
534,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
535,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
536,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
537,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
538,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
539,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
540,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
541,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
542,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
543,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
544,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
545,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
546,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
547,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
548,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
549,297.30938799467856,386.3585156764616,6180.161672855875,7556.439367886436
550,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
551,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
552,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
553,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
554,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
555,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
556,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
557,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
558,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
559,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
560,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
561,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
562,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
563,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
564,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
565,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
566,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
567,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
568,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
569,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
570,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
571,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
572,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
573,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
574,289.2122136703867,383.5772253684955,6469.373886526261,7940.016593254932
575,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
576,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
577,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
578,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
579,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
580,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
581,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
582,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
583,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
584,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
585,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
586,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
587,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
588,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
589,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
590,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
591,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
592,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
593,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
594,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
595,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
596,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
597,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
598,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
599,467.7458579296542,444.2688646593803,6937.119744455916,8384.285457914311
600,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
601,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
602,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
603,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
604,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
605,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
606,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
607,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
608,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
609,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
610,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
611,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
612,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
613,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
614,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
615,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
616,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
617,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
618,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
619,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
620,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
621,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
622,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
623,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
624,302.46960455675224,427.2573471524832,7239.589349012668,8811.542805066794
625,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
626,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
627,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
628,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
629,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
630,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
631,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
632,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
633,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
634,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
635,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
636,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
637,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
638,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
639,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
640,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
641,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
642,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
643,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
644,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
645,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
646,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
647,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
648,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
649,342.92011402846293,374.21850484726167,7582.509463041131,9185.761309914056
650,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
651,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
652,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
653,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
654,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
655,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
656,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
657,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
658,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
659,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
660,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
661,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
662,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
663,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
664,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
665,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
666,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
667,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
668,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
669,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
670,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
671,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
672,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
673,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
674,335.44721795837125,447.1209992811826,7917.956680999502,9632.882309195238
675,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
676,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
677,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
678,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
679,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
680,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
681,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
682,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
683,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
684,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
685,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
686,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
687,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
688,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
689,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
690,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
691,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
692,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
693,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
694,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
695,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
696,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
697,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
698,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
699,422.48341171971794,429.20437431382976,8340.44009271922,10062.086683509067
700,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
701,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
702,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
703,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
704,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
705,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
706,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
707,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
708,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
709,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
710,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
711,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
712,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
713,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
714,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
715,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
716,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
717,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
718,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
719,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
720,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
721,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
722,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
723,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
724,361.46253969626855,414.5704557404996,8701.90263241549,10476.657139249566
725,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
726,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
727,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
728,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
729,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
730,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
731,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
732,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
733,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
734,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
735,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
736,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
737,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
738,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
739,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
740,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
741,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
742,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
743,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
744,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
745,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
746,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
747,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
748,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
749,303.704465143873,325.92044703237036,9005.607097559363,10802.577586281937
750,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
751,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
752,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
753,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
754,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
755,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
756,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
757,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
758,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
759,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
760,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
761,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
762,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
763,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
764,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
765,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
766,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
767,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
768,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
769,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
770,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
771,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
772,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
773,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
774,375.5312272788078,374.24119369909573,9381.138324838172,11176.818779981033
775,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
776,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
777,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
778,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
779,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
780,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
781,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
782,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
783,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
784,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
785,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
786,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
787,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
788,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
789,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
790,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
791,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
792,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
793,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
794,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
795,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
796,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
797,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
798,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
799,319.97142486589644,561.6689574795328,9701.109749704068,11738.487737460566
800,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
801,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
802,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
803,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
804,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
805,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
806,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
807,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
808,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
809,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
810,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
811,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
812,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
813,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
814,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
815,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
816,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
817,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
818,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
819,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
820,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
821,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
822,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
823,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
824,308.2789095875752,322.45352890251837,10009.388659291644,12060.941266363085
825,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
826,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
827,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
828,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
829,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
830,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
831,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
832,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
833,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
834,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
835,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
836,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
837,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
838,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
839,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
840,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
841,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
842,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
843,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
844,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
845,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
846,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
847,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
848,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
849,308.2981567345486,413.44954311903393,10317.686816026193,12474.390809482118
850,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
851,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
852,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
853,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
854,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
855,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
856,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
857,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
858,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
859,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
860,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
