,ID neuron pop_B,event time pop_B
5193,1324,1649.4
5194,1058,1649.5
5195,1485,1649.5
5196,1405,1649.7
5197,1067,1649.8
5198,1219,1650.4
5199,992,1650.5
5200,1210,1650.8
5201,829,1650.9
5202,1309,1650.9
5203,1101,1651.2
5204,1055,1652.4
5205,1397,1653.2
5206,1129,1656.8
5207,1464,1656.8
5208,831,1656.9
5209,1348,1657.0
5210,1167,1658.0
5211,1100,1658.7
5212,1488,1660.5
5213,1189,1660.7
5214,1483,1662.2
5215,1249,1663.2
5216,1079,1663.3
5217,1459,1663.5
5218,1040,1663.6000000000001
5219,1177,1663.6000000000001
5220,1297,1665.1000000000001
5221,869,1665.2
5222,1268,1665.2
5223,1451,1665.6000000000001
5224,1494,1666.7
5225,1323,1667.8
5226,1200,1668.2
5227,1407,1668.4
5228,1103,1668.7
5229,822,1669.3
5230,1043,1669.3
5231,1110,1669.7
5232,1008,1669.8
5233,1073,1669.8
5234,1566,1669.8
5235,1480,1669.9
5236,973,1670.0
5237,1118,1670.0
5238,928,1670.1000000000001
5239,1546,1670.3
5240,1470,1672.7
5241,1419,1673.0
5242,1422,1673.6000000000001
5243,1473,1673.9
5244,1291,1676.1000000000001
5245,911,1677.2
5246,1376,1677.5
5247,1070,1677.8
5248,1290,1677.8
5249,1567,1678.7
5250,851,1679.4
5251,1029,1679.4
5252,872,1679.9
5253,1401,1680.3
5254,934,1680.6000000000001
5255,1363,1680.7
5256,1001,1680.9
5257,1343,1680.9
5258,1577,1681.0
5259,846,1681.2
5260,1269,1681.4
5261,1314,1681.7
5262,828,1682.0
5263,1564,1682.2
5264,858,1683.0
5265,1348,1683.3
5266,1320,1683.7
5267,1064,1683.9
5268,1170,1684.0
5269,1411,1684.3
5270,1362,1684.4
5271,1255,1684.7
5272,1364,1684.7
5273,1510,1684.8
5274,1486,1684.9
5275,1359,1685.0
5276,952,1685.2
5277,1393,1685.4
5278,841,1685.6000000000001
5279,1319,1686.7
5280,932,1687.6000000000001
5281,973,1687.7
5282,1453,1687.8
5283,957,1688.0
5284,1400,1688.0
5285,1161,1688.2
5286,898,1688.7
5287,964,1688.7
5288,1004,1688.7
5289,933,1689.2
5290,1030,1689.8
5291,1109,1690.2
5292,1068,1690.4
5293,1303,1690.5
5294,1009,1691.0
5295,1045,1691.3
5296,910,1691.4
5297,868,1691.6000000000001
5298,1381,1691.6000000000001
5299,953,1691.9
5300,1240,1691.9
5301,1131,1692.0
5302,1284,1692.2
5303,1310,1692.2
5304,943,1692.4
5305,842,1692.6000000000001
5306,1561,1692.7
5307,1010,1693.0
5308,1507,1693.1000000000001
5309,1535,1693.1000000000001
5310,1384,1693.4
5311,1568,1693.6000000000001
5312,1280,1693.9
5313,820,1694.2
5314,825,1694.2
5315,1424,1694.5
5316,1537,1694.6000000000001
5317,969,1694.8
5318,1123,1695.1000000000001
5319,1153,1695.1000000000001
5320,1014,1695.2
5321,801,1695.4
5322,1106,1695.8
5323,920,1696.0
5324,1506,1696.0
5325,989,1696.1000000000001
5326,1595,1696.2
5327,1374,1697.0
5328,1307,1697.2
5329,874,1697.4
5330,963,1697.4
5331,1302,1697.6000000000001
5332,1145,1698.0
5333,1015,1698.8
5334,936,1699.3
5335,978,1699.7
5336,1000,1699.7
5337,1513,1699.8
5338,1107,1701.8
5339,811,1702.3
5340,1053,1702.7
5341,1599,1704.1000000000001
5342,1140,1704.2
5343,1171,1704.7
5344,840,1705.0
5345,1367,1705.0
5346,1076,1705.7
5347,937,1705.8
5348,804,1705.9
5349,1387,1705.9
5350,1202,1706.3
5351,1436,1706.5
5352,1500,1707.2
5353,1349,1707.9
5354,1490,1709.5
5355,1261,1710.0
5356,814,1710.5
5357,994,1710.5
5358,845,1710.6000000000001
5359,1205,1710.6000000000001
5360,1463,1710.6000000000001
5361,1546,1710.9
5362,1335,1711.2
5363,1008,1711.3
5364,1511,1711.3
5365,1386,1711.5
5366,1230,1711.6000000000001
5367,1358,1711.7
5368,1080,1712.1000000000001
5369,1575,1712.3
5370,1428,1712.5
5371,1250,1712.9
5372,856,1713.6000000000001
5373,1257,1713.6000000000001
5374,1326,1714.3
5375,1038,1714.4
5376,1404,1714.4
5377,1066,1714.8
5378,1167,1714.9
5379,1087,1715.0
5380,1522,1715.9
5381,1376,1716.0
5382,933,1716.5
5383,1224,1716.8
5384,1118,1717.0
5385,1333,1717.1000000000001
5386,1191,1717.3
5387,1550,1717.3
5388,1388,1717.8
5389,899,1718.0
5390,1321,1718.0
5391,1233,1718.1000000000001
5392,1600,1718.1000000000001
5393,968,1718.7
5394,1533,1718.7
5395,1514,1719.2
5396,927,1719.8
5397,1067,1719.8
5398,807,1720.0
5399,1518,1720.0
5400,1300,1720.8
5401,1530,1721.0
5402,1024,1721.8
5403,1195,1722.1000000000001
5404,825,1722.3
5405,1267,1722.4
5406,1334,1722.4
5407,1594,1722.6000000000001
5408,1227,1723.4
5409,1025,1723.8
5410,974,1724.3
5411,1274,1724.3
5412,1276,1724.6000000000001
5413,1139,1725.0
5414,1527,1725.7
5415,985,1726.2
5416,1029,1726.8
5417,901,1727.1000000000001
5418,1393,1727.2
5419,1455,1727.2
5420,1018,1727.6000000000001
5421,1398,1727.9
5422,1296,1728.5
5423,803,1728.7
5424,1383,1728.9
5425,1240,1729.3
5426,1107,1731.1000000000001
5427,945,1731.7
5428,978,1732.0
5429,929,1732.2
5430,995,1732.7
5431,1125,1732.7
5432,902,1733.3
5433,1275,1733.9
5434,1448,1735.3
5435,1156,1735.4
5436,1585,1735.7
5437,1079,1737.0
5438,924,1737.3
5439,992,1738.0
5440,1465,1738.2
5441,900,1738.7
5442,1578,1738.8
5443,1140,1739.5
5444,1128,1739.9
5445,1407,1740.3
5446,1288,1740.5
5447,1142,1740.6000000000001
5448,906,1740.7
5449,1217,1740.9
5450,955,1741.0
5451,1571,1741.0
5452,1270,1741.2
5453,1074,1741.6000000000001
5454,1449,1741.6000000000001
5455,1569,1742.4
5456,1225,1742.7
5457,1371,1744.3
5458,1520,1745.3
5459,1503,1746.6000000000001
5460,836,1748.6000000000001
5461,1506,1749.5
5462,1302,1749.9
5463,827,1750.0
5464,1228,1751.0
5465,1122,1752.9
5466,1175,1752.9
5467,1069,1753.2
5468,1072,1754.1000000000001
5469,1436,1755.7
5470,1584,1756.0
5471,1251,1756.5
5472,1015,1757.2
5473,1521,1757.5
5474,903,1757.6000000000001
5475,1243,1757.7
5476,1186,1758.0
5477,1464,1758.4
5478,1312,1758.7
5479,1437,1758.9
5480,1082,1759.0
5481,1224,1759.0
5482,1031,1759.2
5483,1379,1759.2
5484,1560,1759.9
5485,1284,1760.5
5486,1476,1761.2
5487,920,1761.3
5488,1207,1761.7
5489,1291,1762.3
5490,1157,1762.4
5491,1160,1762.4
5492,1315,1762.4
5493,1358,1762.6000000000001
5494,959,1762.9
5495,1338,1763.4
5496,1427,1763.4
5497,1129,1763.5
5498,1317,1763.6000000000001
5499,1075,1763.9
5500,1252,1764.0
5501,1468,1764.2
5502,932,1764.3
5503,1581,1764.4
5504,1387,1764.5
5505,969,1764.6000000000001
5506,1422,1764.6000000000001
5507,1311,1764.7
5508,1457,1764.7
5509,1071,1764.8
5510,1058,1765.0
5511,1583,1765.2
5512,1336,1765.4
5513,1474,1765.4
5514,1482,1765.4
5515,1321,1765.5
5516,1283,1765.6000000000001
5517,1307,1765.7
5518,1504,1765.7
5519,1292,1766.0
5520,1124,1766.2
5521,1206,1766.4
5522,1159,1766.5
5523,1209,1766.6000000000001
5524,1229,1766.7
5525,1390,1766.8
5526,1575,1766.9
5527,834,1767.0
5528,1255,1767.1000000000001
5529,1316,1767.1000000000001
5530,1364,1767.1000000000001
5531,1488,1767.1000000000001
5532,1098,1767.2
5533,1549,1767.2
5534,1150,1767.3
5535,934,1767.5
5536,1596,1767.5
5537,1377,1767.6000000000001
5538,1194,1767.7
5539,1202,1767.7
5540,1115,1767.8
5541,1309,1767.8
5542,1500,1768.0
5543,1340,1768.1000000000001
5544,1301,1768.2
5545,873,1768.3
5546,1470,1768.3
5547,1396,1768.8
5548,1526,1770.4
5549,1556,1770.5
5550,897,1771.3
5551,1296,1771.4
5552,825,1772.3
5553,1250,1773.8
5554,1233,1773.9
5555,948,1774.2
5556,1093,1774.2
5557,1045,1777.3
5558,1392,1777.6000000000001
5559,1178,1781.7
5560,1527,1782.9
5561,1029,1785.0
5562,1034,1785.5
5563,1508,1787.1000000000001
5564,1360,1788.0
5565,845,1788.5
5566,1410,1788.5
5567,1439,1788.7
5568,1049,1788.8
5569,849,1789.2
5570,957,1789.3
5571,1290,1789.6000000000001
5572,1434,1789.7
5573,1345,1789.8
5574,1404,1790.1000000000001
5575,1221,1790.2
5576,1083,1790.5
5577,823,1790.7
5578,1354,1791.1000000000001
5579,893,1791.2
5580,1347,1791.4
5581,1368,1791.8
5582,1568,1792.4
5583,1044,1792.6000000000001
5584,987,1792.7
5585,881,1792.8
5586,1548,1793.1000000000001
5587,811,1793.5
5588,1363,1793.5
5589,1027,1793.7
5590,1174,1793.8
5591,1471,1794.1000000000001
5592,1558,1794.4
5593,1100,1794.8
5594,1529,1794.8
5595,1561,1794.8
5596,1131,1795.1000000000001
5597,875,1795.3
5598,1287,1795.3
5599,1132,1795.6000000000001
5600,1047,1795.7
5601,820,1795.8
5602,1192,1795.8
5603,853,1796.0
5604,1267,1796.1000000000001
5605,1207,1796.2
5606,1321,1796.2
5607,1490,1796.6000000000001
5608,1355,1796.8
5609,988,1797.2
5610,1517,1797.2
5611,1443,1797.3
5612,1483,1797.5
5613,901,1798.3
5614,1213,1798.5
5615,1140,1798.6000000000001
5616,894,1798.8
5617,1503,1799.2
5618,864,1799.3
5619,1079,1800.0
5620,1335,1800.1000000000001
5621,1235,1800.9
5622,1424,1800.9
5623,808,1801.1000000000001
5624,928,1801.2
5625,1018,1801.2
5626,1599,1801.8
5627,1293,1801.9
5628,1560,1802.0
5629,1215,1802.1000000000001
5630,871,1803.3
5631,909,1803.4
5632,972,1803.7
5633,1175,1804.6000000000001
5634,1379,1804.6000000000001
5635,1538,1804.6000000000001
5636,1411,1807.5
5637,1043,1807.8
5638,1258,1808.1000000000001
5639,1041,1808.5
5640,1312,1808.5
5641,1519,1808.8
5642,1028,1809.1000000000001
5643,1251,1809.6000000000001
5644,1304,1810.1000000000001
5645,802,1810.2
5646,996,1810.4
5647,1040,1810.4
5648,1405,1811.2
5649,1534,1811.8
5650,1256,1814.3
5651,1497,1815.1000000000001
5652,1495,1816.7
5653,1157,1818.1000000000001
5654,1472,1818.2
5655,826,1818.4
5656,1060,1820.2
5657,913,1820.5
5658,999,1820.9
5659,1015,1821.8
5660,1515,1821.9
5661,1277,1822.0
5662,1390,1825.2
5663,1506,1825.3
5664,978,1826.4
5665,958,1826.6000000000001
5666,1021,1827.9
5667,1458,1828.2
5668,1531,1828.6000000000001
5669,1318,1829.0
5670,963,1829.4
5671,1169,1829.6000000000001
5672,1466,1829.7
5673,1264,1831.0
5674,1450,1831.0
5675,1116,1832.0
5676,1101,1832.1000000000001
5677,1135,1833.1000000000001
5678,1553,1833.3
5679,1050,1833.4
5680,1499,1833.8
5681,907,1834.8
5682,991,1834.9
5683,1511,1836.1000000000001
5684,1052,1836.5
5685,1492,1836.6000000000001
5686,1216,1836.9
5687,882,1837.3
5688,1024,1837.5
5689,1191,1837.6000000000001
5690,1473,1837.8
5691,1598,1838.0
5692,1317,1838.1000000000001
5693,1160,1838.3
5694,1062,1838.4
5695,1408,1838.5
5696,1166,1838.7
5697,1093,1839.1000000000001
5698,1261,1839.4
5699,1208,1839.5
5700,857,1839.7
5701,944,1839.7
5702,821,1840.0
5703,1573,1840.0
5704,1038,1840.2
5705,860,1840.3
5706,1013,1840.3
5707,1420,1840.6000000000001
5708,949,1840.7
5709,841,1840.8
5710,903,1841.1000000000001
5711,1330,1841.1000000000001
5712,1357,1841.2
5713,1324,1841.5
5714,856,1841.8
5715,1032,1841.8
5716,1451,1841.8
5717,859,1842.0
5718,1447,1842.3
5719,1148,1842.4
5720,1524,1842.4
5721,985,1842.6000000000001
5722,1440,1842.6000000000001
5723,935,1842.7
5724,1534,1842.8
5725,815,1842.9
5726,1266,1843.1000000000001
5727,808,1843.2
5728,1516,1843.2
5729,1141,1843.4
5730,1468,1843.6000000000001
5731,818,1843.7
5732,1577,1843.7
5733,1196,1843.9
5734,1537,1844.1000000000001
5735,1571,1844.1000000000001
5736,1058,1845.6000000000001
5737,854,1845.8
5738,1293,1847.5
5739,1378,1849.3
5740,853,1850.3
5741,892,1850.5
5742,1481,1850.5
5743,1341,1852.3
5744,1307,1853.0
5745,1334,1853.4
5746,945,1853.8
5747,832,1854.2
5748,803,1854.4
5749,1219,1854.8
5750,1361,1855.4
5751,1519,1856.1000000000001
5752,1365,1856.5
5753,1040,1856.6000000000001
5754,1205,1856.9
5755,1107,1857.0
5756,894,1857.2
5757,1100,1857.8
5758,1291,1858.2
5759,879,1858.4
5760,1295,1859.4
5761,1278,1859.7
5762,1430,1859.8
5763,1533,1859.8
5764,933,1860.1000000000001
5765,1316,1860.3
5766,1308,1861.0
5767,1587,1861.0
5768,1186,1861.1000000000001
5769,1218,1862.2
5770,1469,1862.8
5771,1014,1863.6000000000001
5772,1413,1863.8
5773,899,1864.8
5774,1185,1865.2
5775,1471,1865.6000000000001
5776,1242,1865.7
5777,1154,1865.8
5778,1578,1866.1000000000001
5779,898,1866.4
5780,1523,1866.9
5781,1317,1867.5
5782,976,1867.6000000000001
5783,1279,1867.6000000000001
5784,1551,1868.1000000000001
5785,1501,1868.4
5786,1542,1868.4
5787,927,1868.9
5788,1389,1869.1000000000001
5789,951,1869.2
5790,1241,1869.7
5791,867,1869.8
5792,1592,1869.9
5793,869,1870.1000000000001
5794,1163,1870.1000000000001
5795,941,1870.8
5796,873,1870.9
5797,1423,1871.4
5798,1084,1871.5
5799,1333,1871.5
5800,1229,1871.6000000000001
5801,974,1872.3
5802,893,1872.4
5803,885,1872.7
5804,825,1872.8
5805,1384,1873.1000000000001
5806,930,1873.4
5807,823,1873.9
5808,1182,1874.4
5809,1315,1875.7
5810,1117,1875.8
5811,1590,1876.8
5812,1348,1877.2
5813,1036,1877.4
5814,1176,1878.0
5815,1322,1878.9
5816,923,1881.1000000000001
5817,932,1881.6000000000001
5818,1401,1881.7
5819,1581,1882.4
5820,1102,1883.0
5821,910,1883.1000000000001
5822,995,1883.2
5823,1511,1883.4
5824,1380,1884.0
5825,1285,1884.1000000000001
5826,1062,1885.1000000000001
5827,977,1886.1000000000001
5828,1442,1887.0
5829,1368,1888.0
5830,1434,1888.6000000000001
5831,978,1888.8
5832,1058,1888.9
5833,1174,1889.0
5834,1015,1889.3
5835,1367,1891.0
5836,1562,1891.0
5837,924,1891.4
5838,1382,1891.4
5839,842,1891.6000000000001
5840,1574,1891.9
5841,983,1893.3
5842,1307,1893.4
5843,1490,1893.9
5844,1548,1894.0
5845,1505,1895.3
5846,959,1895.6000000000001
5847,1314,1895.8
5848,1449,1896.1000000000001
5849,1568,1896.1000000000001
5850,1582,1896.5
5851,1081,1896.7
5852,944,1897.0
5853,928,1897.3
5854,1033,1897.7
5855,1301,1897.9
5856,1596,1898.1000000000001
5857,1056,1898.7
5858,826,1899.1000000000001
5859,935,1899.4
5860,1048,1899.5
5861,980,1901.1000000000001
5862,1261,1901.7
5863,1297,1902.9
5864,839,1903.5
5865,1478,1903.5
5866,1178,1904.4
5867,1598,1905.4
5868,1230,1906.1000000000001
5869,1469,1906.8
5870,1087,1906.9
5871,1170,1906.9
5872,1557,1907.0
5873,1190,1907.6000000000001
5874,1508,1907.6000000000001
5875,1296,1907.9
5876,1145,1908.2
5877,1094,1908.3
5878,1204,1908.4
5879,1027,1908.6000000000001
5880,1143,1908.6000000000001
5881,1515,1908.7
5882,1482,1908.8
5883,1066,1909.3
5884,1050,1909.7
5885,899,1910.5
5886,1339,1910.7
5887,938,1911.1000000000001
5888,953,1911.3
5889,1123,1911.7
5890,954,1911.8
5891,1258,1912.2
5892,1182,1912.5
5893,1173,1912.8
5894,854,1913.2
5895,1150,1913.4
5896,821,1914.3
5897,1587,1914.3
5898,1481,1914.5
5899,948,1914.8
5900,1110,1915.4
5901,1075,1915.6000000000001
5902,1183,1915.7
5903,1089,1915.8
5904,1459,1916.2
5905,1528,1916.4
5906,1542,1916.5
5907,1114,1917.9
5908,1375,1918.1000000000001
5909,1233,1918.3
5910,817,1919.2
5911,925,1919.7
5912,1161,1919.8
5913,964,1920.4
5914,1286,1920.9
5915,1561,1921.0
5916,1077,1921.5
5917,1525,1921.5
5918,1578,1921.8
5919,1461,1921.9
5920,1029,1923.1000000000001
5921,1211,1923.8
5922,1158,1924.0
5923,1237,1925.2
5924,810,1925.5
5925,1501,1926.4
5926,1067,1927.6000000000001
5927,1105,1928.1000000000001
5928,811,1928.3
5929,1227,1928.6000000000001
5930,1468,1928.7
5931,1254,1929.0
5932,1401,1929.0
5933,1433,1929.2
5934,1082,1929.7
5935,893,1930.3
5936,946,1931.1000000000001
5937,931,1931.2
5938,957,1931.4
5939,1363,1932.3
5940,1054,1932.7
5941,1224,1932.7
5942,936,1933.0
5943,1567,1933.0
5944,962,1933.8
5945,1397,1933.8
5946,907,1934.1000000000001
5947,1219,1934.1000000000001
5948,1584,1934.5
5949,1167,1934.8
5950,1518,1934.8
5951,1410,1935.4
5952,845,1935.6000000000001
5953,1045,1935.9
5954,869,1936.1000000000001
5955,1160,1936.5
5956,1377,1936.5
5957,1463,1936.7
5958,1449,1936.8
5959,978,1936.9
5960,912,1937.6000000000001
5961,990,1937.8
5962,1141,1937.8
5963,1451,1937.8
5964,1049,1938.2
5965,1353,1938.3
5966,1407,1938.3
5967,1140,1938.7
5968,1299,1939.7
5969,1379,1939.8
5970,1404,1940.0
5971,1232,1940.7
5972,1004,1941.1000000000001
5973,1593,1941.8
5974,1295,1942.0
5975,867,1942.1000000000001
5976,1214,1942.3
5977,1083,1942.5
5978,1031,1942.6000000000001
5979,1531,1942.9
5980,1037,1943.4
5981,1534,1944.4
5982,928,1944.5
5983,1038,1944.5
5984,1551,1944.7
5985,1217,1945.1000000000001
5986,1285,1945.2
5987,1385,1945.3
5988,1444,1945.3
5989,1488,1945.3
5990,1439,1945.8
5991,889,1945.9
5992,1560,1946.2
5993,975,1946.4
5994,1021,1946.4
5995,1202,1946.4
5996,1305,1946.6000000000001
5997,1235,1946.7
5998,851,1946.8
5999,1205,1947.4
6000,1192,1947.7
6001,935,1947.9
6002,844,1948.0
6003,1556,1948.1000000000001
6004,898,1948.9
6005,1087,1949.0
6006,1477,1949.7
6007,982,1950.0
6008,919,1950.4
6009,913,1950.5
6010,1368,1951.1000000000001
6011,837,1951.9
6012,1431,1952.7
6013,1314,1954.8
6014,1287,1956.5
6015,1465,1957.6000000000001
6016,1566,1957.9
6017,1427,1958.2
6018,1395,1958.5
6019,1570,1959.0
6020,1403,1959.1000000000001
6021,1422,1959.2
6022,1511,1959.4
6023,944,1960.4
6024,1342,1961.2
6025,1104,1961.6000000000001
6026,814,1962.5
6027,834,1962.5
6028,956,1962.6000000000001
6029,967,1962.7
6030,1536,1963.5
6031,827,1963.7
6032,1199,1963.8
6033,1148,1963.9
6034,1203,1964.1000000000001
6035,1340,1964.5
6036,1171,1964.9
6037,1389,1965.0
6038,997,1965.1000000000001
6039,1424,1965.3
6040,1057,1965.4
6041,1221,1966.1000000000001
6042,1597,1966.1000000000001
6043,999,1966.3
6044,1581,1966.5
6045,1378,1967.2
6046,1292,1967.3
6047,1017,1967.5
6048,1022,1967.6000000000001
6049,824,1967.8
6050,1291,1968.4
6051,1514,1968.8
6052,1429,1969.9
6053,918,1970.0
6054,1065,1970.2
6055,1538,1970.3
6056,841,1970.5
6057,1273,1970.5
6058,1451,1970.7
6059,1255,1971.0
6060,1491,1971.5
6061,1542,1971.5
6062,909,1971.6000000000001
6063,933,1971.6000000000001
6064,1589,1971.7
6065,1263,1971.8
6066,865,1972.7
6067,1116,1972.8
6068,1041,1973.5
6069,1286,1973.6000000000001
6070,1134,1974.1000000000001
6071,1435,1974.7
6072,1498,1974.7
6073,1058,1974.8
6074,830,1975.0
6075,1094,1975.0
6076,988,1975.1000000000001
6077,1404,1975.4
6078,1105,1975.6000000000001
6079,1092,1976.2
6080,1200,1976.2
6081,1237,1976.5
6082,870,1976.6000000000001
6083,1519,1978.7
6084,901,1979.1000000000001
6085,1441,1979.3
6086,1381,1979.6000000000001
6087,948,1980.7
6088,980,1981.4
6089,1529,1981.5
6090,1513,1984.4
6091,1260,1985.0
6092,1098,1986.7
6093,886,1987.0
6094,1210,1987.1000000000001
6095,991,1987.7
6096,1454,1988.4
6097,882,1989.2
6098,1088,1989.3
6099,1314,1989.4
6100,915,1990.1000000000001
6101,1536,1990.4
6102,1585,1990.5
6103,1245,1990.9
6104,828,1991.0
6105,1419,1992.2
6106,1166,1994.1000000000001
6107,1487,1994.4
6108,1523,1994.8
6109,985,1994.9
6110,1521,1995.5
6111,1052,1995.6000000000001
6112,1392,1995.6000000000001
6113,1335,1996.1000000000001
6114,965,1996.5
6115,1009,1996.6000000000001
6116,1320,1996.7
6117,1374,1996.8
6118,1593,1996.9
6119,1284,1997.1000000000001
6120,1494,1997.9
6121,1476,1998.3
6122,1296,1999.4
6123,1140,2000.4
6124,1436,2000.7
6125,1369,2001.0
6126,1191,2001.7
6127,825,2001.9
6128,1600,2003.3
6129,1044,2003.6000000000001
6130,807,2003.8
6131,856,2004.2
6132,926,2004.5
6133,1148,2004.5
6134,943,2005.3
6135,1484,2005.7
6136,1271,2005.9
6137,1538,2006.4
6138,1479,2006.8
6139,1043,2007.2
6140,1169,2007.4
6141,1028,2007.9
6142,1561,2008.2
6143,1027,2008.7
6144,1504,2008.7
6145,909,2008.9
6146,1149,2009.2
6147,1276,2009.2
6148,1545,2009.2
6149,1302,2009.9
6150,1275,2010.2
6151,824,2010.4
6152,1537,2010.6000000000001
6153,852,2010.8
6154,1385,2010.8
6155,968,2011.0
6156,1586,2011.0
6157,946,2011.1000000000001
6158,1347,2011.2
6159,1323,2011.3
6160,898,2011.5
6161,1068,2011.5
6162,1249,2011.5
6163,1453,2011.5
6164,1053,2011.7
6165,1150,2011.8
6166,1023,2011.9
6167,1564,2011.9
6168,1416,2012.0
6169,1109,2012.2
6170,809,2012.3
6171,1485,2012.3
6172,1259,2012.4
6173,940,2013.1000000000001
6174,1578,2013.3
6175,1005,2013.4
6176,1025,2013.9
6177,1343,2014.3
6178,1469,2014.6000000000001
6179,1568,2014.8
6180,911,2015.7
6181,1059,2016.0
6182,1295,2017.6000000000001
6183,1239,2018.8
6184,1401,2019.7
6185,1551,2020.7
6186,1021,2021.1000000000001
6187,1520,2021.1000000000001
6188,1184,2021.6000000000001
6189,1029,2021.8
6190,955,2022.3
6191,1463,2023.6000000000001
6192,1087,2024.0
6193,1517,2024.2
6194,1267,2025.0
6195,1082,2025.1000000000001
6196,1328,2025.1000000000001
6197,1533,2025.1000000000001
6198,1125,2025.3
6199,1500,2026.2
6200,1424,2026.3
6201,1144,2026.5
6202,1315,2026.5
6203,1100,2027.0
6204,1473,2027.0
6205,986,2027.4
6206,1002,2027.8
6207,1102,2027.8
6208,1391,2027.8
6209,1034,2027.9
6210,1135,2028.1000000000001
6211,1550,2028.1000000000001
6212,989,2028.2
6213,1419,2028.3
6214,1001,2028.4
6215,1261,2028.6000000000001
6216,1567,2028.8
6217,920,2029.0
6218,994,2029.2
6219,1457,2029.5
6220,1000,2029.9
6221,1253,2029.9
6222,1446,2030.0
6223,1228,2030.3
6224,944,2030.4
6225,999,2030.7
6226,1395,2030.9
6227,818,2031.2
6228,1544,2031.2
6229,1285,2031.3
6230,905,2031.4
6231,892,2031.7
6232,1348,2031.8
6233,1583,2032.4
6234,1024,2032.5
6235,970,2032.8
6236,871,2033.1000000000001
6237,1322,2033.4
6238,1279,2033.9
6239,897,2034.6000000000001
6240,1588,2034.8
6241,1161,2037.2
6242,1095,2039.1000000000001
6243,1077,2040.1000000000001
6244,882,2041.2
6245,1403,2041.5
6246,853,2042.8
6247,1313,2043.0
6248,1378,2044.2
6249,1382,2044.8
6250,1005,2045.3
6251,1227,2045.3
6252,1289,2046.3
6253,1120,2046.9
6254,1232,2047.3
6255,1165,2047.5
6256,1187,2047.5
6257,1421,2047.5
6258,1575,2047.7
6259,1186,2048.8
6260,1177,2049.0
6261,1108,2049.9
6262,1117,2050.5
6263,1112,2050.9
6264,979,2051.2
6265,1071,2052.0
6266,1246,2052.1
6267,1055,2052.7
6268,1157,2052.7
6269,898,2053.3
6270,1048,2053.4
6271,1072,2053.4
6272,1416,2053.8
6273,1445,2053.8
6274,1039,2054.5
6275,947,2054.8
6276,1243,2055.5
6277,1346,2055.9
6278,1049,2056.0
6279,996,2056.2
6280,1452,2058.7
6281,951,2059.3
6282,1591,2059.4
6283,906,2059.9
6284,1151,2060.3
6285,1293,2060.3
6286,1521,2060.3
6287,917,2060.9
6288,1191,2060.9
6289,1428,2061.5
6290,811,2061.7
6291,1576,2061.7
6292,854,2061.8
6293,1558,2061.8
6294,1059,2061.9
6295,973,2062.4
6296,1224,2062.4
6297,1470,2062.8
6298,931,2062.9
6299,1482,2063.1
6300,1036,2063.2
6301,1247,2063.8
6302,1354,2063.8
6303,1301,2063.9
6304,1033,2064.2
6305,1089,2064.7
6306,1006,2065.1
6307,1460,2065.1
6308,806,2065.2
6309,1396,2065.2
6310,1515,2065.6
6311,1489,2065.8
6312,965,2065.9
6313,1572,2066.4
6314,992,2066.7
6315,1358,2067.5
6316,1080,2067.6
6317,1015,2067.7
6318,1299,2068.3
6319,943,2068.5
6320,1178,2068.6
6321,842,2069.2
6322,1061,2069.4
6323,1315,2069.7
6324,1458,2069.7
6325,1355,2069.9
6326,1404,2069.9
6327,987,2070.4
6328,1362,2071.3
6329,1018,2071.5
6330,908,2071.9
6331,1563,2072.9
6332,1107,2073.2
6333,1272,2073.7
6334,1568,2074.1
6335,1433,2074.2
6336,1577,2074.2
6337,1429,2074.8
6338,900,2075.3
6339,1229,2075.5
6340,1494,2077.2
6341,1366,2078.3
6342,866,2080.9
6343,1545,2082.5
6344,1566,2082.7
6345,1165,2082.8
6346,881,2084.2
6347,1216,2084.6
6348,1570,2085.1
6349,1309,2085.2
6350,1332,2085.6
6351,886,2085.9
6352,862,2086.3
6353,1409,2086.8
6354,1131,2087.9
6355,1373,2087.9
6356,1586,2088.1
6357,1116,2089.0
6358,812,2089.4
6359,1569,2089.6
6360,1169,2090.1
6361,975,2090.4
6362,1037,2090.4
6363,1181,2090.4
6364,1268,2090.8
6365,809,2090.9
6366,1348,2091.4
6367,1261,2091.9
6368,1231,2092.1
6369,1374,2092.1
6370,1480,2092.5
6371,1546,2092.5
6372,1446,2092.6
6373,1138,2092.8
6374,1380,2092.8
6375,952,2093.0
6376,1146,2093.1
6377,873,2093.3
6378,1122,2093.8
6379,853,2093.9
6380,1087,2094.1
6381,1271,2094.3
6382,1554,2094.9
6383,1218,2095.1
6384,1324,2095.3
6385,1062,2095.4
6386,922,2095.7
6387,944,2096.0
6388,844,2096.6
6389,1214,2097.0
6390,1193,2097.4
6391,1473,2097.6
6392,1369,2098.0
6393,840,2098.4
6394,1212,2099.0
6395,1136,2099.2
6396,864,2099.4
6397,846,2099.8
6398,1273,2100.1
6399,977,2100.3
6400,1113,2100.4
6401,1320,2100.7
6402,1475,2101.3
6403,1436,2102.1
6404,1051,2102.2
6405,910,2102.3
6406,1119,2102.4
6407,1588,2102.5
6408,1081,2102.6
6409,1172,2102.7
6410,1408,2102.9
6411,1215,2103.1
6412,1152,2103.8
6413,814,2103.9
6414,1130,2104.0
6415,1345,2104.9
6416,1110,2106.3
