,ID neuron pop_A,event time pop_A
2959,510,841.4
2960,779,841.4
2961,176,841.5
2962,653,841.5
2963,13,841.6
2964,330,841.6
2965,628,841.9
2966,92,842.0
2967,636,842.1
2968,293,842.4
2969,596,842.6
2970,18,842.7
2971,219,842.7
2972,784,842.7
2973,598,842.9
2974,767,842.9
2975,390,843.0
2976,755,843.0
2977,715,843.1
2978,380,843.3000000000001
2979,740,843.3000000000001
2980,269,843.4
2981,315,843.4
2982,632,843.4
2983,309,843.6
2984,184,843.7
2985,385,843.7
2986,192,843.8000000000001
2987,35,844.0
2988,609,844.3000000000001
2989,374,844.5
2990,1,844.6
2991,783,844.6
2992,69,844.7
2993,89,844.7
2994,180,844.7
2995,170,844.8000000000001
2996,468,844.8000000000001
2997,641,844.8000000000001
2998,478,845.0
2999,482,845.0
3000,797,845.1
3001,297,845.2
3002,659,845.2
3003,579,845.3000000000001
3004,752,845.3000000000001
3005,119,845.5
3006,718,845.6
3007,761,845.6
3008,793,845.6
3009,306,845.7
3010,167,845.8000000000001
3011,216,845.8000000000001
3012,489,846.0
3013,130,846.1
3014,471,846.1
3015,108,846.2
3016,287,846.2
3017,74,846.3000000000001
3018,638,846.3000000000001
3019,680,846.3000000000001
3020,450,846.4
3021,131,846.5
3022,321,846.6
3023,787,846.7
3024,496,846.9
3025,210,847.0
3026,67,847.1
3027,706,847.1
3028,60,847.3000000000001
3029,276,847.3000000000001
3030,480,847.3000000000001
3031,667,847.4
3032,2,848.5
3033,605,849.0
3034,716,850.2
3035,95,851.0
3036,474,853.4
3037,277,854.4
3038,283,854.7
3039,678,855.3000000000001
3040,534,855.4
3041,666,855.5
3042,770,856.0
3043,436,856.8000000000001
3044,70,857.2
3045,724,857.2
3046,175,857.5
3047,658,857.8000000000001
3048,71,858.0
3049,17,858.7
3050,400,858.8000000000001
3051,722,858.9
3052,334,859.0
3053,361,859.0
3054,110,859.1
3055,734,859.3000000000001
3056,745,859.6
3057,103,860.1
3058,196,860.6
3059,30,860.7
3060,303,860.7
3061,622,861.0
3062,613,861.1
3063,341,861.5
3064,741,861.6
3065,756,861.6
3066,231,861.7
3067,743,862.3000000000001
3068,205,862.4
3069,331,862.4
3070,423,862.4
3071,744,862.4
3072,768,862.4
3073,177,862.9
3074,507,863.2
3075,544,863.2
3076,58,863.3000000000001
3077,368,863.3000000000001
3078,612,863.5
3079,153,863.6
3080,504,863.6
3081,509,863.6
3082,172,863.7
3083,458,863.8000000000001
3084,337,863.9
3085,356,863.9
3086,563,863.9
3087,379,864.0
3088,665,864.1
3089,114,864.2
3090,22,864.3000000000001
3091,55,864.3000000000001
3092,689,864.3000000000001
3093,215,864.4
3094,44,864.5
3095,395,864.6
3096,413,864.6
3097,795,864.6
3098,759,864.7
3099,754,865.0
3100,473,865.1
3101,490,865.1
3102,204,865.2
3103,133,865.4
3104,270,865.4
3105,352,865.6
3106,615,865.7
3107,688,865.7
3108,66,865.8000000000001
3109,536,866.0
3110,657,866.0
3111,796,866.0
3112,646,866.1
3113,320,866.5
3114,728,866.5
3115,21,866.6
3116,774,866.6
3117,554,866.8000000000001
3118,373,867.0
3119,82,867.3000000000001
3120,91,867.3000000000001
3121,87,867.7
3122,760,868.0
3123,647,868.1
3124,407,868.2
3125,531,868.6
3126,420,868.7
3127,314,868.9
3128,538,868.9
3129,239,869.9
3130,174,870.3000000000001
3131,460,870.6
3132,567,871.8000000000001
3133,112,872.2
3134,598,873.0
3135,525,873.3000000000001
3136,271,873.6
3137,524,873.6
3138,5,874.3000000000001
3139,12,874.3000000000001
3140,105,874.7
3141,211,874.7
3142,417,875.1
3143,620,875.3000000000001
3144,526,875.6
3145,642,875.7
3146,293,875.8000000000001
3147,100,876.1
3148,10,876.3000000000001
3149,721,876.4
3150,786,876.4
3151,453,876.5
3152,492,876.5
3153,488,876.6
3154,775,876.6
3155,739,876.7
3156,639,876.9
3157,325,877.0
3158,421,877.2
3159,781,877.2
3160,115,877.3000000000001
3161,776,877.3000000000001
3162,632,877.4
3163,479,877.5
3164,590,877.5
3165,606,877.6
3166,425,877.7
3167,389,877.8000000000001
3168,262,878.2
3169,640,878.4
3170,392,878.7
3171,185,879.3000000000001
3172,747,879.3000000000001
3173,310,879.4
3174,111,879.5
3175,466,879.7
3176,171,879.9
3177,308,879.9
3178,737,880.5
3179,146,880.8000000000001
3180,455,881.0
3181,750,881.1
3182,654,881.2
3183,155,881.3000000000001
3184,624,881.4
3185,477,881.6
3186,580,881.7
3187,242,881.8000000000001
3188,197,882.2
3189,717,882.3000000000001
3190,461,882.5
3191,67,883.0
3192,703,883.0
3193,349,883.1
3194,564,883.1
3195,661,883.1
3196,684,883.1
3197,480,883.2
3198,497,883.2
3199,658,883.4
3200,290,883.7
3201,456,883.9
3202,627,883.9
3203,549,884.0
3204,655,884.2
3205,312,884.3000000000001
3206,313,884.4
3207,255,884.5
3208,452,885.0
3209,260,885.1
3210,664,885.1
3211,127,885.2
3212,791,885.2
3213,763,885.3000000000001
3214,103,885.5
3215,470,885.5
3216,516,885.8000000000001
3217,702,885.8000000000001
3218,76,885.9
3219,135,885.9
3220,446,886.0
3221,790,886.0
3222,415,886.1
3223,687,886.5
3224,32,886.7
3225,562,887.2
3226,783,887.5
3227,31,887.8000000000001
3228,472,888.1
3229,593,889.1
3230,302,889.2
3231,44,889.3000000000001
3232,370,889.3000000000001
3233,652,889.6
3234,332,889.9
3235,253,890.6
3236,732,891.1
3237,159,891.3000000000001
3238,318,892.2
3239,532,892.3000000000001
3240,43,892.4
3241,33,892.5
3242,385,892.5
3243,281,893.1
3244,84,893.4
3245,217,893.6
3246,334,893.6
3247,351,893.8000000000001
3248,576,894.0
3249,489,894.5
3250,538,894.8000000000001
3251,57,895.4
3252,475,895.5
3253,471,895.6
3254,295,895.8000000000001
3255,399,895.9
3256,768,895.9
3257,601,896.0
3258,719,896.0
3259,198,896.5
3260,430,896.5
3261,37,896.7
3262,507,896.8000000000001
3263,643,896.8000000000001
3264,297,896.9
3265,343,897.0
3266,190,897.1
3267,106,897.2
3268,232,897.3000000000001
3269,635,897.4
3270,402,897.5
3271,769,897.6
3272,162,897.7
3273,439,897.8000000000001
3274,738,897.9
3275,27,898.3000000000001
3276,462,898.3000000000001
3277,51,898.6
3278,157,898.8000000000001
3279,322,898.8000000000001
3280,691,898.8000000000001
3281,552,898.9
3282,714,899.0
3283,408,899.5
3284,513,899.6
3285,565,899.7
3286,147,900.0
3287,644,900.2
3288,775,900.2
3289,182,900.4
3290,123,900.6
3291,436,900.7
3292,396,900.8000000000001
3293,521,900.9
3294,675,900.9
3295,777,900.9
3296,289,901.0
3297,771,901.0
3298,200,901.1
3299,398,901.1
3300,534,901.1
3301,94,901.4
3302,259,901.4
3303,753,901.6
3304,363,901.7
3305,256,901.8000000000001
3306,375,901.8000000000001
3307,429,901.9
3308,364,902.0
3309,116,902.1
3310,136,902.1
3311,528,902.1
3312,590,902.2
3313,365,902.3000000000001
3314,424,902.4
3315,130,902.8000000000001
3316,380,902.8000000000001
3317,693,902.8000000000001
3318,193,902.9
3319,461,902.9
3320,500,902.9
3321,245,903.0
3322,377,903.0
3323,604,903.0
3324,272,903.1
3325,770,903.1
3326,463,903.2
3327,567,903.3000000000001
3328,149,903.8000000000001
3329,372,903.8000000000001
3330,203,904.0
3331,555,904.9
3332,798,906.2
3333,14,908.3000000000001
3334,756,908.5
3335,231,908.7
3336,434,908.9
3337,619,909.5
3338,625,910.4
3339,529,910.5
3340,707,910.5
3341,342,914.1
3342,446,914.3000000000001
3343,348,914.6
3344,191,914.9
3345,81,915.4
3346,504,915.4
3347,161,915.5
3348,605,916.1
3349,1,916.2
3350,786,916.2
3351,248,916.5
3352,577,916.5
3353,797,916.5
3354,634,916.6
3355,724,916.6
3356,433,916.7
3357,501,916.7
3358,368,916.9
3359,483,917.1
3360,566,917.1
3361,13,917.2
3362,172,917.2
3363,16,917.4
3364,663,917.4
3365,23,917.5
3366,53,917.5
3367,301,917.5
3368,25,917.6
3369,79,917.6
3370,443,917.9
3371,617,918.0
3372,202,918.1
3373,497,918.1
3374,603,918.2
3375,704,918.3000000000001
3376,22,918.4
3377,683,918.4
3378,648,918.5
3379,751,918.5
3380,524,918.9
3381,171,919.1
3382,184,919.1
3383,205,919.2
3384,152,919.3000000000001
3385,721,919.3000000000001
3386,466,919.5
3387,557,919.5
3388,83,919.6
3389,511,919.6
3390,311,919.7
3391,413,919.7
3392,91,919.9
3393,173,919.9
3394,678,919.9
3395,252,920.3000000000001
3396,435,920.3000000000001
3397,520,920.3000000000001
3398,282,920.4
3399,286,920.5
3400,492,920.6
3401,48,920.7
3402,167,920.7
3403,452,921.0
3404,126,921.1
3405,15,921.3000000000001
3406,518,921.4
3407,759,921.4
3408,95,921.5
3409,537,921.5
3410,736,921.5
3411,558,921.7
3412,29,921.9
3413,105,922.0
3414,420,922.0
3415,247,922.1
3416,658,922.2
3417,221,922.6
3418,796,922.7
3419,525,923.2
3420,596,923.4
3421,470,923.9
3422,216,924.8000000000001
3423,490,926.1
3424,666,926.2
3425,228,926.3000000000001
3426,575,926.4
3427,227,927.4
3428,457,927.5
3429,630,927.8000000000001
3430,735,927.9
3431,380,928.4
3432,204,928.5
3433,266,929.2
3434,607,929.2
3435,334,929.3000000000001
3436,4,929.4
3437,472,929.9
3438,211,930.0
3439,235,930.0
3440,651,930.1
3441,479,930.3000000000001
3442,117,930.7
3443,559,931.3000000000001
3444,376,931.5
3445,401,931.8000000000001
3446,307,932.4
3447,292,932.5
3448,324,933.0
3449,212,933.3000000000001
3450,690,933.8000000000001
3451,486,934.4
3452,531,934.4
3453,439,934.7
3454,745,934.7
3455,277,934.8000000000001
3456,379,934.8000000000001
3457,794,934.9
3458,323,935.0
3459,429,935.1
3460,782,935.3000000000001
3461,773,935.7
3462,555,936.3000000000001
3463,671,936.4
3464,325,936.5
3465,92,936.8000000000001
3466,358,936.8000000000001
3467,448,936.9
3468,488,937.2
3469,67,937.7
3470,373,937.7
3471,338,937.8000000000001
3472,662,937.8000000000001
3473,278,937.9
3474,69,938.1
3475,493,938.2
3476,125,938.3000000000001
3477,354,938.8000000000001
3478,712,938.9
3479,151,939.0
3480,624,939.3000000000001
3481,366,939.4
3482,676,940.0
3483,552,940.6
3484,550,941.0
3485,574,941.0
3486,753,941.0
3487,556,941.1
3488,649,941.4
3489,585,941.5
3490,461,941.7
3491,327,941.8000000000001
3492,166,942.0
3493,656,942.1
3494,562,942.2
3495,326,942.4
3496,728,942.4
3497,206,942.5
3498,573,942.5
3499,54,942.6
3500,592,942.6
3501,402,942.7
3502,105,942.8000000000001
3503,522,942.8000000000001
3504,569,942.8000000000001
3505,677,942.8000000000001
3506,389,943.0
3507,411,943.0
3508,711,943.1
3509,8,943.3000000000001
3510,498,943.3000000000001
3511,333,943.4
3512,474,943.5
3513,665,943.5
3514,33,943.7
3515,177,943.8000000000001
3516,622,944.0
3517,769,944.0
3518,437,944.1
3519,251,944.2
3520,21,944.3000000000001
3521,526,944.5
3522,189,944.7
3523,604,944.7
3524,183,944.8000000000001
3525,391,944.9
3526,2,945.1
3527,50,945.1
3528,89,945.1
3529,469,945.1
3530,443,945.2
3531,428,945.3000000000001
3532,551,945.3000000000001
3533,636,945.4
3534,144,945.7
3535,337,945.8000000000001
3536,274,945.9
3537,198,946.1
3538,19,946.2
3539,532,946.4
3540,639,946.4
3541,12,946.5
3542,599,946.5
3543,331,946.7
3544,452,946.7
3545,737,946.8000000000001
3546,703,947.0
3547,76,947.2
3548,578,947.4
3549,431,947.5
3550,384,947.7
3551,263,948.2
3552,351,949.0
3553,22,949.2
3554,657,949.4
3555,527,951.1
3556,200,951.9
3557,496,952.8000000000001
3558,615,952.8000000000001
3559,239,953.3000000000001
3560,515,954.0
3561,329,954.4
3562,456,954.5
3563,231,955.0
3564,400,955.0
3565,700,955.9
3566,772,955.9
3567,52,956.4
3568,43,956.5
3569,46,956.7
3570,442,956.9
3571,97,957.8000000000001
3572,159,958.3000000000001
3573,313,958.5
3574,445,958.6
3575,141,958.7
3576,597,958.8000000000001
3577,288,959.1
3578,293,959.4
3579,364,959.4
3580,103,959.8000000000001
3581,521,959.8000000000001
3582,394,959.9
3583,735,960.0
3584,378,960.1
3585,225,960.2
3586,158,960.3000000000001
3587,581,960.5
3588,404,960.6
3589,45,960.8000000000001
3590,722,960.8000000000001
3591,282,961.0
3592,196,961.1
3593,750,961.2
3594,270,961.3000000000001
3595,669,961.3000000000001
3596,767,961.3000000000001
3597,110,961.5
3598,602,961.5
3599,134,961.7
3600,193,961.9
3601,250,961.9
3602,254,961.9
3603,185,962.3000000000001
3604,218,962.3000000000001
3605,368,962.3000000000001
3606,598,962.4
3607,373,962.5
3608,721,962.5
3609,5,962.8000000000001
3610,169,962.8000000000001
3611,617,962.8000000000001
3612,95,962.9
3613,68,963.2
3614,546,963.2
3615,758,963.2
3616,787,963.2
3617,70,963.3000000000001
3618,241,963.3000000000001
3619,519,963.3000000000001
3620,583,963.3000000000001
3621,599,963.3000000000001
3622,84,963.4
3623,145,963.4
3624,149,963.5
3625,590,963.5
3626,236,963.6
3627,791,963.6
3628,770,963.7
3629,106,963.9
3630,348,963.9
3631,792,963.9
3632,768,964.2
3633,503,964.3000000000001
3634,692,964.3000000000001
3635,114,964.4
3636,627,964.5
3637,748,964.6
3638,430,964.7
3639,211,964.8000000000001
3640,713,964.9
3641,618,965.2
3642,20,965.3000000000001
3643,58,965.4
3644,704,965.4
3645,589,965.5
3646,635,965.5
3647,312,965.6
3648,619,965.6
3649,651,965.6
3650,265,965.8000000000001
3651,67,966.1
3652,71,966.1
3653,361,966.1
3654,756,966.1
3655,273,966.3000000000001
3656,215,966.4
3657,609,967.5
3658,172,968.5
3659,663,970.9
3660,613,971.4
3661,470,973.3000000000001
3662,784,973.9
3663,631,975.0
3664,478,975.2
3665,349,975.8000000000001
3666,798,975.8000000000001
3667,453,976.2
3668,644,976.2
3669,660,976.4
3670,788,976.6
3671,510,977.0
3672,488,977.4
3673,759,977.5
3674,436,977.6
3675,544,977.6
3676,13,977.7
3677,764,977.7
3678,75,978.3000000000001
3679,341,978.3000000000001
3680,789,978.5
3681,778,978.6
3682,626,978.8000000000001
3683,230,979.0
3684,355,979.0
3685,573,979.1
3686,301,979.3000000000001
3687,525,979.3000000000001
3688,575,979.4
3689,594,979.4
3690,138,979.7
3691,426,979.8000000000001
3692,611,979.9
3693,104,980.1
3694,326,980.1
3695,570,980.1
3696,388,980.2
3697,520,980.4
3698,415,980.5
3699,739,980.5
3700,687,980.6
3701,410,980.7
3702,522,980.7
3703,551,980.7
3704,3,980.8000000000001
3705,244,980.8000000000001
3706,202,980.9
3707,8,981.1
3708,705,981.1
3709,717,981.3000000000001
3710,116,981.5
3711,281,981.5
3712,352,981.7
3713,297,981.8000000000001
3714,706,981.8000000000001
3715,412,982.0
3716,408,982.1
3717,716,982.1
3718,780,982.1
3719,708,982.2
3720,588,982.3000000000001
3721,266,982.4
3722,487,982.4
3723,61,982.6
3724,726,982.6
3725,120,982.7
3726,27,983.3000000000001
3727,196,983.3000000000001
3728,483,983.6
3729,694,983.6
3730,757,983.6
3731,86,984.0
3732,25,984.1
3733,232,984.3000000000001
3734,321,984.6
3735,585,984.6
3736,564,985.6
3737,180,986.0
3738,226,986.8000000000001
3739,691,986.9
3740,302,987.0
3741,417,988.0
3742,710,988.8000000000001
3743,666,989.3000000000001
3744,658,989.4
3745,6,990.1
3746,218,990.4
3747,200,991.3000000000001
3748,394,991.6
3749,690,992.0
3750,697,992.0
3751,545,992.9
3752,460,993.5
3753,207,994.0
3754,188,994.1
3755,509,994.4
3756,668,994.7
3757,737,995.4
3758,290,995.6
3759,320,995.9
3760,42,996.0
3761,679,996.2
3762,74,996.6
3763,181,996.6
3764,275,996.7
3765,209,996.9
3766,711,997.2
3767,9,997.3000000000001
3768,741,997.5
3769,287,997.6
3770,796,997.6
3771,526,997.7
3772,720,998.0
3773,298,998.3000000000001
3774,353,998.3000000000001
3775,330,998.4
3776,442,998.5
3777,341,998.7
3778,368,998.7
3779,493,998.8000000000001
3780,233,999.1
3781,662,999.1
3782,727,999.2
3783,131,999.4
3784,38,999.6
3785,703,999.7
3786,361,999.8000000000001
3787,518,999.8000000000001
3788,652,999.9
3789,689,999.9
3790,534,1000.2
3791,295,1000.3000000000001
3792,760,1000.3000000000001
3793,153,1000.4
3794,569,1000.6
3795,744,1000.7
3796,113,1000.9
3797,688,1001.0
3798,552,1001.1
3799,373,1001.2
3800,416,1001.2
3801,255,1001.3000000000001
3802,450,1001.3000000000001
3803,12,1001.4
3804,123,1001.4
3805,502,1001.5
3806,39,1001.8000000000001
3807,429,1001.8000000000001
3808,610,1001.9
3809,221,1002.0
3810,184,1002.1
3811,318,1002.2
3812,504,1002.2
3813,614,1002.2
3814,761,1002.2
3815,50,1002.3000000000001
3816,562,1002.4
3817,469,1002.5
3818,655,1002.6
3819,730,1002.6
3820,344,1002.7
3821,604,1002.8000000000001
3822,198,1003.0
3823,135,1003.2
3824,401,1003.2
3825,772,1003.3000000000001
3826,734,1003.4
3827,143,1003.8000000000001
3828,217,1003.8000000000001
3829,722,1003.8000000000001
3830,146,1004.0
3831,331,1004.0
3832,377,1004.0
3833,59,1004.2
3834,363,1004.2
3835,529,1004.2
3836,10,1004.3000000000001
3837,350,1004.4
3838,157,1004.7
3839,578,1004.7
3840,57,1004.8000000000001
3841,436,1005.8000000000001
3842,174,1006.4
3843,775,1006.5
3844,731,1008.2
3845,538,1008.7
3846,229,1009.0
3847,663,1009.8000000000001
3848,455,1010.2
3849,67,1010.8000000000001
3850,732,1011.0
3851,426,1012.0
3852,695,1012.2
3853,375,1013.3000000000001
3854,678,1014.1
3855,266,1014.2
3856,726,1015.0
3857,128,1015.1
3858,487,1016.0
3859,546,1016.5
3860,583,1016.5
3861,627,1016.5
3862,72,1016.6
3863,141,1017.2
3864,26,1017.3000000000001
3865,263,1017.3000000000001
3866,268,1017.5
3867,216,1017.7
3868,449,1017.8000000000001
3869,615,1017.9
3870,197,1018.1
3871,66,1018.6
3872,612,1018.8000000000001
3873,743,1018.8000000000001
3874,54,1019.0
3875,742,1019.1
3876,365,1019.3000000000001
3877,447,1019.6
3878,673,1019.7
3879,100,1019.8000000000001
3880,95,1019.9
3881,383,1019.9
3882,437,1019.9
3883,784,1019.9
3884,602,1020.0
3885,256,1020.2
3886,791,1020.2
3887,659,1020.3000000000001
3888,357,1020.5
3889,560,1020.7
3890,646,1021.0
3891,638,1021.1
3892,540,1021.2
3893,427,1021.3000000000001
3894,622,1021.3000000000001
3895,115,1021.4
3896,700,1021.6
3897,689,1021.7
3898,523,1022.0
3899,553,1022.1
3900,719,1022.1
3901,588,1022.2
3902,759,1022.2
3903,657,1022.3000000000001
3904,522,1022.4
3905,701,1022.5
3906,721,1022.5
3907,4,1022.8000000000001
3908,477,1022.8000000000001
3909,626,1022.8000000000001
3910,748,1023.0
3911,303,1023.1
3912,381,1023.1
3913,486,1023.1
3914,632,1023.1
3915,655,1023.2
3916,624,1023.3000000000001
3917,787,1023.3000000000001
3918,529,1023.4
3919,236,1023.6
3920,754,1023.7
3921,118,1024.0
3922,628,1024.1
3923,556,1024.2
3924,110,1024.3
3925,403,1024.4
3926,576,1025.0
3927,635,1025.4
3928,769,1025.5
3929,532,1025.6
3930,492,1025.7
3931,633,1026.1
3932,521,1026.2
3933,720,1026.7
3934,380,1027.0
3935,735,1027.5
3936,796,1028.1
3937,413,1028.9
3938,311,1029.2
3939,315,1029.4
3940,117,1030.2
3941,70,1030.4
3942,586,1030.4
3943,549,1030.9
3944,724,1031.0
3945,136,1031.2
3946,389,1031.4
3947,589,1031.5
3948,46,1031.6
3949,738,1031.6
3950,211,1031.7
3951,514,1031.7
3952,257,1032.0
3953,253,1032.1
3954,683,1032.2
3955,607,1032.3
3956,58,1032.4
3957,155,1032.7
3958,240,1033.0
3959,226,1033.2
3960,445,1033.2
3961,692,1033.3
3962,706,1033.3
3963,167,1033.4
3964,243,1033.4
3965,372,1033.4
3966,187,1033.5
3967,662,1033.5
3968,231,1033.6
3969,292,1033.6
3970,321,1033.6
3971,565,1033.6
3972,69,1033.9
3973,361,1033.9
3974,516,1033.9
3975,508,1034.0
3976,537,1034.0
3977,248,1034.3
3978,156,1034.4
3979,420,1034.5
3980,462,1034.5
3981,739,1034.5
3982,133,1034.6
3983,670,1034.6
3984,728,1034.6
3985,76,1034.7
3986,203,1034.7
3987,247,1034.8
3988,359,1034.8
3989,591,1034.8
3990,175,1034.9
3991,619,1035.1
3992,363,1035.2
3993,493,1035.2
3994,696,1035.3
3995,85,1035.4
3996,400,1035.4
3997,228,1035.5
3998,715,1035.5
3999,56,1035.6
4000,80,1035.6
4001,102,1035.6
4002,106,1035.6
4003,753,1035.6
4004,426,1035.7
4005,282,1035.8
4006,752,1035.8
4007,316,1035.9
4008,371,1035.9
4009,429,1035.9
4010,233,1036.1
4011,434,1036.1
4012,533,1036.1
4013,491,1036.2
4014,241,1036.3
4015,443,1036.4
4016,718,1036.4
4017,795,1036.4
4018,495,1036.5
4019,779,1036.5
4020,222,1036.6
4021,286,1036.6
4022,506,1036.7
4023,681,1036.9
4024,63,1037.0
4025,449,1037.0
4026,768,1037.1
4027,623,1037.2
4028,800,1037.2
4029,452,1037.4
4030,723,1037.4
4031,322,1037.5
4032,402,1037.5
4033,275,1037.6
4034,732,1037.6
4035,251,1037.9
4036,609,1038.2
4037,684,1038.3
4038,505,1039.3
4039,302,1040.8
4040,17,1041.3
4041,775,1047.9
4042,733,1048.4
4043,291,1049.4
4044,604,1049.9
4045,384,1050.2
4046,234,1050.6
4047,770,1051.3
4048,364,1051.4
4049,469,1051.6
4050,5,1052.8
4051,360,1053.0
4052,238,1053.2
4053,293,1053.2
4054,444,1053.2
4055,695,1053.5
4056,798,1053.6
4057,786,1053.9
4058,300,1054.0
4059,563,1054.3
4060,152,1054.4
4061,396,1055.0
4062,511,1055.1
4063,573,1055.2
4064,645,1055.2
4065,114,1055.3
4066,210,1055.3
4067,756,1055.3
4068,35,1055.5
4069,799,1055.5
4070,657,1056.0
4071,642,1056.3
4072,148,1056.5
4073,484,1056.6
4074,94,1056.7
4075,329,1056.7
4076,52,1056.9
4077,177,1057.2
4078,158,1057.3
4079,149,1057.4
4080,542,1057.4
4081,75,1057.5
4082,496,1057.5
4083,394,1057.6
4084,122,1057.7
4085,577,1057.7
4086,259,1057.9
4087,530,1057.9
4088,735,1057.9
4089,580,1058.0
4090,390,1058.1
4091,572,1058.1
4092,658,1058.2
4093,325,1058.3
4094,414,1058.3
4095,722,1058.3
4096,96,1058.4
4097,119,1058.6
4098,343,1058.6
4099,377,1058.6
4100,524,1058.6
4101,685,1058.6
4102,721,1058.6
4103,486,1058.7
4104,613,1058.7
4105,644,1058.7
4106,269,1058.8
4107,570,1058.8
4108,197,1058.9
4109,280,1058.9
4110,227,1059.1
4111,464,1059.1
4112,137,1059.3
4113,209,1059.3
4114,562,1059.3
4115,588,1059.3
4116,690,1059.3
4117,49,1059.4
4118,126,1059.4
4119,216,1059.4
4120,618,1059.4
4121,652,1059.4
4122,391,1059.5
4123,671,1059.5
4124,265,1059.6
4125,92,1059.8
4126,128,1059.8
4127,252,1059.8
4128,288,1059.8
4129,163,1059.9
4130,188,1059.9
4131,276,1060.0
4132,614,1060.0
4133,776,1060.0
4134,314,1060.1
4135,330,1060.1
4136,397,1060.1
4137,541,1060.1
4138,327,1060.2
4139,18,1060.3
4140,189,1060.3
4141,326,1060.3
4142,474,1060.3
4143,504,1060.3
4144,438,1060.4
4145,537,1060.5
4146,601,1060.5
4147,676,1060.5
4148,737,1060.5
4149,761,1060.5
4150,654,1060.6
4151,211,1060.7
4152,336,1060.7
4153,548,1060.7
4154,141,1060.8
4155,284,1060.8
4156,404,1060.8
4157,409,1060.8
4158,11,1060.9
4159,244,1060.9
4160,616,1060.9
4161,692,1060.9
4162,53,1061.0
4163,110,1061.0
4164,191,1061.0
4165,599,1061.0
4166,773,1061.0
4167,59,1061.1
4168,615,1061.1
4169,636,1061.1
4170,427,1061.2
4171,25,1061.4
4172,285,1061.7
4173,679,1061.7
4174,132,1061.8
4175,151,1061.8
4176,793,1061.8
4177,667,1061.9
4178,762,1062.1
4179,333,1070.5
4180,697,1072.1
4181,715,1072.1
4182,422,1074.8
4183,138,1076.0
4184,770,1076.3
4185,40,1076.5
4186,529,1076.7
4187,43,1077.1
4188,493,1078.2
4189,432,1078.4
4190,731,1079.1
4191,212,1079.3
4192,194,1079.5
4193,581,1079.6
4194,170,1079.9
4195,388,1080.1
4196,561,1080.1
4197,407,1080.3
4198,492,1080.7
4199,617,1080.7
4200,139,1080.8
4201,623,1080.8
4202,366,1081.1
4203,83,1081.4
4204,174,1081.4
4205,791,1081.6
4206,118,1082.2
4207,313,1082.2
4208,271,1082.3
4209,261,1082.6
4210,510,1082.8
4211,86,1082.9
4212,507,1082.9
4213,70,1083.0
4214,356,1083.2
4215,378,1083.3
4216,20,1083.5
4217,119,1083.5
4218,498,1083.6
4219,129,1083.7
4220,103,1083.8
4221,215,1083.8
4222,620,1083.8
4223,662,1083.9
4224,434,1084.1
4225,664,1084.1
4226,784,1084.1
4227,206,1084.2
4228,767,1084.2
4229,33,1084.3
4230,788,1084.4
4231,224,1084.5
4232,701,1084.5
4233,547,1084.6
4234,668,1084.7
4235,223,1084.8
4236,264,1084.8
4237,691,1084.8
4238,45,1084.9
4239,772,1085.1
4240,106,1085.2
4241,219,1085.2
4242,536,1085.2
4243,90,1085.3
4244,99,1085.3
4245,688,1085.3
4246,242,1085.4
4247,786,1085.5
4248,453,1085.6
4249,168,1085.7
4250,605,1085.8
4251,277,1086.0
4252,447,1086.0
4253,651,1086.0
4254,526,1086.1
4255,102,1086.2
4256,200,1086.2
4257,159,1086.3
4258,323,1086.3
4259,638,1086.3
4260,738,1086.3
4261,418,1086.4
4262,450,1086.4
4263,711,1086.4
4264,334,1086.5
4265,718,1086.5
4266,9,1086.6
4267,411,1086.6
4268,188,1086.7
4269,64,1086.9
4270,183,1086.9
4271,230,1086.9
4272,478,1087.0
4273,62,1087.1
4274,800,1087.1
4275,532,1087.2
4276,379,1087.3
4277,603,1087.3
4278,111,1087.4
4279,470,1087.5
4280,533,1087.5
4281,635,1087.5
4282,747,1087.6
4283,134,1087.7
4284,490,1087.7
4285,513,1087.7
4286,558,1087.7
4287,281,1087.8
4288,483,1087.8
4289,93,1087.9
4290,108,1087.9
4291,171,1087.9
4292,73,1088.0
4293,741,1088.0
4294,57,1088.1
4295,357,1088.1
4296,646,1088.3
4297,114,1088.7
4298,298,1088.7
4299,494,1088.8
4300,612,1088.8
4301,630,1089.1
4302,542,1089.4
4303,338,1091.1
4304,549,1096.0
4305,15,1099.0
4306,161,1099.0
4307,176,1099.2
4308,665,1100.2
4309,728,1100.9
4310,520,1102.1000000000001
4311,789,1102.3
4312,185,1103.0
4313,755,1103.2
4314,172,1103.8
4315,126,1104.1000000000001
4316,144,1104.1000000000001
4317,314,1104.2
4318,180,1104.5
4319,316,1104.7
4320,783,1105.3
4321,196,1105.6000000000001
4322,611,1105.7
4323,443,1106.3
4324,515,1106.4
4325,628,1106.5
4326,305,1106.8
4327,449,1106.9
4328,471,1107.1000000000001
4329,184,1107.3
4330,692,1107.4
4331,680,1107.6000000000001
4332,237,1107.8
4333,369,1107.9
4334,523,1108.1000000000001
4335,487,1108.2
4336,358,1108.5
4337,404,1108.5
4338,617,1108.9
4339,656,1108.9
4340,769,1108.9
4341,87,1109.0
4342,124,1109.2
4343,208,1109.4
4344,480,1109.5
4345,595,1109.5
4346,133,1109.6000000000001
4347,381,1109.6000000000001
4348,209,1109.8
