,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
449,594.2250172133391,239.59349993426383,8071.044725178636,2440.050980043996
450,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
451,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
452,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
453,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
454,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
455,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
456,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
457,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
458,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
459,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
460,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
461,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
462,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
463,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
464,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
465,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
466,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
467,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
468,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
469,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
470,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
471,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
472,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
473,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
474,616.7741869563101,308.5739712163304,8687.818912134946,2748.6249512603263
475,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
476,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
477,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
478,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
479,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
480,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
481,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
482,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
483,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
484,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
485,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
486,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
487,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
488,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
489,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
490,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
491,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
492,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
493,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
494,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
495,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
496,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
497,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
498,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
499,635.9812861254011,163.12837884910607,9323.800198260347,2911.753330109432
500,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
501,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
502,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
503,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
504,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
505,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
506,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
507,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
508,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
509,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
510,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
511,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
512,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
513,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
514,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
515,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
516,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
517,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
518,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
519,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
520,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
521,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
522,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
523,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
524,639.7328112542737,153.6259193909214,9963.53300951462,3065.3792495003536
525,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
526,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
527,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
528,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
529,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
530,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
531,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
532,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
533,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
534,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
535,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
536,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
537,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
538,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
539,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
540,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
541,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
542,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
543,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
544,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
545,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
546,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
547,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
548,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
549,562.3155803588778,243.74386979722453,10525.848589873498,3309.1231192975783
550,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
551,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
552,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
553,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
554,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
555,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
556,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
557,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
558,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
559,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
560,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
561,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
562,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
563,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
564,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
565,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
566,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
567,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
568,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
569,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
570,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
571,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
572,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
573,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
574,678.1620336820531,265.5092071818318,11204.01062355555,3574.63232647941
575,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
576,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
577,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
578,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
579,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
580,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
581,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
582,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
583,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
584,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
585,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
586,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
587,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
588,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
589,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
590,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
591,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
592,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
593,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
594,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
595,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
596,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
597,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
598,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
599,579.6228365403698,208.3235894262864,11783.63346009592,3782.955915905696
600,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
601,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
602,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
603,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
604,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
605,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
606,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
607,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
608,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
609,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
610,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
611,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
612,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
613,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
614,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
615,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
616,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
617,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
618,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
619,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
620,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
621,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
622,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
623,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
624,622.5490294774614,126.26369257775005,12406.18248957338,3909.2196084834463
625,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
626,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
627,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
628,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
629,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
630,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
631,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
632,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
633,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
634,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
635,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
636,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
637,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
638,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
639,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
640,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
641,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
642,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
643,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
644,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
645,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
646,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
647,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
648,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
649,560.9529537761402,242.84247804699697,12967.135443349522,4152.062086530444
650,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
651,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
652,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
653,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
654,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
655,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
656,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
657,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
658,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
659,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
660,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
661,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
662,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
663,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
664,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
665,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
666,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
667,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
668,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
669,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
670,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
671,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
672,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
673,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
674,526.8061809797002,232.99370732880126,13493.941624329222,4385.055793859245
675,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
676,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
677,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
678,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
679,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
680,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
681,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
682,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
683,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
684,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
685,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
686,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
687,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
688,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
689,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
690,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
691,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
692,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
693,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
694,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
695,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
696,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
697,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
698,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
699,581.0260962596842,154.68248778889702,14074.967720588906,4539.738281648141
700,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
701,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
702,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
703,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
704,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
705,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
706,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
707,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
708,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
709,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
710,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
711,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
712,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
713,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
714,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
715,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
716,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
717,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
718,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
719,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
720,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
721,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
722,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
723,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
724,577.7595555488606,170.18350167881596,14652.727276137766,4709.921783326958
725,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
726,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
727,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
728,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
729,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
730,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
731,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
732,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
733,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
734,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
735,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
736,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
737,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
738,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
739,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
740,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
741,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
742,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
743,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
744,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
745,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
746,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
747,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
748,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
749,550.5121582530819,195.01641862338127,15203.239434390849,4904.938201950339
750,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
751,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
752,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
753,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
754,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
755,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
756,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
757,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
758,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
759,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
760,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
761,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
762,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
763,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
764,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
765,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
766,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
767,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
768,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
769,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
770,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
771,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
772,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
773,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
774,591.3691161138233,188.57081513709264,15794.608550504672,5093.509017087432
775,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
776,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
777,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
778,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
779,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
780,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
781,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
782,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
783,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
784,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
785,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
786,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
787,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
788,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
789,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
790,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
791,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
792,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
793,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
794,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
795,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
796,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
797,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
798,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
799,558.6199770242752,240.1955030270521,16353.228527528947,5333.704520114484
800,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
801,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
802,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
803,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
804,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
805,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
806,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
807,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
808,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
809,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
810,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
811,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
812,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
813,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
814,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
815,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
816,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
817,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
818,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
819,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
820,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
821,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
822,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
823,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
824,560.2533112410449,195.45529504397672,16913.481838769992,5529.15981515846
825,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
826,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
827,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
828,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
829,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
830,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
831,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
832,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
833,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
834,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
835,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
836,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
837,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
838,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
839,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
840,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
841,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
842,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
843,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
844,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
845,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
846,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
847,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
848,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
849,630.3502958291426,147.73921282734818,17543.832134599135,5676.899027985808
850,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
851,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
852,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
853,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
854,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
855,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
