,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
453,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
454,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
455,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
456,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
457,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
458,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
459,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
460,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
461,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
462,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
463,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
464,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
465,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
466,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
467,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
468,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
469,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
470,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
471,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
472,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
473,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
474,598.2727412516093,201.4680767314202,8744.969949779344,2880.1763279387023
475,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
476,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
477,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
478,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
479,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
480,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
481,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
482,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
483,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
484,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
485,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
486,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
487,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
488,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
489,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
490,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
491,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
492,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
493,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
494,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
495,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
496,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
497,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
498,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
499,558.8212910662681,165.10514558626423,9303.791240845612,3045.2814735249667
500,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
501,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
502,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
503,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
504,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
505,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
506,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
507,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
508,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
509,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
510,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
511,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
512,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
513,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
514,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
515,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
516,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
517,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
518,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
519,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
520,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
521,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
522,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
523,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
524,613.0521310684868,346.6562154393588,9916.8433719141,3391.9376889643254
525,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
526,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
527,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
528,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
529,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
530,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
531,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
532,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
533,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
534,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
535,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
536,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
537,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
538,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
539,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
540,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
541,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
542,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
543,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
544,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
545,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
546,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
547,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
548,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
549,607.4312335437684,198.27171728826568,10524.274605457867,3590.209406252591
550,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
551,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
552,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
553,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
554,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
555,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
556,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
557,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
558,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
559,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
560,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
561,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
562,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
563,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
564,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
565,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
566,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
567,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
568,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
569,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
570,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
571,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
572,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
573,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
574,672.0905383592723,204.77083820039684,11196.36514381714,3794.980244452988
575,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
576,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
577,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
578,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
579,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
580,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
581,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
582,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
583,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
584,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
585,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
586,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
587,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
588,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
589,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
590,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
591,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
592,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
593,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
594,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
595,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
596,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
597,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
598,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
599,616.0679382207607,158.31716443505553,11812.4330820379,3953.2974088880433
600,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
601,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
602,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
603,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
604,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
605,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
606,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
607,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
608,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
609,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
610,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
611,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
612,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
613,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
614,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
615,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
616,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
617,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
618,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
619,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
620,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
621,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
622,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
623,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
624,614.6135437747641,163.95654920848443,12427.046625812663,4117.253958096528
625,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
626,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
627,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
628,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
629,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
630,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
631,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
632,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
633,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
634,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
635,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
636,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
637,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
638,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
639,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
640,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
641,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
642,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
643,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
644,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
645,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
646,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
647,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
648,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
649,654.3769078816263,154.89650531574267,13081.42353369429,4272.15046341227
650,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
651,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
652,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
653,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
654,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
655,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
656,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
657,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
658,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
659,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
660,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
661,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
662,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
663,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
664,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
665,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
666,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
667,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
668,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
669,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
670,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
671,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
672,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
673,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
674,655.6835683201309,79.81965138394067,13737.10710201442,4351.9701147962105
675,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
676,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
677,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
678,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
679,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
680,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
681,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
682,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
683,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
684,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
685,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
686,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
687,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
688,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
689,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
690,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
691,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
692,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
693,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
694,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
695,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
696,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
697,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
698,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
699,537.1642320317536,141.78782581113364,14274.271334046174,4493.757940607344
700,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
701,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
702,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
703,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
704,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
705,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
706,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
707,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
708,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
709,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
710,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
711,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
712,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
713,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
714,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
715,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
716,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
717,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
718,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
719,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
720,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
721,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
722,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
723,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
724,597.2459023539649,231.77412913174098,14871.51723640014,4725.532069739084
725,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
726,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
727,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
728,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
729,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
730,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
731,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
732,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
733,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
734,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
735,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
736,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
737,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
738,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
739,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
740,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
741,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
742,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
743,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
744,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
745,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
746,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
747,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
748,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
749,626.703118109066,198.3866950463591,15498.220354509205,4923.918764785443
750,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
751,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
752,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
753,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
754,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
755,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
756,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
757,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
758,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
759,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
760,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
761,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
762,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
763,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
764,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
765,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
766,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
767,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
768,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
769,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
770,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
771,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
772,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
773,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
774,614.6747111591613,116.63052881186073,16112.895065668366,5040.549293597304
775,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
776,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
777,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
778,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
779,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
780,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
781,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
782,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
783,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
784,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
785,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
786,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
787,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
788,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
789,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
790,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
791,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
792,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
793,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
794,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
795,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
796,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
797,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
798,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
799,569.0583319463701,103.1907716324006,16681.953397614736,5143.740065229705
800,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
801,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
802,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
803,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
804,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
805,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
806,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
807,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
808,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
809,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
810,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
811,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
812,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
813,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
814,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
815,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
816,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
817,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
818,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
819,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
820,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
821,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
822,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
823,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
824,570.2885261449203,170.32323862617395,17252.241923759655,5314.063303855879
825,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
826,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
827,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
828,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
829,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
830,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
831,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
832,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
833,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
834,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
835,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
836,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
837,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
838,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
839,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
840,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
841,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
842,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
843,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
844,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
845,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
846,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
847,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
848,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
849,604.0447559213856,188.81859847577266,17856.28667968104,5502.881902331652
850,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
851,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
852,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
853,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
854,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
855,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
856,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
857,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
858,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
859,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
