,ID neuron pop_A,event time pop_A
2945,492,1073.3
2946,498,1073.4
2947,422,1073.5
2948,43,1073.9
2949,529,1074.2
2950,770,1074.2
2951,432,1074.4
2952,493,1074.4
2953,170,1075.6
2954,761,1075.7
2955,96,1076.0
2956,83,1076.4
2957,606,1076.9
2958,577,1077.0
2959,212,1077.4
2960,408,1077.4
2961,731,1077.6
2962,561,1078.2
2963,194,1078.3
2964,617,1078.3
2965,366,1078.5
2966,159,1078.7
2967,407,1079.2
2968,737,1079.5
2969,318,1079.6
2970,271,1080.1
2971,73,1080.3
2972,139,1080.3
2973,654,1080.4
2974,623,1080.6
2975,738,1080.8
2976,126,1081.0
2977,507,1081.1
2978,756,1081.2
2979,791,1081.2
2980,620,1081.3
2981,223,1081.6
2982,772,1082.0
2983,303,1082.3
2984,356,1082.3
2985,510,1082.3
2986,20,1082.4
2987,70,1082.5
2988,261,1082.7
2989,547,1082.7
2990,174,1082.9
2991,701,1082.9
2992,767,1082.9
2993,314,1083.3
2994,103,1083.4
2995,378,1083.4
2996,151,1083.5
2997,215,1083.5
2998,434,1083.9
2999,129,1084.0
3000,265,1084.0
3001,102,1084.1
3002,118,1084.1
3003,662,1084.2
3004,219,1084.4
3005,224,1084.4
3006,691,1084.5
3007,668,1084.6
3008,45,1084.8
3009,784,1084.8
3010,264,1084.9
3011,206,1085.0
3012,664,1085.0
3013,119,1085.1
3014,541,1085.2
3015,33,1085.3
3016,605,1085.6
3017,652,1085.6
3018,99,1085.7
3019,200,1085.7
3020,800,1085.7
3021,651,1086.0
3022,542,1086.1
3023,158,1086.3
3024,532,1086.5
3025,90,1086.7
3026,638,1086.7
3027,242,1087.3
3028,447,1087.3
3029,171,1087.4
3030,230,1087.5
3031,688,1087.6
3032,111,1088.0
3033,62,1088.1
3034,168,1088.3
3035,679,1088.3
3036,334,1088.6
3037,615,1089.2
3038,513,1089.8
3039,134,1089.9
3040,533,1090.1
3041,630,1090.6
3042,635,1090.7
3043,612,1091.3
3044,281,1091.5
3045,733,1091.6
3046,549,1092.5
3047,125,1093.5
3048,340,1094.1000000000001
3049,185,1094.5
3050,718,1094.9
3051,176,1095.5
3052,209,1095.7
3053,358,1096.0
3054,687,1096.0
3055,161,1096.2
3056,520,1096.2
3057,789,1096.7
3058,188,1097.2
3059,729,1097.2
3060,15,1097.3
3061,443,1097.3
3062,32,1098.1000000000001
3063,379,1098.5
3064,728,1098.5
3065,665,1099.1000000000001
3066,144,1099.2
3067,323,1099.8
3068,608,1100.0
3069,783,1100.0
3070,316,1100.1000000000001
3071,180,1100.4
3072,786,1100.4
3073,692,1100.5
3074,211,1100.7
3075,727,1100.7
3076,508,1100.8
3077,694,1101.1000000000001
3078,462,1101.2
3079,755,1101.3
3080,478,1101.4
3081,799,1101.6000000000001
3082,133,1101.8
3083,628,1101.9
3084,731,1101.9
3085,172,1102.0
3086,122,1102.1000000000001
3087,515,1102.1000000000001
3088,12,1102.6000000000001
3089,540,1102.9
3090,769,1103.0
3091,369,1103.2
3092,404,1103.7
3093,196,1103.8
3094,71,1104.1000000000001
3095,153,1104.1000000000001
3096,471,1105.0
3097,611,1105.0
3098,680,1105.2
3099,237,1105.5
3100,406,1105.7
3101,184,1106.0
3102,449,1106.1000000000001
3103,487,1106.5
3104,85,1106.7
3105,450,1106.8
3106,617,1107.0
3107,305,1107.2
3108,67,1107.3
3109,381,1107.3
3110,523,1107.4
3111,524,1107.4
3112,87,1107.9
3113,632,1108.1000000000001
3114,480,1108.2
3115,747,1108.2
3116,208,1108.7
3117,595,1108.7
3118,124,1109.2
3119,64,1109.3
3120,228,1109.5
3121,375,1109.8
3122,775,1110.0
3123,241,1110.7
3124,659,1110.7
3125,774,1110.8
3126,496,1111.3
3127,578,1111.4
3128,100,1112.4
3129,177,1112.9
3130,44,1113.2
3131,80,1114.0
3132,580,1114.5
3133,444,1114.9
3134,637,1115.6000000000001
3135,452,1116.0
3136,412,1116.4
3137,551,1116.7
3138,131,1116.8
3139,234,1117.2
3140,370,1117.3
3141,385,1117.3
3142,599,1117.3
3143,199,1117.5
3144,262,1117.5
3145,233,1117.6000000000001
3146,768,1118.0
3147,673,1118.3
3148,37,1119.0
3149,738,1119.7
3150,562,1119.8
3151,644,1119.8
3152,762,1119.8
3153,101,1119.9
3154,424,1119.9
3155,165,1120.2
3156,793,1120.7
3157,597,1121.5
3158,34,1121.8
3159,519,1121.8
3160,401,1121.9
3161,568,1121.9
3162,55,1122.0
3163,245,1122.0
3164,204,1122.3
3165,666,1122.6000000000001
3166,464,1122.7
3167,328,1122.9
3168,770,1122.9
3169,179,1123.3
3170,145,1123.4
3171,646,1123.4
3172,249,1123.5
3173,3,1123.6000000000001
3174,438,1123.6000000000001
3175,22,1123.7
3176,215,1123.8
3177,553,1124.1000000000001
3178,645,1124.1000000000001
3179,277,1124.2
3180,710,1124.3
3181,604,1124.5
3182,703,1124.5
3183,707,1124.5
3184,57,1124.6000000000001
3185,96,1124.7
3186,102,1124.8
3187,631,1124.9
3188,219,1125.1000000000001
3189,600,1125.8
3190,132,1126.2
3191,426,1126.3
3192,615,1126.4
3193,123,1127.4
3194,225,1127.6000000000001
3195,713,1128.6000000000001
3196,358,1128.7
3197,670,1129.0
3198,460,1129.5
3199,588,1129.9
3200,748,1130.2
3201,120,1130.6000000000001
3202,320,1130.7
3203,618,1131.2
3204,489,1131.3
3205,255,1131.5
3206,453,1132.0
3207,466,1132.2
3208,781,1132.5
3209,706,1132.6000000000001
3210,194,1132.8
3211,260,1133.3
3212,273,1133.6000000000001
3213,65,1133.9
3214,137,1134.2
3215,77,1134.4
3216,795,1134.8
3217,498,1135.0
3218,692,1135.5
3219,377,1135.6000000000001
3220,300,1136.2
3221,503,1137.5
3222,583,1137.6000000000001
3223,518,1137.7
3224,275,1138.4
3225,159,1139.6000000000001
3226,75,1140.0
3227,791,1140.2
3228,333,1140.7
3229,36,1142.0
3230,140,1142.0
3231,616,1142.3
3232,38,1142.5
3233,407,1142.5
3234,279,1142.6000000000001
3235,43,1142.9
3236,473,1143.3
3237,621,1143.3
3238,766,1143.3
3239,348,1143.6000000000001
3240,559,1144.0
3241,520,1144.8
3242,798,1145.0
3243,114,1146.0
3244,620,1146.7
3245,482,1147.5
3246,389,1148.0
3247,619,1149.5
3248,39,1149.6000000000001
3249,468,1150.0
3250,356,1150.1000000000001
3251,144,1150.3
3252,207,1150.8
3253,422,1150.9
3254,628,1151.2
3255,278,1151.3
3256,428,1151.3
3257,183,1151.5
3258,633,1151.7
3259,529,1152.1000000000001
3260,668,1152.1000000000001
3261,678,1152.2
3262,762,1152.4
3263,134,1152.5
3264,557,1152.8
3265,481,1153.2
3266,221,1153.4
3267,33,1153.8
3268,648,1154.5
3269,447,1154.9
3270,90,1155.0
3271,151,1155.0
3272,592,1155.1000000000001
3273,104,1155.2
3274,455,1155.2
3275,236,1155.7
3276,434,1155.7
3277,724,1155.7
3278,451,1156.1000000000001
3279,110,1156.3
3280,202,1156.4
3281,686,1156.4
3282,57,1156.5
3283,700,1156.7
3284,46,1156.8
3285,404,1156.9
3286,450,1156.9
3287,533,1156.9
3288,115,1157.0
3289,60,1157.1000000000001
3290,369,1157.1000000000001
3291,375,1157.1000000000001
3292,457,1157.1000000000001
3293,327,1157.2
3294,721,1157.3
3295,203,1157.4
3296,523,1157.5
3297,58,1157.7
3298,80,1157.8
3299,286,1158.0
3300,660,1158.0
3301,452,1158.2
3302,515,1158.2
3303,634,1158.2
3304,47,1158.4
3305,497,1158.4
3306,590,1158.6000000000001
3307,376,1158.7
3308,230,1158.9
3309,220,1159.0
3310,723,1159.2
3311,378,1159.3
3312,712,1159.3
3313,734,1159.4
3314,136,1159.6000000000001
3315,514,1159.6000000000001
3316,289,1159.9
3317,696,1160.0
3318,42,1160.3
3319,522,1160.5
3320,158,1160.6000000000001
3321,491,1160.6000000000001
3322,573,1160.8
3323,294,1161.1000000000001
3324,562,1161.2
3325,469,1161.7
3326,67,1162.0
3327,331,1162.0
3328,119,1164.2
3329,612,1164.2
3330,799,1166.7
3331,350,1166.8
3332,772,1169.7
3333,546,1170.9
3334,84,1171.2
3335,217,1172.4
3336,647,1173.4
3337,543,1173.6000000000001
3338,216,1173.7
3339,624,1174.0
3340,187,1175.0
3341,329,1175.0
3342,107,1176.1000000000001
3343,269,1176.1000000000001
3344,731,1176.1000000000001
3345,357,1176.2
3346,412,1176.4
3347,749,1176.5
3348,658,1177.3
3349,423,1177.5
3350,568,1178.0
3351,195,1178.5
3352,227,1179.1000000000001
3353,1,1179.3
3354,138,1179.6000000000001
3355,276,1179.6000000000001
3356,171,1179.9
3357,83,1180.0
3358,307,1180.2
3359,645,1180.2
3360,750,1180.2
3361,277,1180.3
3362,781,1180.6000000000001
3363,68,1181.0
3364,199,1181.0
3365,238,1181.6000000000001
3366,564,1181.7
3367,305,1181.8
3368,606,1182.0
3369,36,1182.1000000000001
3370,156,1182.2
3371,242,1182.2
3372,4,1182.4
3373,511,1182.5
3374,444,1182.6000000000001
3375,550,1182.8
3376,493,1183.3
3377,769,1183.6000000000001
3378,327,1183.8
3379,464,1183.8
3380,556,1184.4
3381,611,1184.6000000000001
3382,103,1184.7
3383,22,1184.9
3384,475,1185.4
3385,364,1185.6000000000001
3386,469,1186.2
3387,288,1186.3
3388,553,1186.4
3389,161,1187.5
3390,282,1187.6000000000001
3391,18,1187.9
3392,166,1187.9
3393,440,1188.4
3394,574,1189.9
3395,385,1190.2
3396,425,1190.4
3397,100,1190.9
3398,643,1191.7
3399,377,1193.2
3400,318,1193.6000000000001
3401,283,1193.8
3402,671,1193.8
3403,258,1193.9
3404,175,1194.1000000000001
3405,714,1194.3
3406,605,1194.8
3407,194,1194.9
3408,26,1195.2
3409,35,1195.2
3410,445,1195.2
3411,598,1196.3
3412,432,1196.5
3413,571,1196.9
3414,10,1197.2
3415,296,1197.3
3416,616,1197.8
3417,319,1197.9
3418,504,1197.9
3419,233,1198.3
3420,526,1198.8
3421,670,1199.1000000000001
3422,622,1199.4
3423,145,1199.9
3424,88,1200.3
3425,290,1200.4
3426,257,1200.8
3427,121,1201.1000000000001
3428,20,1201.9
3429,347,1201.9
3430,537,1202.2
3431,160,1202.8
3432,401,1202.8
3433,572,1202.8
3434,470,1203.5
3435,576,1203.9
3436,1,1204.2
3437,99,1204.4
3438,256,1204.6000000000001
3439,392,1204.7
3440,293,1204.8
3441,24,1204.9
3442,508,1205.0
3443,196,1205.2
3444,239,1205.5
3445,177,1205.6000000000001
3446,756,1205.8
3447,8,1206.2
3448,415,1206.2
3449,455,1206.2
3450,313,1206.4
3451,603,1206.6000000000001
3452,215,1206.7
3453,529,1206.9
3454,786,1206.9
3455,287,1207.0
3456,517,1207.1000000000001
3457,488,1207.4
3458,137,1207.6000000000001
3459,460,1207.7
3460,434,1208.1000000000001
3461,56,1208.3
3462,532,1208.6000000000001
3463,316,1208.8
3464,543,1209.1000000000001
3465,525,1209.2
3466,625,1209.5
3467,551,1210.6000000000001
3468,163,1211.6000000000001
3469,330,1211.6000000000001
3470,170,1211.8
3471,17,1212.5
3472,733,1212.9
3473,195,1213.3
3474,705,1213.4
3475,165,1214.5
3476,745,1215.2
3477,263,1216.0
3478,249,1216.2
3479,790,1217.5
3480,542,1217.6000000000001
3481,190,1217.9
3482,18,1218.5
3483,633,1218.5
3484,219,1218.9
3485,563,1219.1000000000001
3486,715,1219.2
3487,516,1219.3
3488,23,1219.8
3489,306,1219.8
3490,339,1219.8
3491,123,1220.4
3492,800,1220.4
3493,204,1220.8
3494,54,1221.3
3495,178,1221.5
3496,499,1222.5
3497,188,1223.0
3498,468,1223.0
3499,213,1223.4
3500,285,1224.2
3501,318,1224.2
3502,131,1225.0
3503,650,1225.2
3504,372,1225.8
3505,420,1225.9
3506,544,1226.0
3507,448,1226.8
3508,91,1227.0
3509,485,1227.1000000000001
3510,315,1227.2
3511,128,1227.3
3512,244,1227.6000000000001
3513,16,1228.0
3514,781,1228.0
3515,559,1228.1000000000001
3516,167,1228.2
3517,194,1228.4
3518,729,1228.4
3519,502,1228.5
3520,419,1228.9
3521,777,1229.1000000000001
3522,630,1229.3
3523,737,1229.3
3524,759,1229.4
3525,46,1230.6000000000001
3526,86,1230.6000000000001
3527,446,1230.9
3528,752,1231.1000000000001
3529,635,1231.5
3530,238,1232.1000000000001
3531,596,1232.5
3532,298,1233.0
3533,566,1233.4
3534,126,1233.9
3535,466,1235.1000000000001
3536,695,1235.8
3537,615,1236.3
3538,552,1236.8
3539,432,1237.0
3540,394,1237.6000000000001
3541,535,1237.6000000000001
3542,348,1238.4
3543,553,1238.4
3544,707,1238.4
3545,766,1238.6000000000001
3546,612,1238.7
3547,259,1239.0
3548,439,1239.0
3549,169,1239.1000000000001
3550,387,1239.2
3551,682,1239.3
3552,549,1239.5
3553,722,1239.6000000000001
3554,136,1239.7
3555,288,1239.8
3556,3,1240.2
3557,421,1240.6000000000001
3558,680,1241.3
3559,568,1241.4
3560,653,1241.4
3561,308,1241.8
3562,758,1241.9
3563,550,1242.3
3564,447,1242.5
3565,539,1242.5
3566,734,1242.9
3567,278,1243.0
3568,484,1243.1000000000001
3569,669,1243.2
3570,644,1243.3
3571,433,1243.7
3572,363,1244.2
3573,137,1245.9
3574,603,1246.7
3575,585,1247.1000000000001
3576,30,1247.4
3577,528,1247.6000000000001
3578,376,1247.7
3579,436,1247.8
3580,189,1248.0
3581,240,1248.0
3582,602,1248.4
3583,209,1248.9
3584,405,1250.0
3585,156,1250.3
3586,490,1250.6000000000001
3587,33,1250.9
3588,765,1250.9
3589,396,1251.1000000000001
3590,400,1251.3
3591,273,1251.5
3592,344,1251.8
3593,318,1251.9
3594,479,1251.9
3595,338,1252.2
3596,152,1252.4
3597,255,1252.8
3598,569,1252.8
3599,343,1252.9
3600,250,1253.0
3601,200,1253.4
3602,749,1253.9
3603,199,1254.1000000000001
3604,218,1254.5
3605,102,1254.6000000000001
3606,793,1254.8
3607,10,1255.0
3608,478,1255.8
3609,632,1255.8
3610,676,1256.1000000000001
3611,747,1256.2
3612,6,1256.3
3613,523,1256.3
3614,324,1256.8
3615,579,1256.9
3616,752,1257.1000000000001
3617,754,1257.2
3618,492,1257.3
3619,135,1257.5
3620,524,1257.5
3621,525,1257.8
3622,415,1258.2
3623,658,1258.5
3624,713,1258.8
3625,638,1259.1000000000001
3626,452,1259.2
3627,617,1259.3
3628,641,1260.0
3629,214,1260.1000000000001
3630,375,1260.3
3631,559,1260.3
3632,562,1260.5
3633,124,1260.8
3634,306,1261.5
3635,473,1261.6000000000001
3636,571,1261.6000000000001
3637,414,1261.9
3638,643,1262.2
3639,202,1263.2
3640,61,1263.5
3641,799,1263.9
3642,501,1264.3
3643,203,1264.6000000000001
3644,36,1264.7
3645,60,1265.2
3646,83,1265.8
3647,247,1266.5
3648,78,1267.2
3649,580,1267.2
3650,7,1268.2
3651,687,1268.4
3652,412,1268.7
3653,522,1268.8
3654,393,1268.9
3655,268,1269.3
3656,470,1269.4
3657,645,1269.7
3658,683,1270.7
3659,604,1271.2
3660,493,1271.7
3661,310,1271.9
3662,176,1272.0
3663,465,1272.2
3664,284,1272.8
3665,191,1273.0
3666,118,1273.2
3667,96,1273.3
3668,13,1273.4
3669,136,1273.4
3670,652,1273.4
3671,435,1273.6000000000001
3672,206,1273.9
3673,22,1274.0
3674,260,1274.3
3675,208,1274.5
3676,443,1274.5
3677,716,1274.9
3678,65,1275.0
3679,46,1275.2
3680,397,1275.2
3681,42,1275.3
3682,705,1275.3
3683,2,1275.5
3684,383,1275.7
3685,791,1276.0
3686,347,1276.1000000000001
3687,74,1276.2
3688,532,1276.5
3689,69,1276.6000000000001
3690,174,1276.6000000000001
3691,10,1277.4
3692,16,1277.4
3693,219,1277.5
3694,639,1277.5
3695,131,1277.8
3696,555,1278.1000000000001
3697,86,1278.4
3698,636,1278.8
3699,269,1279.3
3700,666,1279.4
3701,650,1279.8
3702,273,1279.9
3703,332,1280.0
3704,785,1280.1000000000001
3705,730,1280.3
3706,358,1281.0
3707,549,1281.0
3708,589,1281.2
3709,123,1281.9
3710,252,1282.1000000000001
3711,681,1282.1000000000001
3712,517,1282.5
3713,767,1282.5
3714,499,1282.7
3715,451,1282.9
3716,285,1283.6000000000001
3717,456,1283.9
3718,73,1284.2
3719,139,1285.3
3720,674,1285.3
3721,509,1285.4
3722,444,1287.3
3723,766,1287.8
3724,126,1287.9
3725,291,1288.4
3726,586,1288.9
3727,259,1291.8
3728,660,1292.9
3729,471,1293.5
3730,239,1293.6000000000001
3731,452,1294.2
3732,599,1294.2
3733,34,1294.5
3734,598,1295.6000000000001
3735,654,1295.8
3736,352,1296.8
3737,396,1297.0
3738,35,1297.1000000000001
3739,742,1297.4
3740,702,1297.5
3741,247,1298.4
3742,782,1299.2
3743,99,1299.7
3744,340,1299.9
3745,584,1300.0
3746,164,1300.1000000000001
3747,141,1300.3
3748,360,1300.7
3749,670,1301.0
3750,557,1301.4
3751,84,1301.7
3752,771,1301.9
3753,461,1303.2
3754,101,1303.5
3755,237,1303.8
3756,426,1303.8
3757,57,1303.9
3758,272,1304.8
3759,44,1305.6000000000001
3760,619,1305.8
3761,709,1306.4
3762,348,1306.7
3763,374,1306.7
3764,378,1306.7
3765,179,1306.9
3766,445,1307.2
3767,135,1307.3
3768,472,1307.6000000000001
3769,500,1307.7
3770,578,1307.7
3771,436,1307.8
3772,551,1308.1000000000001
3773,737,1309.4
3774,88,1309.8
3775,774,1309.8
3776,243,1310.1000000000001
3777,641,1310.1000000000001
3778,41,1310.2
3779,764,1311.0
3780,785,1311.2
3781,105,1311.4
3782,8,1311.5
3783,89,1311.7
3784,312,1311.9
3785,76,1312.8
3786,761,1313.0
3787,5,1313.1000000000001
3788,193,1313.5
3789,82,1313.8
3790,37,1313.9
3791,120,1314.1000000000001
3792,469,1314.2
3793,19,1314.5
3794,212,1314.9
3795,567,1315.4
3796,482,1315.8
3797,366,1315.9
3798,86,1316.1000000000001
3799,431,1316.4
3800,16,1316.5
3801,533,1317.0
3802,111,1317.2
3803,586,1317.6000000000001
3804,289,1318.2
3805,27,1318.4
3806,218,1319.3
3807,292,1319.3
3808,3,1320.0
3809,64,1320.3
3810,664,1320.5
3811,502,1320.6000000000001
3812,671,1320.7
3813,588,1321.1000000000001
3814,622,1321.7
3815,50,1322.3
3816,115,1322.3
3817,163,1322.4
3818,616,1323.6000000000001
3819,440,1323.7
3820,681,1323.8
3821,234,1324.3
3822,628,1324.4
3823,317,1324.5
3824,447,1325.0
3825,799,1325.8
3826,614,1326.3
3827,718,1326.4
3828,562,1326.8
3829,375,1327.0
3830,451,1327.4
3831,663,1327.7
3832,495,1327.9
3833,662,1328.1000000000001
3834,266,1328.6000000000001
3835,17,1329.1000000000001
3836,675,1329.2
3837,692,1329.6000000000001
3838,23,1332.3
3839,425,1332.8
3840,467,1333.1000000000001
3841,563,1333.2
3842,643,1333.6000000000001
3843,504,1333.8
3844,313,1334.2
3845,781,1334.2
3846,183,1334.4
3847,304,1334.4
3848,231,1334.5
3849,532,1334.7
3850,46,1335.2
3851,24,1335.3
3852,260,1336.4
3853,321,1336.9
3854,707,1337.2
3855,449,1337.3
3856,756,1338.5
3857,81,1339.0
3858,795,1339.2
3859,528,1339.4
3860,418,1340.3
3861,187,1340.6000000000001
3862,552,1341.0
3863,186,1342.3
3864,496,1342.4
3865,311,1342.5
3866,553,1342.5
3867,696,1342.5
3868,797,1342.5
3869,564,1342.8
3870,165,1343.2
3871,565,1343.4
3872,782,1344.7
3873,585,1345.3
3874,429,1346.9
3875,113,1347.5
3876,757,1347.5
3877,137,1347.9
3878,389,1348.2
3879,196,1348.4
3880,666,1348.4
3881,424,1348.5
3882,764,1349.2
3883,345,1349.3
3884,709,1350.0
3885,306,1350.5
3886,166,1351.2
3887,338,1351.4
3888,361,1351.9
3889,364,1351.9
3890,202,1352.5
3891,762,1353.1000000000001
3892,513,1353.5
3893,263,1354.1000000000001
3894,505,1354.1000000000001
3895,588,1354.1000000000001
3896,347,1354.3
3897,511,1354.5
3898,340,1354.8
3899,550,1355.3
3900,566,1355.4
3901,419,1356.0
3902,525,1356.5
3903,748,1356.8
3904,750,1356.8
3905,290,1356.9
3906,352,1356.9
3907,556,1357.7
3908,271,1358.0
3909,373,1358.0
3910,480,1358.1000000000001
3911,374,1358.2
3912,786,1358.2
3913,570,1358.8
3914,463,1359.0
3915,583,1359.1000000000001
3916,253,1359.2
3917,227,1359.3
3918,143,1360.2
3919,671,1361.2
3920,755,1361.2
3921,8,1362.1000000000001
3922,382,1362.1000000000001
3923,539,1362.1000000000001
3924,607,1362.1000000000001
3925,581,1362.8
3926,327,1362.9
3927,62,1363.0
3928,464,1363.0
3929,712,1363.1000000000001
3930,6,1363.7
3931,76,1363.9
3932,411,1363.9
3933,346,1364.2
3934,516,1364.2
3935,277,1364.4
3936,37,1364.6000000000001
3937,717,1364.9
3938,691,1365.2
3939,130,1365.5
3940,675,1365.6000000000001
3941,785,1365.6000000000001
3942,268,1366.3
3943,314,1366.8
3944,379,1367.1000000000001
3945,631,1367.6000000000001
3946,157,1368.0
3947,571,1368.1000000000001
3948,502,1368.3
3949,92,1368.4
3950,288,1368.4
3951,761,1368.9
3952,559,1369.0
3953,26,1369.4
3954,736,1370.0
3955,657,1370.6000000000001
3956,791,1370.8
3957,108,1371.1000000000001
3958,711,1371.1000000000001
3959,432,1371.4
3960,41,1371.6000000000001
3961,592,1371.7
3962,31,1371.9
3963,99,1372.2
3964,118,1372.2
3965,759,1372.3
3966,215,1372.8
3967,330,1373.1000000000001
3968,125,1373.2
3969,678,1373.3
3970,494,1374.1000000000001
3971,745,1374.2
3972,176,1374.6000000000001
3973,643,1375.2
3974,525,1375.3
3975,428,1375.4
3976,168,1375.6000000000001
3977,351,1376.8
3978,651,1377.2
3979,585,1377.3
3980,245,1377.4
3981,139,1377.6000000000001
3982,93,1378.0
3983,206,1378.1000000000001
3984,150,1378.3
3985,72,1378.5
3986,339,1379.1000000000001
3987,738,1379.1000000000001
3988,737,1379.2
3989,5,1379.3
3990,329,1379.5
3991,407,1379.9
3992,39,1380.0
3993,656,1380.1000000000001
3994,165,1380.4
3995,380,1381.2
3996,569,1381.2
3997,473,1381.4
3998,300,1381.6000000000001
3999,468,1381.6000000000001
4000,770,1382.0
4001,198,1382.6000000000001
4002,378,1383.2
4003,276,1383.3
4004,21,1383.4
4005,124,1383.8
4006,673,1383.9
4007,562,1384.3
4008,366,1385.2
4009,595,1385.6000000000001
4010,343,1385.8
4011,727,1385.8
4012,730,1385.9
4013,57,1386.1000000000001
4014,471,1386.2
4015,274,1386.5
4016,440,1386.5
4017,475,1386.5
4018,371,1386.9
4019,56,1387.2
4020,97,1387.5
4021,696,1387.5
4022,644,1387.8
4023,715,1387.8
4024,707,1387.9
4025,174,1388.0
4026,71,1388.1000000000001
4027,429,1388.3
4028,606,1388.4
4029,233,1388.7
4030,44,1388.8
4031,767,1388.8
4032,349,1388.9
4033,776,1389.0
4034,603,1389.1000000000001
4035,467,1389.6000000000001
4036,281,1389.7
4037,103,1389.8
4038,84,1390.0
4039,265,1390.0
4040,415,1390.3
4041,414,1390.5
4042,328,1390.7
4043,163,1390.8
4044,746,1390.8
4045,486,1391.0
4046,204,1391.1000000000001
4047,702,1391.2
4048,384,1391.6000000000001
4049,431,1392.4
4050,296,1392.8
4051,361,1392.8
4052,98,1393.2
4053,466,1394.0
4054,555,1394.7
4055,742,1395.6000000000001
4056,554,1396.3
4057,388,1396.5
4058,32,1397.2
4059,68,1398.3
4060,120,1398.3
4061,425,1399.1000000000001
4062,397,1399.3
4063,255,1399.9
4064,222,1400.1000000000001
4065,154,1400.7
4066,89,1401.3
4067,372,1402.0
4068,297,1402.3
4069,747,1402.3
4070,701,1403.0
4071,309,1403.8
4072,493,1404.2
4073,646,1404.3
4074,766,1404.3
4075,442,1404.4
4076,69,1405.8
4077,561,1406.5
4078,461,1407.4
4079,175,1408.0
4080,280,1408.0
4081,625,1408.4
4082,70,1408.5
4083,612,1408.8
4084,748,1408.8
4085,353,1408.9
4086,96,1409.1000000000001
4087,136,1409.2
4088,322,1409.2
4089,303,1409.4
4090,655,1409.6000000000001
4091,13,1409.8
4092,325,1409.8
4093,52,1410.0
4094,67,1410.5
4095,252,1410.6000000000001
4096,457,1410.6000000000001
4097,183,1411.3
4098,326,1411.3
4099,736,1411.4
4100,728,1411.7
4101,283,1411.8
4102,485,1411.8
4103,385,1411.9
4104,534,1412.1000000000001
4105,159,1412.2
4106,568,1412.2
4107,350,1412.3
4108,559,1412.4
4109,177,1412.7
4110,519,1413.0
4111,81,1413.2
4112,494,1413.4
4113,530,1413.7
4114,712,1413.7
4115,791,1414.0
4116,203,1414.4
4117,140,1415.2
4118,285,1415.5
4119,270,1416.3
4120,665,1416.4
4121,441,1416.6000000000001
4122,589,1417.5
4123,546,1417.9
4124,223,1418.1000000000001
4125,691,1418.2
4126,604,1418.6000000000001
4127,537,1418.7
4128,87,1418.9
4129,695,1419.2
4130,330,1419.3
4131,165,1419.8
4132,669,1419.9
4133,620,1420.1000000000001
4134,596,1420.4
4135,477,1421.3
4136,448,1421.6000000000001
4137,90,1422.4
4138,263,1422.7
4139,664,1423.1000000000001
4140,300,1424.0
4141,253,1424.4
4142,586,1424.4
4143,674,1424.4
4144,302,1425.6000000000001
4145,134,1426.4
4146,569,1427.1000000000001
4147,734,1427.1000000000001
4148,354,1427.3
4149,257,1427.6000000000001
4150,396,1427.9
4151,532,1428.1000000000001
4152,351,1428.4
4153,641,1428.4
4154,515,1428.7
4155,460,1428.9
4156,282,1429.0
4157,359,1429.9
4158,495,1430.0
4159,729,1430.0
4160,102,1430.1000000000001
4161,518,1430.1000000000001
4162,718,1430.3
4163,25,1430.9
4164,10,1431.2
4165,722,1431.5
4166,748,1431.5
4167,30,1431.7
4168,775,1432.6000000000001
4169,48,1432.9
4170,480,1433.8
4171,342,1434.0
4172,397,1434.0
4173,85,1434.1000000000001
4174,509,1434.1000000000001
4175,123,1434.4
4176,464,1435.3
4177,567,1436.1000000000001
4178,481,1436.9
4179,737,1438.8
4180,250,1438.9
4181,349,1438.9
4182,64,1440.1000000000001
4183,236,1440.2
4184,138,1440.9
4185,580,1441.1000000000001
4186,795,1442.0
4187,78,1442.1000000000001
4188,355,1442.2
4189,634,1442.6000000000001
4190,440,1442.8
4191,211,1442.9
4192,150,1443.1000000000001
4193,577,1443.1000000000001
4194,632,1443.2
4195,539,1443.3
4196,372,1443.4
4197,167,1443.5
4198,34,1443.6000000000001
4199,715,1443.6000000000001
4200,331,1444.2
4201,542,1444.2
4202,293,1444.3
4203,627,1444.5
4204,105,1444.9
4205,549,1445.0
4206,753,1446.5
4207,193,1446.9
4208,180,1447.0
4209,497,1447.5
4210,597,1447.5
4211,638,1447.5
4212,514,1448.3
4213,555,1448.3
4214,723,1449.0
4215,178,1449.5
4216,559,1449.8
4217,384,1450.2
4218,379,1450.3
4219,780,1450.3
4220,298,1450.8
4221,465,1450.9
4222,624,1450.9
4223,308,1451.0
4224,510,1451.6000000000001
4225,754,1451.6000000000001
4226,536,1452.2
4227,663,1452.2
4228,730,1452.3
4229,146,1452.8
4230,453,1452.9
4231,184,1453.2
4232,390,1453.5
4233,71,1453.8
4234,449,1453.9
4235,610,1453.9
4236,438,1454.2
4237,235,1454.6000000000001
4238,719,1454.8
4239,761,1454.8
4240,103,1454.9
4241,247,1455.1000000000001
4242,51,1455.6000000000001
4243,673,1455.7
4244,705,1455.7
4245,221,1456.1000000000001
4246,69,1456.4
4247,354,1456.5
4248,9,1456.6000000000001
4249,49,1456.7
4250,407,1457.4
4251,744,1457.4
4252,17,1457.7
4253,520,1457.9
