,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
449,417.0025092395451,445.511749041759,5740.85869970931,5470.300755581941
450,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
451,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
452,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
453,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
454,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
455,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
456,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
457,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
458,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
459,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
460,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
461,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
462,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
463,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
464,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
465,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
466,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
467,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
468,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
469,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
470,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
471,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
472,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
473,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
474,441.4500231805961,458.3452301878409,6182.308722889906,5928.645985769782
475,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
476,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
477,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
478,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
479,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
480,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
481,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
482,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
483,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
484,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
485,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
486,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
487,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
488,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
489,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
490,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
491,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
492,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
493,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
494,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
495,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
496,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
497,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
498,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
499,456.82615102799775,427.37774836442384,6639.134873917904,6356.023734134205
500,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
501,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
502,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
503,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
504,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
505,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
506,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
507,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
508,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
509,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
510,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
511,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
512,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
513,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
514,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
515,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
516,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
517,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
518,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
519,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
520,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
521,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
522,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
523,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
524,398.6856544292512,263.46865489899443,7037.820528347155,6619.4923890332
525,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
526,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
527,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
528,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
529,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
530,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
531,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
532,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
533,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
534,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
535,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
536,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
537,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
538,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
539,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
540,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
541,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
542,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
543,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
544,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
545,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
546,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
547,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
548,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
549,367.7272870378387,394.0240787174651,7405.547815384994,7013.5164677506655
550,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
551,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
552,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
553,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
554,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
555,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
556,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
557,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
558,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
559,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
560,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
561,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
562,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
563,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
564,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
565,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
566,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
567,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
568,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
569,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
570,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
571,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
572,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
573,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
574,319.2376918112874,507.99364469383784,7724.785507196281,7521.510112444504
575,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
576,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
577,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
578,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
579,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
580,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
581,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
582,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
583,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
584,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
585,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
586,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
587,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
588,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
589,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
590,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
591,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
592,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
593,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
594,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
595,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
596,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
597,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
598,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
599,330.8531547428042,367.60212688879403,8055.638661939085,7889.112239333298
600,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
601,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
602,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
603,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
604,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
605,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
606,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
607,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
608,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
609,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
610,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
611,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
612,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
613,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
614,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
615,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
616,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
617,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
618,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
619,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
620,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
621,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
622,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
623,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
624,426.133047476193,313.92051572850716,8481.771709415278,8203.032755061806
625,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
626,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
627,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
628,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
629,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
630,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
631,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
632,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
633,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
634,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
635,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
636,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
637,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
638,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
639,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
640,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
641,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
642,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
643,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
644,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
645,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
646,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
647,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
648,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
649,340.89097211524006,404.8842015464807,8822.662681530517,8607.916956608287
650,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
651,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
652,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
653,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
654,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
655,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
656,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
657,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
658,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
659,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
660,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
661,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
662,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
663,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
664,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
665,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
666,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
667,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
668,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
669,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
670,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
671,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
672,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
673,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
674,463.2625746342361,424.9904322242786,9285.925256164754,9032.907388832566
675,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
676,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
677,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
678,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
679,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
680,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
681,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
682,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
683,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
684,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
685,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
686,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
687,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
688,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
689,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
690,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
691,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
692,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
693,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
694,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
695,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
696,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
697,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
698,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
699,386.1785599950468,422.301120750244,9672.1038161598,9455.20850958281
700,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
701,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
702,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
703,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
704,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
705,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
706,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
707,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
708,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
709,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
710,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
711,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
712,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
713,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
714,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
715,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
716,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
717,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
718,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
719,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
720,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
721,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
722,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
723,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
724,408.71175371424323,410.12454328253136,10080.815569874045,9865.33305286534
725,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
726,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
727,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
728,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
729,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
730,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
731,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
732,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
733,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
734,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
735,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
736,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
737,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
738,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
739,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
740,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
741,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
742,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
743,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
744,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
745,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
746,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
747,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
748,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
749,427.9816089283974,397.9513921075247,10508.797178802442,10263.284444972865
750,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
751,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
752,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
753,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
754,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
755,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
756,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
757,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
758,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
759,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
760,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
761,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
762,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
763,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
764,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
765,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
766,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
767,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
768,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
769,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
770,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
771,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
772,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
773,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
774,441.2139889533577,379.40641094629035,10950.0111677558,10642.690855919156
775,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
776,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
777,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
778,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
779,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
780,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
781,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
782,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
783,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
784,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
785,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
786,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
787,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
788,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
789,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
790,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
791,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
792,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
793,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
794,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
795,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
796,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
797,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
798,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
799,354.19076093230495,398.3087155093836,11304.201928688104,11040.99957142854
800,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
801,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
802,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
803,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
804,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
805,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
806,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
807,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
808,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
809,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
810,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
811,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
812,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
813,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
814,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
815,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
816,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
817,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
818,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
819,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
820,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
821,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
822,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
823,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
824,269.2537453316712,400.12287398876606,11573.455674019775,11441.122445417306
825,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
826,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
827,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
828,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
829,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
830,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
831,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
832,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
833,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
834,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
835,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
836,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
837,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
838,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
839,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
840,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
841,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
842,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
843,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
844,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
845,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
846,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
847,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
848,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
849,458.68843749711846,413.00413395739537,12032.144111516893,11854.1265793747
850,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
851,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
852,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
853,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
854,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
855,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
856,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
857,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
858,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
859,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
