,ID neuron pop_A,event time pop_A
1534,553,526.0
1535,577,526.2
1536,397,526.4
1537,301,526.6
1538,510,526.6
1539,608,526.6
1540,788,526.6
1541,446,526.7
1542,202,527.0
1543,204,527.5
1544,342,527.5
1545,571,527.5
1546,248,527.6
1547,573,527.6
1548,793,527.7
1549,238,528.1
1550,251,528.2
1551,613,528.2
1552,155,528.3
1553,228,528.3
1554,685,528.3
1555,695,528.4
1556,19,528.8
1557,438,528.8
1558,712,528.8
1559,532,528.9
1560,644,528.9
1561,142,529.0
1562,549,529.0
1563,781,529.0
1564,670,529.3
1565,790,529.6
1566,53,529.7
1567,756,529.8
1568,82,529.9
1569,789,529.9
1570,718,530.1
1571,770,530.2
1572,26,530.3
1573,681,530.3
1574,507,530.6
1575,620,530.9
1576,31,531.0
1577,233,531.0
1578,730,531.0
1579,688,531.1
1580,188,531.3
1581,23,531.6
1582,591,531.6
1583,687,531.7
1584,64,531.9
1585,766,532.1
1586,434,532.8
1587,769,533.5
1588,36,533.9
1589,285,533.9
1590,288,534.3
1591,672,536.1
1592,567,536.2
1593,5,537.1
1594,448,537.4
1595,283,537.6
1596,400,538.2
1597,68,538.4
1598,243,538.7
1599,208,539.3
1600,533,539.3
1601,370,539.4
1602,128,539.5
1603,356,539.7
1604,427,539.8
1605,55,540.3
1606,213,540.5
1607,625,541.1
1608,755,541.1
1609,710,541.2
1610,11,541.3
1611,289,541.4
1612,120,541.5
1613,621,541.5
1614,662,541.6
1615,794,541.6
1616,629,541.7
1617,572,541.9
1618,646,542.0
1619,705,542.0
1620,365,542.2
1621,401,542.3
1622,558,542.5
1623,633,542.5
1624,564,542.6
1625,753,542.7
1626,113,542.8
1627,183,542.8
1628,492,542.8
1629,614,542.9
1630,281,543.0
1631,34,543.1
1632,24,543.4
1633,444,543.4
1634,237,543.5
1635,346,543.5
1636,344,543.6
1637,390,543.6
1638,313,543.8
1639,387,544.1
1640,150,544.2
1641,440,544.5
1642,601,544.5
1643,499,544.7
1644,44,544.8
1645,551,545.0
1646,74,545.2
1647,354,546.0
1648,148,546.1
1649,366,546.1
1650,643,546.2
1651,531,546.3000000000001
1652,88,546.4
1653,623,546.4
1654,724,546.4
1655,330,547.0
1656,497,547.5
1657,653,547.5
1658,154,547.6
1659,545,547.6
1660,86,547.7
1661,661,548.2
1662,480,549.2
1663,684,549.2
1664,782,549.6
1665,747,549.7
1666,318,550.6
1667,594,550.9
1668,254,551.2
1669,385,551.6
1670,740,551.9
1671,757,552.2
1672,228,552.3000000000001
1673,528,552.8000000000001
1674,221,553.1
1675,505,553.1
1676,206,553.3000000000001
1677,547,553.3000000000001
1678,636,553.5
1679,244,553.8000000000001
1680,13,554.1
1681,563,554.1
1682,43,554.3000000000001
1683,600,554.3000000000001
1684,538,554.4
1685,418,554.7
1686,568,554.7
1687,450,554.8000000000001
1688,147,554.9
1689,654,555.0
1690,335,555.1
1691,622,555.1
1692,179,555.6
1693,377,555.6
1694,451,555.6
1695,394,555.9
1696,566,555.9
1697,59,556.0
1698,511,556.2
1699,81,556.3000000000001
1700,121,556.4
1701,302,556.4
1702,576,556.4
1703,209,556.5
1704,109,556.6
1705,799,556.8000000000001
1706,46,556.9
1707,126,557.0
1708,405,557.0
1709,219,557.1
1710,455,557.3000000000001
1711,168,557.4
1712,107,557.8000000000001
1713,263,557.8000000000001
1714,374,557.9
1715,783,557.9
1716,322,558.1
1717,331,558.1
1718,97,558.2
1719,134,558.2
1720,214,558.2
1721,245,558.3000000000001
1722,100,558.6
1723,99,558.7
1724,626,558.7
1725,358,559.3000000000001
1726,491,559.4
1727,89,559.5
1728,252,560.0
1729,702,560.0
1730,773,560.2
1731,604,560.3000000000001
1732,314,562.7
1733,416,563.1
1734,630,563.4
1735,673,563.4
1736,57,563.6
1737,719,563.6
1738,477,563.7
1739,447,563.9
1740,399,564.4
1741,95,565.9
1742,216,566.0
1743,590,567.1
1744,709,567.4
1745,717,567.4
1746,391,567.6
1747,713,567.6
1748,116,568.1
1749,125,568.3000000000001
1750,421,568.3000000000001
1751,347,568.5
1752,193,568.6
1753,464,568.8000000000001
1754,292,569.2
1755,32,569.4
1756,69,569.6
1757,452,570.2
1758,533,570.2
1759,16,570.8000000000001
1760,182,570.9
1761,722,570.9
1762,769,571.1
1763,397,571.2
1764,25,571.4
1765,76,571.5
1766,537,571.5
1767,242,571.6
1768,260,571.8000000000001
1769,24,571.9
1770,33,571.9
1771,8,572.0
1772,266,572.4
1773,409,572.4
1774,737,572.4
1775,161,572.6
1776,579,572.8000000000001
1777,621,572.8000000000001
1778,797,572.8000000000001
1779,27,573.1
1780,483,573.1
1781,282,573.2
1782,82,573.5
1783,293,573.7
1784,272,573.9
1785,469,573.9
1786,208,574.4
1787,509,574.4
1788,541,574.7
1789,395,575.1
1790,453,575.1
1791,577,575.4
1792,696,575.4
1793,321,575.7
1794,746,575.8000000000001
1795,758,575.9
1796,67,576.5
1797,39,576.6
1798,90,576.7
1799,527,576.8000000000001
1800,350,577.2
1801,624,577.2
1802,457,577.4
1803,93,577.6
1804,179,577.6
1805,589,577.7
1806,663,577.9
1807,80,578.2
1808,513,578.2
1809,697,578.5
1810,741,578.6
1811,642,578.7
1812,180,578.8000000000001
1813,58,578.9
1814,710,579.5
1815,78,579.6
1816,705,579.6
1817,794,579.6
1818,557,580.1
1819,351,580.2
1820,327,580.3000000000001
1821,485,580.4
1822,110,580.6
1823,335,581.4
1824,525,581.5
1825,678,581.6
1826,204,582.1
1827,407,582.2
1828,739,582.8000000000001
1829,285,582.9
1830,680,582.9
1831,122,583.5
1832,329,583.7
1833,373,583.7
1834,690,583.7
1835,617,583.8000000000001
1836,788,583.9
1837,196,584.1
1838,636,584.4
1839,55,584.5
1840,743,584.5
1841,745,584.7
1842,290,584.8000000000001
1843,730,584.8000000000001
1844,62,585.1
1845,65,585.1
1846,602,585.1
1847,445,585.2
1848,704,585.2
1849,81,585.4
1850,192,585.4
1851,284,585.4
1852,550,585.4
1853,29,585.5
1854,703,585.6
1855,103,585.8000000000001
1856,429,585.8000000000001
1857,41,585.9
1858,488,585.9
1859,450,586.1
1860,306,586.2
1861,309,586.3000000000001
1862,574,586.3000000000001
1863,776,586.3000000000001
1864,436,586.4
1865,666,586.4
1866,729,586.5
1867,353,586.6
1868,800,586.6
1869,38,586.7
1870,52,586.7
1871,259,586.7
1872,456,586.8000000000001
1873,543,586.8000000000001
1874,772,586.9
1875,86,587.0
1876,178,587.0
1877,618,587.1
1878,460,587.3000000000001
1879,336,587.5
1880,744,587.6
1881,496,587.7
1882,615,587.9
1883,85,588.1
1884,593,588.3000000000001
1885,311,588.5
1886,658,588.6
1887,494,589.2
1888,677,590.3000000000001
1889,484,591.2
1890,283,593.0
1891,443,593.2
1892,181,594.0
1893,303,594.5
1894,454,594.7
1895,471,595.3000000000001
1896,115,595.6
1897,777,596.3000000000001
1898,417,596.4
1899,625,596.6
1900,398,596.8000000000001
1901,34,597.3000000000001
1902,519,598.0
1903,295,598.1
1904,76,598.3000000000001
1905,233,598.7
1906,756,598.9
1907,571,599.4
1908,790,599.8000000000001
1909,333,600.2
1910,343,600.4
1911,403,600.7
1912,501,600.9
1913,695,600.9
1914,239,601.2
1915,157,601.3000000000001
1916,150,601.5
1917,539,601.5
1918,345,601.6
1919,665,601.7
1920,564,601.8000000000001
1921,535,601.9
1922,714,601.9
1923,223,602.0
1924,585,602.4
1925,600,602.4
1926,325,602.8000000000001
1927,377,602.9
1928,608,603.0
1929,613,603.2
1930,280,603.3000000000001
1931,360,603.3000000000001
1932,719,603.4
1933,48,603.5
1934,438,603.6
1935,324,603.8000000000001
1936,135,603.9
1937,314,603.9
1938,439,603.9
1939,485,603.9
1940,390,604.0
1941,624,604.0
1942,687,604.0
1943,163,604.1
1944,83,604.2
1945,765,604.2
1946,100,604.5
1947,480,604.5
1948,299,604.6
1949,208,604.7
1950,216,604.7
1951,576,604.7
1952,683,604.7
1953,270,604.9
1954,706,604.9
1955,297,605.0
1956,547,605.1
1957,226,605.2
1958,255,605.2
1959,715,605.2
1960,355,605.4
1961,101,605.5
1962,760,605.5
1963,367,605.6
1964,688,605.6
1965,793,605.6
1966,376,605.8000000000001
1967,464,605.8000000000001
1968,411,606.0
1969,633,606.1
1970,679,606.1
1971,759,606.1
1972,318,606.2
1973,225,606.4
1974,493,606.5
1975,54,606.6
1976,755,606.7
1977,207,606.8000000000001
1978,369,606.8000000000001
1979,544,606.8000000000001
1980,640,606.8000000000001
1981,2,607.0
1982,446,607.2
1983,733,607.3000000000001
1984,222,607.4
1985,427,607.4
1986,512,607.8000000000001
1987,462,607.9
1988,658,607.9
1989,676,608.0
1990,382,608.2
1991,141,609.3000000000001
1992,603,610.7
1993,214,613.1
1994,645,613.2
1995,420,613.9
1996,108,614.1
1997,151,614.6
1998,529,615.2
1999,491,615.8000000000001
2000,117,616.6
2001,158,617.9
2002,601,617.9
2003,528,618.2
2004,681,618.3000000000001
2005,155,618.8000000000001
2006,459,619.4
2007,72,619.7
2008,205,619.8000000000001
2009,428,619.8000000000001
2010,637,620.1
2011,137,620.2
2012,423,620.5
2013,445,620.5
2014,3,620.8000000000001
2015,503,621.0
2016,627,621.0
2017,652,621.1
2018,583,621.6
2019,407,621.8000000000001
2020,554,621.8000000000001
2021,684,621.8000000000001
2022,510,622.1
2023,514,622.1
2024,45,622.7
2025,187,623.1
2026,232,624.0
2027,458,624.0
2028,531,624.0
2029,726,624.2
2030,744,624.2
2031,391,624.3000000000001
2032,787,624.5
2033,85,624.8000000000001
2034,592,624.8000000000001
2035,312,624.9
2036,238,625.0
2037,757,625.0
2038,799,625.0
2039,51,625.1
2040,224,625.1
2041,113,625.2
2042,374,625.2
2043,452,625.4
2044,461,625.4
2045,128,625.5
2046,770,625.5
2047,479,625.7
2048,742,626.0
2049,184,626.1
2050,156,626.2
2051,483,626.6
2052,91,626.8000000000001
2053,332,626.9
2054,615,626.9
2055,468,627.2
2056,523,627.3000000000001
2057,22,627.5
2058,161,627.6
2059,342,627.6
2060,123,627.7
2061,594,627.7
2062,373,627.8000000000001
2063,555,627.8000000000001
2064,552,627.9
2065,58,628.1
2066,336,628.2
2067,419,628.3000000000001
2068,732,628.3000000000001
2069,794,628.3000000000001
2070,194,628.4
2071,769,628.4
2072,5,628.5
2073,168,628.6
2074,278,628.6
2075,119,628.7
2076,153,628.8000000000001
2077,773,628.9
2078,179,629.0
2079,734,629.1
2080,626,629.2
2081,177,629.3000000000001
2082,221,629.3000000000001
2083,354,629.7
2084,597,629.8000000000001
2085,785,629.8000000000001
2086,15,629.9
2087,27,629.9
2088,687,630.3000000000001
2089,245,630.6
2090,71,630.7
2091,107,630.9
2092,341,630.9
2093,181,631.0
2094,188,631.2
2095,430,631.4
2096,422,632.1
2097,110,632.6
2098,532,633.0
2099,263,633.7
2100,406,634.2
2101,37,634.4
2102,93,634.4
2103,591,634.8000000000001
2104,43,635.1
2105,183,635.1
2106,195,635.1
2107,477,635.2
2108,124,635.3000000000001
2109,273,635.3000000000001
2110,70,635.4
2111,57,636.0
2112,456,636.0
2113,275,636.1
2114,786,637.1
2115,723,637.5
2116,7,637.8000000000001
2117,76,638.2
2118,424,638.6
2119,425,638.7
2120,713,638.7
2121,746,639.2
2122,44,639.4
2123,214,639.5
2124,457,639.5
2125,465,639.8000000000001
2126,78,639.9
2127,678,640.1
2128,301,640.2
2129,359,640.5
2130,289,640.7
2131,412,640.7
2132,730,640.7
2133,635,640.8000000000001
2134,17,641.3000000000001
2135,778,641.5
2136,549,641.6
2137,569,641.7
2138,334,641.8000000000001
2139,798,641.8000000000001
2140,796,642.0
2141,247,642.3000000000001
2142,537,642.3000000000001
2143,103,642.7
2144,345,642.9
2145,652,642.9
2146,361,643.1
2147,437,643.2
2148,800,643.2
2149,131,643.5
2150,290,643.8000000000001
2151,521,643.8000000000001
2152,120,644.0
2153,577,644.3000000000001
2154,202,644.7
2155,288,644.8000000000001
2156,66,644.9
2157,672,645.0
2158,719,645.0
2159,655,645.1
2160,149,645.3000000000001
2161,40,645.4
2162,151,645.4
2163,182,645.4
2164,433,645.4
2165,464,645.7
2166,737,645.7
2167,81,645.8000000000001
2168,386,645.8000000000001
2169,331,645.9
2170,463,645.9
2171,287,646.2
2172,799,646.2
2173,489,646.3000000000001
2174,551,646.3000000000001
2175,369,646.4
2176,485,646.5
2177,620,646.7
2178,638,646.9
2179,111,647.0
2180,146,647.0
2181,557,647.0
2182,724,647.0
2183,185,647.1
2184,510,647.1
2185,720,647.2
2186,772,647.3000000000001
2187,653,647.9
2188,683,647.9
2189,236,648.1
2190,14,648.3000000000001
2191,86,648.3000000000001
2192,497,648.3000000000001
2193,396,648.4
2194,404,648.4
2195,560,648.5
2196,589,648.5
2197,753,648.8000000000001
2198,788,649.1
2199,400,649.2
2200,458,649.4
2201,164,649.5
2202,421,649.5
2203,34,650.0
2204,355,650.8000000000001
2205,95,651.3000000000001
2206,495,651.6
2207,663,651.8000000000001
2208,199,652.2
2209,595,652.5
2210,98,653.2
2211,505,653.2
2212,383,653.5
2213,276,653.8000000000001
2214,372,653.9
2215,449,654.3000000000001
2216,475,654.3000000000001
2217,368,654.8000000000001
2218,365,655.0
2219,530,655.4
2220,381,655.7
2221,84,655.8000000000001
2222,56,656.1
2223,710,656.4
2224,363,656.5
2225,527,656.6
2226,172,656.8000000000001
2227,486,657.3000000000001
2228,216,657.4
2229,335,657.4
2230,388,657.4
2231,328,657.5
2232,566,657.5
2233,476,657.8000000000001
2234,526,658.0
2235,58,658.1
2236,296,658.5
2237,470,658.5
2238,782,658.7
2239,616,658.8000000000001
2240,280,658.9
2241,784,659.0
2242,94,659.1
2243,469,659.1
2244,606,659.1
2245,598,659.2
2246,535,659.4
2247,667,659.5
2248,102,659.7
2249,390,659.7
2250,513,659.7
2251,524,659.9
2252,674,660.1
2253,189,660.2
2254,761,660.2
2255,420,660.3000000000001
2256,222,660.5
2257,478,660.6
2258,532,660.7
2259,584,660.9
2260,68,661.1
2261,339,661.1
2262,795,661.1
2263,496,661.4
2264,649,661.4
2265,136,661.5
2266,493,661.6
2267,748,661.6
2268,212,661.9
2269,53,662.0
2270,789,662.0
2271,573,662.1
2272,580,662.2
2273,130,662.8000000000001
2274,244,662.8000000000001
2275,54,663.1
2276,242,663.2
2277,609,663.3000000000001
2278,567,663.4
2279,167,663.6
2280,389,663.6
2281,488,663.7
2282,511,663.7
2283,453,663.8000000000001
2284,333,664.0
2285,582,664.0
2286,415,664.2
2287,106,664.5
2288,196,664.5
2289,410,664.5
2290,117,664.6
2291,401,664.6
2292,150,664.8000000000001
2293,382,664.8000000000001
2294,605,664.9
2295,392,665.5
2296,290,665.8000000000001
2297,345,665.8000000000001
2298,80,666.5
2299,756,666.5
2300,604,666.6
2301,504,667.1
2302,248,667.4
2303,541,668.4
2304,154,668.5
2305,60,669.0
2306,751,669.0
2307,762,669.0
2308,243,669.3000000000001
2309,221,669.5
2310,706,669.8000000000001
2311,713,670.0
2312,155,670.2
2313,293,670.3000000000001
2314,73,670.4
2315,714,670.4
2316,635,670.8000000000001
2317,230,671.7
2318,484,673.5
2319,703,673.8000000000001
2320,310,674.4
2321,436,674.4
2322,507,675.9
2323,397,676.1
2324,386,676.3000000000001
2325,733,676.5
2326,83,676.8000000000001
2327,281,676.8000000000001
2328,67,677.0
2329,104,677.1
2330,779,677.1
2331,698,677.4
2332,43,677.6
2333,208,677.8000000000001
2334,612,677.8000000000001
2335,109,678.3000000000001
2336,200,678.3000000000001
2337,353,678.3000000000001
2338,183,678.5
2339,646,678.7
2340,518,679.0
2341,633,679.1
2342,787,679.4
2343,145,679.6
2344,780,679.6
2345,677,679.7
2346,428,679.9
2347,491,680.0
2348,89,680.1
2349,194,680.3000000000001
2350,460,680.3000000000001
2351,454,680.4
2352,695,680.4
2353,253,680.5
2354,417,680.6
2355,680,680.6
2356,446,680.8000000000001
2357,452,680.8000000000001
2358,134,681.0
2359,283,681.3000000000001
2360,305,681.5
2361,334,681.5
2362,374,681.5
2363,33,681.6
2364,351,681.6
2365,636,681.6
2366,252,681.7
2367,563,681.7
2368,141,681.9
2369,24,682.1
2370,577,682.2
2371,100,682.7
2372,140,682.8000000000001
2373,692,682.8000000000001
2374,785,682.8000000000001
2375,266,682.9
2376,299,683.0
2377,6,683.5
2378,669,683.5
2379,192,683.7
2380,406,683.9
2381,792,684.1
2382,176,684.9
2383,298,685.4
2384,71,686.3000000000001
2385,721,686.7
2386,523,687.0
2387,45,687.3000000000001
2388,693,687.3000000000001
2389,48,688.5
2390,433,688.6
2391,591,689.0
2392,499,689.2
2393,201,689.3000000000001
2394,86,689.5
2395,124,689.9
2396,466,690.4
2397,331,690.9
2398,270,691.1
2399,665,691.2
2400,607,691.4
2401,384,691.7
2402,477,691.7
2403,187,691.9
2404,596,692.4
2405,690,692.8000000000001
2406,146,692.9
2407,121,693.2
2408,653,693.3000000000001
2409,716,693.5
2410,768,693.5
2411,285,693.6
2412,355,693.6
2413,734,693.7
2414,573,693.9
2415,69,694.0
2416,588,694.0
2417,162,694.1
2418,174,694.2
2419,527,694.2
2420,626,694.3000000000001
2421,50,694.4
2422,694,694.5
2423,332,695.0
2424,101,695.3000000000001
2425,629,695.8000000000001
2426,427,696.0
2427,610,696.0
2428,757,696.1
2429,152,696.2
2430,38,696.3000000000001
2431,367,696.3000000000001
2432,63,696.4
2433,199,696.4
2434,407,696.5
2435,786,696.5
2436,210,696.6
2437,473,696.6
2438,619,696.9
2439,789,696.9
2440,614,697.0
2441,600,697.1
2442,595,697.2
2443,658,697.2
2444,168,697.3000000000001
2445,360,697.5
2446,352,697.7
2447,398,697.8000000000001
2448,506,697.9
2449,37,698.1
2450,599,698.2
2451,641,698.2
2452,395,698.5
2453,526,698.6
2454,72,698.9
2455,306,698.9
2456,440,698.9
2457,580,699.1
2458,421,699.3000000000001
2459,609,699.3000000000001
2460,310,699.6
2461,263,699.7
2462,684,699.7
2463,770,700.1
2464,137,700.3000000000001
2465,219,700.3000000000001
2466,639,700.4
2467,505,700.5
2468,432,700.7
2469,315,700.9
2470,409,700.9
2471,414,700.9
2472,579,701.2
2473,173,701.3000000000001
2474,147,701.6
2475,489,702.0
2476,572,702.3000000000001
2477,760,703.3000000000001
2478,186,704.4
2479,467,705.2
2480,118,705.3000000000001
2481,539,705.8000000000001
2482,668,705.8000000000001
2483,769,707.0
2484,123,707.2
2485,536,707.6
2486,681,708.3000000000001
2487,796,708.7
2488,313,709.0
2489,345,709.2
2490,307,709.3000000000001
2491,429,709.3000000000001
2492,113,709.5
2493,753,709.5
2494,393,709.6
2495,105,710.0
2496,700,710.0
2497,662,711.1
2498,357,711.3000000000001
2499,666,711.3000000000001
2500,744,711.4
2501,436,711.6
2502,379,711.8000000000001
2503,643,712.0
2504,649,712.0
2505,576,712.1
2506,593,712.2
2507,189,712.6
2508,739,712.6
2509,530,712.7
2510,223,712.9
2511,22,713.2
2512,705,713.2
2513,759,713.3000000000001
2514,775,713.3000000000001
2515,3,713.4
2516,28,713.4
2517,438,713.4
2518,330,713.5
2519,338,713.5
2520,507,713.5
2521,677,713.8000000000001
2522,695,713.9
2523,42,714.1
2524,528,714.2
2525,655,714.3000000000001
2526,756,714.3000000000001
2527,525,714.4
2528,571,714.4
2529,442,714.5
2530,531,714.5
2531,182,714.6
2532,486,714.7
2533,598,714.7
2534,692,714.7
2535,302,714.8000000000001
2536,586,714.8000000000001
2537,281,714.9
2538,64,715.1
2539,682,715.1
2540,62,715.2
2541,476,715.2
2542,17,715.3000000000001
2543,18,715.3000000000001
2544,9,715.4
2545,800,715.4
2546,158,715.5
2547,777,715.6
2548,23,715.8000000000001
2549,116,715.9
2550,458,715.9
2551,449,716.0
2552,327,716.1
2553,143,716.2
2554,663,716.2
2555,656,716.3000000000001
2556,15,716.6
2557,590,716.7
2558,151,716.8000000000001
2559,546,716.8000000000001
2560,667,717.0
2561,21,717.3000000000001
2562,138,717.3000000000001
2563,732,717.3000000000001
2564,145,717.4
2565,632,717.5
2566,618,717.9
2567,256,718.5
2568,575,718.6
2569,493,719.6
2570,51,720.7
2571,424,722.5
2572,496,723.1
2573,572,724.5
2574,2,724.9
2575,195,726.0
2576,483,726.7
2577,421,726.8000000000001
2578,191,726.9
2579,494,727.6
2580,767,728.6
2581,126,729.1
2582,616,729.1
2583,390,729.2
2584,98,729.4
2585,541,729.5
2586,664,729.5
2587,246,729.8000000000001
2588,107,730.8000000000001
2589,645,731.2
2590,334,731.4
2591,502,731.4
2592,178,731.5
2593,277,731.7
2594,612,731.8000000000001
2595,228,731.9
2596,566,731.9
2597,110,732.0
2598,522,732.1
2599,479,732.2
2600,574,732.2
2601,584,732.2
2602,384,732.4
2603,315,732.5
2604,76,732.6
2605,308,732.6
2606,508,732.6
2607,511,732.6
2608,583,732.6
2609,102,732.7
2610,665,732.7
2611,727,732.7
2612,731,732.8000000000001
2613,554,732.9
2614,784,732.9
2615,448,733.0
2616,527,733.0
2617,29,733.2
2618,646,733.2
2619,666,733.2
2620,14,733.3000000000001
2621,305,733.3000000000001
2622,94,733.4
2623,399,733.4
2624,623,733.4
2625,83,733.5
2626,730,733.5
2627,5,733.6
2628,118,733.6
2629,198,733.6
2630,484,733.6
2631,245,733.7
2632,265,733.8000000000001
2633,704,733.8000000000001
2634,788,733.8000000000001
2635,214,733.9
2636,488,733.9
2637,79,734.0
2638,311,734.0
2639,70,734.1
2640,673,734.2
2641,90,734.3000000000001
2642,111,734.3000000000001
2643,174,734.3000000000001
2644,785,734.3000000000001
2645,533,734.4
2646,125,734.5
2647,275,734.5
2648,450,734.5
2649,470,734.5
2650,532,734.5
2651,585,734.5
2652,67,734.6
2653,184,734.6
2654,429,734.6
2655,60,734.7
2656,323,734.7
2657,452,734.7
2658,685,734.7
2659,291,734.8000000000001
2660,513,734.8000000000001
2661,400,734.9
2662,144,735.1
2663,183,735.1
2664,303,735.1
2665,650,735.1
2666,88,735.2
2667,134,735.3000000000001
2668,582,735.3000000000001
2669,770,735.3000000000001
2670,173,735.4
2671,258,735.4
2672,333,735.4
2673,410,735.4
2674,573,735.4
2675,463,735.5
2676,608,735.5
2677,466,735.7
2678,485,735.7
2679,177,736.0
2680,206,736.0
2681,216,736.0
2682,237,736.0
2683,780,736.0
2684,471,736.1
2685,592,736.3000000000001
2686,272,736.4
2687,319,739.7
2688,135,741.9
2689,529,745.0
2690,91,746.7
2691,349,748.7
2692,396,748.7
2693,710,748.8000000000001
2694,406,749.7
2695,338,749.8000000000001
2696,737,749.9
2697,368,750.3000000000001
2698,445,750.7
2699,288,751.1
2700,581,751.1
2701,460,751.5
2702,127,751.6
2703,398,751.8000000000001
2704,227,752.4
2705,361,752.4
2706,670,752.4
2707,755,752.4
2708,469,752.5
2709,155,752.9
2710,456,753.2
2711,778,753.2
2712,672,753.3000000000001
2713,330,753.6
2714,570,753.6
2715,287,753.9
2716,336,754.1
2717,709,754.1
2718,257,754.2
2719,364,754.3000000000001
2720,454,754.5
2721,568,754.7
2722,133,754.9
2723,269,754.9
2724,382,755.1
2725,776,755.2
2726,593,755.3000000000001
2727,604,755.4
2728,138,755.5
2729,633,755.6
2730,505,755.8000000000001
2731,790,755.8000000000001
2732,286,755.9
2733,690,756.0
2734,726,756.0
2735,244,756.3000000000001
2736,101,756.4
2737,158,756.4
2738,234,756.4
2739,459,756.4
2740,721,756.4
2741,10,756.5
2742,108,756.8000000000001
2743,562,756.8000000000001
2744,337,756.9
2745,139,757.0
2746,564,757.2
2747,655,757.3000000000001
2748,260,757.4
2749,596,757.4
2750,774,757.4
2751,545,757.5
2752,781,757.6
2753,235,757.8000000000001
2754,236,757.8000000000001
2755,271,757.9
2756,627,757.9
2757,432,758.1
2758,293,758.2
2759,179,758.4
2760,320,758.5
2761,385,758.5
2762,713,758.5
2763,503,758.6
2764,738,758.6
2765,250,758.7
2766,276,758.7
2767,347,758.7
2768,363,758.7
2769,316,758.9
2770,555,758.9
2771,692,758.9
2772,611,759.0
2773,684,759.0
2774,196,759.2
2775,292,759.2
2776,281,759.3000000000001
2777,325,759.3000000000001
2778,365,759.3000000000001
2779,594,759.3000000000001
2780,718,759.3000000000001
2781,779,759.3000000000001
2782,263,759.4
2783,615,759.5
2784,517,759.6
2785,538,759.6
2786,136,759.9
2787,767,759.9
2788,12,760.0
2789,252,760.1
2790,523,760.1
2791,621,760.1
2792,225,760.3000000000001
2793,209,760.5
2794,148,760.7
2795,521,760.7
2796,427,760.8000000000001
2797,273,760.9
2798,509,760.9
2799,167,761.5
2800,310,761.5
2801,497,767.4
2802,530,767.8000000000001
2803,110,768.8000000000001
2804,415,769.1
2805,324,769.5
2806,660,770.8000000000001
2807,259,771.3000000000001
2808,510,772.4
2809,121,772.7
2810,694,773.4
2811,298,773.7
2812,644,774.0
2813,761,774.2
2814,704,774.5
2815,331,774.8000000000001
2816,390,774.8000000000001
2817,217,774.9
2818,395,775.1
2819,424,775.1
2820,106,775.2
2821,50,775.3000000000001
2822,464,775.3000000000001
2823,120,775.5
2824,414,775.6
2825,171,775.9
2826,712,776.1
2827,688,776.2
2828,248,776.7
2829,777,776.7
2830,429,776.8000000000001
2831,176,776.9
2832,169,777.2
2833,370,777.3000000000001
2834,507,777.3000000000001
2835,91,777.5
2836,652,777.7
2837,18,778.2
2838,628,778.5
2839,290,778.7
2840,685,778.7
2841,143,779.0
2842,418,779.0
2843,752,779.1
2844,796,779.1
2845,68,779.3000000000001
2846,636,779.4
2847,135,779.6
2848,183,779.8000000000001
2849,213,779.8000000000001
2850,389,779.8000000000001
2851,185,779.9
2852,251,780.0
2853,25,780.3000000000001
2854,460,780.4
2855,431,780.6
2856,307,780.9
2857,601,780.9
2858,400,781.2
2859,676,781.3000000000001
2860,588,781.4
2861,105,781.5
2862,617,781.8000000000001
2863,69,782.0
2864,437,782.2
2865,540,782.3000000000001
2866,322,783.8000000000001
2867,535,784.1
2868,748,785.0
2869,86,785.1
2870,47,785.2
2871,137,785.3000000000001
2872,34,785.5
2873,614,786.4
2874,157,786.7
2875,190,787.1
2876,462,787.2
2877,219,787.6
2878,397,787.6
2879,434,787.8000000000001
2880,659,787.8000000000001
2881,461,787.9
2882,178,788.1
2883,733,789.0
2884,753,789.3000000000001
2885,8,789.4
2886,524,789.4
2887,136,789.6
2888,413,789.6
2889,142,789.7
2890,539,790.2
2891,279,790.4
2892,661,790.5
2893,277,791.1
2894,467,791.1
2895,485,791.1
2896,492,791.1
2897,138,791.3000000000001
2898,534,791.4
2899,280,791.6
2900,600,791.7
2901,482,792.0
2902,325,792.1
2903,576,792.1
2904,82,792.2
2905,182,792.2
2906,551,792.2
2907,96,792.5
2908,125,792.5
2909,755,792.5
2910,154,792.9
2911,107,793.2
2912,85,793.3000000000001
2913,667,793.4
2914,43,793.6
2915,406,793.6
2916,456,793.6
2917,609,794.0
2918,745,794.2
2919,452,794.4
2920,640,794.4
2921,566,794.6
2922,766,794.6
2923,694,794.7
2924,568,794.9
2925,512,795.0
2926,184,795.6
2927,690,795.6
2928,429,795.7
2929,131,795.8000000000001
2930,28,796.0
2931,268,796.0
2932,451,796.4
2933,487,796.6
2934,315,796.7
2935,295,796.9
2936,4,797.0
2937,491,797.0
2938,446,797.2
2939,19,797.4
2940,359,797.6
2941,206,797.7
2942,346,797.8000000000001
2943,687,797.8000000000001
2944,428,798.3000000000001
2945,409,798.5
2946,639,798.7
2947,680,798.8000000000001
2948,486,799.3000000000001
2949,648,799.3000000000001
2950,17,799.5
2951,114,799.8000000000001
2952,740,800.1
2953,509,800.2
2954,682,800.4
2955,798,800.4
2956,586,800.5
2957,167,800.7
2958,333,800.7
2959,678,800.7
2960,232,801.1
2961,376,801.1
2962,718,801.1
