,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
453,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
454,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
455,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
456,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
457,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
458,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
459,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
460,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
461,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
462,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
463,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
464,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
465,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
466,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
467,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
468,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
469,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
470,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
471,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
472,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
473,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
474,643.0852550284857,171.31685429605352,8874.704776070272,3076.4017026638617
475,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
476,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
477,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
478,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
479,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
480,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
481,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
482,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
483,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
484,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
485,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
486,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
487,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
488,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
489,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
490,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
491,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
492,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
493,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
494,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
495,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
496,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
497,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
498,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
499,550.0196315612876,202.91459525763594,9424.72440763156,3279.3162979214976
500,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
501,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
502,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
503,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
504,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
505,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
506,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
507,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
508,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
509,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
510,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
511,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
512,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
513,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
514,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
515,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
516,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
517,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
518,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
519,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
520,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
521,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
522,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
523,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
524,680.1783880965552,176.2536370879685,10104.902795728116,3455.569935009466
525,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
526,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
527,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
528,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
529,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
530,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
531,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
532,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
533,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
534,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
535,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
536,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
537,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
538,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
539,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
540,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
541,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
542,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
543,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
544,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
545,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
546,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
547,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
548,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
549,636.4523110724301,262.58525547970976,10741.355106800545,3718.1551904891758
550,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
551,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
552,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
553,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
554,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
555,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
556,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
557,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
558,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
559,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
560,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
561,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
562,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
563,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
564,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
565,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
566,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
567,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
568,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
569,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
570,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
571,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
572,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
573,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
574,515.8674067613042,193.7276647110182,11257.22251356185,3911.882855200194
575,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
576,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
577,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
578,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
579,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
580,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
581,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
582,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
583,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
584,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
585,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
586,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
587,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
588,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
589,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
590,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
591,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
592,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
593,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
594,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
595,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
596,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
597,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
598,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
599,626.5880801563998,187.57692587233396,11883.81059371825,4099.459781072528
600,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
601,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
602,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
603,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
604,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
605,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
606,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
607,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
608,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
609,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
610,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
611,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
612,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
613,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
614,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
615,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
616,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
617,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
618,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
619,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
620,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
621,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
622,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
623,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
624,615.0470780629425,198.95059166132702,12498.857671781192,4298.410372733855
625,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
626,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
627,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
628,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
629,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
630,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
631,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
632,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
633,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
634,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
635,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
636,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
637,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
638,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
639,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
640,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
641,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
642,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
643,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
644,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
645,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
646,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
647,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
648,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
649,557.3561514376685,202.66898328598973,13056.21382321886,4501.079356019845
650,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
651,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
652,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
653,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
654,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
655,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
656,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
657,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
658,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
659,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
660,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
661,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
662,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
663,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
664,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
665,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
666,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
667,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
668,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
669,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
670,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
671,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
672,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
673,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
674,587.1391376882913,139.14574267341294,13643.352960907152,4640.225098693259
675,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
676,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
677,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
678,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
679,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
680,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
681,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
682,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
683,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
684,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
685,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
686,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
687,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
688,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
689,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
690,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
691,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
692,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
693,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
694,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
695,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
696,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
697,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
698,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
699,510.95833981472526,236.21350804734294,14154.311300721878,4876.438606740601
700,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
701,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
702,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
703,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
704,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
705,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
706,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
707,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
708,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
709,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
710,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
711,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
712,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
713,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
714,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
715,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
716,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
717,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
718,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
719,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
720,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
721,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
722,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
723,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
724,621.391214468221,69.95926307683372,14775.7025151901,4946.397869817435
725,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
726,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
727,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
728,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
729,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
730,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
731,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
732,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
733,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
734,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
735,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
736,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
737,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
738,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
739,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
740,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
741,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
742,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
743,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
744,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
745,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
746,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
747,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
748,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
749,614.8729656170042,205.5865147556628,15390.575480807103,5151.9843845730975
750,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
751,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
752,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
753,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
754,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
755,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
756,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
757,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
758,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
759,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
760,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
761,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
762,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
763,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
764,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
765,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
766,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
767,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
768,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
769,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
770,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
771,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
772,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
773,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
774,572.9915698405346,152.20803790382115,15963.567050647638,5304.192422476919
775,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
776,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
777,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
778,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
779,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
780,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
781,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
782,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
783,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
784,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
785,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
786,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
787,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
788,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
789,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
790,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
791,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
792,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
793,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
794,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
795,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
796,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
797,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
798,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
799,600.023358619368,236.6955513686286,16563.590409267006,5540.887973845548
800,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
801,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
802,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
803,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
804,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
805,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
806,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
807,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
808,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
809,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
810,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
811,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
812,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
813,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
814,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
815,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
816,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
817,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
818,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
819,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
820,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
821,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
822,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
823,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
824,503.9567028320651,238.27961607899522,17067.54711209907,5779.167589924543
825,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
826,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
827,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
828,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
829,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
830,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
831,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
832,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
833,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
834,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
835,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
836,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
837,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
838,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
839,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
840,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
841,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
842,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
843,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
844,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
845,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
846,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
847,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
848,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
849,581.5895472626886,169.71853397189983,17649.136659361757,5948.886123896443
850,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
851,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
852,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
853,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
854,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
855,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
856,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
857,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
858,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
859,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
860,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
861,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
