,ID neuron pop_B,event time pop_B
2773,1169,987.5
2774,1251,987.5
2775,924,987.9
2776,1227,987.9
2777,1452,987.9
2778,1582,987.9
2779,1449,988.1
2780,1424,988.2
2781,1118,988.3000000000001
2782,1352,988.4
2783,859,988.5
2784,1271,988.8000000000001
2785,828,988.9
2786,943,988.9
2787,1559,988.9
2788,916,989.0
2789,1066,989.1
2790,1535,989.2
2791,816,989.4
2792,901,989.4
2793,967,989.6
2794,917,989.7
2795,932,989.7
2796,1361,989.7
2797,913,989.8000000000001
2798,1013,990.0
2799,929,990.1
2800,809,990.2
2801,1406,990.3000000000001
2802,1044,990.5
2803,1111,990.5
2804,1328,990.5
2805,1190,990.6
2806,906,990.9
2807,1124,990.9
2808,806,991.0
2809,939,991.0
2810,1122,991.1
2811,926,991.7
2812,1090,991.7
2813,1418,991.8000000000001
2814,957,992.0
2815,1018,992.4
2816,1042,995.7
2817,1341,996.2
2818,1374,996.4
2819,1165,996.5
2820,1207,998.0
2821,1177,998.7
2822,1556,998.8000000000001
2823,1371,998.9
2824,1487,999.0
2825,934,999.2
2826,948,999.5
2827,1139,999.8000000000001
2828,1564,1000.0
2829,1123,1000.4
2830,1381,1000.5
2831,1270,1000.7
2832,1300,1000.8000000000001
2833,1158,1001.2
2834,1511,1001.2
2835,1307,1001.4
2836,927,1002.0
2837,940,1002.0
2838,1598,1002.2
2839,1180,1002.6
2840,991,1002.7
2841,1524,1002.8000000000001
2842,1253,1002.9
2843,1098,1003.3000000000001
2844,1294,1003.4
2845,1461,1003.4
2846,1351,1003.6
2847,1390,1003.6
2848,1137,1003.7
2849,1544,1003.7
2850,894,1004.0
2851,914,1004.0
2852,1197,1004.1
2853,1466,1004.2
2854,1469,1004.2
2855,1105,1004.6
2856,1444,1004.6
2857,1162,1004.7
2858,821,1004.8000000000001
2859,842,1004.9
2860,953,1004.9
2861,1288,1005.2
2862,830,1005.3000000000001
2863,987,1005.3000000000001
2864,1385,1005.4
2865,882,1005.5
2866,1104,1005.6
2867,1147,1005.7
2868,1159,1005.7
2869,1443,1005.8000000000001
2870,1240,1006.1
2871,1565,1006.1
2872,1526,1006.2
2873,1585,1006.3000000000001
2874,1595,1006.3000000000001
2875,1057,1006.4
2876,1357,1006.5
2877,1063,1006.6
2878,828,1006.7
2879,1245,1006.7
2880,1432,1006.8000000000001
2881,1446,1006.8000000000001
2882,1326,1007.3000000000001
2883,1033,1007.4
2884,1317,1007.4
2885,1456,1007.5
2886,1324,1007.6
2887,1464,1007.6
2888,976,1007.7
2889,1135,1007.8000000000001
2890,1500,1007.8000000000001
2891,1262,1008.2
2892,856,1008.4
2893,1128,1008.7
2894,1183,1008.8000000000001
2895,945,1009.1
2896,902,1009.3000000000001
2897,1080,1009.7
2898,1482,1009.7
2899,986,1010.9
2900,1425,1011.1
2901,1505,1011.2
2902,975,1012.3000000000001
2903,1465,1012.3000000000001
2904,950,1012.4
2905,1233,1012.6
2906,1077,1013.3000000000001
2907,896,1015.4
2908,1252,1015.4
2909,1343,1015.4
2910,1422,1015.7
2911,1477,1015.9
2912,1129,1016.0
2913,1018,1017.5
2914,1431,1017.9
2915,963,1018.2
2916,1435,1020.1
2917,1599,1020.1
2918,1476,1020.2
2919,1415,1021.0
2920,1239,1021.8000000000001
2921,1014,1022.0
2922,947,1022.3000000000001
2923,867,1022.6
2924,1213,1022.6
2925,1039,1023.0
2926,1083,1023.8000000000001
2927,1241,1024.0
2928,912,1024.2
2929,969,1024.2
2930,1495,1024.4
2931,1191,1024.6
2932,1281,1024.9
2933,1278,1025.1
2934,897,1025.9
2935,903,1026.0
2936,1492,1026.1
2937,944,1026.2
2938,957,1026.3
2939,1067,1026.3
2940,959,1026.6
2941,1296,1026.9
2942,1260,1027.1
2943,1226,1027.2
2944,1074,1027.3
2945,1532,1027.6
2946,1547,1027.6
2947,883,1027.7
2948,1322,1027.7
2949,1328,1027.7
2950,1408,1027.8
2951,1247,1028.2
2952,1288,1028.2
2953,874,1028.5
2954,919,1028.6
2955,1494,1028.6
2956,1491,1028.7
2957,998,1028.8
2958,1093,1028.8
2959,1216,1028.9
2960,962,1029.0
2961,1182,1029.0
2962,921,1029.1
2963,1287,1029.2
2964,1546,1029.7
2965,824,1029.9
2966,1530,1029.9
2967,1578,1029.9
2968,1171,1030.0
2969,1323,1030.0
2970,1600,1030.0
2971,801,1030.1
2972,978,1030.1
2973,1402,1030.1
2974,1026,1030.4
2975,1568,1030.6
2976,1231,1030.7
2977,1438,1030.7
2978,1557,1030.7
2979,1561,1030.7
2980,1133,1030.8
2981,1413,1030.8
2982,1428,1030.8
2983,1205,1031.0
2984,909,1031.2
2985,1310,1031.2
2986,1579,1031.2
2987,1157,1031.3
2988,1185,1031.3
2989,1222,1031.3
2990,1597,1031.3
2991,1293,1031.4
2992,1087,1031.6
2993,1332,1031.6
2994,1559,1031.7
2995,913,1031.8
2996,1172,1031.9
2997,1232,1031.9
2998,1335,1031.9
2999,1259,1032.1
3000,881,1032.2
3001,1386,1032.2
3002,1436,1032.2
3003,851,1032.3
3004,980,1032.4
3005,1007,1032.6
3006,1346,1032.6
3007,964,1032.7
3008,1381,1033.0
3009,1528,1033.0
3010,829,1033.2
3011,1366,1033.6
3012,1096,1033.7
3013,1202,1033.8
3014,1587,1034.4
3015,1228,1034.6
3016,1478,1034.6
3017,1112,1035.8
3018,1374,1036.4
3019,1108,1036.9
3020,1490,1037.3
3021,1210,1037.6
3022,1066,1037.9
3023,906,1038.5
3024,1508,1038.7
3025,1220,1038.9
3026,1531,1039.5
3027,931,1039.6
3028,949,1040.1
3029,1124,1040.1
3030,1309,1040.2
3031,1254,1040.4
3032,815,1040.8
3033,1116,1041.1
3034,831,1041.5
3035,890,1041.7
3036,1536,1041.9
3037,985,1042.0
3038,1285,1042.0
3039,1070,1042.3
3040,1393,1042.6
3041,1407,1042.6
3042,1046,1042.7
3043,1187,1042.7
3044,1339,1042.8
3045,1176,1044.0
3046,1397,1044.2
3047,1184,1045.1
3048,1207,1045.5
3049,995,1045.6
3050,1075,1045.8
3051,1441,1046.1
3052,1301,1046.6
3053,1464,1046.6
3054,1038,1047.5
3055,1168,1047.5
3056,1479,1047.6
3057,1050,1047.7
3058,917,1048.6
3059,1444,1048.6
3060,1321,1048.9
3061,1501,1048.9
3062,1507,1048.9
3063,1512,1049.0
3064,1463,1049.4
3065,870,1049.7
3066,833,1050.0
3067,1572,1050.1
3068,1057,1050.8
3069,1265,1051.2
3070,1009,1051.3
3071,1201,1051.6
3072,1583,1051.9
3073,907,1052.1
3074,966,1052.3
3075,1447,1052.3
3076,1189,1052.4
3077,1520,1052.4
3078,905,1052.8
3079,882,1052.9
3080,1199,1052.9
3081,1294,1053.0
3082,1178,1053.1
3083,1136,1053.3
3084,1284,1053.5
3085,1282,1053.6
3086,897,1053.7
3087,1109,1053.7
3088,1167,1054.0
3089,1128,1054.1
3090,1299,1054.2
3091,1306,1054.2
3092,1296,1054.3
3093,1153,1054.4
3094,840,1054.6
3095,1517,1054.7
3096,1499,1054.9
3097,810,1055.1
3098,1459,1055.1
3099,1137,1055.2
3100,1396,1055.2
3101,1430,1055.2
3102,1548,1055.2
3103,1521,1055.5
3104,1292,1055.7
3105,1394,1055.7
3106,1211,1055.8
3107,1255,1055.8
3108,1252,1055.9
3109,922,1056.0
3110,908,1056.1
3111,1099,1056.1
3112,878,1056.3
3113,983,1056.3
3114,854,1056.5
3115,1024,1056.5
3116,1082,1056.5
3117,996,1056.6
3118,1177,1056.7
3119,1123,1056.8
3120,1204,1056.8
3121,1545,1056.8
3122,1077,1056.9
3123,1161,1056.9
3124,1186,1056.9
3125,961,1057.0
3126,1422,1057.0
3127,866,1057.1
3128,1208,1057.1
3129,1141,1057.2
3130,1006,1057.4
3131,827,1057.5
3132,1273,1057.5
3133,1406,1057.5
3134,1326,1057.8
3135,1261,1057.9
3136,1348,1058.1
3137,1085,1058.2
3138,1017,1058.4
3139,1059,1058.7
3140,1374,1058.7
3141,1419,1058.7
3142,1004,1060.0
3143,1347,1060.6
3144,1162,1060.8
3145,1047,1061.1
3146,1105,1062.0
3147,1391,1062.0
3148,1188,1062.6
3149,1279,1063.3
3150,1230,1063.4
3151,1597,1063.8
3152,1462,1064.2
3153,1318,1064.7
3154,982,1064.9
3155,1106,1065.5
3156,1379,1067.5
3157,1021,1067.6
3158,1114,1067.6
3159,864,1067.8
3160,1081,1068.0
3161,1280,1068.1
3162,1433,1068.5
3163,869,1068.8
3164,1458,1068.8
3165,1071,1069.0
3166,1158,1069.0
3167,1095,1069.2
3168,1192,1069.2
3169,1591,1069.2
3170,1250,1069.4
3171,873,1069.6
3172,1214,1069.6
3173,1466,1069.8
3174,1247,1069.9
3175,1558,1069.9
3176,950,1070.0
3177,969,1070.0
3178,1334,1070.4
3179,1055,1070.5
3180,958,1070.7
3181,1180,1070.7
3182,1170,1070.8
3183,850,1071.0
3184,910,1071.1
3185,1340,1071.3
3186,1551,1071.4
3187,1449,1071.5
3188,1480,1071.5
3189,915,1072.1
3190,1052,1072.1
3191,1000,1072.2
3192,891,1072.3
3193,1483,1072.7
3194,1344,1072.9
3195,1030,1073.0
3196,921,1073.1
3197,925,1073.1
3198,1213,1073.3
3199,1310,1073.5
3200,1478,1074.0
3201,1389,1074.1
3202,1253,1074.5
3203,1172,1074.6
3204,1524,1074.6
3205,976,1074.8
3206,829,1074.9
3207,1079,1074.9
3208,1097,1074.9
3209,1165,1075.0
3210,835,1075.3
3211,842,1075.3
3212,837,1075.4
3213,882,1075.4
3214,1285,1075.4
3215,1469,1075.5
3216,1145,1075.6
3217,1215,1075.8
3218,1444,1075.8
3219,1569,1076.3
3220,919,1076.4
3221,933,1076.6
3222,1476,1076.8
3223,1160,1077.1
3224,1327,1077.3
3225,1257,1077.4
3226,1083,1077.9
3227,1267,1078.0
3228,1094,1078.2
3229,1005,1078.4
3230,1060,1078.6
3231,1259,1078.6
3232,868,1079.3
3233,811,1079.8
3234,1159,1080.5
3235,1369,1080.8
3236,955,1081.5
3237,1238,1082.0
3238,1361,1082.5
3239,1358,1084.1
3240,894,1084.2
3241,1560,1084.3
3242,1600,1084.5
3243,970,1084.9
3244,1220,1085.0
3245,849,1085.1
3246,880,1085.2
3247,1410,1085.8
3248,1370,1085.9
3249,841,1086.3
3250,1528,1086.6
3251,1075,1086.8
3252,990,1086.9
3253,839,1087.1
3254,1350,1087.1
3255,1036,1087.3
3256,1330,1087.3
3257,1563,1087.3
3258,1487,1087.4
3259,824,1087.5
3260,993,1087.5
3261,1518,1087.5
3262,825,1087.6
3263,1329,1087.8
3264,907,1088.1
3265,1513,1088.1
3266,1229,1088.2
3267,1246,1088.2
3268,1537,1088.3
3269,1013,1088.4
3270,960,1088.5
3271,863,1088.7
3272,1314,1088.7
3273,1595,1088.7
3274,860,1088.8
3275,1346,1089.1
3276,1298,1089.2
3277,1069,1089.4
3278,1401,1089.4
3279,1135,1089.5
3280,856,1089.7
3281,912,1089.8
3282,967,1089.8
3283,1437,1089.8
3284,1386,1089.9
3285,1146,1090.1
3286,1271,1090.1
3287,1019,1090.2
3288,1482,1090.3
3289,1201,1090.4
3290,1242,1090.5
3291,1324,1090.6
3292,1534,1090.6
3293,1586,1090.6
3294,1486,1091.0
3295,1573,1091.0
3296,1311,1091.1
3297,924,1091.2
3298,1124,1091.2
3299,1002,1091.3
3300,1244,1091.3
3301,1274,1091.3
3302,1414,1091.3
3303,1217,1091.4
3304,1299,1091.5
3305,1309,1091.5
3306,877,1091.8
3307,1018,1091.8
3308,1137,1091.8
3309,1351,1091.8
3310,1045,1092.0
3311,1093,1092.0
3312,1585,1092.0
3313,1500,1092.1
3314,1519,1092.1
3315,1066,1092.2
3316,1398,1092.2
3317,1266,1092.3
3318,1372,1092.4
3319,1042,1092.5
3320,1301,1092.5
3321,917,1092.6000000000001
3322,1175,1092.7
3323,1570,1092.7
3324,1189,1092.8
3325,1003,1092.9
3326,953,1093.0
3327,957,1093.0
3328,1206,1093.2
3329,1216,1093.3
3330,884,1093.6000000000001
3331,998,1094.6000000000001
3332,1521,1094.6000000000001
3333,1492,1094.7
3334,1384,1094.9
3335,886,1097.1000000000001
3336,1247,1098.7
3337,939,1099.2
3338,1377,1099.8
3339,991,1099.9
3340,1405,1101.0
3341,1543,1101.1000000000001
3342,1505,1102.1000000000001
3343,1341,1102.9
3344,1375,1103.1000000000001
3345,901,1103.2
3346,832,1103.3
3347,959,1104.0
3348,853,1104.1000000000001
3349,1139,1105.1000000000001
3350,1426,1105.4
3351,868,1105.6000000000001
3352,951,1106.2
3353,1126,1106.4
3354,1011,1106.5
3355,1439,1106.5
3356,1223,1106.7
3357,1581,1107.2
3358,1186,1107.6000000000001
3359,1462,1107.6000000000001
3360,1467,1107.6000000000001
3361,1506,1107.6000000000001
3362,915,1107.7
3363,1047,1107.9
3364,1177,1108.5
3365,1184,1108.6000000000001
3366,1460,1108.8
3367,1596,1108.9
3368,1399,1109.0
3369,1101,1109.2
3370,1240,1109.5
3371,1010,1109.7
3372,1262,1109.8
3373,1043,1110.3
3374,1313,1110.3
3375,1509,1110.3
3376,1352,1110.5
3377,1556,1110.6000000000001
3378,1356,1110.7
3379,1050,1110.9
3380,1000,1111.0
3381,1481,1111.1000000000001
3382,1424,1111.3
3383,1498,1111.4
3384,1419,1111.8
3385,986,1112.3
3386,1247,1112.3
3387,1302,1112.8
3388,1288,1113.0
3389,1062,1113.3
3390,1090,1113.5
3391,1046,1113.9
3392,1394,1114.1000000000001
3393,1577,1114.2
3394,828,1114.3
3395,1076,1114.5
3396,1243,1114.8
3397,1548,1114.8
3398,910,1115.4
3399,1566,1115.4
3400,1487,1116.1000000000001
3401,1549,1116.1000000000001
3402,1258,1116.7
3403,1541,1116.8
3404,1170,1117.0
3405,1190,1117.0
3406,1166,1117.1000000000001
3407,913,1117.7
3408,1454,1117.7
3409,1236,1117.8
3410,1578,1118.6000000000001
3411,936,1118.8
3412,1096,1118.8
3413,1328,1119.0
3414,865,1119.1000000000001
3415,1374,1119.2
3416,1591,1119.2
3417,1210,1119.7
3418,942,1120.1000000000001
3419,804,1120.2
3420,1567,1120.3
3421,1182,1120.4
3422,1004,1120.7
3423,1514,1120.8
3424,838,1121.0
3425,1477,1121.0
3426,1253,1121.7
3427,1287,1121.8
3428,1354,1121.9
3429,1413,1122.0
3430,1338,1122.4
3431,1535,1122.5
3432,1522,1122.7
3433,1169,1122.8
3434,1073,1123.0
3435,1152,1123.0
3436,1495,1123.2
3437,801,1123.8
3438,1280,1123.8
3439,1489,1123.8
3440,1180,1124.0
3441,1598,1124.0
3442,1447,1124.2
3443,1381,1124.5
3444,1537,1124.7
3445,1183,1124.9
3446,816,1125.0
3447,1144,1125.3
3448,1092,1125.4
3449,1463,1126.0
3450,827,1126.4
3451,1232,1126.4
3452,1111,1127.0
3453,1360,1127.5
3454,815,1127.8
3455,870,1128.3
3456,1163,1129.8
3457,1289,1131.3
3458,1202,1132.0
3459,1382,1132.3
3460,962,1133.1000000000001
3461,1485,1133.7
3462,1256,1134.2
3463,946,1135.3
3464,1290,1135.4
3465,1310,1135.4
3466,1114,1135.8
3467,889,1136.0
3468,925,1136.2
3469,928,1136.3
3470,1084,1136.3
3471,978,1136.8
3472,1344,1137.8
3473,1012,1138.0
3474,1323,1138.3
3475,1446,1138.5
3476,1132,1138.6000000000001
3477,1196,1138.6000000000001
3478,1334,1138.6000000000001
3479,1434,1138.6000000000001
3480,922,1138.7
3481,1264,1138.8
3482,1105,1139.0
3483,921,1139.2
3484,1481,1139.2
3485,1083,1139.4
3486,1286,1139.7
3487,1181,1140.0
3488,1345,1140.0
3489,1592,1140.0
3490,1034,1140.1000000000001
3491,1599,1140.2
3492,1011,1140.3
3493,979,1140.4
3494,1039,1140.5
3495,1230,1140.6000000000001
3496,1355,1140.6000000000001
3497,1218,1141.0
3498,1159,1141.4
3499,1593,1141.5
3500,1417,1141.7
3501,1238,1141.8
3502,1497,1141.9
3503,1387,1142.1000000000001
3504,826,1142.3
3505,1482,1142.4
3506,1534,1142.4
3507,1077,1142.6000000000001
3508,1194,1142.8
3509,1516,1142.8
3510,855,1143.0
3511,891,1143.0
3512,1309,1143.1000000000001
3513,1483,1143.1000000000001
3514,974,1143.2
3515,1095,1143.4
3516,1094,1143.5
3517,1336,1143.5
3518,818,1143.6000000000001
3519,874,1143.6000000000001
3520,886,1143.6000000000001
3521,1361,1143.6000000000001
3522,929,1143.7
3523,1002,1144.1000000000001
3524,1549,1144.1000000000001
3525,1565,1144.2
3526,840,1144.4
3527,975,1144.5
3528,1472,1144.5
3529,1283,1144.6000000000001
3530,908,1145.0
3531,1517,1145.0
3532,842,1145.2
3533,1349,1145.3
3534,1369,1145.3
3535,1388,1145.6000000000001
3536,1391,1145.6000000000001
3537,1484,1145.6000000000001
3538,911,1145.7
3539,1098,1146.2
3540,1367,1146.9
3541,1125,1147.3
3542,1110,1147.6000000000001
3543,1506,1148.2
3544,823,1149.2
3545,1086,1149.8
3546,1245,1153.5
3547,1224,1154.3
3548,1119,1154.5
3549,1376,1155.1000000000001
3550,1581,1155.4
3551,1475,1155.7
3552,1462,1156.7
3553,1366,1156.9
3554,1302,1157.4
3555,1313,1157.9
3556,1248,1158.8
3557,1279,1159.3
3558,1073,1159.6000000000001
3559,1469,1159.8
3560,878,1160.7
3561,1590,1160.7
3562,811,1161.0
3563,1444,1161.3
3564,1104,1161.6000000000001
3565,1292,1162.4
3566,1559,1162.5
3567,1173,1162.8
3568,1576,1162.8
3569,1278,1163.1000000000001
3570,924,1163.3
3571,1400,1163.3
3572,1217,1163.4
3573,1277,1163.6000000000001
3574,999,1163.9
3575,1005,1164.0
3576,1341,1164.1000000000001
3577,1228,1164.4
3578,1571,1164.4
3579,1255,1164.5
3580,1006,1165.0
3581,901,1165.2
3582,1354,1165.2
3583,1215,1165.3
3584,1064,1165.4
3585,1088,1165.4
3586,1145,1165.4
3587,1555,1165.5
3588,832,1165.8
3589,1065,1166.2
3590,1022,1166.4
3591,1136,1166.5
3592,1113,1166.6000000000001
3593,1201,1166.6000000000001
3594,895,1167.1000000000001
3595,1180,1167.2
3596,1296,1167.2
3597,1340,1167.2
3598,1191,1167.3
3599,1320,1168.0
3600,1188,1168.2
3601,1594,1168.6000000000001
3602,927,1168.8
3603,1381,1168.8
3604,846,1169.0
3605,1200,1169.2
3606,930,1169.6000000000001
3607,1100,1170.2
3608,1525,1170.2
3609,1263,1170.4
3610,944,1170.9
3611,1506,1171.1000000000001
3612,1582,1171.3
3613,861,1171.4
3614,969,1171.6000000000001
3615,1135,1172.0
3616,1391,1172.0
3617,1389,1172.2
3618,1501,1172.6000000000001
3619,1547,1172.9
3620,1114,1173.5
3621,1059,1173.6000000000001
3622,1027,1174.0
3623,1574,1174.0
3624,913,1174.1000000000001
3625,1008,1174.8
3626,1284,1175.1000000000001
3627,1422,1175.1000000000001
3628,880,1175.2
3629,903,1175.8
3630,937,1175.8
3631,1141,1176.0
3632,1017,1176.3
3633,1586,1176.6000000000001
3634,1195,1176.9
3635,1028,1177.0
3636,1044,1177.5
3637,1275,1177.6000000000001
3638,1325,1177.7
3639,1283,1177.8
3640,1009,1178.1000000000001
3641,986,1178.2
3642,1152,1180.0
3643,1499,1180.0
3644,946,1180.4
3645,928,1181.2
3646,1386,1181.4
3647,1355,1181.6000000000001
3648,1530,1181.8
3649,1083,1181.9
3650,1304,1182.4
3651,1485,1182.4
3652,1306,1182.5
3653,876,1182.6000000000001
3654,1128,1182.6000000000001
3655,1163,1183.1000000000001
3656,1196,1183.1000000000001
3657,1203,1183.4
3658,1213,1183.9
3659,1259,1183.9
3660,884,1184.0
3661,1384,1184.0
3662,1573,1184.6000000000001
3663,1510,1184.9
3664,1378,1185.0
3665,858,1185.7
3666,1159,1186.1000000000001
3667,1567,1186.2
3668,1593,1186.7
3669,1511,1187.0
3670,1330,1187.1000000000001
3671,1549,1188.0
3672,1533,1188.2
3673,891,1188.3
3674,1250,1188.5
3675,1046,1188.8
3676,890,1189.3
3677,860,1189.4
3678,1328,1190.3
3679,1428,1190.4
3680,1516,1190.7
3681,978,1190.8
3682,1210,1191.3
3683,1361,1191.8
3684,982,1192.0
3685,901,1192.3
3686,1180,1192.3
3687,1037,1192.6000000000001
3688,1503,1192.8
3689,1194,1193.6000000000001
3690,841,1193.8
3691,1245,1193.9
3692,1588,1194.2
3693,933,1194.5
3694,1066,1195.8
3695,1170,1195.8
3696,898,1195.9
3697,1262,1196.3
3698,1415,1196.8
3699,997,1197.1000000000001
3700,1244,1197.3
3701,1025,1197.5
3702,1333,1197.6000000000001
3703,1183,1197.7
3704,1478,1198.4
3705,825,1198.5
3706,1140,1198.6000000000001
3707,1451,1198.6000000000001
3708,1388,1199.0
3709,889,1199.1000000000001
3710,1308,1199.7
3711,1476,1199.7
3712,1342,1199.9
3713,1313,1200.8
3714,1138,1201.0
3715,834,1201.3
3716,1020,1201.5
3717,1596,1201.5
3718,1164,1201.7
3719,819,1202.0
3720,1307,1202.0
3721,1048,1202.6000000000001
3722,1139,1203.1000000000001
3723,827,1203.3
3724,1249,1203.3
3725,1447,1203.3
3726,840,1203.4
3727,1192,1203.4
3728,1212,1203.4
3729,854,1203.5
3730,1282,1203.8
3731,1175,1204.3
3732,1096,1204.5
3733,1527,1204.8
3734,1006,1205.0
3735,1070,1205.0
3736,1013,1205.2
3737,1252,1205.3
3738,934,1205.4
3739,998,1205.4
3740,1461,1205.4
3741,1219,1205.5
3742,1063,1205.7
3743,1382,1205.9
3744,991,1206.2
3745,1171,1206.2
3746,842,1206.3
3747,1119,1206.3
3748,1553,1206.4
3749,1353,1206.5
3750,1301,1206.6000000000001
3751,943,1206.8
3752,1448,1206.8
3753,1582,1207.1000000000001
3754,1217,1207.4
3755,1429,1207.4
3756,925,1207.7
3757,907,1208.1000000000001
3758,1172,1208.1000000000001
3759,1349,1208.3
3760,829,1208.9
3761,1229,1209.1000000000001
3762,1309,1209.2
3763,1329,1209.6000000000001
3764,1216,1209.8
3765,1453,1210.2
3766,1024,1211.2
3767,1520,1212.0
3768,1422,1212.6000000000001
3769,1241,1213.4
3770,1319,1213.6000000000001
3771,1358,1214.2
3772,1141,1216.5
3773,871,1217.5
3774,1136,1218.2
3775,1132,1218.3
3776,1598,1219.0
3777,850,1219.4
3778,1524,1219.5
3779,1131,1220.1000000000001
3780,1033,1220.2
3781,1317,1220.3
3782,1550,1220.3
3783,1087,1220.8
3784,1591,1221.2
3785,1483,1221.3
3786,1135,1221.4
3787,1029,1221.5
3788,1145,1221.5
3789,1076,1221.8
3790,993,1222.5
3791,900,1222.6000000000001
3792,1371,1222.6000000000001
3793,1387,1222.7
3794,1206,1223.0
3795,1543,1223.2
3796,1563,1223.2
3797,1111,1223.4
3798,1291,1223.9
3799,967,1224.0
3800,1515,1224.0
3801,1001,1224.1000000000001
3802,1182,1224.1000000000001
3803,996,1224.2
3804,1286,1224.3
3805,1504,1224.3
3806,1052,1224.4
3807,1257,1224.4
3808,822,1224.6000000000001
3809,1335,1224.6000000000001
3810,1148,1224.8
3811,1557,1224.9
3812,1452,1225.4
3813,1097,1225.5
3814,1442,1226.0
3815,1050,1226.1000000000001
3816,1296,1226.1000000000001
3817,1438,1226.1000000000001
3818,915,1226.2
3819,1497,1227.1000000000001
3820,1012,1227.5
3821,1424,1227.8
3822,1010,1228.8
3823,1115,1229.4
3824,909,1229.6000000000001
3825,1071,1229.7
3826,1407,1229.7
3827,1041,1232.3
3828,1466,1232.6000000000001
3829,1232,1232.7
3830,1048,1232.8
3831,1520,1233.0
3832,1305,1234.6000000000001
3833,999,1234.8
3834,1372,1235.1000000000001
3835,1005,1235.2
3836,861,1235.6000000000001
3837,1144,1235.6000000000001
3838,950,1236.1000000000001
3839,1394,1236.2
3840,1166,1236.3
3841,877,1236.5
3842,1161,1236.6000000000001
3843,1558,1236.7
3844,1267,1236.8
3845,1364,1236.9
3846,1468,1237.0
3847,1246,1237.3
3848,1327,1237.4
3849,1460,1237.6000000000001
3850,1584,1237.6000000000001
3851,1436,1237.8
3852,1215,1237.9
3853,1545,1238.2
3854,1535,1238.6000000000001
3855,897,1238.8
3856,992,1238.8
3857,820,1238.9
3858,1190,1239.5
3859,1312,1239.8
3860,1552,1239.8
3861,806,1240.0
3862,884,1240.4
3863,1086,1240.4
3864,1089,1240.4
3865,1198,1240.6000000000001
3866,923,1240.7
3867,955,1240.9
3868,853,1242.8
3869,1298,1243.6000000000001
3870,1229,1243.7
3871,1378,1244.5
3872,979,1245.1000000000001
3873,1176,1245.3
3874,1044,1245.6000000000001
3875,1193,1246.0
3876,1462,1246.0
3877,1223,1246.1000000000001
3878,945,1246.5
3879,916,1246.8
3880,873,1247.9
3881,1451,1248.0
3882,1347,1248.1000000000001
3883,1040,1248.4
3884,1160,1249.5
3885,1292,1249.6000000000001
3886,1440,1249.7
3887,946,1249.9
3888,1586,1250.3
3889,1319,1250.8
3890,1413,1251.3
3891,1228,1251.5
3892,1103,1251.9
3893,1582,1252.3
3894,1392,1252.6000000000001
3895,1568,1252.8
3896,1304,1253.1000000000001
3897,1387,1253.4
3898,1357,1254.0
3899,1014,1254.1000000000001
3900,832,1254.2
3901,1542,1254.6000000000001
3902,1369,1254.8
3903,1285,1255.5
3904,1270,1255.8
3905,1579,1255.8
3906,1489,1255.9
3907,1007,1256.1000000000001
3908,1472,1256.1000000000001
3909,902,1256.3
3910,1224,1256.5
3911,1379,1256.5
3912,915,1256.6000000000001
3913,921,1257.0
3914,952,1257.0
3915,1083,1257.3
3916,1218,1257.5
3917,1473,1257.5
3918,1529,1257.6000000000001
3919,938,1258.0
3920,926,1258.5
3921,1573,1258.5
3922,893,1258.6000000000001
3923,1283,1258.6000000000001
3924,1027,1258.9
3925,1189,1259.3
3926,855,1259.7
3927,1235,1259.7
3928,845,1259.8
3929,1546,1260.0
3930,1581,1260.1000000000001
3931,1102,1260.4
3932,1437,1260.4
3933,1009,1260.5
3934,1063,1260.6000000000001
3935,1356,1261.2
3936,1216,1261.6000000000001
3937,1533,1261.8
3938,1328,1261.9
3939,1388,1262.2
3940,1098,1262.5
3941,1097,1263.0
3942,1548,1263.4
3943,1365,1264.1000000000001
3944,1591,1264.8
3945,1460,1265.3
3946,826,1265.5
3947,849,1266.5
3948,931,1266.5
3949,896,1267.0
3950,907,1267.2
3951,1560,1267.2
3952,1547,1267.9
3953,891,1268.9
3954,1424,1268.9
3955,1079,1269.0
3956,887,1269.1000000000001
3957,819,1269.4
3958,906,1269.5
3959,1263,1270.0
3960,1359,1270.3
3961,1275,1271.4
3962,1510,1271.8
3963,1129,1272.1000000000001
3964,1549,1272.5
3965,1569,1272.8
3966,874,1273.1000000000001
3967,1248,1273.1000000000001
3968,1342,1273.3
3969,1230,1273.5
3970,1450,1273.6000000000001
3971,1062,1273.7
3972,1222,1273.7
3973,1154,1274.0
3974,1405,1274.5
3975,1583,1274.6000000000001
3976,1149,1274.8
3977,1595,1275.0
3978,1039,1275.3
3979,885,1276.0
3980,1350,1276.6000000000001
3981,1512,1276.6000000000001
3982,1201,1276.7
3983,1219,1276.8
3984,1453,1276.8
3985,1234,1277.2
3986,1449,1277.4
3987,1053,1277.5
3988,1598,1277.8
3989,1303,1277.9
3990,1423,1277.9
3991,1271,1278.0
3992,1245,1278.1000000000001
3993,1393,1278.3
3994,914,1278.9
3995,941,1279.3
3996,1249,1279.4
3997,1256,1279.5
3998,1532,1279.6000000000001
3999,1551,1279.9
4000,1587,1280.1000000000001
4001,1100,1280.4
4002,1295,1280.6000000000001
4003,1578,1281.1000000000001
4004,1018,1281.6000000000001
4005,1396,1282.4
4006,1172,1282.5
4007,1266,1283.7
4008,939,1283.8
