,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
447,403.77924074562856,404.27011319348543,5029.068695994814,6087.257539057342
448,403.77924074562856,404.27011319348543,5029.068695994814,6087.257539057342
449,403.77924074562856,404.27011319348543,5029.068695994814,6087.257539057342
450,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
451,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
452,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
453,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
454,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
455,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
456,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
457,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
458,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
459,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
460,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
461,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
462,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
463,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
464,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
465,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
466,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
467,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
468,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
469,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
470,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
471,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
472,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
473,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
474,287.26712772466783,331.7206703849603,5316.3358237194825,6418.978209442303
475,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
476,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
477,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
478,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
479,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
480,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
481,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
482,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
483,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
484,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
485,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
486,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
487,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
488,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
489,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
490,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
491,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
492,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
493,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
494,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
495,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
496,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
497,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
498,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
499,338.4350787772406,349.21684529156096,5654.7709024967235,6768.195054733864
500,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
501,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
502,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
503,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
504,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
505,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
506,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
507,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
508,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
509,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
510,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
511,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
512,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
513,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
514,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
515,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
516,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
517,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
518,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
519,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
520,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
521,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
522,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
523,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
524,355.9712919259613,487.82902734109297,6010.742194422684,7256.024082074957
525,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
526,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
527,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
528,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
529,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
530,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
531,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
532,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
533,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
534,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
535,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
536,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
537,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
538,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
539,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
540,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
541,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
542,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
543,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
544,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
545,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
546,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
547,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
548,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
549,333.7137008186289,394.0845721548876,6344.455895241314,7650.108654229844
550,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
551,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
552,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
553,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
554,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
555,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
556,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
557,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
558,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
559,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
560,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
561,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
562,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
563,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
564,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
565,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
566,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
567,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
568,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
569,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
570,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
571,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
572,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
573,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
574,316.2572796808992,435.3812023809295,6660.713174922213,8085.489856610774
575,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
576,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
577,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
578,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
579,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
580,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
581,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
582,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
583,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
584,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
585,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
586,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
587,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
588,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
589,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
590,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
591,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
592,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
593,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
594,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
595,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
596,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
597,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
598,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
599,273.03936190322565,451.0052944535527,6933.752536825438,8536.495151064326
600,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
601,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
602,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
603,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
604,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
605,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
606,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
607,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
608,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
609,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
610,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
611,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
612,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
613,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
614,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
615,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
616,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
617,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
618,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
619,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
620,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
621,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
622,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
623,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
624,295.84814124044607,443.590748918583,7229.6006780658845,8980.085899982909
625,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
626,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
627,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
628,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
629,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
630,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
631,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
632,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
633,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
634,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
635,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
636,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
637,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
638,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
639,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
640,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
641,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
642,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
643,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
644,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
645,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
646,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
647,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
648,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
649,355.1385634336542,501.7415859626317,7584.739241499538,9481.827485945541
650,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
651,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
652,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
653,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
654,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
655,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
656,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
657,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
658,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
659,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
660,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
661,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
662,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
663,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
664,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
665,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
666,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
667,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
668,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
669,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
670,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
671,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
672,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
673,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
674,390.7091544088406,422.84554770203687,7975.448395908379,9904.673033647578
675,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
676,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
677,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
678,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
679,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
680,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
681,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
682,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
683,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
684,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
685,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
686,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
687,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
688,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
689,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
690,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
691,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
692,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
693,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
694,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
695,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
696,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
697,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
698,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
699,319.84159390471484,455.2531376624882,8295.289989813095,10359.926171310066
700,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
701,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
702,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
703,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
704,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
705,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
706,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
707,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
708,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
709,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
710,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
711,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
712,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
713,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
714,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
715,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
716,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
717,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
718,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
719,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
720,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
721,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
722,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
723,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
724,346.6963243733339,468.07555611287984,8641.986314186428,10828.001727422945
725,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
726,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
727,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
728,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
729,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
730,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
731,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
732,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
733,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
734,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
735,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
736,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
737,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
738,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
739,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
740,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
741,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
742,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
743,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
744,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
745,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
746,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
747,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
748,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
749,366.0309413484975,407.056505570104,9008.017255534925,11235.05823299305
750,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
751,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
752,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
753,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
754,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
755,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
756,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
757,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
758,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
759,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
760,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
761,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
762,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
763,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
764,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
765,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
766,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
767,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
768,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
769,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
770,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
771,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
772,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
773,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
774,327.6486054727165,464.8377246899625,9335.665861007641,11699.895957683011
775,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
776,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
777,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
778,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
779,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
780,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
781,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
782,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
783,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
784,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
785,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
786,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
787,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
788,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
789,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
790,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
791,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
792,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
793,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
794,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
795,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
796,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
797,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
798,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
799,446.41060006241116,375.07135037391595,9782.076461070052,12074.967308056926
800,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
801,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
802,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
803,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
804,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
805,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
806,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
807,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
808,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
809,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
810,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
811,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
812,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
813,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
814,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
815,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
816,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
817,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
818,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
819,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
820,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
821,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
822,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
823,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
824,305.0764684197878,443.08288476068014,10087.15292948984,12518.050192817607
825,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
826,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
827,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
828,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
829,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
830,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
831,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
832,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
833,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
834,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
835,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
836,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
837,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
838,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
839,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
840,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
841,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
842,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
843,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
844,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
845,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
846,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
847,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
848,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
849,349.7376364427398,501.3793031005947,10436.89056593258,13019.429495918203
850,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
851,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
852,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
853,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
854,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
855,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
856,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
