,ID neuron pop_B,event time pop_B
2759,1539,824.3000000000001
2760,1525,824.4
2761,923,824.5
2762,1425,824.8000000000001
2763,1298,825.0
2764,1562,825.0
2765,834,825.1
2766,1455,825.1
2767,1181,825.3000000000001
2768,1375,825.3000000000001
2769,1052,825.6
2770,1096,825.6
2771,1449,825.7
2772,820,826.0
2773,1555,826.0
2774,1383,826.1
2775,1462,826.2
2776,1199,826.3000000000001
2777,1016,826.4
2778,1049,826.6
2779,1042,826.7
2780,1391,826.7
2781,877,826.8000000000001
2782,1132,826.8000000000001
2783,1411,826.8000000000001
2784,1301,826.9
2785,908,827.0
2786,1198,827.0
2787,1540,827.0
2788,856,827.1
2789,1215,827.4
2790,1349,827.4
2791,1405,827.4
2792,1156,827.5
2793,1286,827.6
2794,1569,827.6
2795,847,827.8000000000001
2796,869,827.8000000000001
2797,1464,828.0
2798,1320,828.1
2799,998,828.2
2800,1443,828.2
2801,1445,828.5
2802,1552,828.6
2803,864,828.7
2804,1095,828.8000000000001
2805,1599,828.8000000000001
2806,1279,829.0
2807,1039,829.1
2808,815,829.4
2809,1399,829.5
2810,809,829.7
2811,1451,829.9
2812,1196,830.1
2813,832,830.3000000000001
2814,1152,830.5
2815,1459,830.5
2816,871,830.7
2817,1335,831.4
2818,1063,831.7
2819,948,832.1
2820,1261,832.4
2821,1149,832.7
2822,967,833.1
2823,1047,833.1
2824,1577,833.6
2825,1177,833.7
2826,977,833.8000000000001
2827,1583,833.8000000000001
2828,1467,834.5
2829,1228,835.1
2830,1369,835.4
2831,881,835.5
2832,836,835.6
2833,811,835.7
2834,1033,836.3000000000001
2835,1360,836.3000000000001
2836,1317,836.6
2837,1081,836.8000000000001
2838,806,836.9
2839,946,838.8000000000001
2840,988,839.0
2841,1070,839.3000000000001
2842,956,839.6
2843,813,840.0
2844,1259,840.0
2845,1243,840.1
2846,1216,840.4
2847,957,840.6
2848,1148,840.8000000000001
2849,1504,840.8000000000001
2850,1302,841.0
2851,1327,841.0
2852,1594,841.0
2853,1543,841.3000000000001
2854,904,841.6
2855,930,841.6
2856,1007,841.6
2857,1341,841.6
2858,1182,841.8000000000001
2859,1493,841.8000000000001
2860,1188,842.1
2861,899,842.5
2862,1476,842.5
2863,1256,842.6
2864,1019,842.9
2865,1574,843.2
2866,1046,843.3000000000001
2867,1421,843.5
2868,1076,843.6
2869,1272,844.4
2870,1338,844.5
2871,883,844.7
2872,1011,844.8000000000001
2873,1531,845.5
2874,887,846.0
2875,1179,846.0
2876,1193,846.0
2877,1391,846.0
2878,1550,846.3000000000001
2879,1187,846.4
2880,966,846.5
2881,1086,846.7
2882,1004,846.8000000000001
2883,1287,846.9
2884,1109,847.0
2885,1197,847.0
2886,844,847.1
2887,1032,847.2
2888,1527,847.2
2889,1541,847.2
2890,958,847.3000000000001
2891,1453,847.3000000000001
2892,1218,847.4
2893,1291,847.9
2894,1204,848.1
2895,1236,848.1
2896,1593,848.1
2897,989,848.2
2898,1533,848.2
2899,1565,848.2
2900,1106,848.3000000000001
2901,1385,848.4
2902,1003,848.7
2903,1232,848.7
2904,1340,848.7
2905,1563,848.7
2906,942,848.8000000000001
2907,1400,848.8000000000001
2908,1015,848.9
2909,873,849.1
2910,1284,849.1
2911,843,849.4
2912,1473,849.6
2913,1275,849.8000000000001
2914,1276,850.1
2915,1560,850.1
2916,1212,850.2
2917,1240,850.2
2918,1581,850.2
2919,1002,850.3000000000001
2920,1025,850.3000000000001
2921,1350,850.4
2922,1346,850.5
2923,858,851.1
2924,1383,851.2
2925,897,851.4
2926,1099,851.4
2927,1412,851.4
2928,1494,851.4
2929,980,851.5
2930,1361,851.7
2931,1503,851.9
2932,1388,852.3000000000001
2933,1389,852.4
2934,1202,852.6
2935,1189,852.7
2936,1313,852.7
2937,1597,852.7
2938,922,853.0
2939,882,853.1
2940,1386,853.1
2941,1277,853.4
2942,1091,853.9
2943,1128,857.3000000000001
2944,1013,858.0
2945,1142,858.4
2946,1168,859.7
2947,1034,860.1
2948,1330,860.3000000000001
2949,1571,860.5
2950,1052,861.1
2951,1495,861.1
2952,1580,861.1
2953,1343,861.3000000000001
2954,1485,861.5
2955,1053,861.6
2956,1195,861.7
2957,1376,861.9
2958,1466,861.9
2959,1437,862.1
2960,1474,862.3000000000001
2961,810,862.6
2962,912,862.6
2963,1332,862.6
2964,1339,862.6
2965,1561,862.6
2966,819,862.7
2967,1054,863.1
2968,1365,863.1
2969,824,863.3000000000001
2970,1554,863.4
2971,917,863.6
2972,1579,864.1
2973,1440,864.3000000000001
2974,1425,864.5
2975,1544,864.5
2976,1169,864.6
2977,1426,864.7
2978,1566,864.7
2979,1185,864.8000000000001
2980,1442,865.1
2981,1027,865.2
2982,1328,865.5
2983,995,865.6
2984,1381,865.6
2985,1227,865.8000000000001
2986,845,866.1
2987,1047,866.1
2988,931,866.2
2989,1281,866.5
2990,948,866.8000000000001
2991,855,866.9
2992,1482,867.2
2993,1600,867.4
2994,1040,868.0
2995,1038,868.1
2996,984,868.2
2997,1014,868.5
2998,1477,868.6
2999,1057,868.9
3000,1591,869.2
3001,1293,869.3000000000001
3002,873,869.6
3003,1045,869.6
3004,1105,869.7
3005,1210,869.7
3006,1348,870.0
3007,1496,870.2
3008,947,870.3000000000001
3009,1230,870.6
3010,952,870.9
3011,1540,870.9
3012,1534,871.2
3013,1318,872.0
3014,1395,872.0
3015,1029,872.3000000000001
3016,854,872.4
3017,1042,872.4
3018,1097,872.4
3019,1023,872.6
3020,1407,872.7
3021,867,872.9
3022,963,873.3000000000001
3023,1037,873.3000000000001
3024,1378,873.3000000000001
3025,1151,873.8000000000001
3026,1221,873.8000000000001
3027,1439,873.8000000000001
3028,851,873.9
3029,1015,873.9
3030,1310,874.0
3031,1146,874.1
3032,1349,874.1
3033,1398,874.1
3034,987,874.2
3035,848,874.3000000000001
3036,937,874.3000000000001
3037,1187,874.3000000000001
3038,1519,874.5
3039,1374,874.6
3040,1451,874.6
3041,1268,874.7
3042,1301,874.7
3043,944,874.9
3044,1155,874.9
3045,1282,874.9
3046,1067,875.1
3047,1196,875.1
3048,969,875.2
3049,945,875.3000000000001
3050,1598,875.4
3051,943,875.6
3052,1563,875.6
3053,1257,875.8000000000001
3054,1577,875.8000000000001
3055,923,875.9
3056,1063,876.4
3057,961,876.6
3058,1270,876.8000000000001
3059,1481,876.9
3060,958,877.2
3061,801,877.3000000000001
3062,1007,877.5
3063,1342,877.5
3064,1422,877.5
3065,1493,877.7
3066,1174,877.8000000000001
3067,1031,878.4
3068,1559,878.9
3069,1066,880.6
3070,1263,881.0
3071,869,881.6
3072,1334,881.6
3073,992,881.8000000000001
3074,1581,883.2
3075,913,883.6
3076,1286,884.5
3077,1472,884.7
3078,816,885.2
3079,1465,885.4
3080,1480,886.4
3081,1411,886.8000000000001
3082,1160,886.9
3083,1508,886.9
3084,1299,887.1
3085,1204,887.2
3086,1225,887.9
3087,1244,888.0
3088,838,888.1
3089,1115,888.4
3090,1235,888.4
3091,1018,888.9
3092,1379,888.9
3093,1262,889.0
3094,1502,889.1
3095,1156,889.2
3096,1215,889.4
3097,1255,889.4
3098,1077,889.6
3099,1445,889.7
3100,1275,890.4
3101,1071,890.5
3102,1413,890.6
3103,911,890.7
3104,889,890.8000000000001
3105,832,890.9
3106,935,891.0
3107,1304,891.0
3108,1248,891.1
3109,825,891.2
3110,1246,891.6
3111,1254,891.6
3112,1570,891.6
3113,1015,891.7
3114,1486,891.7
3115,1483,891.8000000000001
3116,1370,891.9
3117,1197,892.0
3118,1226,892.2
3119,1258,892.3000000000001
3120,814,892.6
3121,898,893.0
3122,1047,893.1
3123,1120,893.3000000000001
3124,1038,893.4
3125,1369,894.0
3126,1012,894.2
3127,861,894.4
3128,1358,894.4
3129,896,894.6
3130,1011,895.3000000000001
3131,1462,895.4
3132,1529,895.4
3133,1142,895.7
3134,871,896.1
3135,1222,896.1
3136,1515,896.4
3137,831,896.7
3138,934,896.9
3139,1192,896.9
3140,1593,897.5
3141,966,897.6
3142,1586,897.7
3143,1164,897.9
3144,1237,898.1
3145,1087,898.7
3146,1264,898.7
3147,830,898.9
3148,977,898.9
3149,1170,899.7
3150,881,899.8000000000001
3151,1342,899.9
3152,1376,900.2
3153,1080,900.7
3154,1125,900.7
3155,936,900.8000000000001
3156,1007,900.8000000000001
3157,1009,901.1
3158,1157,901.4
3159,1572,901.4
3160,1424,901.5
3161,1539,901.7
3162,1284,902.3000000000001
3163,1024,902.4
3164,1081,902.8000000000001
3165,1498,902.9
3166,817,903.1
3167,996,903.3000000000001
3168,1079,903.4
3169,1345,903.5
3170,834,903.9
3171,1025,904.2
3172,976,904.6
3173,1099,904.6
3174,886,905.1
3175,1273,905.1
3176,1323,905.2
3177,864,905.5
3178,928,905.7
3179,1053,906.2
3180,1599,906.2
3181,1014,906.5
3182,1419,906.9
3183,1524,907.3000000000001
3184,1545,907.5
3185,1166,907.8000000000001
3186,1536,907.9
3187,1329,908.0
3188,1138,908.1
3189,1147,908.4
3190,1302,908.5
3191,1453,908.5
3192,1206,908.6
3193,1023,908.7
3194,1083,908.8000000000001
3195,1335,908.8000000000001
3196,1189,909.1
3197,1229,909.1
3198,929,909.3000000000001
3199,1231,909.3000000000001
3200,815,909.4
3201,1181,909.4
3202,1452,909.5
3203,850,909.8000000000001
3204,1178,910.0
3205,964,910.1
3206,1428,910.2
3207,884,910.4
3208,1443,910.6
3209,962,910.7
3210,1312,910.8000000000001
3211,1556,911.0
3212,1381,911.1
3213,1259,911.2
3214,950,911.3000000000001
3215,888,911.4
3216,1481,911.4
3217,1583,911.4
3218,1375,911.7
3219,1532,911.8000000000001
3220,1549,911.8000000000001
3221,1267,912.1
3222,1065,912.3000000000001
3223,1290,912.3000000000001
3224,1005,912.4
3225,1384,912.6
3226,1238,913.2
3227,891,913.3000000000001
3228,1298,913.3000000000001
3229,1582,914.7
3230,941,914.9
3231,1497,914.9
3232,876,915.0
3233,1136,915.0
3234,1037,915.2
3235,1027,915.4
3236,878,915.9
3237,1504,915.9
3238,1279,916.0
3239,983,916.7
3240,1167,916.9
3241,1468,917.4
3242,887,917.6
3243,1001,917.6
3244,1195,917.6
3245,1404,918.5
3246,1030,918.9
3247,1308,919.3000000000001
3248,1021,919.4
3249,1317,919.5
3250,1558,919.7
3251,1106,919.8000000000001
3252,1002,920.2
3253,1598,920.3000000000001
3254,1392,920.4
3255,1218,920.6
3256,1331,920.8000000000001
3257,1503,920.8000000000001
3258,1173,920.9
3259,1148,921.1
3260,1046,921.2
3261,1283,921.3000000000001
3262,931,921.4
3263,942,921.6
3264,1588,921.6
3265,1282,922.0
3266,1398,922.3000000000001
3267,1487,922.3000000000001
3268,1547,922.4
3269,1068,922.5
3270,1127,922.5
3271,1287,922.7
3272,1059,922.9
3273,909,923.1
3274,997,923.1
3275,1040,923.7
3276,1201,923.7
3277,1248,924.0
3278,1257,924.1
3279,858,924.2
3280,1358,924.3000000000001
3281,1482,924.4
3282,926,924.5
3283,937,924.6
3284,860,924.8000000000001
3285,1281,924.9
3286,1475,925.2
3287,803,925.3000000000001
3288,1484,925.3000000000001
3289,824,925.9
3290,994,926.0
3291,1315,926.0
3292,1351,926.0
3293,1321,926.1
3294,1473,926.1
3295,1483,926.2
3296,1510,926.2
3297,1032,926.3000000000001
3298,1425,926.3000000000001
3299,1034,926.4
3300,949,926.5
3301,1449,926.5
3302,1182,926.7
3303,820,926.8000000000001
3304,975,926.8000000000001
3305,1411,926.8000000000001
3306,1176,927.0
3307,1595,927.1
3308,1348,927.4
3309,1371,927.4
3310,1580,927.4
3311,947,928.9
3312,1316,929.7
3313,1415,930.1
3314,889,930.3000000000001
3315,1439,930.8000000000001
3316,1347,931.2
3317,1003,931.6
3318,1033,932.2
3319,802,932.4
3320,1434,932.5
3321,985,932.6
3322,1325,932.8000000000001
3323,1300,933.1
3324,1555,933.8000000000001
3325,1130,934.0
3326,1188,934.1
3327,1332,934.2
3328,1220,934.7
3329,851,934.8000000000001
3330,1210,934.8000000000001
3331,1517,934.8000000000001
3332,1000,934.9
3333,1213,935.5
3334,1591,935.5
3335,1172,935.9
3336,870,936.0
3337,1600,936.6
3338,1239,936.7
3339,1433,936.7
3340,1223,936.9
3341,856,937.2
3342,970,937.4
3343,1158,937.6
3344,1205,937.9
3345,1391,937.9
3346,1357,938.2
3347,1270,938.3000000000001
3348,917,938.4
3349,1116,938.6
3350,836,939.3000000000001
3351,977,939.6
3352,1431,939.6
3353,1276,939.7
3354,972,940.1
3355,1410,940.6
3356,1095,940.9
3357,1453,940.9
3358,810,941.1
3359,829,941.2
3360,1244,941.2
3361,1140,941.6
3362,920,941.8000000000001
3363,1247,941.8000000000001
3364,1535,941.8000000000001
3365,1563,941.8000000000001
3366,1211,942.2
3367,1336,942.2
3368,1525,942.2
3369,1442,942.3000000000001
3370,1048,942.4
3371,1038,942.6
3372,1382,942.9
3373,1330,943.1
3374,1089,943.2
3375,1512,943.5
3376,873,943.7
3377,1545,943.7
3378,1051,944.1
3379,1463,944.1
3380,1007,944.4
3381,1374,945.2
3382,1565,945.4
3383,1246,945.5
3384,1346,945.6
3385,1282,946.1
3386,1436,946.2
3387,1183,946.3000000000001
3388,1363,946.4
3389,951,946.5
3390,957,946.6
3391,1307,946.7
3392,1594,946.7
3393,1583,946.9
3394,1151,947.0
3395,1579,947.0
3396,1413,947.2
3397,1379,947.7
3398,1455,947.7
3399,927,947.8000000000001
3400,1328,947.8000000000001
3401,1340,947.8000000000001
3402,1054,948.1
3403,1109,948.4
3404,1480,948.4
3405,1569,948.4
3406,1513,948.5
3407,1016,948.6
3408,921,949.1
3409,845,949.2
3410,993,949.3000000000001
3411,1467,949.5
3412,1232,950.1
3413,1557,950.1
3414,1084,950.2
3415,924,950.3000000000001
3416,955,950.3000000000001
3417,1230,950.3000000000001
3418,973,950.5
3419,1574,950.5
3420,1159,950.7
3421,1339,950.8000000000001
3422,1281,950.9
3423,1310,951.4
3424,825,952.0
3425,1370,952.1
3426,1507,952.2
3427,1198,952.3000000000001
3428,1214,952.4
3429,844,952.9
3430,1396,953.5
3431,911,953.8000000000001
3432,995,954.0
3433,1238,954.0
3434,1469,954.6
3435,942,955.0
3436,1156,955.0
3437,1333,955.7
3438,1416,955.8000000000001
3439,1274,956.5
3440,1464,956.5
3441,1076,956.9
3442,833,957.1
3443,1243,957.2
3444,1349,957.2
3445,853,957.4
3446,851,958.3000000000001
3447,912,958.5
3448,1585,958.7
3449,1169,959.0
3450,1365,959.2
3451,822,959.3000000000001
3452,1011,959.7
3453,859,960.6
3454,1351,960.8000000000001
3455,1353,960.8000000000001
3456,1457,960.9
3457,1093,961.1
3458,1401,961.1
3459,1019,961.4
3460,1371,961.5
3461,1173,961.7
3462,1284,961.7
3463,1073,961.9
3464,1506,962.1
3465,1423,962.2
3466,1548,962.2
3467,1479,962.3000000000001
3468,1316,962.4
3469,982,962.5
3470,1181,962.5
3471,1500,962.5
3472,814,962.7
3473,948,962.7
3474,1106,962.7
3475,1438,962.7
3476,818,962.9
3477,848,962.9
3478,968,962.9
3479,1031,962.9
3480,1386,963.0
3481,1350,963.3000000000001
3482,928,963.5
3483,1083,963.5
3484,1344,963.6
3485,813,963.7
3486,1171,963.7
3487,1091,963.8000000000001
3488,1428,963.8000000000001
3489,1501,963.8000000000001
3490,1094,963.9
3491,841,964.0
3492,1226,964.0
3493,1399,964.0
3494,1562,964.1
3495,849,964.2
3496,1143,964.3000000000001
3497,1240,964.3000000000001
3498,1265,964.3000000000001
3499,1113,964.4
3500,1286,964.4
3501,1358,964.4
3502,1305,964.5
3503,947,964.7
3504,1014,964.8000000000001
3505,907,964.9
3506,950,964.9
3507,1241,964.9
3508,1318,964.9
3509,1597,964.9
3510,1132,965.0
3511,1114,965.2
3512,855,965.3000000000001
3513,1229,965.4
3514,1452,965.6
3515,996,965.7
3516,1012,965.8000000000001
3517,1550,966.1
3518,1334,966.3000000000001
3519,1458,966.4
3520,1164,966.5
3521,1424,966.6
3522,1065,966.8000000000001
3523,1257,966.8000000000001
3524,1296,970.1
3525,1402,971.3000000000001
3526,1064,972.8000000000001
3527,1404,973.5
3528,865,974.3000000000001
3529,1566,974.9
3530,1176,975.5
3531,1303,976.8000000000001
3532,1085,977.5
3533,1224,977.6
3534,1302,978.6
3535,1045,979.5
3536,1454,979.9
3537,1524,980.3000000000001
3538,1279,980.6
3539,1593,981.0
3540,1261,981.3000000000001
3541,1107,981.6
3542,965,981.8000000000001
3543,1231,981.9
3544,1376,982.0
3545,1494,982.0
3546,1577,982.2
3547,1017,982.7
3548,824,982.8000000000001
3549,1277,983.1
3550,1325,983.2
3551,888,983.8000000000001
3552,1505,984.0
3553,1125,984.1
3554,1329,984.1
3555,1599,984.3000000000001
3556,860,984.7
3557,1473,984.7
3558,1195,984.8000000000001
3559,1284,984.8000000000001
3560,1360,985.0
3561,1517,985.3000000000001
3562,1449,985.4
3563,1160,985.6
3564,956,985.8000000000001
3565,870,985.9
3566,1417,986.0
3567,1036,986.1
3568,1071,986.4
3569,1437,986.4
3570,1251,986.5
3571,1409,986.5
3572,852,986.7
3573,1020,986.8000000000001
3574,924,987.0
3575,1352,987.1
3576,1522,987.1
3577,1090,987.2
3578,1245,987.4
3579,1271,987.5
3580,1508,987.6
3581,1227,987.7
3582,1079,987.9
3583,828,988.0
3584,829,988.0
3585,1066,988.0
3586,1118,988.0
3587,857,988.2
3588,1582,988.2
3589,916,988.3000000000001
3590,901,988.4
3591,943,988.4
3592,1013,988.4
3593,816,988.5
3594,904,988.5
3595,1234,988.5
3596,1418,988.5
3597,1559,988.5
3598,1328,988.6
3599,1341,988.6
3600,1361,988.6
3601,1190,988.7
3602,913,988.9
3603,967,988.9
3604,932,989.1
3605,1366,989.1
3606,1074,989.3000000000001
3607,1111,989.4
3608,1122,989.4
3609,1564,989.4
3610,882,989.5
3611,988,989.5
3612,1312,989.5
3613,1406,989.5
3614,1488,989.5
3615,809,989.6
3616,929,989.6
3617,1504,989.7
3618,1044,989.9
3619,906,990.0
3620,957,990.0
3621,946,990.1
3622,1207,990.1
3623,1363,990.1
3624,1172,990.2
3625,1288,990.2
3626,926,990.3000000000001
3627,1101,990.3000000000001
3628,1124,990.3000000000001
3629,1427,990.4
3630,1348,990.5
3631,1267,990.6
3632,976,990.7
3633,1257,990.8000000000001
3634,806,990.9
3635,825,990.9
3636,998,991.2
3637,837,991.3000000000001
3638,1498,991.4
3639,1205,991.5
3640,1018,992.4
3641,1576,993.2
3642,1455,993.7
3643,1042,996.7
3644,1371,997.0
3645,1165,998.8000000000001
3646,1374,1000.3000000000001
3647,1381,1000.5
3648,934,1000.7
3649,1139,1000.9
3650,1300,1001.2
3651,1511,1001.8000000000001
3652,1487,1002.0
3653,1123,1002.1
3654,1270,1002.1
3655,1158,1002.8000000000001
3656,1180,1003.5
3657,1294,1003.5
3658,1307,1003.5
3659,1177,1003.6
3660,1253,1004.1
3661,1461,1004.3000000000001
3662,1183,1004.6
3663,1390,1004.7
3664,1597,1004.9
3665,927,1005.3000000000001
3666,894,1005.4
3667,1105,1005.6
3668,1240,1005.8000000000001
3669,914,1005.9
3670,1443,1005.9
3671,1466,1006.0
3672,1524,1006.0
3673,1351,1006.6
3674,940,1006.7
3675,1147,1007.0
3676,1385,1007.0
3677,828,1007.2
3678,1357,1007.4
3679,1197,1007.8000000000001
3680,1464,1007.8000000000001
3681,1469,1007.8000000000001
3682,1063,1007.9
3683,1057,1008.3000000000001
3684,1456,1008.3000000000001
3685,987,1008.5
3686,1073,1008.7
3687,1423,1008.7
3688,902,1008.8000000000001
3689,1324,1008.8000000000001
3690,1446,1008.9
3691,945,1009.0
3692,1033,1009.0
3693,1556,1009.0
3694,1565,1009.1
3695,1135,1009.2
3696,1080,1009.4
3697,1128,1009.4
3698,1262,1009.4
3699,1585,1009.4
3700,950,1009.6
3701,986,1009.6
3702,1544,1009.6
3703,953,1009.7
3704,1326,1009.7
3705,1260,1009.8000000000001
3706,1526,1009.8000000000001
3707,1399,1009.9
3708,1482,1009.9
3709,1030,1010.0
3710,1065,1010.0
3711,873,1010.1
3712,975,1010.2
3713,1077,1010.2
3714,1061,1010.3000000000001
3715,1548,1010.4
3716,856,1010.5
3717,959,1010.5
3718,1104,1010.5
3719,1495,1010.6
3720,1549,1010.7
3721,1207,1010.8000000000001
3722,1431,1010.8000000000001
3723,1532,1010.8000000000001
3724,1209,1010.9
3725,1425,1010.9
3726,1032,1011.0
3727,1162,1011.0
3728,1194,1011.0
3729,1233,1011.0
3730,1285,1011.1
3731,1500,1011.1
3732,1317,1011.3000000000001
3733,1282,1011.5
3734,1465,1011.6
3735,1115,1011.7
3736,1239,1011.7
3737,883,1011.8000000000001
3738,1038,1011.8000000000001
3739,1252,1011.9
3740,1278,1011.9
3741,1453,1011.9
3742,896,1012.1
3743,1422,1012.4
3744,1137,1012.5
3745,1397,1012.5
3746,874,1012.7
3747,923,1012.7
3748,1164,1012.7
3749,1492,1013.0
3750,1129,1013.1
3751,1304,1013.1
3752,1343,1013.1
3753,1483,1013.1
3754,1241,1013.3000000000001
3755,1279,1013.6
3756,1432,1013.8000000000001
3757,1477,1013.9
3758,1521,1014.9
3759,1018,1015.7
3760,963,1016.2
3761,1435,1019.2
3762,1213,1024.0
3763,1039,1024.1
3764,969,1025.1
3765,1288,1025.2
3766,1083,1025.3
3767,1476,1025.8
3768,912,1026.2
3769,903,1026.5
3770,1014,1026.9
3771,944,1027.0
3772,1530,1027.1
3773,957,1027.3
3774,1281,1027.7
3775,1296,1027.8
3776,1226,1028.2
3777,1287,1028.6
3778,1547,1028.6
3779,1328,1028.7
3780,897,1028.9
3781,1322,1029.0
3782,962,1029.3
3783,1546,1029.4
3784,1216,1029.6
3785,1247,1029.9
3786,978,1030.0
3787,921,1030.2
3788,1093,1030.2
3789,1323,1030.2
3790,1491,1030.6
3791,1402,1030.7
3792,1595,1030.7
3793,1191,1030.8
3794,1067,1030.9
3795,1557,1030.9
3796,1182,1031.0
3797,1579,1031.0
3798,801,1031.1
3799,1310,1031.2
3800,1026,1031.3
3801,1578,1031.3
3802,824,1031.4
3803,1087,1031.5
3804,1386,1031.6
3805,1568,1031.7
3806,1133,1032.1
3807,1231,1032.2
3808,1413,1032.3
3809,1436,1032.3
3810,1559,1032.4
3811,881,1032.5
3812,913,1032.5
3813,1211,1032.7
3814,1370,1032.9
3815,980,1033.1
3816,947,1033.2
3817,1561,1033.2
3818,1346,1033.3
3819,1494,1033.3
3820,867,1033.4
3821,1242,1033.4
3822,1438,1033.4
3823,1007,1033.5
3824,1528,1033.6
3825,1232,1033.7
3826,851,1033.8
3827,1185,1033.8
3828,1478,1033.9
3829,882,1034.0
3830,1335,1034.0
3831,1587,1034.0
3832,1171,1034.1
3833,1381,1034.1
3834,1259,1034.4
3835,1380,1034.4
3836,820,1034.6
3837,1066,1034.6
3838,1228,1034.6
3839,1531,1034.7
3840,829,1034.8
3841,1124,1034.8
3842,1408,1034.8
3843,1592,1034.8
3844,964,1035.0
3845,1202,1035.0
3846,1340,1035.0
3847,1596,1035.0
3848,1176,1035.1
3849,1210,1035.1
3850,1112,1035.2
3851,1187,1035.3
3852,1490,1035.4
3853,1096,1035.5
3854,1508,1035.5
3855,1146,1035.9
3856,1189,1035.9
3857,886,1036.0
3858,906,1036.0
3859,1512,1036.0
3860,1407,1036.1
3861,1108,1036.2
3862,1254,1036.3
3863,1598,1036.4
3864,931,1036.6
3865,1374,1036.6
3866,985,1036.7
3867,1220,1036.7
3868,1393,1036.8
3869,949,1037.0
3870,905,1037.1
3871,831,1038.0
3872,1309,1039.3
3873,890,1039.6
3874,1116,1039.8
3875,815,1039.9
3876,1536,1040.8
3877,1339,1042.2
3878,1444,1043.0
3879,1464,1043.5
3880,1070,1043.8
3881,1222,1045.7
3882,1184,1046.0
3883,1301,1046.3
3884,1046,1047.2
3885,917,1047.8
3886,1441,1047.9
3887,1075,1048.0
3888,1050,1048.3
3889,1168,1048.5
3890,1507,1049.0
3891,1562,1049.4
3892,1463,1049.7
3893,821,1050.5
3894,1501,1050.5
3895,870,1050.6
3896,1479,1050.8
3897,1572,1050.8
3898,907,1051.5
3899,1265,1051.6
3900,833,1051.7
3901,1201,1051.9
3902,1057,1052.1
3903,1294,1052.7
3904,1520,1052.7
3905,1136,1052.9
3906,1447,1052.9
3907,1284,1053.0
3908,1299,1053.3
3909,1583,1053.3
3910,1109,1053.5
3911,1178,1053.7
3912,1009,1053.8
3913,1167,1054.6
3914,1199,1054.8
3915,840,1054.9
3916,1430,1055.0
3917,897,1055.2
3918,1517,1055.2
3919,1292,1055.3
3920,908,1055.4
3921,1153,1055.4
3922,810,1055.5
3923,1128,1055.6
3924,1161,1055.7
3925,1252,1055.7
3926,878,1055.9
3927,983,1056.0
3928,1255,1056.1
3929,966,1056.2
3930,1273,1056.2
3931,1077,1056.3
3932,1099,1056.4
3933,1394,1056.4
3934,1396,1056.4
3935,1024,1056.5
3936,1082,1056.5
3937,996,1056.6
3938,1241,1056.6
3939,1207,1056.8
3940,961,1057.0
3941,1422,1057.1
3942,1545,1057.3
3943,1597,1057.4
3944,1106,1057.5
3945,1204,1057.5
3946,854,1057.6
3947,1123,1057.7
3948,1459,1057.7
3949,950,1057.8
3950,1004,1057.8
3951,1006,1057.8
3952,1311,1057.8
3953,1208,1057.9
3954,1548,1057.9
3955,1186,1058.1
3956,1012,1058.4
3957,1017,1058.4
3958,1156,1058.4
3959,1419,1058.4
3960,1059,1058.5
3961,1378,1058.5
3962,1085,1058.6
3963,1326,1058.6
3964,1503,1058.6
3965,979,1058.7
3966,1296,1058.7
3967,915,1058.8
3968,1348,1058.8
3969,1374,1058.8
3970,922,1058.9
3971,1521,1058.9
3972,827,1059.1
3973,864,1059.1
3974,990,1059.1
3975,1158,1059.1
3976,1347,1059.2
3977,1371,1059.2
3978,1261,1059.3
3979,1214,1059.4
3980,1038,1059.6
3981,866,1059.7
3982,1031,1059.7
3983,1318,1059.7
3984,1230,1059.8
3985,844,1059.9
3986,925,1059.9
3987,1213,1059.9
3988,1329,1059.9
3989,1437,1059.9
3990,1047,1060.0
3991,953,1060.1
3992,828,1060.3
3993,1010,1060.3
3994,1216,1060.3
3995,911,1060.4
3996,1162,1060.4
3997,1188,1060.5
3998,1243,1060.5
3999,1433,1060.5
4000,850,1060.6
4001,944,1060.6
4002,948,1060.6
4003,1379,1060.6
4004,982,1060.8
4005,1591,1060.8
4006,1055,1060.9
4007,1071,1061.0
4008,1105,1061.0
4009,1114,1061.1
4010,1234,1061.3
4011,1391,1061.5
4012,1566,1061.7
4013,1462,1061.8
4014,1279,1070.1
4015,882,1070.9
4016,958,1072.6
4017,1458,1072.6
4018,1285,1073.4
4019,1081,1073.6
4020,1480,1073.8
4021,1558,1073.8
4022,1449,1074.0
4023,891,1074.1
4024,1172,1074.3
4025,1247,1074.7
4026,1021,1074.9
4027,1466,1075.1
4028,869,1075.2
4029,1551,1075.8
4030,1344,1075.9
4031,1280,1076.0
4032,976,1076.1
4033,1250,1076.1
4034,1389,1076.3
4035,1000,1076.4
4036,1444,1076.7
4037,1334,1076.9
4038,919,1077.1
4039,1310,1077.2
4040,1569,1077.8
4041,1083,1078.1
4042,1192,1078.1
4043,835,1078.2
4044,1160,1078.2
4045,837,1078.5
4046,1327,1078.5
4047,1094,1078.8
4048,1476,1078.8
4049,1097,1079.1
4050,1180,1079.1
4051,1060,1079.7
4052,868,1080.0
4053,1483,1080.0
4054,1478,1080.1
4055,1005,1080.3
4056,1137,1080.4
4057,811,1080.6
4058,1350,1080.6
4059,1369,1080.6
4060,955,1080.9
4061,1238,1080.9
4062,1600,1080.9
4063,873,1081.2
4064,1406,1081.2
