,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
453,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
454,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
455,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
456,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
457,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
458,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
459,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
460,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
461,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
462,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
463,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
464,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
465,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
466,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
467,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
468,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
469,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
470,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
471,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
472,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
473,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
474,251.39938860142365,568.7142435572918,2824.8153297162676,9060.802664360053
475,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
476,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
477,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
478,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
479,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
480,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
481,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
482,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
483,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
484,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
485,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
486,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
487,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
488,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
489,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
490,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
491,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
492,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
493,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
494,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
495,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
496,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
497,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
498,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
499,198.9367229647153,540.9611607732816,3023.752052680983,9601.763825133336
500,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
501,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
502,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
503,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
504,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
505,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
506,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
507,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
508,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
509,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
510,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
511,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
512,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
513,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
514,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
515,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
516,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
517,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
518,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
519,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
520,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
521,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
522,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
523,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
524,180.2908509670589,622.4081876581442,3204.042903648042,10224.17201279148
525,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
526,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
527,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
528,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
529,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
530,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
531,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
532,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
533,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
534,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
535,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
536,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
537,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
538,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
539,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
540,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
541,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
542,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
543,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
544,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
545,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
546,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
547,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
548,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
549,160.89810385874756,675.5733721669518,3364.9410075067894,10899.74538495843
550,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
551,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
552,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
553,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
554,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
555,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
556,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
557,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
558,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
559,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
560,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
561,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
562,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
563,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
564,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
565,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
566,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
567,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
568,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
569,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
570,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
571,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
572,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
573,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
574,138.2123836807507,550.0843859981736,3503.1533911875404,11449.829770956605
575,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
576,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
577,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
578,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
579,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
580,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
581,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
582,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
583,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
584,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
585,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
586,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
587,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
588,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
589,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
590,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
591,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
592,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
593,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
594,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
595,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
596,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
597,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
598,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
599,205.57768036829637,569.5772969755345,3708.731071555837,12019.40706793214
600,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
601,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
602,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
603,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
604,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
605,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
606,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
607,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
608,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
609,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
610,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
611,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
612,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
613,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
614,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
615,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
616,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
617,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
618,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
619,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
620,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
621,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
622,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
623,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
624,272.0994087226852,648.4147767070247,3980.8304802785224,12667.821844639164
625,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
626,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
627,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
628,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
629,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
630,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
631,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
632,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
633,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
634,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
635,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
636,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
637,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
638,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
639,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
640,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
641,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
642,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
643,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
644,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
645,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
646,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
647,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
648,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
649,137.924980737261,591.9488418561975,4118.755461015783,13259.770686495362
650,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
651,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
652,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
653,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
654,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
655,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
656,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
657,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
658,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
659,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
660,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
661,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
662,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
663,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
664,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
665,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
666,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
667,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
668,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
669,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
670,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
671,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
672,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
673,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
674,195.86608168748126,529.506418791622,4314.621542703264,13789.277105286983
675,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
676,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
677,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
678,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
679,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
680,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
681,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
682,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
683,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
684,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
685,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
686,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
687,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
688,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
689,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
690,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
691,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
692,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
693,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
694,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
695,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
696,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
697,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
698,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
699,182.07253460049301,598.2288029318454,4496.694077303757,14387.505908218829
700,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
701,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
702,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
703,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
704,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
705,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
706,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
707,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
708,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
709,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
710,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
711,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
712,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
713,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
714,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
715,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
716,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
717,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
718,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
719,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
720,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
721,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
722,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
723,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
724,198.50623093379804,566.135750995283,4695.200308237555,14953.641659214112
725,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
726,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
727,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
728,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
729,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
730,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
731,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
732,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
733,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
734,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
735,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
736,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
737,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
738,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
739,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
740,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
741,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
742,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
743,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
744,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
745,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
746,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
747,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
748,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
749,209.12466573501916,592.7393137451556,4904.324973972574,15546.380972959269
750,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
751,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
752,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
753,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
754,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
755,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
756,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
757,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
758,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
759,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
760,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
761,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
762,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
763,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
764,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
765,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
766,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
767,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
768,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
769,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
770,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
771,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
772,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
773,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
774,168.18259045712807,490.9184723452595,5072.507564429702,16037.299445304528
775,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
776,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
777,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
778,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
779,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
780,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
781,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
782,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
783,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
784,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
785,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
786,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
787,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
788,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
789,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
790,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
791,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
792,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
793,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
794,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
795,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
796,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
797,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
798,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
799,223.8363601722354,534.9191727814581,5296.343924601938,16572.218618085986
800,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
801,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
802,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
803,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
804,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
805,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
806,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
807,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
808,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
809,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
810,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
811,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
812,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
813,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
814,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
815,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
816,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
817,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
818,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
819,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
820,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
821,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
822,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
823,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
824,226.1248488958281,523.7491048424746,5522.468773497766,17095.96772292846
825,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
826,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
827,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
828,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
829,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
830,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
831,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
832,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
833,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
834,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
835,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
836,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
837,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
838,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
839,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
840,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
841,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
842,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
843,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
844,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
845,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
846,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
847,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
848,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
849,206.95680073777876,604.9062989851783,5729.425574235544,17700.874021913638
850,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
851,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
852,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
853,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
854,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
855,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
856,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
857,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
858,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
859,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
860,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
861,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
862,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
