,ID neuron pop_A,event time pop_A
2971,440,820.5
2972,673,820.5
2973,578,820.7
2974,6,821.0
2975,709,821.3000000000001
2976,75,821.5
2977,342,821.5
2978,253,822.1
2979,345,822.1
2980,705,822.1
2981,436,822.3000000000001
2982,396,822.5
2983,317,822.6
2984,585,822.7
2985,470,822.8000000000001
2986,455,823.0
2987,110,823.1
2988,124,823.2
2989,527,823.8000000000001
2990,679,823.9
2991,479,824.0
2992,20,824.1
2993,544,824.2
2994,550,824.4
2995,198,824.5
2996,614,824.6
2997,683,824.8000000000001
2998,129,825.0
2999,239,825.3000000000001
3000,629,825.8000000000001
3001,447,826.9
3002,150,827.2
3003,132,827.3000000000001
3004,361,827.4
3005,561,827.5
3006,14,827.6
3007,701,827.7
3008,728,827.9
3009,637,828.1
3010,616,828.4
3011,545,828.6
3012,221,828.9
3013,123,829.2
3014,336,829.2
3015,81,829.4
3016,483,829.7
3017,77,829.9
3018,362,830.7
3019,432,830.7
3020,389,831.0
3021,457,831.0
3022,608,831.2
3023,335,831.4
3024,15,831.6
3025,325,831.6
3026,688,831.8000000000001
3027,102,831.9
3028,651,832.6
3029,10,832.8000000000001
3030,376,833.0
3031,524,833.0
3032,646,833.1
3033,292,833.2
3034,50,833.6
3035,323,833.9
3036,776,833.9
3037,218,834.0
3038,677,834.1
3039,696,834.1
3040,503,834.2
3041,92,834.4
3042,720,834.4
3043,291,834.6
3044,351,834.7
3045,638,834.7
3046,382,834.8000000000001
3047,445,834.9
3048,130,835.0
3049,206,835.1
3050,565,835.1
3051,653,835.3000000000001
3052,200,835.4
3053,520,835.4
3054,639,835.5
3055,248,835.6
3056,148,835.7
3057,243,835.9
3058,349,836.0
3059,767,836.0
3060,36,836.1
3061,186,836.2
3062,256,836.2
3063,234,836.3000000000001
3064,372,836.6
3065,584,836.6
3066,193,836.8000000000001
3067,164,837.0
3068,233,837.3000000000001
3069,188,837.4
3070,369,837.4
3071,276,837.5
3072,493,837.7
3073,13,837.8000000000001
3074,288,838.2
3075,144,838.4
3076,293,838.8000000000001
3077,184,838.9
3078,779,839.0
3079,598,839.2
3080,774,839.3000000000001
3081,192,839.9
3082,511,840.1
3083,108,840.9
3084,636,841.5
3085,510,841.7
3086,18,842.4
3087,697,842.6
3088,628,843.0
3089,784,843.2
3090,156,843.4
3091,219,843.5
3092,596,843.6
3093,579,843.7
3094,632,843.8000000000001
3095,755,843.8000000000001
3096,69,844.1
3097,740,844.2
3098,315,844.3000000000001
3099,380,844.6
3100,468,845.1
3101,385,845.2
3102,180,845.5
3103,269,845.6
3104,609,845.7
3105,216,846.0
3106,309,846.6
3107,715,846.7
3108,489,847.0
3109,306,847.4
3110,783,847.5
3111,667,847.8000000000001
3112,797,847.9
3113,74,848.0
3114,480,848.3000000000001
3115,1,848.5
3116,761,848.7
3117,2,848.8000000000001
3118,450,848.8000000000001
3119,680,849.2
3120,321,849.8000000000001
3121,131,849.9
3122,716,850.0
3123,605,850.1
3124,60,850.2
3125,270,850.6
3126,298,850.6
3127,167,850.7
3128,236,850.8000000000001
3129,119,850.9
3130,56,851.0
3131,400,851.0
3132,170,851.1
3133,474,851.5
3134,33,851.6
3135,277,851.6
3136,331,851.7
3137,71,851.8000000000001
3138,787,851.8000000000001
3139,95,852.0
3140,522,852.0
3141,724,852.0
3142,678,852.2
3143,757,852.3000000000001
3144,48,852.7
3145,534,852.7
3146,795,852.9
3147,283,853.0
3148,622,853.0
3149,666,853.2
3150,770,853.6
3151,496,853.7
3152,745,854.0
3153,70,854.2
3154,114,854.4
3155,175,854.4
3156,58,854.7
3157,415,854.7
3158,17,854.8000000000001
3159,124,854.8000000000001
3160,297,855.0
3161,758,855.0
3162,509,855.2
3163,658,855.3000000000001
3164,133,855.4
3165,361,855.4
3166,734,855.4
3167,436,855.6
3168,395,855.7
3169,303,855.8000000000001
3170,334,856.3000000000001
3171,82,856.8000000000001
3172,471,857.2
3173,722,857.5
3174,103,857.9
3175,30,859.8000000000001
3176,475,860.1
3177,196,860.4
3178,110,860.7
3179,741,861.0
3180,423,861.4
3181,756,861.4
3182,743,861.6
3183,177,861.7
3184,341,861.7
3185,544,861.7
3186,153,861.8000000000001
3187,205,861.8000000000001
3188,613,862.1
3189,231,862.8000000000001
3190,22,863.1
3191,504,863.2
3192,172,863.4
3193,744,863.5
3194,55,863.6
3195,337,863.6
3196,612,863.6
3197,768,863.6
3198,458,863.7
3199,665,863.8000000000001
3200,689,864.1
3201,754,864.2
3202,379,864.6
3203,215,864.7
3204,752,864.8000000000001
3205,368,864.9
3206,563,865.0
3207,490,865.4
3208,407,865.6
3209,536,865.7
3210,44,865.8000000000001
3211,66,865.8000000000001
3212,759,866.2
3213,796,866.4
3214,21,866.5
3215,352,866.5
3216,204,866.7
3217,320,866.9
3218,373,866.9
3219,657,867.3000000000001
3220,91,867.4
3221,760,867.4
3222,615,867.7
3223,281,867.8000000000001
3224,89,867.9
3225,554,867.9
3226,420,868.5
3227,647,868.7
3228,155,868.9
3229,314,869.0
3230,598,869.0
3231,275,869.1
3232,460,869.1
3233,567,869.2
3234,531,869.3000000000001
3235,87,869.7
3236,577,869.7
3237,774,869.8000000000001
3238,112,870.0
3239,728,870.1
3240,688,870.2
3241,174,870.8000000000001
3242,445,870.8000000000001
3243,12,870.9
3244,105,871.4
3245,356,871.5
3246,606,871.5
3247,526,871.7
3248,775,871.9
3249,592,872.4
3250,271,872.7
3251,488,872.7
3252,5,872.8000000000001
3253,211,872.9
3254,525,872.9
3255,417,873.1
3256,620,873.1
3257,524,873.2
3258,115,873.3000000000001
3259,293,873.6
3260,146,873.9
3261,10,874.3000000000001
3262,642,874.4
3263,781,874.5
3264,100,875.0
3265,721,875.1
3266,786,875.2
3267,453,875.6
3268,492,875.7
3269,739,875.7
3270,479,875.9
3271,632,876.1
3272,392,876.6
3273,421,876.7
3274,116,876.9
3275,640,877.2
3276,590,877.5
3277,425,877.7
3278,466,878.3000000000001
3279,262,878.8000000000001
3280,67,878.9
3281,639,879.0
3282,171,879.8000000000001
3283,310,879.9
3284,538,880.3000000000001
3285,308,880.4
3286,242,880.9
3287,750,881.0
3288,125,881.6
3289,455,881.6
3290,654,881.6
3291,776,881.6
3292,747,882.2
3293,624,882.6
3294,703,882.8000000000001
3295,461,882.9
3296,580,883.0
3297,302,883.2
3298,111,883.5
3299,290,883.8000000000001
3300,661,883.9
3301,684,884.1
3302,312,884.3000000000001
3303,126,884.4
3304,477,884.4
3305,627,884.4
3306,717,884.4
3307,658,884.6
3308,456,884.7
3309,516,884.7
3310,564,884.8000000000001
3311,313,884.9
3312,791,884.9
3313,452,885.0
3314,255,885.2
3315,103,885.3000000000001
3316,549,885.3000000000001
3317,470,885.5
3318,664,885.5
3319,197,885.6
3320,32,885.8000000000001
3321,655,885.9
3322,707,885.9
3323,76,886.0
3324,480,886.0
3325,790,886.0
3326,486,886.1
3327,702,886.1
3328,763,886.1
3329,135,886.3000000000001
3330,472,886.3000000000001
3331,31,886.5
3332,507,886.6
3333,332,886.7
3334,582,886.7
3335,446,886.8000000000001
3336,497,886.9
3337,783,887.0
3338,260,887.1
3339,478,887.2
3340,483,887.3000000000001
3341,687,887.4
3342,273,887.5
3343,562,887.6
3344,593,887.7
3345,370,888.0
3346,253,888.1
3347,318,888.4
3348,358,888.5
3349,652,889.1
3350,44,889.7
3351,159,891.5
3352,84,894.5
3353,351,895.1
3354,334,895.6
3355,489,895.9
3356,719,896.7
3357,399,897.5
3358,601,897.9
3359,57,898.3000000000001
3360,37,899.1
3361,198,899.3000000000001
3362,51,899.4
3363,295,899.7
3364,769,899.8000000000001
3365,331,899.9
3366,462,899.9
3367,691,900.0
3368,738,900.1
3369,775,900.1
3370,552,900.5
3371,27,900.9
3372,33,901.0
3373,157,901.1
3374,106,901.2
3375,532,901.6
3376,565,901.7
3377,644,901.7
3378,576,901.8000000000001
3379,771,902.2
3380,521,902.3000000000001
3381,200,902.4
3382,259,902.4
3383,147,902.5
3384,232,902.5
3385,398,902.7
3386,94,902.8000000000001
3387,130,902.9
3388,182,903.0
3389,281,903.0
3390,396,903.0
3391,513,903.1
3392,675,903.1
3393,123,903.2
3394,136,903.3000000000001
3395,380,903.3000000000001
3396,375,903.4
3397,528,903.4
3398,202,903.5
3399,372,903.7
3400,567,903.7
3401,245,903.8000000000001
3402,256,903.8000000000001
3403,272,903.8000000000001
3404,436,903.9
3405,604,904.0
3406,590,904.1
3407,770,904.1
3408,693,904.2
3409,555,904.4
3410,625,904.5
3411,364,904.6
3412,534,904.6
3413,91,904.7
3414,193,904.7
3415,424,904.7
3416,461,904.8000000000001
3417,669,905.0
3418,203,905.1
3419,25,905.2
3420,374,905.2
3421,400,905.2
3422,500,905.2
3423,622,905.2
3424,756,905.3000000000001
3425,714,905.4
3426,14,905.8000000000001
3427,29,905.8000000000001
3428,322,905.8000000000001
3429,753,905.8000000000001
3430,798,905.9
3431,108,906.0
3432,429,906.0
3433,779,906.1
3434,453,906.4
3435,368,906.5
3436,430,906.9
3437,434,907.3000000000001
3438,629,907.5
3439,619,907.6
3440,142,908.2
3441,529,908.7
3442,231,908.9
3443,377,912.4
3444,191,912.6
3445,342,914.9
3446,348,915.1
3447,446,915.2
3448,81,916.2
3449,786,916.4
3450,1,916.7
3451,504,916.7
3452,248,916.9
3453,161,917.3000000000001
3454,634,917.3000000000001
3455,605,917.4
3456,433,917.5
3457,797,917.7
3458,724,917.9
3459,566,918.2
3460,363,918.3000000000001
3461,172,918.6
3462,501,918.7
3463,413,918.8000000000001
3464,751,918.8000000000001
3465,22,919.0
3466,683,919.0
3467,704,919.0
3468,663,919.2
3469,13,919.3000000000001
3470,53,919.5
3471,577,919.6
3472,23,919.9
3473,648,920.0
3474,79,920.2
3475,443,920.4
3476,466,920.4
3477,721,920.4
3478,83,920.5
3479,603,920.5
3480,152,920.6
3481,707,920.6
3482,777,920.8000000000001
3483,617,920.9
3484,205,921.0
3485,289,921.1
3486,524,921.3000000000001
3487,282,921.6
3488,415,921.6
3489,435,921.6
3490,557,921.6
3491,511,921.8000000000001
3492,167,921.9
3493,48,922.1
3494,105,922.1
3495,518,922.1
3496,95,922.2
3497,678,922.2
3498,492,922.3000000000001
3499,537,922.3000000000001
3500,221,922.4
3501,560,922.5
3502,420,922.7
3503,736,922.7
3504,759,922.7
3505,452,922.8000000000001
3506,558,923.0
3507,796,923.0
3508,4,923.6
3509,247,923.6
3510,525,923.6
3511,15,923.7
3512,666,923.9
3513,216,924.0
3514,596,924.1
3515,470,924.2
3516,228,924.3000000000001
3517,735,924.3000000000001
3518,227,924.5
3519,630,924.7
3520,286,924.8000000000001
3521,301,924.9
3522,325,924.9
3523,402,925.5
3524,575,925.5
3525,490,925.9
3526,380,926.8000000000001
3527,266,927.1
3528,457,927.8000000000001
3529,117,928.3000000000001
3530,204,928.3000000000001
3531,651,928.4
3532,334,929.1
3533,211,929.3000000000001
3534,479,929.4
3535,472,930.2
3536,607,930.2
3537,439,930.9
3538,559,931.3000000000001
3539,25,931.7
3540,401,931.8000000000001
3541,324,932.8000000000001
3542,690,933.2
3543,307,933.5
3544,212,933.7
3545,235,934.7
3546,794,934.7
3547,277,934.9
3548,429,935.1
3549,379,935.5
3550,782,935.8000000000001
3551,488,936.1
3552,745,936.2
3553,92,936.4
3554,323,936.6
3555,555,937.5
3556,773,937.5
3557,67,937.7
3558,278,937.7
3559,671,937.8000000000001
3560,448,938.2
3561,662,938.2
3562,70,938.3000000000001
3563,338,938.3000000000001
3564,373,938.4
3565,366,939.0
3566,354,939.5
3567,358,939.6
3568,712,939.6
3569,676,939.9
3570,389,940.3000000000001
3571,624,940.4
3572,498,940.6
3573,66,940.7
3574,574,940.9
3575,552,941.0
3576,556,941.1
3577,125,941.4
3578,550,941.4
3579,585,941.4
3580,69,941.5
3581,166,941.6
3582,162,941.7
3583,177,941.8000000000001
3584,326,941.9
3585,206,942.0
3586,461,942.0
3587,474,942.0
3588,267,942.1
3589,573,942.1
3590,327,942.2
3591,368,942.5
3592,645,942.5
3593,656,942.5
3594,54,942.6
3595,270,942.6
3596,551,942.6
3597,677,942.6
3598,173,942.8000000000001
3599,493,942.8000000000001
3600,522,942.8000000000001
3601,8,942.9
3602,105,942.9
3603,569,942.9
3604,592,942.9
3605,711,942.9
3606,649,943.0
3607,333,943.1
3608,562,943.1
3609,728,943.1
3610,411,943.2
3611,604,943.2
3612,2,943.3000000000001
3613,21,943.5
3614,343,943.5
3615,526,943.5
3616,50,943.6
3617,251,943.6
3618,486,943.6
3619,665,943.6
3620,183,943.7
3621,151,943.8000000000001
3622,370,943.8000000000001
3623,428,943.8000000000001
3624,274,943.9
3625,636,943.9
3626,756,943.9
3627,12,944.0
3628,350,944.0
3629,520,944.2
3630,34,944.3000000000001
3631,257,944.3000000000001
3632,337,944.3000000000001
3633,437,944.3000000000001
3634,737,944.3000000000001
3635,768,944.3000000000001
3636,189,944.4
3637,639,944.5
3638,618,944.6
3639,658,944.6
3640,89,944.7
3641,391,944.9
3642,626,944.9
3643,116,945.2
3644,698,945.3000000000001
3645,469,945.4
3646,144,945.6
3647,735,945.6
3648,198,946.2
3649,19,946.5
3650,599,949.5
3651,703,949.6
3652,22,950.9
3653,384,952.4
3654,527,953.7
3655,200,954.4
3656,496,954.7
3657,657,955.9
3658,43,957.0
3659,772,957.1
3660,442,957.9
3661,159,959.0
3662,452,959.2
3663,288,959.7
3664,231,960.3000000000001
3665,158,960.7
3666,293,961.0
3667,103,961.1
3668,329,961.1
3669,521,961.6
3670,597,961.8000000000001
3671,45,962.2
3672,767,962.3000000000001
3673,97,962.4
3674,378,962.7
3675,581,962.8000000000001
3676,282,963.0
3677,110,963.1
3678,445,963.1
3679,196,963.9
3680,225,964.0
3681,750,964.0
3682,193,964.2
3683,394,964.6
3684,149,964.7
3685,241,964.9
3686,46,965.0
3687,598,965.1
3688,202,965.2
3689,758,965.2
3690,5,965.3000000000001
3691,692,965.3000000000001
3692,218,965.6
3693,84,965.7
3694,770,965.7
3695,169,965.8000000000001
3696,373,965.8000000000001
3697,627,965.8000000000001
3698,669,965.9
3699,134,966.1
3700,250,966.1
3701,114,966.3000000000001
3702,792,966.3000000000001
3703,236,966.5
3704,503,966.5
3705,590,966.5
3706,141,966.6
3707,361,966.6
3708,602,966.6
3709,617,966.6
3710,619,966.6
3711,583,966.7
3712,215,966.8000000000001
3713,404,966.8000000000001
3714,20,967.0
3715,748,967.0
3716,145,967.1
3717,483,967.1
3718,599,967.1
3719,67,967.3000000000001
3720,185,967.5
3721,239,967.5
3722,312,967.5
3723,211,967.6
3724,589,967.6
3725,651,967.6
3726,341,967.7
3727,789,967.8000000000001
3728,152,967.9
3729,234,967.9
3730,265,967.9
3731,364,967.9
3732,721,967.9
3733,106,968.0
3734,58,968.1
3735,172,968.1
3736,609,968.1
3737,454,968.2
3738,455,968.2
3739,71,968.4
3740,546,968.5
3741,430,968.6
3742,615,968.6
3743,628,968.6
3744,656,968.6
3745,704,968.7
3746,788,968.7
3747,39,968.8000000000001
3748,95,968.8000000000001
3749,478,968.8000000000001
3750,248,968.9
3751,408,968.9
3752,631,968.9
3753,725,969.0
3754,780,969.1
3755,33,969.2
3756,532,969.2
3757,544,969.5
3758,410,969.6
3759,468,969.6
3760,613,969.6
3761,519,969.7
3762,663,969.7
3763,208,969.9
3764,349,969.9
3765,510,970.2
3766,644,970.3000000000001
3767,424,970.7
3768,470,971.4
3769,784,975.4
3770,488,978.6
3771,453,979.5
3772,759,979.5
3773,355,980.3000000000001
3774,436,980.4
3775,573,981.6
3776,739,982.5
3777,244,982.6
3778,426,983.0
3779,13,983.2
3780,687,983.3000000000001
3781,611,983.6
3782,368,983.8000000000001
3783,3,984.0
3784,415,984.4
3785,570,984.4
3786,27,984.6
3787,588,984.9
3788,138,985.4
3789,8,985.6
3790,575,985.6
3791,388,986.2
3792,487,986.2
3793,778,986.3000000000001
3794,726,986.7
3795,232,987.3000000000001
3796,266,987.3000000000001
3797,716,987.3000000000001
3798,104,987.4
3799,281,987.6
3800,226,987.8000000000001
3801,564,988.4
3802,302,988.6
3803,417,988.9
3804,787,988.9
3805,352,989.1
3806,180,989.4
3807,6,989.6
3808,585,989.9
3809,230,990.0
3810,666,990.3000000000001
3811,764,990.5
3812,690,990.7
3813,710,990.8000000000001
3814,209,991.2
3815,200,991.8000000000001
3816,757,991.8000000000001
3817,545,991.9
3818,697,992.5
3819,207,992.6
3820,652,992.6
3821,509,992.7
3822,737,992.7
3823,658,992.8000000000001
3824,218,993.0
3825,460,993.0
3826,341,993.3000000000001
3827,708,993.3000000000001
3828,499,993.6
3829,705,993.8000000000001
3830,42,993.9
3831,188,993.9
3832,411,994.1
3833,9,994.2
3834,290,994.5
3835,668,994.5
3836,720,994.6
3837,679,994.7
3838,295,995.0
3839,394,995.1
3840,123,995.4
3841,320,995.4
3842,526,995.4
3843,711,995.4
3844,297,995.5
3845,181,996.0
3846,275,996.0
3847,741,996.0
3848,353,996.1
3849,74,996.2
3850,12,996.3000000000001
3851,298,996.9
3852,525,997.1
3853,796,997.3000000000001
3854,287,997.5
3855,442,997.6
3856,727,997.6
3857,330,998.0
3858,456,998.2
3859,493,998.4
3860,798,998.4
3861,518,998.6
3862,321,998.9
3863,662,998.9
3864,706,999.0
3865,416,999.1
3866,131,999.3000000000001
3867,233,999.4
3868,760,999.5
3869,689,999.6
3870,361,999.9
3871,534,999.9
3872,38,1000.0
3873,569,1000.4
3874,703,1000.7
3875,552,1001.0
3876,153,1001.2
3877,113,1001.3000000000001
3878,221,1001.5
3879,722,1001.6
3880,318,1001.7
3881,610,1001.7
3882,429,1001.8000000000001
3883,184,1002.3000000000001
3884,578,1002.5
3885,469,1002.7
3886,614,1002.7
3887,604,1002.8000000000001
3888,373,1002.9
3889,255,1003.0
3890,331,1003.0
3891,655,1003.1
3892,502,1003.2
3893,520,1003.2
3894,562,1003.7
3895,377,1003.8000000000001
3896,772,1003.8000000000001
3897,198,1003.9
3898,522,1003.9
3899,504,1004.3000000000001
3900,761,1004.3000000000001
3901,59,1004.5
3902,157,1004.7
3903,143,1004.9
3904,263,1005.1
3905,529,1005.3000000000001
3906,10,1005.5
3907,57,1005.7
3908,174,1005.9
3909,363,1005.9
3910,39,1006.1
3911,401,1006.1
3912,436,1006.3000000000001
3913,775,1006.3000000000001
3914,217,1007.2
3915,618,1007.2
3916,538,1007.5
3917,731,1007.6
3918,229,1008.7
3919,67,1009.5
3920,695,1009.8000000000001
3921,663,1010.3000000000001
3922,732,1010.6
3923,678,1012.7
3924,375,1013.3000000000001
3925,128,1014.8000000000001
3926,26,1015.5
3927,627,1016.9
3928,72,1017.0
3929,216,1017.0
3930,449,1017.6
3931,141,1018.4
3932,268,1018.8000000000001
3933,742,1019.1
3934,197,1019.3000000000001
3935,365,1019.3000000000001
3936,54,1019.4
3937,612,1019.4
3938,546,1019.5
3939,487,1020.0
3940,66,1020.1
3941,426,1020.1
3942,447,1020.1
3943,583,1020.2
3944,100,1020.3000000000001
3945,626,1020.5
3946,791,1020.5
3947,602,1020.6
3948,784,1020.6
3949,256,1020.8000000000001
3950,659,1020.9
3951,673,1020.9
3952,95,1021.0
3953,622,1021.1
3954,383,1021.2
3955,560,1021.2
3956,688,1021.4
3957,700,1021.4
3958,344,1021.6
3959,540,1021.9
3960,646,1021.9
3961,350,1022.0
3962,50,1022.1
3963,701,1022.2
3964,357,1022.4
3965,427,1022.4
3966,381,1022.8000000000001
3967,635,1022.8000000000001
3968,523,1022.9
3969,721,1023.0
3970,759,1023.0
3971,4,1023.1
3972,115,1023.1
3973,553,1023.1
3974,743,1023.3000000000001
3975,477,1023.4
3976,632,1023.4
3977,196,1023.5
3978,236,1023.6
3979,748,1023.6
3980,689,1023.7
3981,486,1023.8000000000001
3982,529,1023.8000000000001
3983,769,1023.8000000000001
3984,638,1024.0
3985,719,1024.1
3986,754,1024.1
3987,655,1024.2
3988,110,1024.3
3989,455,1024.3
3990,556,1024.3
3991,136,1024.8
3992,576,1024.9
3993,615,1024.9
3994,720,1024.9
3995,211,1025.0
3996,758,1025.0
3997,273,1025.1
3998,489,1025.2
3999,735,1025.3
4000,403,1025.6
4001,492,1025.7
4002,648,1025.7
4003,380,1026.1
4004,624,1026.2
4005,633,1026.3
4006,41,1026.6
4007,628,1026.9
4008,311,1027.7
4009,389,1027.9
4010,70,1028.1
4011,796,1028.5
4012,603,1028.8
4013,85,1029.3
4014,413,1029.3
4015,117,1029.7
4016,521,1029.9
4017,155,1031.1
4018,586,1031.4
4019,724,1031.8
4020,683,1032.6
4021,738,1032.8
4022,167,1032.9
4023,445,1032.9
4024,516,1032.9
4025,589,1033.2
4026,662,1033.5
4027,226,1034.1
4028,292,1034.1
4029,240,1034.2
4030,537,1034.2
4031,508,1034.3
4032,514,1034.7
4033,372,1035.0
4034,420,1035.0
4035,565,1035.0
4036,58,1035.2
4037,243,1035.4
4038,400,1035.5
4039,670,1035.7
4040,591,1035.9
4041,739,1036.0
4042,493,1036.1
4043,187,1036.2
4044,462,1036.2
4045,247,1036.3
4046,231,1036.4
4047,728,1036.4
4048,56,1036.5
4049,228,1036.7
4050,76,1036.8
4051,549,1037.0
4052,253,1037.1
4053,371,1037.1
4054,80,1037.2
4055,316,1037.2
4056,768,1037.2
4057,361,1037.5
4058,506,1037.5
4059,715,1037.5
4060,63,1037.6
4061,222,1037.6
4062,434,1037.6
4063,69,1037.8
4064,732,1037.8
4065,429,1037.9
4066,175,1038.0
4067,282,1038.0
4068,753,1038.0
4069,46,1038.1
4070,363,1038.1
4071,681,1038.1
4072,533,1038.2
4073,322,1038.3
4074,359,1038.3
4075,449,1038.3
4076,443,1038.4
4077,275,1038.5
4078,286,1038.5
4079,495,1038.5
4080,623,1038.5
4081,692,1038.5
4082,795,1038.5
4083,118,1038.6
4084,203,1038.6
4085,684,1038.6
4086,251,1038.7
4087,302,1038.7
4088,156,1038.8
4089,288,1038.8
4090,384,1038.8
4091,452,1038.9
4092,377,1039.0
4093,402,1039.0
4094,609,1039.0
4095,360,1039.1
4096,522,1039.1
4097,505,1039.2
4098,542,1039.2
4099,305,1039.3
4100,698,1039.3
4101,779,1039.3
4102,205,1039.4
4103,652,1039.4
4104,794,1039.4
4105,106,1039.5
4106,752,1039.5
4107,92,1039.7
4108,289,1039.7
4109,315,1039.7
4110,620,1039.7
4111,800,1039.7
4112,241,1039.8
4113,396,1039.8
4114,17,1039.9
4115,23,1039.9
4116,114,1039.9
4117,399,1039.9
4118,437,1039.9
4119,695,1039.9
4120,248,1040.0
4121,450,1040.0
4122,741,1040.0
4123,293,1040.1
4124,465,1040.1
4125,120,1040.3
4126,718,1040.3
4127,309,1040.4
4128,428,1040.4
4129,75,1040.5
4130,137,1040.5
4131,285,1040.5
4132,491,1040.5
4133,515,1040.5
4134,687,1040.5
4135,152,1040.6
4136,554,1040.6
4137,38,1040.7
4138,64,1040.7
4139,336,1040.7
4140,511,1040.8
4141,300,1040.9
4142,378,1041.1
4143,193,1041.2
4144,333,1041.4
4145,775,1050.9
4146,657,1053.2
4147,5,1054.2
4148,770,1054.3
4149,364,1054.6
4150,238,1056.4
4151,469,1057.3
4152,573,1057.6
4153,588,1058.3
4154,786,1058.5
4155,756,1058.6
4156,94,1059.1
4157,329,1059.3
4158,799,1059.5
4159,210,1059.9
4160,149,1060.4
4161,530,1060.4
4162,122,1060.5
4163,177,1060.9
4164,798,1061.4
4165,197,1061.5
4166,325,1061.6
4167,280,1061.9
4168,343,1062.0
4169,644,1062.0
4170,330,1062.2
4171,259,1062.3
4172,504,1062.8
4173,18,1063.0
4174,188,1063.0
4175,613,1063.1
4176,414,1063.3
4177,390,1063.4
4178,636,1063.8
4179,773,1063.8
4180,464,1064.0
4181,49,1064.1
4182,721,1064.1
4183,537,1064.3
4184,735,1064.3
4185,276,1064.4
4186,59,1064.5
4187,394,1064.5
4188,762,1064.7
4189,119,1064.8
4190,723,1064.8
4191,52,1064.9
4192,601,1064.9
4193,690,1064.9
4194,409,1065.0
4195,615,1065.0
4196,570,1065.1
4197,580,1065.1
4198,108,1065.3
4199,404,1065.4
4200,496,1065.4
4201,667,1065.4
4202,35,1065.5
4203,132,1065.5
4204,216,1065.6
4205,327,1065.6
4206,418,1065.7
4207,656,1065.7
4208,40,1065.9
4209,733,1066.0
4210,234,1066.2
4211,53,1066.3
4212,110,1066.3
4213,148,1066.3
4214,526,1066.3
4215,208,1066.4
4216,671,1066.5
4217,722,1066.5
4218,486,1066.6
4219,377,1066.8
4220,11,1067.0
4221,326,1067.1
4222,192,1067.2
4223,427,1067.2
4224,388,1067.3
4225,114,1067.4
4226,581,1067.4
4227,33,1067.6
4228,408,1067.6
4229,767,1067.6
4230,189,1067.7
4231,272,1067.8
4232,510,1067.8
4233,129,1067.9
4234,252,1068.0
4235,715,1068.0
4236,793,1068.0
4237,531,1068.1
4238,138,1068.3
4239,737,1068.3
4240,532,1068.5
4241,370,1068.6
4242,137,1068.7
4243,313,1068.7
4244,432,1068.8
4245,697,1068.9
4246,658,1069.3
4247,761,1069.3
4248,43,1069.7
4249,266,1070.3
4250,492,1070.6
4251,333,1071.6
4252,562,1071.6
4253,498,1072.0
4254,422,1072.7
4255,752,1073.0
4256,529,1073.4
4257,770,1074.5
4258,606,1075.5
4259,577,1076.1
4260,493,1076.2
4261,212,1077.0
4262,96,1077.2
4263,170,1077.7
4264,654,1077.8
4265,731,1078.1
4266,159,1078.7
4267,194,1078.9
4268,407,1079.1
4269,561,1079.2
4270,617,1079.5
4271,366,1079.6
4272,265,1080.4
4273,303,1080.5
4274,139,1080.6
4275,83,1081.0
4276,126,1081.4
4277,444,1081.6
4278,271,1082.1
4279,791,1082.1
4280,356,1082.4
4281,86,1082.5
4282,623,1082.6
4283,70,1082.7
4284,261,1082.7
4285,215,1083.5
4286,174,1083.8
4287,434,1083.8
4288,547,1083.8
4289,701,1084.1
4290,102,1084.2
4291,151,1084.2
4292,691,1084.2
4293,103,1084.5
4294,314,1084.7
4295,664,1084.7
4296,45,1084.8
4297,158,1084.9
4298,219,1084.9
4299,224,1084.9
4300,242,1085.0
4301,20,1085.2
4302,206,1085.2
4303,507,1085.2
4304,99,1085.4
4305,118,1085.4
4306,541,1085.6
4307,75,1085.8
4308,90,1085.9
4309,200,1085.9
4310,688,1086.0
4311,277,1086.2
4312,542,1086.5
4313,638,1086.5
4314,784,1086.5
4315,211,1086.7
4316,605,1086.7
4317,662,1086.7
4318,651,1086.8
4319,119,1086.9
4320,285,1086.9
4321,447,1086.9
4322,478,1086.9
4323,772,1087.0
4324,188,1087.1
4325,524,1087.3
4326,168,1087.5
4327,738,1087.7
4328,62,1087.8
4329,171,1087.9
4330,281,1087.9
4331,111,1088.0
4332,718,1088.0
4333,230,1088.1
4334,786,1088.2
4335,635,1088.5
4336,513,1088.6
4337,788,1088.6
4338,334,1088.7
4339,93,1088.8
4340,470,1089.1
4341,494,1089.1
4342,134,1089.2
4343,533,1089.2
4344,316,1089.3
4345,630,1089.3
4346,490,1089.6
4347,73,1089.8
4348,125,1090.0
4349,453,1090.0
4350,679,1090.1
4351,15,1090.4
4352,338,1090.4
4353,612,1090.9
4354,411,1091.1
4355,57,1091.6
4356,795,1091.8
4357,549,1092.0
4358,398,1092.5
4359,209,1092.9
4360,379,1092.9
4361,566,1092.9
4362,185,1093.0
4363,340,1093.0
4364,358,1094.6000000000001
4365,789,1094.6000000000001
4366,269,1095.3
4367,729,1095.4
4368,176,1096.2
4369,443,1096.4
4370,520,1096.4
4371,687,1096.5
4372,161,1097.1000000000001
4373,692,1097.2
4374,32,1097.9
4375,665,1098.0
4376,728,1098.0
4377,153,1099.7
4378,508,1099.7
4379,608,1099.8
