,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
449,621.3221065140574,229.97149947716875,8264.630088387265,2628.5471955972093
450,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
451,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
452,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
453,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
454,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
455,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
456,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
457,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
458,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
459,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
460,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
461,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
462,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
463,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
464,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
465,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
466,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
467,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
468,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
469,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
470,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
471,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
472,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
473,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
474,686.7110766378495,213.52110317111175,8951.341165025115,2842.0682987683213
475,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
476,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
477,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
478,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
479,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
480,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
481,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
482,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
483,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
484,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
485,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
486,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
487,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
488,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
489,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
490,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
491,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
492,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
493,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
494,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
495,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
496,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
497,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
498,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
499,620.9050361081046,197.46991271656657,9572.246201133219,3039.538211484888
500,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
501,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
502,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
503,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
504,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
505,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
506,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
507,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
508,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
509,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
510,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
511,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
512,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
513,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
514,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
515,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
516,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
517,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
518,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
519,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
520,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
521,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
522,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
523,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
524,623.5158210084169,186.71380071958905,10195.762022141636,3226.252012204477
525,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
526,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
527,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
528,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
529,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
530,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
531,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
532,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
533,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
534,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
535,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
536,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
537,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
538,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
539,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
540,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
541,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
542,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
543,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
544,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
545,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
546,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
547,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
548,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
549,658.8193173890611,162.72263936976555,10854.581339530698,3388.9746515742427
550,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
551,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
552,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
553,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
554,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
555,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
556,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
557,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
558,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
559,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
560,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
561,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
562,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
563,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
564,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
565,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
566,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
567,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
568,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
569,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
570,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
571,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
572,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
573,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
574,548.0464408111797,143.0821189956136,11402.627780341878,3532.0567705698563
575,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
576,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
577,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
578,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
579,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
580,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
581,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
582,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
583,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
584,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
585,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
586,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
587,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
588,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
589,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
590,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
591,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
592,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
593,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
594,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
595,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
596,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
597,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
598,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
599,628.447501616531,164.17360484283148,12031.075281958409,3696.230375412688
600,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
601,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
602,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
603,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
604,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
605,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
606,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
607,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
608,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
609,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
610,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
611,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
612,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
613,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
614,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
615,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
616,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
617,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
618,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
619,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
620,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
621,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
622,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
623,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
624,573.1569419966565,192.0992915490948,12604.232223955065,3888.3296669617826
625,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
626,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
627,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
628,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
629,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
630,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
631,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
632,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
633,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
634,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
635,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
636,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
637,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
638,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
639,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
640,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
641,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
642,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
643,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
644,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
645,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
646,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
647,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
648,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
649,595.8025338843853,182.66392305514415,13200.03475783945,4070.9935900169266
650,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
651,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
652,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
653,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
654,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
655,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
656,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
657,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
658,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
659,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
660,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
661,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
662,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
663,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
664,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
665,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
666,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
667,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
668,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
669,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
670,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
671,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
672,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
673,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
674,617.282749319557,148.94920440305668,13817.317507159007,4219.942794419983
675,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
676,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
677,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
678,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
679,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
680,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
681,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
682,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
683,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
684,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
685,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
686,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
687,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
688,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
689,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
690,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
691,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
692,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
693,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
694,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
695,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
696,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
697,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
698,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
699,564.7212225697535,210.6449648026942,14382.03872972876,4430.587759222678
700,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
701,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
702,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
703,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
704,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
705,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
706,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
707,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
708,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
709,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
710,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
711,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
712,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
713,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
714,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
715,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
716,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
717,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
718,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
719,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
720,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
721,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
722,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
723,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
724,571.1718017382817,228.06870354902648,14953.21053146704,4658.656462771704
725,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
726,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
727,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
728,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
729,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
730,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
731,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
732,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
733,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
734,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
735,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
736,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
737,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
738,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
739,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
740,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
741,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
742,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
743,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
744,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
745,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
746,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
747,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
748,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
749,581.1371241359375,103.25861164654593,15534.347655602978,4761.915074418251
750,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
751,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
752,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
753,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
754,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
755,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
756,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
757,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
758,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
759,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
760,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
761,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
762,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
763,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
764,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
765,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
766,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
767,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
768,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
769,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
770,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
771,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
772,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
773,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
774,561.3312054411053,163.53200589190394,16095.678861044084,4925.447080310155
775,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
776,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
777,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
778,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
779,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
780,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
781,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
782,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
783,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
784,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
785,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
786,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
787,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
788,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
789,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
790,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
791,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
792,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
793,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
794,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
795,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
796,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
797,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
798,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
799,481.95117203387485,139.27905906694843,16577.63003307796,5064.726139377103
800,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
801,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
802,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
803,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
804,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
805,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
806,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
807,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
808,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
809,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
810,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
811,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
812,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
813,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
814,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
815,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
816,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
817,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
818,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
819,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
820,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
821,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
822,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
823,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
824,589.4347747274046,189.63883540784138,17167.064807805364,5254.364974784945
825,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
826,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
827,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
828,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
829,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
830,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
831,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
832,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
833,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
834,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
835,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
836,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
837,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
838,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
839,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
840,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
841,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
842,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
843,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
844,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
845,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
846,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
847,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
848,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
849,616.1574717449344,213.9357518483796,17783.222279550297,5468.300726633324
850,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
851,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
852,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
853,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
854,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
855,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
856,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
