,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
451,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
452,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
453,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
454,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
455,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
456,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
457,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
458,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
459,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
460,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
461,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
462,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
463,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
464,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
465,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
466,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
467,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
468,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
469,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
470,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
471,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
472,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
473,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
474,365.72690912364067,287.90740381909563,6527.772492241478,4885.755731343559
475,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
476,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
477,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
478,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
479,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
480,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
481,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
482,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
483,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
484,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
485,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
486,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
487,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
488,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
489,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
490,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
491,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
492,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
493,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
494,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
495,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
496,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
497,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
498,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
499,451.1866218519503,315.7233643148607,6978.959114093428,5201.47909565842
500,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
501,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
502,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
503,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
504,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
505,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
506,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
507,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
508,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
509,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
510,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
511,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
512,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
513,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
514,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
515,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
516,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
517,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
518,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
519,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
520,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
521,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
522,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
523,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
524,420.92389175428445,323.04200815427316,7399.883005847712,5524.521103812694
525,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
526,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
527,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
528,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
529,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
530,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
531,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
532,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
533,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
534,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
535,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
536,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
537,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
538,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
539,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
540,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
541,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
542,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
543,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
544,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
545,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
546,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
547,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
548,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
549,467.3908545683322,397.4909292574009,7867.273860416045,5922.012033070095
550,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
551,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
552,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
553,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
554,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
555,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
556,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
557,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
558,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
559,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
560,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
561,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
562,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
563,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
564,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
565,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
566,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
567,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
568,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
569,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
570,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
571,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
572,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
573,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
574,313.02027945103794,343.90506748308127,8180.294139867083,6265.917100553176
575,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
576,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
577,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
578,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
579,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
580,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
581,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
582,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
583,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
584,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
585,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
586,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
587,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
588,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
589,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
590,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
591,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
592,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
593,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
594,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
595,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
596,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
597,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
598,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
599,483.17884030943776,337.46172521104023,8663.47298017652,6603.378825764216
600,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
601,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
602,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
603,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
604,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
605,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
606,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
607,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
608,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
609,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
610,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
611,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
612,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
613,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
614,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
615,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
616,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
617,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
618,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
619,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
620,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
621,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
622,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
623,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
624,327.6202946951555,348.2329034157881,8991.093274871677,6951.611729180005
625,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
626,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
627,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
628,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
629,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
630,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
631,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
632,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
633,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
634,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
635,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
636,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
637,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
638,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
639,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
640,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
641,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
642,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
643,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
644,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
645,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
646,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
647,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
648,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
649,423.40755380846696,308.5173596463994,9414.500828680144,7260.129088826404
650,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
651,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
652,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
653,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
654,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
655,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
656,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
657,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
658,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
659,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
660,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
661,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
662,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
663,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
664,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
665,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
666,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
667,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
668,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
669,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
670,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
671,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
672,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
673,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
674,446.91922075068413,335.4396898190564,9861.420049430828,7595.56877864546
675,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
676,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
677,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
678,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
679,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
680,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
681,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
682,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
683,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
684,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
685,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
686,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
687,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
688,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
689,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
690,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
691,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
692,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
693,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
694,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
695,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
696,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
697,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
698,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
699,448.97692761708333,343.4066568789571,10310.39697704791,7938.975435524417
700,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
701,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
702,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
703,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
704,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
705,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
706,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
707,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
708,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
709,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
710,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
711,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
712,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
713,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
714,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
715,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
716,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
717,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
718,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
719,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
720,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
721,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
722,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
723,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
724,439.67312660815725,326.91779076377804,10750.070103656068,8265.893226288195
725,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
726,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
727,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
728,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
729,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
730,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
731,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
732,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
733,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
734,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
735,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
736,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
737,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
738,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
739,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
740,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
741,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
742,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
743,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
744,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
745,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
746,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
747,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
748,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
749,385.71701265433194,304.6860348171076,11135.7871163104,8570.579261105304
750,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
751,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
752,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
753,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
754,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
755,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
756,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
757,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
758,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
759,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
760,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
761,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
762,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
763,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
764,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
765,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
766,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
767,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
768,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
769,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
770,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
771,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
772,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
773,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
774,435.6693236902999,312.9411244829007,11571.456440000698,8883.520385588205
775,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
776,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
777,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
778,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
779,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
780,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
781,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
782,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
783,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
784,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
785,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
786,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
787,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
788,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
789,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
790,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
791,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
792,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
793,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
794,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
795,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
796,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
797,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
798,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
799,424.65636925214443,198.31638222866607,11996.112809252843,9081.83676781687
800,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
801,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
802,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
803,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
804,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
805,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
806,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
807,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
808,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
809,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
810,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
811,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
812,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
813,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
814,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
815,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
816,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
817,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
818,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
819,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
820,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
821,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
822,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
823,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
824,374.1701152398982,370.4471629158209,12370.282924492742,9452.283930732692
825,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
826,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
827,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
828,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
829,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
830,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
831,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
832,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
833,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
834,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
835,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
836,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
837,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
838,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
839,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
840,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
841,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
842,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
843,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
844,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
845,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
846,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
847,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
848,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
849,411.991989669964,338.69340650277263,12782.274914162706,9790.977337235465
850,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
851,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
852,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
853,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
854,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
855,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
856,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
857,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
858,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
859,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
860,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
861,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
