,ID neuron pop_A,event time pop_A
1531,421,705.0
1532,467,705.2
1533,414,705.3000000000001
1534,113,706.1
1535,539,706.7
1536,579,706.8000000000001
1537,756,706.8000000000001
1538,760,707.7
1539,69,708.3000000000001
1540,123,708.8000000000001
1541,695,709.0
1542,753,709.2
1543,393,709.8000000000001
1544,345,709.9
1545,681,710.1
1546,536,710.2
1547,700,710.6
1548,281,712.2
1549,666,712.4
1550,189,712.6
1551,173,713.3000000000001
1552,572,713.4
1553,436,713.7
1554,357,714.3000000000001
1555,223,714.9
1556,739,714.9
1557,105,715.1
1558,530,715.1
1559,775,715.1
1560,576,715.3000000000001
1561,600,715.3000000000001
1562,525,715.4
1563,507,715.8000000000001
1564,338,715.9
1565,64,716.5
1566,442,716.5
1567,305,716.7
1568,586,716.8000000000001
1569,598,717.2
1570,9,717.4
1571,655,717.4
1572,18,717.5
1573,327,717.6
1574,692,717.7
1575,656,718.1
1576,409,718.4
1577,299,718.8000000000001
1578,3,718.9
1579,158,718.9
1580,37,719.2
1581,424,719.4
1582,302,719.5
1583,486,719.6
1584,632,719.6
1585,17,719.9
1586,177,720.2
1587,2,720.4
1588,307,720.4
1589,573,720.4
1590,800,720.4
1591,279,720.5
1592,639,720.5
1593,705,720.5
1594,51,720.8000000000001
1595,732,720.8000000000001
1596,118,721.0
1597,571,721.0
1598,334,721.2
1599,138,721.7
1600,664,721.8000000000001
1601,15,722.2
1602,770,722.3000000000001
1603,191,723.0
1604,649,723.3000000000001
1605,43,724.4
1606,566,725.7
1607,429,725.9
1608,483,726.1
1609,195,727.1
1610,494,727.2
1611,616,728.8000000000001
1612,767,728.9
1613,390,730.5
1614,421,730.9
1615,330,731.0
1616,645,732.7
1617,178,733.1
1618,98,733.2
1619,583,733.6
1620,110,734.2
1621,479,734.9
1622,727,735.7
1623,29,735.9
1624,484,736.2
1625,452,736.5
1626,527,736.9
1627,450,737.0
1628,488,737.4
1629,448,737.6
1630,258,738.0
1631,513,738.0
1632,508,738.2
1633,102,738.3000000000001
1634,182,738.4
1635,585,739.1
1636,505,739.2
1637,563,739.2
1638,788,739.2
1639,319,739.4
1640,252,739.7
1641,272,739.7
1642,83,739.9
1643,134,740.3000000000001
1644,199,740.3000000000001
1645,275,740.6
1646,584,740.6
1647,214,740.8000000000001
1648,125,740.9
1649,277,741.0
1650,796,741.2
1651,778,741.5
1652,466,741.6
1653,111,741.7
1654,394,741.8000000000001
1655,533,741.8000000000001
1656,173,742.4
1657,216,742.4
1658,76,742.6
1659,777,742.6
1660,135,742.9
1661,782,742.9
1662,94,743.0
1663,238,743.3000000000001
1664,710,743.5
1665,271,743.6
1666,337,743.8000000000001
1667,449,743.8000000000001
1668,529,744.2
1669,264,744.4
1670,398,744.4
1671,731,744.7
1672,738,744.7
1673,91,744.8000000000001
1674,349,745.1
1675,396,745.2
1676,456,745.3000000000001
1677,676,745.3000000000001
1678,406,745.9
1679,493,746.4
1680,454,746.5
1681,112,746.7
1682,737,746.7
1683,460,747.2
1684,368,747.7
1685,288,748.5
1686,257,749.2
1687,581,749.9
1688,593,750.0
1689,269,750.3000000000001
1690,690,750.3000000000001
1691,445,750.6
1692,245,750.9
1693,227,751.0
1694,133,751.2
1695,235,751.3000000000001
1696,155,751.5
1697,361,752.0
1698,469,752.4
1699,260,752.6
1700,755,752.8000000000001
1701,206,752.9
1702,364,753.1
1703,568,753.1
1704,672,753.3000000000001
1705,336,753.4
1706,338,753.8000000000001
1707,432,754.0
1708,709,754.1
1709,633,754.2
1710,670,754.2
1711,604,754.7
1712,287,755.0
1713,234,755.3000000000001
1714,790,755.4
1715,382,757.2
1716,244,757.4
1717,726,757.5
1718,776,757.5
1719,385,758.1
1720,562,758.3000000000001
1721,236,758.4
1722,139,758.5
1723,101,759.1
1724,286,759.3000000000001
1725,293,759.5
1726,655,760.2
1727,138,760.7
1728,316,760.9
1729,721,760.9
1730,281,761.3000000000001
1731,427,761.7
1732,538,762.1
1733,310,762.3000000000001
1734,627,762.7
1735,464,762.9
1736,363,763.1
1737,611,763.3000000000001
1738,292,763.9
1739,704,764.0
1740,183,764.2
1741,148,764.9
1742,497,764.9
1743,596,764.9
1744,682,764.9
1745,594,765.0
1746,735,765.0
1747,621,765.2
1748,673,765.3000000000001
1749,555,765.4
1750,615,765.4
1751,503,765.5
1752,528,765.6
1753,8,765.9
1754,685,766.0
1755,331,766.1
1756,509,766.5
1757,530,766.7
1758,660,766.7
1759,415,766.8000000000001
1760,298,766.9
1761,545,766.9
1762,601,766.9
1763,217,767.1
1764,352,767.1
1765,159,767.3000000000001
1766,259,767.3000000000001
1767,713,767.4
1768,324,767.7
1769,143,767.9
1770,519,767.9
1771,110,768.0
1772,365,768.1
1773,458,768.4
1774,794,768.4
1775,763,768.8000000000001
1776,644,768.9
1777,50,769.4
1778,510,769.4
1779,774,769.5
1780,725,770.0
1781,694,770.2
1782,121,770.6
1783,512,770.7
1784,256,770.8000000000001
1785,773,771.0
1786,86,771.2
1787,178,771.5
1788,761,771.5
1789,106,772.8000000000001
1790,395,772.9
1791,456,772.9
1792,174,773.7
1793,516,773.7
1794,424,774.1
1795,185,774.4
1796,390,774.5
1797,91,775.0
1798,120,775.0
1799,592,775.2
1800,171,775.3000000000001
1801,429,775.5
1802,712,775.6
1803,781,775.6
1804,169,775.8000000000001
1805,414,776.0
1806,692,776.3000000000001
1807,248,776.8000000000001
1808,176,777.0
1809,507,777.4
1810,767,777.5
1811,18,778.2
1812,196,778.2
1813,400,778.4
1814,652,778.9
1815,752,779.1
1816,418,779.2
1817,460,779.9
1818,290,780.1
1819,25,780.3000000000001
1820,359,781.0
1821,325,781.5
1822,136,781.8000000000001
1823,389,782.5
1824,588,782.9
1825,617,783.2
1826,213,784.8000000000001
1827,535,785.3000000000001
1828,330,786.5
1829,137,786.9
1830,437,787.1
1831,47,787.2
1832,322,787.6
1833,133,787.7
1834,614,788.1
1835,190,788.4
1836,34,788.6
1837,397,789.1
1838,370,789.8000000000001
1839,777,789.8000000000001
1840,753,790.0
1841,142,790.1
1842,434,790.1
1843,413,790.3000000000001
1844,462,790.9
1845,524,790.9
1846,485,791.0
1847,733,791.0
1848,539,791.1
1849,467,791.2
1850,659,791.3000000000001
1851,461,791.9
1852,694,792.0
1853,280,792.1
1854,482,792.1
1855,492,792.7
1856,748,792.7
1857,107,792.9
1858,551,792.9
1859,96,793.1
1860,209,793.3000000000001
1861,600,793.3000000000001
1862,576,793.5
1863,135,793.6
1864,667,793.7
1865,661,793.8000000000001
1866,540,793.9
1867,568,793.9
1868,464,794.0
1869,690,794.1
1870,406,794.2
1871,154,794.3000000000001
1872,315,794.6
1873,640,795.0
1874,628,795.1
1875,184,795.2
1876,566,795.2
1877,85,795.3000000000001
1878,401,795.7
1879,796,796.3000000000001
1880,167,796.5
1881,487,797.0
1882,28,797.2
1883,521,797.2
1884,268,798.2
1885,636,798.3000000000001
1886,446,798.7
1887,718,799.0
1888,346,799.6
1889,206,799.9
1890,131,800.1
1891,409,800.2
1892,4,800.4
1893,428,800.8000000000001
1894,740,800.9
1895,333,801.1
1896,586,801.2
1897,554,801.5
1898,17,801.6
1899,295,801.6
1900,755,801.6
1901,157,801.8000000000001
1902,491,801.9
1903,376,802.0
1904,534,802.2
1905,798,802.7
1906,284,803.1
1907,147,803.2
1908,414,803.3000000000001
1909,444,803.5
1910,251,803.8000000000001
1911,253,804.1
1912,703,804.3000000000001
1913,219,805.1
1914,682,805.2
1915,785,805.3000000000001
1916,423,805.9
1917,495,806.1
1918,298,806.3000000000001
1919,354,806.3000000000001
1920,557,806.3000000000001
1921,741,806.3000000000001
1922,608,806.4
1923,742,806.5
1924,639,806.7
1925,650,806.8000000000001
1926,226,807.0
1927,76,807.1
1928,111,807.1
1929,265,807.2
1930,7,807.3000000000001
1931,260,807.3000000000001
1932,261,807.3000000000001
1933,439,807.5
1934,372,807.8000000000001
1935,22,807.9
1936,161,807.9
1937,232,807.9
1938,72,808.0
1939,590,808.1
1940,680,808.1
1941,201,808.3000000000001
1942,648,808.4
1943,278,808.6
1944,299,808.6
1945,383,808.6
1946,422,808.7
1947,583,808.8000000000001
1948,100,808.9
1949,188,808.9
1950,58,809.1
1951,460,809.5
1952,178,809.8000000000001
1953,385,810.1
1954,506,810.3000000000001
1955,697,810.7
1956,309,811.2
1957,609,811.4
1958,562,812.9
1959,312,816.4
1960,735,816.4
1961,580,816.7
1962,652,817.2
1963,108,817.3000000000001
1964,269,818.3000000000001
1965,328,818.9
1966,542,820.2
1967,373,820.5
1968,74,821.7
1969,413,821.8000000000001
1970,281,821.9
1971,262,822.0
1972,52,822.6
1973,691,822.8000000000001
1974,416,823.4
1975,124,824.1
1976,709,824.3000000000001
1977,585,824.4
1978,342,824.9
1979,25,825.4
1980,184,826.9
1981,479,827.0
1982,705,827.3000000000001
1983,455,827.4
1984,683,827.5
1985,544,827.7
1986,396,828.1
1987,440,828.4
1988,688,828.5
1989,637,828.6
1990,14,828.7
1991,150,828.8000000000001
1992,616,828.8000000000001
1993,578,829.0
1994,673,829.1
1995,198,829.3000000000001
1996,81,829.4
1997,158,829.5
1998,447,829.5
1999,361,829.6
2000,658,829.6
2001,132,829.7
2002,561,829.7
2003,129,829.8000000000001
2004,221,829.9
2005,728,829.9
2006,701,830.3000000000001
2007,432,830.4
2008,336,830.5
2009,317,830.6
2010,766,830.7
2011,6,830.9
2012,15,831.0
2013,457,831.2
2014,123,831.5
2015,483,831.5
2016,134,831.9
2017,436,831.9
2018,471,832.1
2019,653,832.4
2020,362,832.6
2021,102,832.7
2022,335,832.7
2023,524,832.7
2024,118,832.8000000000001
2025,614,832.8000000000001
2026,678,832.9
2027,779,833.0
2028,10,833.1
2029,493,833.1
2030,325,833.3000000000001
2031,772,833.3000000000001
2032,218,833.4
2033,292,833.7
2034,323,833.7
2035,520,833.7
2036,651,833.7
2037,503,833.8000000000001
2038,638,833.8000000000001
2039,351,834.2
2040,110,834.4
2041,291,834.4
2042,92,834.5
2043,565,834.6
2044,744,834.6
2045,677,834.7
2046,130,834.9
2047,767,835.1
2048,349,835.3000000000001
2049,376,835.3000000000001
2050,50,835.4
2051,200,835.5
2052,776,835.6
2053,36,835.7
2054,186,835.8000000000001
2055,248,835.8000000000001
2056,148,835.9
2057,256,835.9
2058,144,836.0
2059,206,836.0
2060,382,836.4
2061,646,836.5
2062,584,836.8000000000001
2063,445,836.9
2064,193,837.6
2065,372,837.8000000000001
2066,276,838.2
2067,288,839.6
2068,188,839.7
2069,369,840.0
2070,274,844.3000000000001
2071,697,845.7
2072,784,846.0
2073,156,846.4
2074,315,846.8000000000001
2075,108,847.4
2076,309,848.4
2077,216,848.7
2078,489,848.7
2079,755,849.1
2080,306,849.3000000000001
2081,608,849.5
2082,468,850.1
2083,192,850.2
2084,632,850.2
2085,269,850.3000000000001
2086,184,850.6
2087,75,850.8000000000001
2088,797,850.9
2089,761,851.1
2090,2,851.8000000000001
2091,380,851.8000000000001
2092,598,851.9
2093,270,852.2
2094,170,852.3000000000001
2095,579,852.4
2096,131,853.1
2097,474,853.2
2098,716,853.7
2099,167,853.8000000000001
2100,1,854.0
2101,56,854.3000000000001
2102,283,854.8000000000001
2103,450,854.9
2104,509,855.1
2105,666,855.1
2106,277,855.2
2107,636,855.2
2108,175,855.3000000000001
2109,770,855.3000000000001
2110,114,855.7
2111,534,855.8000000000001
2112,71,856.0
2113,758,856.0
2114,124,856.1
2115,400,856.2
2116,480,856.2
2117,496,856.5
2118,680,856.5
2119,745,856.7
2120,522,857.0
2121,724,857.0
2122,774,857.2
2123,70,857.5
2124,334,857.5
2125,787,857.5
2126,82,858.1
2127,734,858.2
2128,395,858.3000000000001
2129,17,858.6
2130,720,858.7
2131,722,859.1
2132,99,859.5
2133,30,859.6
2134,436,859.7
2135,103,859.8000000000001
2136,303,860.2
2137,622,860.3000000000001
2138,741,861.3000000000001
2139,196,861.6
2140,341,861.6
2141,423,861.8000000000001
2142,153,862.0
2143,756,862.1
2144,743,862.2
2145,331,862.3000000000001
2146,379,862.3000000000001
2147,231,862.6
2148,177,862.7
2149,205,863.1
2150,504,863.3000000000001
2151,172,863.7
2152,337,863.7
2153,458,863.8000000000001
2154,361,863.9
2155,612,863.9
2156,58,864.1
2157,55,864.5
2158,689,864.5
2159,180,864.6
2160,665,864.7
2161,368,865.1
2162,613,865.2
2163,752,865.5
2164,795,865.9
2165,21,866.6
2166,60,867.3000000000001
2167,215,867.7
2168,759,867.7
2169,373,868.1
2170,536,868.1
2171,320,868.3000000000001
2172,407,868.4
2173,356,868.5
2174,91,868.6
2175,760,868.8000000000001
2176,615,869.1
2177,768,869.4
2178,796,869.5
2179,554,869.7
2180,293,870.2
2181,314,870.3000000000001
2182,239,870.5
2183,460,870.9
2184,44,871.1
2185,531,871.2
2186,174,871.8000000000001
2187,526,872.1
2188,155,872.4
2189,567,872.4
2190,89,872.5
2191,728,872.5
2192,105,872.7
2193,112,872.9
2194,87,873.0
2195,115,873.2
2196,271,873.5
2197,524,873.8000000000001
2198,211,873.9
2199,525,873.9
2200,12,874.4
2201,417,874.8000000000001
2202,10,875.1
2203,488,875.2
2204,5,875.3000000000001
2205,642,875.4
2206,688,875.5
2207,100,875.6
2208,453,875.7
2209,775,875.7
2210,786,875.8000000000001
2211,541,875.9
2212,490,876.0
2213,420,876.3000000000001
2214,383,876.4
2215,739,876.7
2216,110,877.1
2217,297,877.1
2218,639,877.3000000000001
2219,781,877.3000000000001
2220,640,877.6
2221,389,877.9
2222,262,878.3000000000001
2223,605,878.6
2224,425,878.7
2225,606,878.7
2226,658,878.7
2227,466,878.9
2228,310,879.3000000000001
2229,67,879.6
2230,479,879.6
2231,628,879.8000000000001
2232,171,880.0
2233,590,880.1
2234,421,880.2
2235,538,880.5
2236,242,880.7
2237,125,880.8000000000001
2238,308,880.8000000000001
2239,750,880.8000000000001
2240,747,881.3000000000001
2241,470,882.0
2242,624,882.1
2243,776,882.5
2244,455,882.6
2245,654,882.6
2246,461,883.1
2247,703,883.2
2248,596,883.3000000000001
2249,313,883.4
2250,580,883.4
2251,661,883.8000000000001
2252,111,883.9
2253,717,883.9
2254,66,884.3000000000001
2255,783,884.4
2256,197,885.0
2257,255,885.0
2258,707,885.1
2259,290,885.2
2260,312,885.4
2261,456,885.8000000000001
2262,684,885.9
2263,452,886.4
2264,763,886.4
2265,564,886.5
2266,702,887.2
2267,492,887.8000000000001
2268,31,888.1
2269,507,888.1
2270,497,888.3000000000001
2271,790,888.3000000000001
2272,477,889.2
2273,385,889.3000000000001
2274,415,889.4
2275,562,890.3000000000001
2276,472,890.6
2277,302,890.9
2278,159,891.5
2279,652,891.6
2280,516,892.2
2281,471,893.2
2282,281,894.0
2283,84,894.5
2284,334,894.6
2285,351,895.1
2286,33,895.8000000000001
2287,655,896.3000000000001
2288,489,897.0
2289,719,897.2
2290,601,897.9
2291,57,898.2
2292,399,898.2
2293,627,898.9
2294,37,899.0
2295,198,899.2
2296,146,899.3000000000001
2297,51,899.8000000000001
2298,691,899.8000000000001
2299,552,900.0
2300,769,900.0
2301,462,900.2
2302,738,900.5
2303,775,900.8000000000001
2304,27,900.9
2305,295,901.0
2306,644,901.9
2307,791,902.0
2308,576,902.3000000000001
2309,446,902.4
2310,565,902.6
2311,200,902.8000000000001
2312,771,902.9
2313,130,903.0
2314,521,903.0
2315,675,903.4
2316,94,903.5
2317,375,903.6
2318,398,903.6
2319,204,903.8000000000001
2320,380,903.8000000000001
2321,259,903.9
2322,202,904.2
2323,555,904.4
2324,232,904.5
2325,272,904.6
2326,392,905.1
2327,693,905.1
2328,625,905.3000000000001
2329,372,905.4
2330,604,905.5
2331,182,906.0
2332,632,906.0
2333,396,906.3000000000001
2334,461,906.3000000000001
2335,500,906.6
2336,753,906.6
2337,374,906.7
2338,157,907.3000000000001
2339,203,907.3000000000001
2340,14,907.5
2341,25,907.6
2342,756,907.6
2343,798,907.9
2344,434,908.2
2345,629,908.2
2346,779,908.3000000000001
2347,619,908.4
2348,368,908.7
2349,529,908.8000000000001
2350,364,909.7
2351,567,909.8000000000001
2352,377,912.0
2353,191,912.5
2354,429,913.3000000000001
2355,634,913.8000000000001
2356,253,913.9
2357,348,914.0
2358,483,914.6
2359,504,915.0
2360,81,915.2
2361,797,915.3000000000001
2362,1,915.5
2363,22,916.1
2364,577,916.2
2365,566,916.3000000000001
2366,786,916.3000000000001
2367,342,916.6
2368,433,916.6
2369,172,916.8000000000001
2370,363,917.0
2371,248,917.3000000000001
2372,161,917.6
2373,721,917.7
2374,501,918.1
2375,724,918.3000000000001
2376,23,918.5
2377,79,918.8000000000001
2378,751,918.8000000000001
2379,603,919.0
2380,413,919.1
2381,617,919.4
2382,663,919.4
2383,704,919.7
2384,13,919.9
2385,683,919.9
2386,83,920.1
2387,152,920.1
2388,648,920.1
2389,106,920.3000000000001
2390,289,920.4
2391,777,920.4
2392,193,920.5
2393,205,920.5
2394,707,920.5
2395,678,920.6
2396,511,920.7
2397,53,920.8000000000001
2398,48,921.0
2399,466,921.0
2400,435,921.1
2401,443,921.1
2402,524,921.4
2403,370,921.7
2404,557,921.7
2405,282,921.8000000000001
2406,105,922.4
2407,221,922.6
2408,558,922.7
2409,470,923.8000000000001
2410,95,923.9
2411,167,923.9
2412,420,924.6
2413,575,926.0
2414,147,927.0
2415,247,927.3000000000001
2416,402,927.4
2417,490,928.0
2418,452,928.5
2419,286,928.7
2420,4,929.2
2421,457,929.2
2422,525,929.3000000000001
2423,216,929.5
2424,227,929.5
2425,735,929.6
2426,228,929.8000000000001
2427,380,930.0
2428,211,930.2
2429,430,930.2
2430,479,930.2
2431,607,930.4
2432,492,930.8000000000001
2433,334,931.1
2434,266,931.2
2435,126,931.3000000000001
2436,301,931.3000000000001
2437,439,931.4
2438,25,931.6
2439,401,931.6
2440,292,931.8000000000001
2441,532,931.8000000000001
2442,117,931.9
2443,325,932.3000000000001
2444,472,932.5
2445,796,932.8000000000001
2446,307,932.9
2447,324,932.9
2448,690,933.2
2449,559,933.3000000000001
2450,212,933.5
2451,352,934.1
2452,794,934.3000000000001
2453,277,934.4
2454,235,934.5
2455,528,934.5
2456,379,934.6
2457,581,934.6
2458,323,935.2
2459,782,935.2
2460,488,935.6
2461,448,935.9
2462,486,935.9
2463,773,936.0
2464,671,936.4
2465,555,937.3000000000001
2466,204,937.7
2467,662,937.8000000000001
2468,67,938.1
2469,373,938.2
2470,358,938.3000000000001
2471,92,938.4
2472,354,939.4
2473,676,939.9
2474,712,940.1
2475,745,940.6
2476,574,941.0
2477,624,941.4
2478,461,942.2
2479,366,942.6
2480,550,942.8000000000001
2481,585,942.8000000000001
2482,206,943.7
2483,592,944.2
2484,326,944.3000000000001
2485,649,944.3000000000001
2486,656,944.4
2487,333,944.5
2488,677,944.5
2489,552,944.9
2490,569,945.7
2491,711,945.8000000000001
2492,556,945.9
2493,231,946.0
2494,520,946.1
2495,76,946.2
2496,327,946.2
2497,338,946.2
2498,622,946.3000000000001
2499,498,946.4
2500,50,946.6
2501,389,946.6
2502,21,946.9
2503,551,946.9
2504,522,947.0
2505,189,947.1
2506,337,947.3000000000001
2507,428,947.3000000000001
2508,144,947.4
2509,658,947.4
2510,737,947.4
2511,69,947.5
2512,116,947.9
2513,54,948.0
2514,665,948.0
2515,604,948.1
2516,251,948.4
2517,391,948.4
2518,274,948.5
2519,384,948.5
2520,474,948.5
2521,703,948.6
2522,22,948.8000000000001
2523,599,948.8000000000001
2524,351,949.0
2525,442,949.0
2526,562,949.0
2527,578,949.0
2528,151,949.1
2529,105,949.4
2530,52,949.5
2531,657,949.5
2532,19,949.6
2533,267,949.6
2534,197,949.7
2535,198,949.9
2536,263,949.9
2537,769,949.9
2538,43,950.0
2539,318,950.0
2540,278,950.2
2541,537,950.2
2542,12,950.5
2543,331,950.6
2544,496,950.6
2545,615,950.6
2546,225,950.8000000000001
2547,527,950.9
2548,631,951.2
2549,46,951.3000000000001
2550,239,951.3000000000001
2551,368,951.3000000000001
2552,411,951.3000000000001
2553,456,951.7
2554,200,951.9
2555,626,952.0
2556,515,952.6
2557,651,953.1
2558,400,953.5
2559,329,954.1
2560,452,954.8000000000001
2561,772,955.9
2562,159,958.4
2563,288,959.8000000000001
2564,103,960.6
2565,293,960.8000000000001
2566,597,961.2
2567,767,962.1
2568,97,962.3000000000001
2569,45,962.6
2570,282,962.7
2571,521,962.8000000000001
2572,110,963.8000000000001
2573,669,963.8000000000001
2574,378,963.9
2575,770,964.0
2576,598,964.5
2577,735,965.0
2578,5,965.4
2579,250,965.5
2580,169,966.0
2581,692,966.0
2582,270,966.3000000000001
2583,758,966.3000000000001
2584,70,966.4
2585,445,966.4
2586,768,966.4
2587,218,966.5
2588,241,966.5
2589,196,966.8000000000001
2590,84,966.9
2591,145,966.9
2592,394,967.0
2593,792,967.0
2594,361,967.1
2595,619,967.1
2596,134,967.4
2597,149,967.5
2598,236,967.7
2599,590,967.7
2600,599,967.7
2601,373,967.8000000000001
2602,39,967.9
2603,617,967.9
2604,721,967.9
2605,404,968.0
2606,748,968.1
2607,759,968.1
2608,583,968.4
2609,627,968.5
2610,493,968.6
2611,503,968.6
2612,172,968.8000000000001
2613,609,968.8000000000001
2614,152,969.0
2615,208,969.0
2616,454,969.0
2617,312,969.1
2618,58,969.2
2619,589,969.2
2620,33,969.3000000000001
2621,67,969.3000000000001
2622,265,969.3000000000001
2623,602,969.4
2624,478,969.5
2625,71,969.7
2626,341,969.7
2627,166,970.0
2628,234,970.1
2629,704,970.1
2630,628,970.2
2631,736,970.3000000000001
2632,410,970.4
2633,455,970.4
2634,613,970.4
2635,573,970.6
2636,663,970.6
2637,408,970.9
2638,725,971.0
2639,349,971.1
2640,610,971.3000000000001
2641,424,971.4
2642,644,971.5
2643,470,972.1
2644,248,972.2
2645,510,972.2
2646,731,972.2
2647,546,972.5
2648,798,972.7
2649,784,972.9
2650,778,973.3000000000001
2651,453,974.3000000000001
2652,8,975.9
2653,570,976.0
2654,334,976.2
2655,660,977.6
2656,488,978.0
2657,436,978.1
2658,75,978.8000000000001
2659,764,978.8000000000001
2660,355,980.0
2661,611,981.0
2662,244,981.7
2663,575,981.8000000000001
2664,3,981.9
2665,13,981.9
2666,687,982.0
2667,739,982.3000000000001
2668,788,982.6
2669,185,982.7
2670,426,982.7
2671,415,982.9
2672,717,983.5
2673,27,984.0
2674,588,984.0
2675,706,984.0
2676,487,984.1
2677,104,984.6
2678,388,984.7
2679,138,984.9
2680,726,985.2
2681,368,985.8000000000001
2682,266,986.1
2683,232,986.2
2684,202,986.3000000000001
2685,226,986.7
2686,522,986.8000000000001
2687,708,987.0
2688,716,987.0
2689,180,987.4
2690,281,987.7
2691,302,987.7
2692,120,987.8000000000001
2693,780,987.9
2694,757,988.0
2695,564,988.1
2696,694,988.2
2697,230,988.3000000000001
2698,714,988.4
2699,200,988.6
2700,417,988.6
2701,585,988.6
2702,364,988.7
2703,6,988.9
2704,787,988.9
2705,209,989.0
2706,437,989.2
2707,666,989.3000000000001
2708,631,989.4
2709,710,989.6
2710,464,989.9
2711,794,989.9
2712,742,990.4
2713,516,990.8000000000001
2714,697,990.8000000000001
2715,9,990.9
2716,690,991.0
2717,526,991.3000000000001
2718,705,991.3000000000001
2719,737,991.3000000000001
2720,207,991.5
2721,741,991.8000000000001
2722,442,991.9
2723,509,991.9
2724,658,991.9
2725,188,992.0
2726,652,992.2
2727,297,992.5
2728,460,992.5
2729,545,992.8000000000001
2730,171,992.9
2731,218,992.9
2732,295,992.9
2733,341,992.9
2734,711,993.5
2735,668,993.7
2736,320,993.8000000000001
2737,74,993.9
2738,42,994.1
2739,679,994.1
2740,290,994.3000000000001
2741,688,994.3000000000001
2742,83,994.8000000000001
2743,140,994.8000000000001
2744,275,994.9
2745,287,994.9
2746,181,995.3000000000001
2747,298,995.9
2748,703,995.9
2749,796,996.3000000000001
2750,525,997.3000000000001
2751,330,998.1
2752,727,998.7
2753,353,998.8000000000001
2754,518,999.3000000000001
2755,131,999.4
2756,760,999.6
2757,761,1000.0
2758,38,1000.1
2759,689,1000.1
2760,361,1000.2
2761,233,1000.4
2762,153,1000.5
2763,569,1000.7
2764,450,1000.8000000000001
2765,255,1001.1
2766,416,1001.1
2767,552,1001.1
2768,534,1001.2
2769,469,1001.4
2770,662,1001.5
2771,722,1001.7
2772,184,1001.8000000000001
2773,321,1001.8000000000001
2774,113,1002.5
2775,221,1002.6
2776,720,1002.6
2777,502,1003.3000000000001
2778,401,1003.4
2779,655,1003.6
2780,318,1003.9
2781,614,1003.9
2782,198,1004.0
2783,59,1004.1
2784,143,1004.1
2785,520,1004.2
2786,734,1004.3000000000001
2787,529,1004.5
2788,772,1004.5
2789,377,1004.6
2790,604,1004.7
2791,39,1005.2
2792,135,1005.3000000000001
2793,331,1005.5
2794,504,1005.6
2795,363,1005.8000000000001
2796,57,1006.1
2797,436,1006.1
2798,174,1006.3000000000001
2799,698,1006.3000000000001
2800,775,1006.4
2801,10,1006.5
2802,578,1006.8000000000001
2803,349,1007.0
2804,322,1007.1
2805,115,1007.4
2806,618,1007.5
2807,217,1007.6
2808,538,1007.7
2809,136,1007.9
2810,732,1008.1
2811,229,1008.4
2812,350,1008.4
2813,527,1008.5
2814,695,1008.8000000000001
2815,67,1009.1
2816,141,1009.1
2817,72,1009.4
2818,663,1009.6
2819,375,1013.1
2820,128,1014.0
2821,678,1014.4
2822,487,1014.7
2823,26,1015.4
2824,449,1016.3000000000001
2825,726,1016.8000000000001
2826,263,1017.1
2827,66,1018.0
2828,268,1018.4
2829,429,1018.4
2830,791,1018.5
2831,95,1018.6
2832,743,1018.6
2833,365,1019.0
2834,583,1019.1
2835,612,1019.5
2836,383,1019.8000000000001
2837,54,1019.9
2838,197,1020.0
2839,256,1020.3000000000001
2840,426,1020.4
2841,627,1020.5
2842,100,1020.6
2843,216,1020.7
2844,447,1020.7
2845,784,1020.8000000000001
2846,114,1020.9
2847,673,1020.9
2848,700,1020.9
2849,344,1021.0
2850,602,1021.1
2851,546,1021.3000000000001
2852,560,1021.3000000000001
2853,626,1021.3000000000001
2854,646,1021.3000000000001
2855,50,1021.5
2856,540,1021.6
2857,486,1021.7
2858,615,1021.7
2859,759,1021.9
2860,357,1022.0
2861,523,1022.2
2862,455,1022.4
2863,427,1022.5
2864,588,1022.5
2865,638,1022.5
2866,701,1022.5
2867,721,1022.5
2868,635,1022.6
2869,477,1023.0
2870,381,1023.3000000000001
2871,632,1023.3000000000001
2872,754,1023.3000000000001
2873,196,1023.4
2874,624,1023.4
2875,236,1023.6
2876,507,1023.6
2877,748,1023.7
2878,556,1023.8000000000001
2879,4,1024.0
2880,529,1024.0
2881,655,1024.2
2882,110,1024.4
2883,522,1024.5
2884,719,1024.5
2885,211,1024.6
2886,493,1026.1
2887,576,1026.2
2888,633,1026.2
2889,769,1026.4
2890,796,1027.3
2891,492,1027.6
2892,521,1027.7
2893,735,1027.8
2894,380,1028.6
2895,311,1028.9
2896,413,1029.3
2897,403,1030.5
2898,389,1030.7
2899,586,1031.5
2900,589,1031.6
2901,117,1032.0
2902,724,1032.1
2903,738,1032.2
2904,167,1032.5
2905,106,1032.6
2906,243,1032.6
2907,514,1032.6
2908,683,1032.9
2909,720,1032.9
2910,85,1033.2
2911,70,1033.3
2912,203,1033.5
2913,292,1033.6
2914,603,1033.6
2915,372,1033.8
2916,537,1034.0
2917,155,1034.2
2918,508,1034.2
2919,591,1034.3
2920,226,1034.6
2921,400,1034.9
2922,175,1035.0
2923,240,1035.0
2924,565,1035.0
2925,659,1035.0
2926,253,1035.1
2927,670,1035.1
2928,549,1035.2
2929,69,1035.3
2930,739,1035.3
2931,56,1035.4
2932,420,1035.4
