,ID neuron pop_A,event time pop_A
1544,724,552.4
1545,221,553.2
1546,206,553.8000000000001
1547,43,554.5
1548,511,554.6
1549,528,554.6
1550,13,554.7
1551,134,554.8000000000001
1552,563,555.0
1553,568,555.1
1554,147,555.2
1555,148,555.3000000000001
1556,594,555.3000000000001
1557,335,555.5
1558,600,555.5
1559,538,555.6
1560,179,555.9
1561,418,556.0
1562,394,556.1
1563,121,556.2
1564,451,556.2
1565,636,556.3000000000001
1566,566,556.4
1567,654,556.4
1568,244,556.6
1569,531,556.6
1570,302,556.7
1571,59,557.1
1572,81,557.1
1573,109,557.3000000000001
1574,331,557.3000000000001
1575,576,557.4
1576,228,557.6
1577,354,557.6
1578,450,557.6
1579,799,557.6
1580,168,557.7
1581,455,557.7
1582,209,557.8000000000001
1583,405,557.9
1584,126,558.0
1585,374,558.0
1586,783,558.1
1587,107,558.4
1588,758,558.4
1589,99,558.5
1590,100,558.5
1591,622,558.7
1592,623,558.7
1593,89,558.8000000000001
1594,626,558.9
1595,245,559.0
1596,734,559.0
1597,214,559.2
1598,252,559.2
1599,257,559.2
1600,789,559.2
1601,97,559.3000000000001
1602,154,559.4
1603,491,559.4
1604,322,559.5
1605,669,559.5
1606,773,559.5
1607,769,559.7
1608,702,559.8000000000001
1609,707,559.9
1610,299,560.2
1611,604,560.2
1612,606,560.2
1613,719,560.2
1614,51,560.3000000000001
1615,296,560.4
1616,314,560.7
1617,533,560.9
1618,416,561.0
1619,432,561.4
1620,300,561.9
1621,447,561.9
1622,477,562.1
1623,57,562.3000000000001
1624,281,562.5
1625,282,563.0
1626,399,563.0
1627,737,563.0
1628,673,563.8000000000001
1629,630,564.7
1630,480,565.1
1631,464,566.6
1632,407,567.1
1633,391,567.3000000000001
1634,505,568.3000000000001
1635,590,568.7
1636,193,568.8000000000001
1637,397,568.8000000000001
1638,116,569.3000000000001
1639,347,569.4
1640,421,569.6
1641,709,569.6
1642,125,570.1
1643,545,571.5
1644,16,571.6
1645,537,571.7
1646,24,572.0
1647,621,572.3000000000001
1648,8,572.4
1649,452,572.5
1650,242,572.6
1651,713,572.8000000000001
1652,76,572.9
1653,182,572.9
1654,358,573.2
1655,266,573.7
1656,32,573.8000000000001
1657,27,574.3000000000001
1658,469,574.4
1659,541,574.5
1660,722,575.0
1661,111,575.5
1662,453,575.6
1663,577,576.1
1664,579,576.2
1665,547,576.3000000000001
1666,260,576.4
1667,797,576.6
1668,208,577.3000000000001
1669,483,577.4
1670,204,577.5
1671,696,577.6
1672,318,577.8000000000001
1673,527,577.8000000000001
1674,624,577.9
1675,179,578.1
1676,663,578.2
1677,770,578.2
1678,395,578.3000000000001
1679,642,578.3000000000001
1680,90,578.5
1681,697,578.5
1682,80,578.6
1683,741,578.8000000000001
1684,39,578.9
1685,58,578.9
1686,161,578.9
1687,513,578.9
1688,710,579.0
1689,350,579.1
1690,509,579.2
1691,33,579.4
1692,457,579.4
1693,82,579.6
1694,705,579.8000000000001
1695,794,579.8000000000001
1696,180,579.9
1697,254,579.9
1698,93,580.0
1699,135,580.1
1700,78,580.3000000000001
1701,717,580.3000000000001
1702,678,580.4
1703,285,580.7
1704,321,580.7
1705,327,580.7
1706,525,580.7
1707,272,580.8000000000001
1708,485,580.8000000000001
1709,772,580.8000000000001
1710,110,581.2
1711,335,581.5
1712,122,581.7
1713,617,581.7
1714,743,581.7
1715,739,582.0
1716,329,582.3000000000001
1717,62,582.6
1718,74,582.6
1719,373,582.7
1720,788,582.9
1721,29,583.1
1722,690,583.2
1723,680,583.4
1724,196,583.7
1725,192,585.0
1726,284,585.0
1727,41,585.3000000000001
1728,445,585.4
1729,636,585.8000000000001
1730,704,586.0
1731,306,586.3000000000001
1732,488,586.4
1733,65,586.6
1734,103,586.6
1735,290,587.0
1736,436,587.8000000000001
1737,456,587.9
1738,615,588.7
1739,800,589.0
1740,429,589.5
1741,593,589.5
1742,550,589.6
1743,460,590.0
1744,496,590.5
1745,86,590.8000000000001
1746,311,590.8000000000001
1747,628,590.9
1748,677,591.1
1749,259,591.2
1750,658,591.2
1751,443,591.7
1752,85,591.8000000000001
1753,55,592.1
1754,115,592.3000000000001
1755,167,592.3000000000001
1756,494,592.4
1757,574,592.4
1758,303,592.7
1759,729,592.8000000000001
1760,210,593.0
1761,484,593.2
1762,133,593.4
1763,446,593.4
1764,283,593.6
1765,398,593.8000000000001
1766,454,593.8000000000001
1767,181,593.9
1768,188,594.0
1769,458,594.0
1770,777,594.0
1771,150,594.1
1772,216,594.4
1773,401,594.5
1774,417,594.7
1775,571,594.8000000000001
1776,471,594.9
1777,34,595.3000000000001
1778,790,595.7
1779,377,595.8000000000001
1780,76,595.9
1781,625,595.9
1782,157,596.2
1783,519,596.5
1784,207,596.7
1785,295,596.9
1786,613,596.9
1787,539,597.1
1788,688,597.2
1789,756,597.2
1790,297,597.3000000000001
1791,233,597.9
1792,564,598.0
1793,407,598.4
1794,557,598.5
1795,239,598.6
1796,403,598.7
1797,333,598.9
1798,134,599.1
1799,535,599.2
1800,627,599.2
1801,343,599.3000000000001
1802,345,599.3000000000001
1803,695,600.1
1804,97,600.2
1805,501,600.2
1806,665,600.2
1807,714,601.0
1808,67,601.4
1809,585,601.5
1810,325,601.7
1811,280,602.2
1812,438,602.4
1813,600,602.6
1814,360,602.7
1815,486,602.7
1816,719,602.7
1817,48,603.0
1818,314,603.0
1819,223,603.4
1820,485,603.4
1821,687,603.4
1822,765,603.7
1823,163,604.0
1824,324,604.1
1825,439,604.1
1826,270,604.4
1827,83,604.5
1828,100,604.5
1829,715,604.6
1830,608,604.7
1831,576,604.9
1832,624,605.3000000000001
1833,101,605.4
1834,226,605.4
1835,464,605.8000000000001
1836,255,605.9
1837,367,606.0
1838,411,606.1
1839,683,606.1
1840,706,606.2
1841,376,606.3000000000001
1842,493,606.3000000000001
1843,760,606.4
1844,54,606.5
1845,640,606.6
1846,225,606.9
1847,222,607.0
1848,544,607.0
1849,755,607.2
1850,390,607.3000000000001
1851,462,607.7
1852,369,607.8000000000001
1853,2,607.9
1854,427,607.9
1855,676,608.0
1856,776,608.0
1857,793,608.3000000000001
1858,382,608.6
1859,798,608.9
1860,334,609.0
1861,670,609.0
1862,108,609.1
1863,512,609.2
1864,141,609.6
1865,603,609.7
1866,336,609.9
1867,160,610.4
1868,117,610.7
1869,645,611.2
1870,68,611.3000000000001
1871,214,611.5
1872,238,611.7
1873,364,612.1
1874,420,612.6
1875,151,612.7
1876,46,612.8000000000001
1877,601,612.8000000000001
1878,380,612.9
1879,450,613.4
1880,529,613.4
1881,491,613.6
1882,773,613.9
1883,789,614.2
1884,658,614.4
1885,744,615.0
1886,155,615.2
1887,681,615.5
1888,351,615.6
1889,153,616.0
1890,786,616.0
1891,72,616.3000000000001
1892,158,616.4
1893,205,616.4
1894,58,616.7
1895,528,616.9
1896,275,617.1
1897,684,617.2
1898,59,617.5
1899,459,617.5
1900,15,617.6
1901,652,617.6
1902,44,617.7
1903,526,617.7
1904,604,617.7
1905,428,617.8000000000001
1906,3,617.9
1907,137,617.9
1908,637,617.9
1909,583,618.0
1910,40,618.2
1911,445,618.3000000000001
1912,503,618.3000000000001
1913,423,618.4
1914,510,618.5
1915,91,619.2
1916,359,619.2
1917,171,619.3000000000001
1918,215,619.3000000000001
1919,698,619.3000000000001
1920,187,619.4
1921,514,619.4
1922,479,619.8000000000001
1923,391,620.2
1924,373,620.6
1925,554,621.1
1926,592,621.5
1927,232,622.0
1928,679,622.2
1929,45,622.3000000000001
1930,799,622.3000000000001
1931,365,622.7
1932,746,622.7
1933,787,622.8000000000001
1934,113,623.2
1935,128,623.2
1936,461,623.4
1937,224,624.0
1938,726,624.0
1939,312,624.3000000000001
1940,757,624.3000000000001
1941,742,624.4
1942,51,624.6
1943,531,624.7
1944,791,624.9
1945,85,625.0
1946,374,625.2
1947,483,625.6
1948,156,625.7
1949,452,625.9
1950,123,626.5
1951,597,626.5
1952,769,626.6
1953,332,626.9
1954,184,627.0
1955,342,627.1
1956,468,627.5
1957,594,627.5
1958,615,627.5
1959,555,627.6
1960,22,627.7
1961,194,627.7
1962,794,627.7
1963,5,627.9
1964,278,627.9
1965,523,627.9
1966,626,628.1
1967,732,628.6
1968,221,628.8000000000001
1969,419,628.8000000000001
1970,119,629.0
1971,179,629.2
1972,552,629.2
1973,168,629.5
1974,785,629.7
1975,29,629.8000000000001
1976,161,629.8000000000001
1977,355,629.8000000000001
1978,27,630.0
1979,489,630.0
1980,687,630.2
1981,341,630.8000000000001
1982,734,630.8000000000001
1983,71,630.9
1984,181,630.9
1985,354,630.9
1986,289,631.1
1987,350,631.1
1988,430,631.3000000000001
1989,110,632.0
1990,745,632.0
1991,422,632.1
1992,107,632.5
1993,449,632.5
1994,723,632.6
1995,263,632.8000000000001
1996,645,632.8000000000001
1997,532,632.9
1998,330,633.2
1999,43,633.5
2000,57,633.5
2001,37,633.6
2002,591,633.7
2003,14,633.9
2004,70,633.9
2005,406,633.9
2006,456,634.0
2007,477,634.2
2008,758,634.3000000000001
2009,183,634.5
2010,195,634.5
2011,713,634.6
2012,93,634.8000000000001
2013,425,634.9
2014,730,635.0
2015,245,635.1
2016,273,635.1
2017,124,635.3000000000001
2018,76,636.9
2019,7,637.4
2020,424,638.4
2021,214,638.5
2022,78,638.8000000000001
2023,301,639.2
2024,602,639.4
2025,458,639.7
2026,652,640.1
2027,678,640.1
2028,457,640.3000000000001
2029,465,640.3000000000001
2030,412,640.7
2031,17,641.1
2032,549,641.4
2033,569,641.5
2034,778,641.7
2035,796,641.9
2036,247,642.4
2037,345,642.6
2038,361,643.2
2039,521,643.6
2040,131,643.8000000000001
2041,437,643.8000000000001
2042,800,643.8000000000001
2043,577,643.9
2044,719,644.3000000000001
2045,288,644.6
2046,103,644.7
2047,120,644.7
2048,151,644.9
2049,799,644.9
2050,81,645.1
2051,672,645.2
2052,655,645.5
2053,386,645.8000000000001
2054,464,645.8000000000001
2055,556,645.8000000000001
2056,737,645.8000000000001
2057,66,645.9
2058,463,645.9
2059,433,646.0
2060,510,646.0
2061,724,646.1
2062,551,646.3000000000001
2063,331,646.4
2064,485,646.4
2065,146,646.5
2066,149,646.5
2067,185,646.6
2068,287,646.8000000000001
2069,638,646.9
2070,620,647.0
2071,563,647.1
2072,720,647.4
2073,635,647.5
2074,236,647.6
2075,353,647.7
2076,560,647.7
2077,683,647.7
2078,369,647.8000000000001
2079,111,648.0
2080,542,648.0
2081,202,648.1
2082,653,648.2
2083,537,648.3000000000001
2084,589,648.6
2085,177,648.7
2086,396,648.8000000000001
2087,367,649.0
2088,404,649.1
2089,34,649.3000000000001
2090,400,649.3000000000001
2091,663,649.5
2092,242,649.6
2093,497,649.6
2094,557,649.6
2095,421,649.7
2096,559,649.7
2097,693,649.7
2098,753,649.8000000000001
2099,164,650.2
2100,334,650.3000000000001
2101,475,650.4
2102,659,650.6
2103,495,650.8000000000001
2104,505,650.9
2105,530,651.1
2106,95,651.3000000000001
2107,598,651.8000000000001
2108,56,651.9
2109,98,653.0
2110,383,653.8000000000001
2111,58,654.3000000000001
2112,10,654.7
2113,788,654.8000000000001
2114,368,655.1
2115,381,655.3000000000001
2116,527,656.2
2117,276,656.4
2118,172,656.6
2119,199,656.9
2120,84,657.2
2121,388,657.7
2122,566,657.8000000000001
2123,363,657.9
2124,216,658.1
2125,238,658.1
2126,290,658.3000000000001
2127,616,658.4
2128,280,659.1
2129,476,659.2
2130,782,659.2
2131,94,659.7
2132,390,659.8000000000001
2133,296,660.3000000000001
2134,420,660.6
2135,784,660.6
2136,606,660.7
2137,328,660.8000000000001
2138,40,661.1
2139,674,661.2
2140,189,661.3000000000001
2141,532,661.5
2142,102,661.8000000000001
2143,535,661.8000000000001
2144,513,662.0
2145,469,662.1
2146,470,662.1
2147,136,662.2
2148,580,662.3000000000001
2149,486,662.6
2150,584,662.7
2151,667,662.7
2152,478,663.1
2153,748,663.3000000000001
2154,496,663.8000000000001
2155,117,664.1
2156,339,664.2
2157,415,664.3000000000001
2158,106,664.9
2159,150,664.9
2160,333,664.9
2161,389,664.9
2162,649,664.9
2163,244,665.1
2164,410,665.1
2165,582,665.1
2166,573,665.4
2167,609,665.4
2168,154,665.8000000000001
2169,504,665.8000000000001
2170,222,666.4
2171,756,666.4
2172,392,666.5
2173,480,666.5
2174,581,666.5
2175,428,666.6
2176,798,666.7
2177,605,666.8000000000001
2178,293,667.2
2179,567,667.3000000000001
2180,23,667.5
2181,345,667.6
2182,80,667.8000000000001
2183,762,667.8000000000001
2184,60,668.0
2185,137,668.0
2186,795,668.0
2187,248,668.2
2188,786,668.3000000000001
2189,706,668.4
2190,541,668.6
2191,751,668.6
2192,73,669.1
2193,155,669.1
2194,327,669.3000000000001
2195,595,669.4
2196,104,669.5
2197,713,669.5
2198,661,669.6
2199,714,669.7
2200,488,669.8000000000001
2201,640,669.8000000000001
2202,320,670.3000000000001
2203,243,670.4
2204,230,670.5
2205,703,670.6
2206,221,670.8000000000001
2207,695,670.9
2208,436,671.2
2209,397,671.3000000000001
2210,382,671.4
2211,507,672.2
2212,733,672.7
2213,442,673.1
2214,386,675.7
2215,83,676.1
2216,484,676.4
2217,779,676.6
2218,633,678.8000000000001
2219,67,678.9
2220,208,679.2
2221,145,679.8000000000001
2222,310,680.5
2223,200,680.9
2224,109,681.4
2225,491,681.8000000000001
2226,194,682.0
2227,787,682.0
2228,493,682.1
2229,86,682.5
2230,374,682.7
2231,89,682.8000000000001
2232,646,682.8000000000001
2233,417,683.0
2234,141,683.4
2235,780,683.4
2236,785,683.5
2237,33,683.6
2238,636,684.0
2239,692,684.1
2240,335,684.3000000000001
2241,680,684.9
2242,35,685.4
2243,792,685.5
2244,24,685.6
2245,100,685.7
2246,140,685.7
2247,176,685.7
2248,298,686.0
2249,355,686.2
2250,266,686.3000000000001
2251,721,686.6
2252,71,686.7
2253,281,686.7
2254,45,687.0
2255,460,687.0
2256,638,687.1
2257,48,687.5
2258,523,687.5
2259,201,688.1
2260,660,688.2
2261,366,688.4
2262,146,688.7
2263,433,688.7
2264,612,688.7
2265,6,688.8000000000001
2266,591,688.9
2267,499,689.1
2268,331,689.2
2269,518,689.4
2270,466,689.6
2271,384,689.7
2272,124,689.8000000000001
2273,477,689.8000000000001
2274,270,690.4
2275,607,690.4
2276,527,690.5
2277,693,690.5
2278,187,690.7
2279,596,690.7
2280,789,691.0
2281,264,691.1
2282,653,691.1
2283,666,691.6
2284,275,691.7
2285,665,691.7
2286,364,692.4
2287,610,692.4
2288,716,692.4
2289,768,692.5
2290,121,692.8000000000001
2291,475,692.8000000000001
2292,162,693.1
2293,63,693.2
2294,690,693.2
2295,351,693.3000000000001
2296,50,693.6
2297,734,693.6
2298,69,693.7
2299,588,693.8000000000001
2300,174,693.9
2301,285,693.9
2302,626,694.0
2303,632,694.0
2304,332,694.1
2305,398,694.2
2306,629,694.4
2307,155,694.9
2308,526,694.9
2309,573,695.1
2310,101,695.2
2311,210,695.2
2312,283,695.2
2313,291,695.2
2314,152,695.3000000000001
2315,614,695.3000000000001
2316,531,695.4
2317,407,695.5
2318,199,695.8000000000001
2319,427,695.8000000000001
2320,38,696.1
2321,757,696.1
2322,641,696.3000000000001
2323,168,696.5
2324,568,696.7
2325,64,696.9
2326,619,696.9
2327,431,697.5
2328,770,697.6
2329,600,697.7
2330,360,698.0
2331,263,698.2
2332,72,698.3000000000001
2333,677,698.4
2334,709,698.8000000000001
2335,506,699.0
2336,599,699.6
2337,684,699.9
2338,409,701.3000000000001
2339,315,702.1
2340,147,702.3000000000001
2341,710,702.4
2342,68,702.9
2343,421,703.6
2344,668,704.2
2345,306,704.4
2346,414,704.5
2347,579,704.5
2348,432,705.0
2349,595,705.1
2350,539,705.7
2351,467,706.3000000000001
2352,639,706.5
2353,760,707.1
2354,113,707.2
2355,505,707.2
2356,507,707.8000000000001
2357,428,708.2
2358,429,708.2
2359,681,708.3000000000001
2360,123,708.6
2361,796,708.6
2362,105,709.0
2363,536,709.4
2364,313,709.7
2365,700,709.7
2366,753,709.9
2367,37,710.1
2368,345,710.1
2369,393,710.1
2370,186,710.2
2371,580,710.8000000000001
2372,572,710.9
2373,357,711.0
2374,436,711.1
2375,458,711.1
2376,695,711.4
2377,643,711.5
2378,379,711.6
2379,530,711.7
2380,305,711.8000000000001
2381,189,711.9
2382,649,712.0
2383,223,712.1
2384,744,712.1
2385,28,712.2
2386,662,712.3000000000001
2387,576,712.4
2388,593,712.4
2389,401,712.5
2390,438,712.5
2391,739,712.5
2392,22,713.0
2393,17,713.1
2394,173,713.1
2395,586,713.1
2396,9,713.2
2397,338,713.3000000000001
2398,775,713.3000000000001
2399,3,713.4
2400,42,713.5
2401,62,713.5
2402,705,713.7
2403,759,713.7
2404,253,713.8000000000001
2405,598,713.8000000000001
2406,682,713.8000000000001
2407,228,714.1
2408,525,714.1
2409,302,714.4
2410,571,714.4
2411,590,714.5
2412,655,714.6
2413,692,714.9
2414,800,714.9
2415,656,715.0
2416,116,715.1
2417,486,715.2
2418,158,715.4
2419,299,715.6
2420,182,715.7
2421,449,715.7
2422,18,715.8000000000001
2423,15,716.3000000000001
2424,663,716.3000000000001
2425,145,717.9
2426,330,718.0
2427,327,718.3000000000001
2428,667,718.3000000000001
2429,424,718.5
2430,281,718.7
2431,307,718.9
2432,575,719.0
2433,732,719.4
2434,2,720.1
2435,51,720.3000000000001
2436,496,720.9
2437,118,721.0
2438,138,721.6
2439,442,721.7
2440,666,721.8000000000001
2441,533,722.7
2442,63,723.3000000000001
2443,195,724.2
2444,566,724.2
2445,43,724.3000000000001
2446,191,724.5
2447,334,725.3000000000001
2448,541,725.3000000000001
2449,483,725.6
2450,390,726.2
2451,494,726.4
2452,522,726.5
2453,107,727.3000000000001
2454,767,727.3000000000001
2455,421,727.4
2456,664,727.5
2457,126,727.8000000000001
2458,616,727.8000000000001
2459,502,728.6
2460,493,728.7
2461,511,729.0
2462,98,729.2
2463,246,729.9
2464,508,729.9
2465,479,730.3000000000001
2466,265,730.4
2467,315,730.4
2468,384,730.8000000000001
2469,528,730.8000000000001
2470,784,731.0
2471,574,731.1
2472,645,731.1
2473,308,731.3000000000001
2474,102,731.4
2475,110,731.4
2476,178,731.5
2477,527,731.5
2478,618,731.5
2479,29,731.6
2480,184,731.6
2481,583,731.6
2482,730,731.6
2483,554,731.8000000000001
2484,623,731.9
2485,14,732.0
2486,399,732.1
2487,727,732.2
2488,731,732.2
2489,277,732.3000000000001
2490,448,732.3000000000001
2491,245,732.4
2492,788,732.4
2493,76,732.5
2494,484,732.5
2495,79,732.6
2496,198,732.6
2497,83,732.7
2498,452,732.7
2499,665,732.7
2500,704,732.7
2501,88,732.8000000000001
2502,584,732.8000000000001
2503,646,733.0
2504,70,733.1
2505,214,733.1
2506,94,733.3000000000001
2507,90,733.4
2508,311,733.4
2509,111,733.5
2510,673,733.5
2511,137,733.6
2512,608,733.6
2513,650,733.6
2514,450,733.9
2515,5,734.0
2516,60,734.0
2517,323,734.0
2518,563,734.0
2519,770,734.0
2520,429,734.1
2521,183,734.2
2522,134,734.3000000000001
2523,470,734.3000000000001
2524,488,734.5
2525,532,734.5
2526,125,734.6
2527,585,734.6
2528,685,734.7
2529,400,734.8000000000001
2530,222,734.9
2531,507,735.2
2532,582,735.2
2533,144,735.4
2534,216,735.5
2535,513,735.6
2536,258,736.2
2537,454,736.9
2538,466,737.5
2539,252,739.3000000000001
2540,319,740.1
2541,272,741.1
2542,135,742.1
2543,778,743.9
2544,271,744.2
2545,199,744.3000000000001
2546,396,744.4
2547,529,744.5
2548,782,744.9
2549,173,745.3000000000001
2550,777,745.5
2551,738,745.6
2552,238,745.7
2553,91,745.9
2554,394,746.1
2555,406,746.3000000000001
2556,456,746.8000000000001
2557,398,747.0
2558,632,747.1
2559,349,747.3000000000001
2560,737,747.3000000000001
2561,368,748.0
2562,112,748.3000000000001
2563,338,748.4
2564,637,748.5
2565,672,748.6
2566,288,748.9
2567,581,749.1
2568,463,749.2
2569,337,749.5
2570,729,749.5
2571,235,749.6
2572,445,749.8000000000001
2573,227,749.9
2574,460,750.0
2575,269,750.2
2576,670,750.2
2577,127,750.3000000000001
2578,361,750.3000000000001
2579,367,750.3000000000001
2580,171,750.4
2581,177,750.5
2582,287,750.7
2583,257,751.0
2584,534,751.0
2585,755,751.0
2586,780,751.1
2587,267,751.3000000000001
2588,157,751.4
2589,469,751.4
2590,133,751.5
2591,206,751.5
2592,533,751.6
2593,155,751.7
2594,570,751.7
2595,757,751.7
2596,260,751.8000000000001
2597,336,751.8000000000001
2598,373,752.1
2599,16,752.2
2600,692,752.2
2601,790,752.2
2602,781,752.3000000000001
2603,330,752.5
2604,690,752.5
2605,564,752.6
2606,627,752.6
2607,562,752.7
2608,593,752.8000000000001
2609,633,752.8000000000001
2610,101,752.9
2611,604,752.9
2612,293,753.0
2613,382,753.0
2614,545,753.1
2615,12,753.2
2616,340,753.2
2617,244,753.3000000000001
2618,408,753.3000000000001
2619,472,753.4
2620,776,753.5
2621,767,753.6
2622,158,753.7
2623,568,753.7
2624,236,753.8000000000001
2625,364,753.9
2626,726,753.9
2627,263,754.0
2628,477,754.0
2629,760,754.0
2630,721,754.1
2631,505,754.2
2632,240,754.3000000000001
2633,709,754.3000000000001
2634,286,754.4
2635,745,754.4
2636,234,754.5
2637,655,754.6
2638,301,754.7
2639,459,755.0
2640,138,755.1
2641,139,755.1
2642,316,762.3000000000001
2643,611,763.5
2644,363,764.9
2645,530,766.4
2646,497,766.8000000000001
2647,615,766.9
2648,594,767.5
2649,8,768.1
2650,110,768.1
2651,538,768.3000000000001
2652,464,768.6
2653,331,768.7
2654,596,769.1
2655,259,769.2
2656,298,769.2
2657,324,769.2
2658,713,769.4
2659,415,769.5
2660,660,769.6
2661,510,769.7
2662,682,769.7
2663,159,769.8000000000001
2664,601,770.0
2665,503,770.4
2666,763,770.4
2667,735,770.6
2668,352,770.8000000000001
2669,555,770.8000000000001
2670,725,770.8000000000001
2671,256,770.9
2672,143,771.0
2673,217,771.1
2674,644,771.2
2675,766,771.2
2676,86,771.3000000000001
2677,121,771.3000000000001
2678,694,771.4
2679,178,771.5
2680,281,771.5
2681,774,771.5
2682,761,771.7
2683,106,771.8000000000001
2684,427,772.0
2685,50,772.1
2686,395,772.1
2687,592,772.2
2688,653,772.3000000000001
2689,185,772.4
2690,414,772.5
2691,691,772.5
2692,136,772.6
2693,390,772.6
2694,540,772.6
2695,456,772.7
2696,176,772.8000000000001
2697,773,772.8000000000001
2698,796,772.8000000000001
2699,704,772.9
2700,148,773.1
2701,103,773.2
2702,120,773.2
2703,307,773.2
2704,169,773.3000000000001
2705,248,773.3000000000001
2706,614,773.3000000000001
2707,385,773.4
2708,424,773.4
2709,516,773.4
2710,163,773.5
2711,712,773.6
2712,559,773.7
2713,752,773.7
2714,174,773.8000000000001
2715,241,773.8000000000001
2716,706,773.8000000000001
2717,116,773.9
2718,209,773.9
2719,685,774.0
2720,418,774.1
2721,794,774.1
2722,183,774.2
2723,688,774.2
2724,429,774.3000000000001
2725,292,774.4
2726,490,774.4
2727,512,774.4
2728,196,774.5
2729,197,774.5
2730,683,774.5
2731,91,774.6
2732,521,774.6
2733,621,774.6
2734,166,774.7
2735,724,774.8000000000001
2736,370,774.9
2737,628,774.9
2738,652,775.0
2739,18,775.1
2740,220,775.1
2741,290,775.2
2742,175,775.4
2743,460,781.1
2744,25,781.7
2745,400,782.7
2746,588,784.5
2747,507,786.0
2748,535,786.3000000000001
2749,325,786.6
2750,213,787.3000000000001
2751,322,788.1
2752,137,788.6
2753,190,789.7
2754,47,789.9
2755,437,790.2
2756,753,790.3000000000001
2757,397,790.5
2758,733,790.5
2759,142,790.7
2760,777,790.9
2761,524,791.0
2762,434,791.1
2763,413,791.7
2764,462,791.7
2765,34,791.9
2766,485,792.0
2767,539,792.2
2768,135,792.6
2769,492,792.7
2770,280,792.9
2771,461,792.9
2772,482,793.3000000000001
2773,600,793.3000000000001
2774,551,793.4
2775,576,793.5
2776,96,793.7
2777,406,793.7
2778,667,793.7
2779,609,793.9
2780,661,794.0
2781,82,794.1
2782,293,794.2
2783,429,794.2
2784,182,794.3000000000001
2785,85,794.8000000000001
2786,118,794.8000000000001
2787,167,794.8000000000001
2788,491,794.8000000000001
2789,694,794.8000000000001
2790,640,794.9
2791,28,795.0
2792,568,795.0
2793,566,795.1
2794,690,795.4
2795,154,795.5
2796,452,795.5
2797,487,795.5
2798,401,795.6
2799,748,795.7
2800,184,795.8000000000001
2801,125,795.9
2802,237,795.9
2803,359,795.9
2804,37,796.0
2805,509,796.0
2806,278,796.2
2807,268,796.3000000000001
2808,451,796.3000000000001
2809,636,796.3000000000001
2810,446,796.4
2811,171,796.5
2812,4,796.6
2813,179,796.6
2814,232,796.6
2815,315,796.6
2816,464,796.6
2817,755,796.7
2818,131,796.9
2819,19,797.0
2820,718,797.0
2821,586,797.1
2822,346,797.5
2823,409,797.5
2824,108,797.6
2825,124,797.6
2826,206,797.6
2827,333,797.6
2828,17,797.8000000000001
2829,428,797.8000000000001
2830,486,797.8000000000001
2831,680,797.9
2832,295,798.1
2833,541,798.4
2834,114,798.6
2835,648,798.7
2836,740,798.7
2837,43,798.9
2838,414,798.9
2839,7,799.3000000000001
2840,678,799.7
2841,147,800.7
2842,74,801.2
2843,219,801.3000000000001
2844,376,801.8000000000001
2845,798,801.8000000000001
2846,444,803.2
2847,284,803.3000000000001
2848,703,803.6
2849,253,805.0
2850,534,805.1
2851,354,806.3000000000001
2852,495,806.3000000000001
2853,111,806.5
2854,785,807.1
2855,741,807.4
2856,261,807.5
2857,608,807.5
2858,439,807.6
2859,72,807.8000000000001
2860,583,807.8000000000001
2861,742,807.8000000000001
2862,22,807.9
2863,251,808.1
2864,76,808.2
2865,100,808.9
2866,201,808.9
2867,639,809.0
2868,265,809.1
2869,372,809.1
2870,161,809.5
2871,299,809.6
2872,383,809.6
2873,188,809.9
2874,423,810.4
2875,781,810.6
2876,178,810.7
2877,460,810.8000000000001
2878,562,810.8000000000001
2879,58,811.0
2880,309,811.0
2881,356,811.3000000000001
2882,650,811.3000000000001
2883,157,811.4
2884,697,811.4
2885,713,811.9
2886,695,812.4
2887,255,812.9
2888,747,813.2
2889,557,813.3000000000001
2890,580,813.5
2891,471,813.8000000000001
2892,83,814.6
2893,572,814.6
2894,48,814.8000000000001
2895,312,814.8000000000001
2896,652,815.4
2897,676,815.4
2898,269,815.5
2899,328,815.6
2900,735,815.7
2901,454,816.1
2902,432,816.3000000000001
2903,744,816.3000000000001
2904,110,816.5
2905,416,816.5
2906,542,817.0
2907,20,817.1
2908,700,817.4
2909,506,817.7
2910,707,817.7
2911,627,817.9
2912,658,818.1
2913,353,818.5
2914,54,818.7
2915,52,819.3000000000001
2916,262,819.5
2917,373,819.6
2918,440,819.6
2919,770,819.7
2920,25,819.8000000000001
2921,413,820.5
2922,281,820.7
2923,764,821.0
2924,709,821.2
2925,342,821.6
2926,6,822.0
2927,673,822.0
2928,705,822.1
2929,436,822.3000000000001
2930,75,822.4
2931,470,822.7
2932,253,822.9
2933,679,823.1
2934,585,823.3000000000001
2935,493,823.6
2936,226,824.0
2937,455,824.1
2938,479,824.1
2939,527,824.1
2940,379,824.3000000000001
2941,396,824.4
2942,184,824.5
2943,614,824.6
2944,544,824.8000000000001
2945,550,824.8000000000001
2946,129,825.0
2947,198,825.7
2948,317,826.1
2949,336,826.4
2950,158,826.7
2951,361,826.7
2952,132,826.9
2953,150,827.8000000000001
2954,561,827.9
2955,14,828.0
2956,447,828.0
2957,616,828.4
2958,637,828.4
2959,221,828.5
2960,683,828.5
2961,389,828.6
2962,728,829.0
2963,123,829.5
2964,554,829.7
