,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
453,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
454,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
455,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
456,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
457,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
458,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
459,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
460,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
461,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
462,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
463,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
464,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
465,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
466,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
467,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
468,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
469,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
470,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
471,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
472,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
473,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
474,506.67420218354755,202.02077081683032,8343.396285827312,2975.9648785606782
475,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
476,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
477,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
478,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
479,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
480,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
481,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
482,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
483,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
484,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
485,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
486,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
487,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
488,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
489,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
490,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
491,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
492,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
493,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
494,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
495,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
496,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
497,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
498,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
499,644.223425858685,143.45253800742591,8987.619711685997,3119.4174165681043
500,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
501,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
502,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
503,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
504,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
505,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
506,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
507,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
508,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
509,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
510,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
511,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
512,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
513,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
514,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
515,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
516,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
517,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
518,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
519,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
520,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
521,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
522,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
523,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
524,528.0613707117002,223.17945853618457,9515.681082397698,3342.5968751042888
525,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
526,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
527,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
528,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
529,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
530,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
531,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
532,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
533,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
534,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
535,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
536,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
537,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
538,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
539,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
540,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
541,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
542,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
543,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
544,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
545,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
546,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
547,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
548,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
549,580.1845606780498,145.9017503943081,10095.865643075747,3488.498625498597
550,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
551,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
552,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
553,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
554,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
555,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
556,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
557,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
558,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
559,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
560,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
561,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
562,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
563,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
564,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
565,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
566,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
567,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
568,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
569,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
570,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
571,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
572,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
573,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
574,535.482119997885,130.92367634956247,10631.347763073632,3619.4223018481593
575,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
576,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
577,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
578,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
579,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
580,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
581,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
582,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
583,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
584,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
585,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
586,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
587,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
588,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
589,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
590,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
591,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
592,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
593,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
594,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
595,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
596,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
597,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
598,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
599,595.5854430235462,156.79978604195924,11226.93320609718,3776.2220878901185
600,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
601,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
602,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
603,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
604,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
605,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
606,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
607,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
608,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
609,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
610,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
611,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
612,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
613,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
614,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
615,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
616,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
617,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
618,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
619,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
620,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
621,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
622,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
623,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
624,493.1852436309962,225.87414577538738,11720.118449728176,4002.0962336655057
625,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
626,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
627,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
628,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
629,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
630,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
631,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
632,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
633,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
634,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
635,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
636,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
637,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
638,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
639,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
640,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
641,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
642,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
643,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
644,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
645,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
646,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
647,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
648,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
649,553.0679402233288,193.4957639291707,12273.186389951505,4195.591997594676
650,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
651,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
652,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
653,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
654,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
655,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
656,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
657,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
658,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
659,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
660,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
661,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
662,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
663,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
664,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
665,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
666,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
667,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
668,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
669,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
670,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
671,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
672,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
673,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
674,565.4271970209758,213.8246430746343,12838.61358697248,4409.41664066931
675,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
676,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
677,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
678,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
679,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
680,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
681,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
682,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
683,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
684,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
685,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
686,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
687,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
688,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
689,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
690,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
691,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
692,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
693,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
694,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
695,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
696,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
697,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
698,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
699,571.3123736414678,211.88145866895613,13409.925960613948,4621.298099338266
700,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
701,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
702,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
703,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
704,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
705,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
706,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
707,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
708,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
709,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
710,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
711,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
712,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
713,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
714,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
715,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
716,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
717,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
718,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
719,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
720,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
721,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
722,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
723,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
724,490.06767601702694,170.58764643121341,13899.993636630974,4791.885745769479
725,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
726,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
727,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
728,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
729,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
730,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
731,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
732,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
733,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
734,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
735,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
736,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
737,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
738,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
739,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
740,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
741,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
742,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
743,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
744,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
745,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
746,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
747,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
748,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
749,590.3734233459115,176.3491563833645,14490.367059976885,4968.2349021528435
750,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
751,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
752,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
753,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
754,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
755,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
756,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
757,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
758,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
759,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
760,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
761,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
762,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
763,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
764,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
765,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
766,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
767,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
768,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
769,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
770,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
771,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
772,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
773,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
774,601.2764666486804,153.0185299214837,15091.643526625565,5121.253432074327
775,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
776,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
777,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
778,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
779,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
780,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
781,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
782,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
783,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
784,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
785,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
786,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
787,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
788,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
789,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
790,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
791,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
792,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
793,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
794,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
795,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
796,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
797,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
798,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
799,602.2675986098953,210.88610734455062,15693.91112523546,5332.139539418878
800,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
801,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
802,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
803,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
804,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
805,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
806,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
807,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
808,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
809,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
810,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
811,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
812,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
813,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
814,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
815,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
816,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
817,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
818,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
819,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
820,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
821,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
822,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
823,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
824,573.718221578766,165.80403126079307,16267.629346814225,5497.94357067967
825,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
826,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
827,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
828,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
829,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
830,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
831,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
832,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
833,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
834,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
835,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
836,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
837,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
838,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
839,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
840,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
841,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
842,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
843,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
844,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
845,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
846,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
847,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
848,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
849,573.8351765782086,256.83252363675047,16841.464523392435,5754.776094316421
850,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
851,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
852,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
853,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
854,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
855,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
856,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
857,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
858,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
859,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
