,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
863,215.03284010201264,627.494119214145,5732.50734044129,18093.115288958623
864,215.03284010201264,627.494119214145,5732.50734044129,18093.115288958623
865,215.03284010201264,627.494119214145,5732.50734044129,18093.115288958623
866,215.03284010201264,627.494119214145,5732.50734044129,18093.115288958623
867,215.03284010201264,627.494119214145,5732.50734044129,18093.115288958623
868,215.03284010201264,627.494119214145,5732.50734044129,18093.115288958623
869,215.03284010201264,627.494119214145,5732.50734044129,18093.115288958623
870,215.03284010201264,627.494119214145,5732.50734044129,18093.115288958623
871,215.03284010201264,627.494119214145,5732.50734044129,18093.115288958623
872,215.03284010201264,627.494119214145,5732.50734044129,18093.115288958623
873,215.03284010201264,627.494119214145,5732.50734044129,18093.115288958623
874,215.03284010201264,627.494119214145,5732.50734044129,18093.115288958623
875,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
876,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
877,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
878,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
879,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
880,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
881,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
882,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
883,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
884,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
885,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
886,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
887,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
888,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
889,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
890,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
891,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
892,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
893,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
894,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
895,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
896,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
897,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
898,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
899,228.1426238958955,654.7019787774105,5960.649964337185,18747.817267736034
900,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
901,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
902,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
903,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
904,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
905,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
906,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
907,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
908,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
909,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
910,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
911,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
912,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
913,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
914,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
915,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
916,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
917,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
918,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
919,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
920,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
921,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
922,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
923,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
924,85.2013801137715,596.0649729638702,6045.851344450957,19343.882240699906
925,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
926,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
927,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
928,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
929,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
930,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
931,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
932,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
933,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
934,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
935,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
936,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
937,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
938,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
939,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
940,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
941,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
942,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
943,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
944,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
945,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
946,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
947,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
948,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
949,149.0271119262741,518.9750970846286,6194.8784563772315,19862.857337784535
950,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
951,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
952,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
953,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
954,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
955,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
956,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
957,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
958,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
959,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
960,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
961,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
962,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
963,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
964,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
965,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
966,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
967,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
968,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
969,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
970,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
971,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
972,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
973,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
974,275.999866040105,617.9042993724581,6470.878322417337,20480.761637156993
975,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
976,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
977,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
978,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
979,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
980,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
981,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
982,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
983,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
984,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
985,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
986,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
987,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
988,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
989,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
990,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
991,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
992,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
993,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
994,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
995,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
996,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
997,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
998,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
999,245.42316354805283,553.5646281193235,6716.3014859653895,21034.326265276315
1000,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1001,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1002,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1003,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1004,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1005,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1006,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1007,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1008,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1009,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1010,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1011,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1012,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1013,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1014,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1015,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1016,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1017,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1018,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1019,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1020,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1021,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1022,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1023,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1024,222.22096332845032,593.5387307426097,6938.52244929384,21627.864996018925
1025,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1026,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1027,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1028,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1029,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1030,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1031,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1032,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1033,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1034,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1035,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1036,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1037,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1038,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1039,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1040,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1041,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1042,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1043,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1044,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1045,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1046,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1047,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1048,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1049,164.3831724993944,560.8013401762227,7102.905621793234,22188.666336195147
1050,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1051,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1052,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1053,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1054,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1055,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1056,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1057,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1058,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1059,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1060,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1061,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1062,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1063,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1064,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1065,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1066,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1067,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1068,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1069,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1070,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1071,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1072,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1073,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1074,133.13562680821985,535.9900521089221,7236.041248601454,22724.65638830407
1075,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1076,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1077,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1078,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1079,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1080,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1081,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1082,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1083,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1084,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1085,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1086,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1087,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1088,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1089,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1090,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1091,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1092,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1093,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1094,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1095,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1096,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1097,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1098,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1099,151.6327204834843,528.4014847270169,7387.673969084938,23253.057873031084
1100,0.0,0.0,7387.673969084938,23253.057873031084
1101,0.0,0.0,7387.673969084938,23253.057873031084
1102,0.0,0.0,7387.673969084938,23253.057873031084
1103,0.0,0.0,7387.673969084938,23253.057873031084
1104,0.0,0.0,7387.673969084938,23253.057873031084
1105,0.0,0.0,7387.673969084938,23253.057873031084
1106,0.0,0.0,7387.673969084938,23253.057873031084
1107,0.0,0.0,7387.673969084938,23253.057873031084
1108,0.0,0.0,7387.673969084938,23253.057873031084
1109,0.0,0.0,7387.673969084938,23253.057873031084
1110,0.0,0.0,7387.673969084938,23253.057873031084
1111,0.0,0.0,7387.673969084938,23253.057873031084
1112,0.0,0.0,7387.673969084938,23253.057873031084
1113,0.0,0.0,7387.673969084938,23253.057873031084
1114,0.0,0.0,7387.673969084938,23253.057873031084
1115,0.0,0.0,7387.673969084938,23253.057873031084
1116,0.0,0.0,7387.673969084938,23253.057873031084
1117,0.0,0.0,7387.673969084938,23253.057873031084
1118,0.0,0.0,7387.673969084938,23253.057873031084
1119,0.0,0.0,7387.673969084938,23253.057873031084
1120,0.0,0.0,7387.673969084938,23253.057873031084
1121,0.0,0.0,7387.673969084938,23253.057873031084
1122,0.0,0.0,7387.673969084938,23253.057873031084
1123,0.0,0.0,7387.673969084938,23253.057873031084
1124,0.0,0.0,7387.673969084938,23253.057873031084
1125,0.0,0.0,7387.673969084938,23253.057873031084
1126,0.0,0.0,7387.673969084938,23253.057873031084
1127,0.0,0.0,7387.673969084938,23253.057873031084
1128,0.0,0.0,7387.673969084938,23253.057873031084
1129,0.0,0.0,7387.673969084938,23253.057873031084
1130,0.0,0.0,7387.673969084938,23253.057873031084
1131,0.0,0.0,7387.673969084938,23253.057873031084
1132,0.0,0.0,7387.673969084938,23253.057873031084
1133,0.0,0.0,7387.673969084938,23253.057873031084
1134,0.0,0.0,7387.673969084938,23253.057873031084
1135,0.0,0.0,7387.673969084938,23253.057873031084
1136,0.0,0.0,7387.673969084938,23253.057873031084
1137,0.0,0.0,7387.673969084938,23253.057873031084
1138,0.0,0.0,7387.673969084938,23253.057873031084
1139,0.0,0.0,7387.673969084938,23253.057873031084
1140,0.0,0.0,7387.673969084938,23253.057873031084
1141,0.0,0.0,7387.673969084938,23253.057873031084
1142,0.0,0.0,7387.673969084938,23253.057873031084
1143,0.0,0.0,7387.673969084938,23253.057873031084
1144,0.0,0.0,7387.673969084938,23253.057873031084
1145,0.0,0.0,7387.673969084938,23253.057873031084
1146,0.0,0.0,7387.673969084938,23253.057873031084
1147,0.0,0.0,7387.673969084938,23253.057873031084
1148,0.0,0.0,7387.673969084938,23253.057873031084
1149,0.0,0.0,7387.673969084938,23253.057873031084
1150,0.0,0.0,7387.673969084938,23253.057873031084
1151,0.0,0.0,7387.673969084938,23253.057873031084
1152,0.0,0.0,7387.673969084938,23253.057873031084
1153,0.0,0.0,7387.673969084938,23253.057873031084
1154,0.0,0.0,7387.673969084938,23253.057873031084
1155,0.0,0.0,7387.673969084938,23253.057873031084
1156,0.0,0.0,7387.673969084938,23253.057873031084
1157,0.0,0.0,7387.673969084938,23253.057873031084
1158,0.0,0.0,7387.673969084938,23253.057873031084
1159,0.0,0.0,7387.673969084938,23253.057873031084
1160,0.0,0.0,7387.673969084938,23253.057873031084
1161,0.0,0.0,7387.673969084938,23253.057873031084
1162,0.0,0.0,7387.673969084938,23253.057873031084
1163,0.0,0.0,7387.673969084938,23253.057873031084
1164,0.0,0.0,7387.673969084938,23253.057873031084
1165,0.0,0.0,7387.673969084938,23253.057873031084
1166,0.0,0.0,7387.673969084938,23253.057873031084
1167,0.0,0.0,7387.673969084938,23253.057873031084
1168,0.0,0.0,7387.673969084938,23253.057873031084
1169,0.0,0.0,7387.673969084938,23253.057873031084
1170,0.0,0.0,7387.673969084938,23253.057873031084
1171,0.0,0.0,7387.673969084938,23253.057873031084
1172,0.0,0.0,7387.673969084938,23253.057873031084
1173,0.0,0.0,7387.673969084938,23253.057873031084
1174,0.0,0.0,7387.673969084938,23253.057873031084
1175,0.0,0.0,7387.673969084938,23253.057873031084
1176,0.0,0.0,7387.673969084938,23253.057873031084
1177,0.0,0.0,7387.673969084938,23253.057873031084
1178,0.0,0.0,7387.673969084938,23253.057873031084
1179,0.0,0.0,7387.673969084938,23253.057873031084
1180,0.0,0.0,7387.673969084938,23253.057873031084
1181,0.0,0.0,7387.673969084938,23253.057873031084
1182,0.0,0.0,7387.673969084938,23253.057873031084
1183,0.0,0.0,7387.673969084938,23253.057873031084
1184,0.0,0.0,7387.673969084938,23253.057873031084
1185,0.0,0.0,7387.673969084938,23253.057873031084
1186,0.0,0.0,7387.673969084938,23253.057873031084
1187,0.0,0.0,7387.673969084938,23253.057873031084
1188,0.0,0.0,7387.673969084938,23253.057873031084
1189,0.0,0.0,7387.673969084938,23253.057873031084
1190,0.0,0.0,7387.673969084938,23253.057873031084
1191,0.0,0.0,7387.673969084938,23253.057873031084
1192,0.0,0.0,7387.673969084938,23253.057873031084
1193,0.0,0.0,7387.673969084938,23253.057873031084
1194,0.0,0.0,7387.673969084938,23253.057873031084
1195,0.0,0.0,7387.673969084938,23253.057873031084
1196,0.0,0.0,7387.673969084938,23253.057873031084
1197,0.0,0.0,7387.673969084938,23253.057873031084
1198,0.0,0.0,7387.673969084938,23253.057873031084
1199,0.0,0.0,7387.673969084938,23253.057873031084
1200,0.0,0.0,7387.673969084938,23253.057873031084
1201,0.0,0.0,7387.673969084938,23253.057873031084
1202,0.0,0.0,7387.673969084938,23253.057873031084
1203,0.0,0.0,7387.673969084938,23253.057873031084
1204,0.0,0.0,7387.673969084938,23253.057873031084
1205,0.0,0.0,7387.673969084938,23253.057873031084
1206,0.0,0.0,7387.673969084938,23253.057873031084
1207,0.0,0.0,7387.673969084938,23253.057873031084
1208,0.0,0.0,7387.673969084938,23253.057873031084
1209,0.0,0.0,7387.673969084938,23253.057873031084
1210,0.0,0.0,7387.673969084938,23253.057873031084
1211,0.0,0.0,7387.673969084938,23253.057873031084
1212,0.0,0.0,7387.673969084938,23253.057873031084
1213,0.0,0.0,7387.673969084938,23253.057873031084
1214,0.0,0.0,7387.673969084938,23253.057873031084
1215,0.0,0.0,7387.673969084938,23253.057873031084
1216,0.0,0.0,7387.673969084938,23253.057873031084
1217,0.0,0.0,7387.673969084938,23253.057873031084
1218,0.0,0.0,7387.673969084938,23253.057873031084
1219,0.0,0.0,7387.673969084938,23253.057873031084
1220,0.0,0.0,7387.673969084938,23253.057873031084
1221,0.0,0.0,7387.673969084938,23253.057873031084
1222,0.0,0.0,7387.673969084938,23253.057873031084
1223,0.0,0.0,7387.673969084938,23253.057873031084
1224,0.0,0.0,7387.673969084938,23253.057873031084
1225,0.0,0.0,7387.673969084938,23253.057873031084
1226,0.0,0.0,7387.673969084938,23253.057873031084
1227,0.0,0.0,7387.673969084938,23253.057873031084
1228,0.0,0.0,7387.673969084938,23253.057873031084
1229,0.0,0.0,7387.673969084938,23253.057873031084
1230,0.0,0.0,7387.673969084938,23253.057873031084
1231,0.0,0.0,7387.673969084938,23253.057873031084
1232,0.0,0.0,7387.673969084938,23253.057873031084
1233,0.0,0.0,7387.673969084938,23253.057873031084
1234,0.0,0.0,7387.673969084938,23253.057873031084
1235,0.0,0.0,7387.673969084938,23253.057873031084
1236,0.0,0.0,7387.673969084938,23253.057873031084
1237,0.0,0.0,7387.673969084938,23253.057873031084
1238,0.0,0.0,7387.673969084938,23253.057873031084
1239,0.0,0.0,7387.673969084938,23253.057873031084
1240,0.0,0.0,7387.673969084938,23253.057873031084
1241,0.0,0.0,7387.673969084938,23253.057873031084
1242,0.0,0.0,7387.673969084938,23253.057873031084
1243,0.0,0.0,7387.673969084938,23253.057873031084
1244,0.0,0.0,7387.673969084938,23253.057873031084
1245,0.0,0.0,7387.673969084938,23253.057873031084
1246,0.0,0.0,7387.673969084938,23253.057873031084
1247,0.0,0.0,7387.673969084938,23253.057873031084
1248,0.0,0.0,7387.673969084938,23253.057873031084
1249,0.0,0.0,7387.673969084938,23253.057873031084
1250,0.0,0.0,7387.673969084938,23253.057873031084
1251,0.0,0.0,7387.673969084938,23253.057873031084
1252,0.0,0.0,7387.673969084938,23253.057873031084
1253,0.0,0.0,7387.673969084938,23253.057873031084
1254,0.0,0.0,7387.673969084938,23253.057873031084
1255,0.0,0.0,7387.673969084938,23253.057873031084
1256,0.0,0.0,7387.673969084938,23253.057873031084
1257,0.0,0.0,7387.673969084938,23253.057873031084
1258,0.0,0.0,7387.673969084938,23253.057873031084
1259,0.0,0.0,7387.673969084938,23253.057873031084
1260,0.0,0.0,7387.673969084938,23253.057873031084
1261,0.0,0.0,7387.673969084938,23253.057873031084
1262,0.0,0.0,7387.673969084938,23253.057873031084
1263,0.0,0.0,7387.673969084938,23253.057873031084
1264,0.0,0.0,7387.673969084938,23253.057873031084
1265,0.0,0.0,7387.673969084938,23253.057873031084
1266,0.0,0.0,7387.673969084938,23253.057873031084
1267,0.0,0.0,7387.673969084938,23253.057873031084
1268,0.0,0.0,7387.673969084938,23253.057873031084
1269,0.0,0.0,7387.673969084938,23253.057873031084
1270,0.0,0.0,7387.673969084938,23253.057873031084
1271,0.0,0.0,7387.673969084938,23253.057873031084
1272,0.0,0.0,7387.673969084938,23253.057873031084
1273,0.0,0.0,7387.673969084938,23253.057873031084
1274,0.0,0.0,7387.673969084938,23253.057873031084
1275,0.0,0.0,7387.673969084938,23253.057873031084
1276,0.0,0.0,7387.673969084938,23253.057873031084
1277,0.0,0.0,7387.673969084938,23253.057873031084
1278,0.0,0.0,7387.673969084938,23253.057873031084
1279,0.0,0.0,7387.673969084938,23253.057873031084
1280,0.0,0.0,7387.673969084938,23253.057873031084
1281,0.0,0.0,7387.673969084938,23253.057873031084
1282,0.0,0.0,7387.673969084938,23253.057873031084
1283,0.0,0.0,7387.673969084938,23253.057873031084
1284,0.0,0.0,7387.673969084938,23253.057873031084
1285,0.0,0.0,7387.673969084938,23253.057873031084
1286,0.0,0.0,7387.673969084938,23253.057873031084
1287,0.0,0.0,7387.673969084938,23253.057873031084
1288,0.0,0.0,7387.673969084938,23253.057873031084
1289,0.0,0.0,7387.673969084938,23253.057873031084
1290,0.0,0.0,7387.673969084938,23253.057873031084
1291,0.0,0.0,7387.673969084938,23253.057873031084
1292,0.0,0.0,7387.673969084938,23253.057873031084
1293,0.0,0.0,7387.673969084938,23253.057873031084
1294,0.0,0.0,7387.673969084938,23253.057873031084
1295,0.0,0.0,7387.673969084938,23253.057873031084
1296,0.0,0.0,7387.673969084938,23253.057873031084
1297,0.0,0.0,7387.673969084938,23253.057873031084
1298,0.0,0.0,7387.673969084938,23253.057873031084
1299,0.0,0.0,7387.673969084938,23253.057873031084
1300,0.0,0.0,7387.673969084938,23253.057873031084
1301,0.0,0.0,7387.673969084938,23253.057873031084
1302,0.0,0.0,7387.673969084938,23253.057873031084
1303,0.0,0.0,7387.673969084938,23253.057873031084
1304,0.0,0.0,7387.673969084938,23253.057873031084
1305,0.0,0.0,7387.673969084938,23253.057873031084
1306,0.0,0.0,7387.673969084938,23253.057873031084
1307,0.0,0.0,7387.673969084938,23253.057873031084
1308,0.0,0.0,7387.673969084938,23253.057873031084
1309,0.0,0.0,7387.673969084938,23253.057873031084
1310,0.0,0.0,7387.673969084938,23253.057873031084
1311,0.0,0.0,7387.673969084938,23253.057873031084
1312,0.0,0.0,7387.673969084938,23253.057873031084
1313,0.0,0.0,7387.673969084938,23253.057873031084
