,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
447,407.4472523977388,510.5986642114472,4980.707400730278,6159.824677410237
448,407.4472523977388,510.5986642114472,4980.707400730278,6159.824677410237
449,407.4472523977388,510.5986642114472,4980.707400730278,6159.824677410237
450,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
451,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
452,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
453,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
454,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
455,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
456,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
457,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
458,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
459,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
460,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
461,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
462,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
463,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
464,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
465,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
466,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
467,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
468,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
469,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
470,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
471,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
472,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
473,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
474,268.29363624293705,409.5422388703169,5249.001036973215,6569.3669162805545
475,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
476,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
477,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
478,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
479,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
480,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
481,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
482,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
483,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
484,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
485,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
486,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
487,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
488,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
489,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
490,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
491,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
492,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
493,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
494,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
495,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
496,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
497,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
498,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
499,366.6203095138511,366.82313429676043,5615.621346487066,6936.190050577315
500,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
501,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
502,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
503,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
504,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
505,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
506,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
507,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
508,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
509,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
510,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
511,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
512,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
513,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
514,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
515,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
516,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
517,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
518,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
519,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
520,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
521,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
522,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
523,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
524,327.4864031927054,434.814254744616,5943.107749679772,7371.004305321931
525,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
526,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
527,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
528,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
529,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
530,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
531,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
532,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
533,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
534,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
535,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
536,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
537,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
538,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
539,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
540,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
541,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
542,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
543,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
544,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
545,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
546,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
547,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
548,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
549,343.41638128207603,451.7249100916262,6286.524130961848,7822.729215413557
550,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
551,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
552,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
553,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
554,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
555,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
556,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
557,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
558,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
559,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
560,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
561,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
562,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
563,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
564,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
565,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
566,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
567,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
568,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
569,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
570,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
571,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
572,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
573,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
574,321.2593002779496,444.2010029456691,6607.783431239797,8266.930218359226
575,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
576,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
577,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
578,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
579,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
580,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
581,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
582,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
583,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
584,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
585,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
586,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
587,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
588,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
589,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
590,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
591,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
592,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
593,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
594,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
595,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
596,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
597,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
598,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
599,360.5547198377385,404.1432583315477,6968.338151077536,8671.073476690774
600,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
601,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
602,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
603,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
604,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
605,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
606,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
607,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
608,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
609,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
610,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
611,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
612,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
613,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
614,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
615,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
616,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
617,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
618,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
619,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
620,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
621,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
622,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
623,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
624,327.9548994843513,458.71778315011204,7296.293050561888,9129.791259840886
625,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
626,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
627,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
628,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
629,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
630,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
631,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
632,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
633,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
634,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
635,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
636,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
637,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
638,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
639,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
640,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
641,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
642,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
643,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
644,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
645,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
646,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
647,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
648,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
649,373.67879460216545,487.49426381081486,7669.971845164053,9617.2855236517
650,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
651,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
652,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
653,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
654,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
655,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
656,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
657,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
658,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
659,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
660,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
661,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
662,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
663,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
664,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
665,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
666,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
667,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
668,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
669,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
670,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
671,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
672,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
673,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
674,456.0604811979309,472.3634035037745,8126.032326361984,10089.648927155475
675,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
676,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
677,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
678,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
679,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
680,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
681,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
682,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
683,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
684,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
685,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
686,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
687,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
688,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
689,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
690,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
691,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
692,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
693,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
694,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
695,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
696,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
697,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
698,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
699,433.75286055678174,382.2945632525004,8559.785186918765,10471.943490407975
700,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
701,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
702,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
703,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
704,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
705,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
706,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
707,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
708,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
709,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
710,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
711,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
712,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
713,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
714,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
715,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
716,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
717,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
718,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
719,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
720,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
721,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
722,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
723,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
724,423.55606494980145,426.510053054354,8983.341251868567,10898.453543462329
725,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
726,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
727,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
728,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
729,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
730,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
731,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
732,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
733,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
734,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
735,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
736,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
737,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
738,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
739,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
740,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
741,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
742,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
743,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
744,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
745,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
746,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
747,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
748,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
749,314.84157733521045,450.2891114240169,9298.182829203777,11348.742654886346
750,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
751,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
752,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
753,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
754,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
755,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
756,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
757,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
758,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
759,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
760,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
761,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
762,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
763,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
764,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
765,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
766,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
767,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
768,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
769,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
770,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
771,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
772,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
773,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
774,334.48286869436106,501.11774181242333,9632.665697898137,11849.860396698768
775,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
776,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
777,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
778,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
779,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
780,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
781,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
782,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
783,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
784,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
785,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
786,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
787,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
788,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
789,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
790,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
791,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
792,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
793,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
794,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
795,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
796,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
797,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
798,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
799,428.8205494968342,400.24764937629595,10061.48624739497,12250.108046075064
800,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
801,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
802,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
803,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
804,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
805,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
806,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
807,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
808,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
809,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
810,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
811,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
812,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
813,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
814,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
815,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
816,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
817,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
818,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
819,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
820,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
821,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
822,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
823,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
824,368.08416481548915,492.73497899765476,10429.57041221046,12742.843025072718
825,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
826,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
827,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
828,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
829,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
830,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
831,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
832,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
833,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
834,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
835,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
836,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
837,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
838,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
839,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
840,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
841,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
842,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
843,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
844,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
845,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
846,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
847,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
848,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
849,273.6488610368694,320.0756083035359,10703.219273247329,13062.918633376254
850,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
851,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
852,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
853,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
854,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
855,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
856,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
857,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
