,ID neuron pop_B,event time pop_B
2730,1505,1016.7
2731,1435,1016.8000000000001
2732,1018,1017.1
2733,1599,1017.8000000000001
2734,1472,1018.3000000000001
2735,963,1018.7
2736,1328,1018.8000000000001
2737,1530,1020.5
2738,1014,1020.7
2739,1476,1021.3000000000001
2740,1408,1021.5
2741,1415,1021.8000000000001
2742,947,1021.9
2743,867,1022.3000000000001
2744,1039,1022.9
2745,1213,1022.9
2746,1083,1023.2
2747,912,1024.0
2748,969,1024.3
2749,903,1024.9
2750,1281,1025.5
2751,944,1025.9
2752,1226,1025.9
2753,897,1026.1
2754,959,1026.6
2755,1191,1026.9
2756,883,1027.3
2757,1296,1027.7
2758,1322,1027.7
2759,1287,1027.8
2760,1074,1027.9
2761,1532,1028.4
2762,1546,1028.5
2763,1547,1028.5
2764,978,1029.0
2765,1093,1029.0
2766,1067,1029.1
2767,962,1029.2
2768,1247,1029.2
2769,1216,1029.4
2770,1557,1029.5
2771,998,1029.6
2772,874,1030.1
2773,921,1030.2
2774,1171,1030.2
2775,801,1030.3
2776,1182,1030.3
2777,1402,1030.4
2778,1491,1030.5
2779,824,1030.6
2780,1323,1030.6
2781,1211,1031.1
2782,1026,1031.2
2783,957,1031.3
2784,1561,1031.3
2785,1568,1031.3
2786,1578,1031.4
2787,1133,1031.5
2788,1231,1031.5
2789,1579,1031.6
2790,1087,1031.7
2791,1157,1031.7
2792,1413,1031.8
2793,1386,1032.0
2794,1310,1032.1
2795,851,1032.4
2796,1205,1032.5
2797,829,1032.6
2798,881,1032.6
2799,1332,1032.6
2800,906,1032.8
2801,980,1032.8
2802,909,1033.2
2803,1370,1033.5
2804,1528,1033.6
2805,1096,1033.9
2806,1366,1033.9
2807,1478,1034.0
2808,1587,1034.0
2809,1335,1034.1
2810,1428,1034.1
2811,1559,1034.1
2812,964,1034.2
2813,1185,1034.2
2814,1381,1034.2
2815,1436,1034.2
2816,1259,1034.4
2817,1202,1034.8
2818,1007,1035.0
2819,1242,1035.1
2820,1494,1035.1
2821,1210,1035.3
2822,856,1035.6
2823,1490,1035.7
2824,1124,1035.8
2825,1374,1036.1
2826,1508,1036.1
2827,1531,1036.1
2828,1112,1036.4
2829,1228,1036.4
2830,1108,1036.5
2831,1438,1036.8
2832,949,1037.1
2833,931,1037.3
2834,1407,1038.7
2835,1220,1038.9
2836,1066,1039.1
2837,1536,1039.1
2838,1309,1039.4
2839,1070,1039.5
2840,1116,1040.2
2841,831,1040.3
2842,1254,1040.4
2843,890,1040.8
2844,1255,1040.8
2845,985,1040.9
2846,815,1041.2
2847,1444,1042.1
2848,1187,1042.3
2849,1393,1042.3
2850,1339,1042.4
2851,1046,1043.0
2852,1075,1043.2
2853,1176,1043.6
2854,1222,1044.6
2855,1288,1045.5
2856,1184,1045.7
2857,1572,1045.9
2858,1106,1046.6
2859,1464,1046.8
2860,1441,1046.9
2861,1301,1047.5
2862,995,1047.7
2863,1038,1048.0
2864,1168,1048.2
2865,1050,1048.5
2866,1321,1048.6
2867,1501,1048.9
2868,1512,1049.0
2869,917,1049.1
2870,1507,1049.6
2871,1463,1049.8
2872,821,1049.9
2873,1479,1049.9
2874,833,1050.8
2875,1265,1051.0
2876,1447,1051.1
2877,1201,1052.6
2878,1520,1052.7
2879,1583,1052.7
2880,1294,1053.0
2881,870,1053.2
2882,905,1053.2
2883,1178,1053.2
2884,1284,1053.2
2885,907,1053.3
2886,1136,1053.4
2887,1199,1053.9
2888,1009,1054.1
2889,1167,1054.2
2890,897,1054.5
2891,1057,1054.6
2892,1299,1054.6
2893,1517,1055.2
2894,1153,1055.4
2895,1497,1055.5
2896,810,1055.6
2897,1396,1055.9
2898,840,1056.1
2899,1252,1056.2
2900,1597,1056.5
2901,908,1056.9
2902,1292,1057.1
2903,1394,1057.1
2904,1077,1057.2
2905,878,1057.3
2906,1082,1057.4
2907,1123,1057.7
2908,1430,1057.7
2909,961,1058.1
2910,996,1058.1
2911,882,1058.2
2912,1186,1058.2
2913,1548,1058.2
2914,1545,1058.5
2915,1207,1058.6
2916,1273,1058.6
2917,1099,1059.1
2918,1311,1059.2
2919,1459,1059.3
2920,1158,1059.4
2921,1214,1059.4
2922,1371,1059.5
2923,1059,1059.6
2924,1024,1059.9
2925,953,1060.0
2926,1004,1060.0
2927,1017,1060.0
2928,1348,1060.0
2929,1347,1060.1
2930,1374,1060.1
2931,1419,1060.1
2932,990,1060.3
2933,1208,1060.3
2934,1318,1060.5
2935,1326,1060.6
2936,983,1060.7
2937,1047,1060.7
2938,1213,1060.8
2939,915,1060.9
2940,1085,1061.1
2941,844,1061.3
2942,1105,1061.3
2943,1230,1061.3
2944,1598,1061.3
2945,1031,1061.4
2946,1243,1061.4
2947,1433,1061.5
2948,979,1061.6
2949,1188,1061.6
2950,1378,1061.6
2951,950,1061.9
2952,1010,1061.9
2953,1055,1061.9
2954,1156,1061.9
2955,1379,1062.0
2956,911,1062.1
2957,1391,1062.3
2958,1591,1062.3
2959,1162,1062.5
2960,1437,1062.5
2961,850,1062.6
2962,982,1062.6
2963,1462,1062.6
2964,1182,1062.7
2965,1083,1063.1
2966,1071,1063.2
2967,966,1063.4
2968,1130,1063.4
2969,1406,1063.4
2970,864,1063.5
2971,1466,1063.6
2972,1558,1063.6
2973,1170,1063.7
2974,1209,1063.8
2975,1192,1063.9
2976,969,1064.0
2977,1279,1064.1
2978,869,1064.2
2979,1021,1064.3
2980,1503,1064.4
2981,1250,1065.0
2982,1114,1065.4
2983,1247,1067.3
2984,1081,1067.9
2985,1280,1068.5
2986,1285,1070.4
2987,1458,1071.8
2988,958,1072.3
2989,1449,1072.7
2990,1180,1072.8
2991,1480,1073.0
2992,910,1073.4
2993,1000,1073.5
2994,1189,1073.5
2995,891,1074.2
2996,1172,1074.4
2997,1344,1074.6
2998,925,1074.8
2999,1483,1074.9
3000,1444,1075.2
3001,919,1075.3
3002,829,1075.8
3003,976,1075.9
3004,1551,1076.0
3005,837,1076.5
3006,1389,1076.5
3007,835,1077.1
3008,1079,1077.3
3009,1340,1077.7
3010,1569,1077.8
3011,1327,1078.1
3012,1109,1078.4
3013,1160,1078.5
3014,1060,1079.0
3015,1097,1079.3
3016,868,1079.7
3017,1094,1079.7
3018,1476,1080.0
3019,1310,1080.2
3020,1478,1080.3
3021,1159,1080.7
3022,1259,1080.7
3023,811,1080.9
3024,1238,1081.3
3025,1369,1081.3
3026,1521,1081.3
3027,873,1081.5
3028,1165,1081.5
3029,1528,1081.5
3030,827,1081.6
3031,1350,1081.6
3032,882,1081.8
3033,894,1081.8
3034,1137,1081.8
3035,1600,1081.9
3036,1005,1082.2
3037,970,1082.3
3038,955,1082.5
3039,1361,1082.6
3040,1296,1082.7
3041,1330,1082.9
3042,1560,1083.0
3043,880,1083.1
3044,1019,1083.3
3045,1246,1083.5
3046,1220,1083.6
3047,1358,1083.8
3048,841,1084.2
3049,1216,1084.3
3050,842,1084.5
3051,1346,1084.6
3052,1075,1084.9
3053,1098,1084.9
3054,1410,1084.9
3055,849,1085.0
3056,1135,1085.0
3057,1513,1085.3
3058,1329,1085.5
3059,1518,1085.5
3060,1062,1085.6
3061,839,1085.7
3062,993,1085.8
3063,1106,1085.8
3064,1500,1085.9
3065,863,1086.0
3066,960,1086.0
3067,1253,1086.3
3068,828,1086.4
3069,1563,1086.5
3070,1487,1086.7
3071,860,1086.8
3072,1229,1086.8
3073,825,1087.1
3074,1537,1087.1
3075,1036,1087.2
3076,1314,1087.2
3077,907,1087.3
3078,1499,1087.3
3079,1595,1088.0
3080,1401,1088.3
3081,824,1088.8
3082,1003,1089.4
3083,1146,1090.6
3084,1386,1090.6
3085,1370,1090.7
3086,1298,1091.8
3087,1244,1091.9
3088,1573,1092.3
3089,1045,1092.9
3090,1095,1094.4
3091,1570,1094.4
3092,1519,1094.5
3093,1299,1094.6000000000001
3094,924,1095.4
3095,957,1095.8
3096,917,1095.9
3097,1271,1096.1000000000001
3098,1242,1096.2
3099,1492,1096.2
3100,1247,1096.3
3101,1585,1096.8
3102,1002,1096.9
3103,1384,1097.0
3104,1013,1097.3
3105,915,1097.4
3106,939,1097.4
3107,1398,1097.5
3108,1377,1097.9
3109,1586,1097.9
3110,1460,1098.3
3111,886,1098.5
3112,1543,1098.5
3113,959,1098.6000000000001
3114,991,1098.7
3115,1405,1098.7
3116,1486,1099.2
3117,1534,1099.5
3118,1121,1099.6000000000001
3119,1264,1099.6000000000001
3120,1356,1099.6000000000001
3121,1505,1099.6000000000001
3122,1139,1099.8
3123,862,1100.1000000000001
3124,998,1100.1000000000001
3125,945,1100.2
3126,1581,1100.2
3127,856,1100.3
3128,980,1100.5
3129,1011,1100.5
3130,1325,1100.5
3131,963,1100.6000000000001
3132,832,1100.7
3133,851,1100.8
3134,1126,1100.8
3135,1287,1100.9
3136,1375,1100.9
3137,1301,1101.0
3138,1047,1101.1000000000001
3139,1426,1101.3
3140,1309,1101.4
3141,1341,1101.4
3142,1422,1101.4
3143,1240,1101.5
3144,1266,1101.5
3145,853,1101.6000000000001
3146,901,1101.6000000000001
3147,948,1101.6000000000001
3148,1506,1101.6000000000001
3149,1018,1101.7
3150,1030,1102.0
3151,1362,1102.0
3152,1566,1102.0
3153,1223,1102.1000000000001
3154,1262,1102.3
3155,1498,1102.3
3156,990,1102.4
3157,1442,1102.5
3158,868,1102.6000000000001
3159,1186,1102.8
3160,855,1102.9
3161,1277,1103.1000000000001
3162,1562,1103.1000000000001
3163,1439,1103.2
3164,1166,1103.3
3165,1177,1103.3
3166,1411,1103.3
3167,1467,1103.4
3168,1050,1103.5
3169,1206,1103.5
3170,1424,1103.5
3171,1462,1103.7
3172,951,1104.4
3173,1352,1104.9
3174,1596,1106.4
3175,1509,1106.7
3176,1184,1108.7
3177,1043,1109.4
3178,1101,1109.4
3179,1247,1111.1000000000001
3180,1000,1111.9
3181,1414,1114.2
3182,1046,1115.2
3183,1302,1115.9
3184,1010,1116.9
3185,1076,1119.0
3186,1313,1119.5
3187,936,1119.6000000000001
3188,1591,1119.9
3189,913,1120.0
3190,1096,1120.3
3191,1481,1121.2
3192,1090,1121.3
3193,838,1121.5
3194,1258,1121.5
3195,1210,1121.8
3196,804,1122.0
3197,1549,1122.0
3198,1374,1122.5
3199,1522,1122.7
3200,1535,1122.7
3201,1338,1123.1000000000001
3202,1152,1123.4
3203,1514,1123.6000000000001
3204,1190,1123.9
3205,1180,1124.0
3206,1495,1124.0
3207,1413,1124.1000000000001
3208,942,1124.2
3209,1073,1124.2
3210,1598,1124.3
3211,1280,1124.7
3212,870,1124.8
3213,1447,1124.8
3214,1537,1124.8
3215,1567,1124.8
3216,1144,1125.4
3217,1183,1125.4
3218,1236,1125.4
3219,1328,1125.4
3220,1381,1125.4
3221,1489,1125.4
3222,1020,1125.5
3223,1354,1125.5
3224,801,1125.6000000000001
3225,1256,1126.1000000000001
3226,1232,1126.3
3227,1463,1126.3
3228,1004,1126.4
3229,1336,1126.7
3230,815,1127.0
3231,1111,1127.0
3232,884,1127.2
3233,912,1127.3
3234,1072,1127.5
3235,1360,1127.6000000000001
3236,928,1128.0
3237,1071,1128.4
3238,1484,1128.6000000000001
3239,839,1128.8
3240,962,1128.8
3241,1163,1129.3
3242,1066,1129.5
3243,1265,1129.5
3244,1286,1130.6000000000001
3245,1382,1130.6000000000001
3246,1034,1131.0
3247,1287,1131.0
3248,1243,1131.1000000000001
3249,946,1131.4
3250,1289,1131.5
3251,1485,1134.3
3252,1290,1135.4
3253,1310,1135.8
3254,1114,1136.3
3255,1084,1136.7
3256,1344,1137.8
3257,921,1137.9
3258,978,1137.9
3259,1196,1138.1000000000001
3260,925,1138.2
3261,1345,1138.7
3262,1012,1138.8
3263,1334,1138.8
3264,1592,1138.8
3265,1132,1138.9
3266,1092,1139.1000000000001
3267,1434,1139.1000000000001
3268,1578,1139.1000000000001
3269,1039,1139.4
3270,922,1139.5
3271,1011,1139.5
3272,1105,1139.6000000000001
3273,889,1139.8
3274,1083,1139.9
3275,1446,1140.0
3276,1323,1140.2
3277,1482,1141.1000000000001
3278,1230,1141.2
3279,1417,1141.2
3280,1599,1141.3
3281,1264,1141.7
3282,1497,1141.8
3283,1159,1142.4
3284,1218,1142.5
3285,1593,1143.1000000000001
3286,979,1143.2
3287,1194,1143.2
3288,1565,1144.1000000000001
3289,974,1144.4
3290,1062,1144.8
3291,1361,1145.3
3292,1483,1146.0
3293,1002,1146.2
3294,1283,1146.2
3295,1517,1146.6000000000001
3296,1349,1146.8
3297,1110,1147.1000000000001
3298,1367,1147.2
3299,1125,1147.3
3300,842,1147.7
3301,1388,1147.7
3302,1506,1147.7
3303,1391,1148.1000000000001
3304,874,1148.4
3305,1387,1148.4
3306,1444,1148.5
3307,1373,1148.7
3308,1095,1149.5
3309,823,1149.6000000000001
3310,1469,1149.8
3311,1077,1150.1000000000001
3312,1086,1150.1000000000001
3313,951,1150.2
3314,1369,1150.3
3315,1400,1150.3
3316,1581,1150.9
3317,955,1151.0
3318,1386,1151.4
3319,1098,1151.5
3320,1224,1151.7
3321,927,1151.9
3322,1245,1152.1000000000001
3323,1119,1152.2
3324,1376,1152.8
3325,1366,1153.5
3326,1292,1153.7
3327,1475,1153.7
3328,1462,1154.5
3329,1466,1154.6000000000001
3330,1089,1156.1000000000001
3331,1302,1156.5
3332,1248,1157.3
3333,1279,1157.4
3334,847,1157.6000000000001
3335,1073,1157.9
3336,1313,1158.1000000000001
3337,1238,1158.9
3338,878,1159.0
3339,840,1159.6000000000001
3340,1590,1159.7
3341,1104,1160.8
3342,1355,1160.8
3343,1278,1160.9
3344,811,1161.4
3345,1228,1161.4
3346,1217,1161.9
3347,1559,1162.0
3348,1173,1162.4
3349,1571,1162.7
3350,999,1163.4
3351,924,1163.5
3352,1005,1163.9
3353,1341,1164.2
3354,1065,1164.5
3355,1255,1164.5
3356,1064,1164.6000000000001
3357,1403,1164.7
3358,1555,1164.8
3359,1006,1165.2
3360,1088,1165.2
3361,1215,1165.2
3362,1277,1165.2
3363,832,1165.3
3364,901,1165.3
3365,1122,1165.4
3366,1136,1165.7
3367,1145,1165.7
3368,1022,1165.9
3369,1201,1166.0
3370,1191,1166.3
3371,1549,1166.3
3372,1296,1166.6000000000001
3373,1180,1166.7
3374,1113,1166.8
3375,1340,1167.2
3376,895,1167.3
3377,1381,1167.3
3378,986,1167.5
3379,1188,1167.6000000000001
3380,1200,1167.7
3381,1320,1167.9
3382,846,1168.4
3383,1124,1168.5
3384,1594,1168.6000000000001
3385,930,1169.6000000000001
3386,1263,1170.2
3387,825,1170.4
3388,1100,1170.6000000000001
3389,861,1171.1000000000001
3390,1506,1171.1000000000001
3391,1477,1171.2
3392,969,1171.4
3393,1389,1171.8
3394,944,1171.9
3395,1576,1171.9
3396,1582,1171.9
3397,1059,1172.0
3398,1135,1172.2
3399,1547,1172.2
3400,1501,1172.8
3401,1391,1172.9
3402,932,1173.6000000000001
3403,1027,1173.8
3404,913,1174.2
3405,1114,1174.2
3406,1008,1174.4
3407,1284,1174.7
3408,1574,1174.8
3409,937,1174.9
3410,1017,1175.0
3411,903,1175.7
3412,1422,1176.1000000000001
3413,1141,1176.3
3414,1586,1176.6000000000001
3415,1195,1177.0
3416,891,1177.3
3417,1044,1177.5
3418,1028,1177.7
3419,1275,1177.8
3420,1009,1178.6000000000001
3421,1325,1178.8
3422,946,1179.1000000000001
3423,1283,1179.3
3424,928,1180.1000000000001
3425,1083,1181.8
3426,1139,1182.0
3427,1152,1182.1000000000001
3428,1530,1182.1000000000001
3429,1306,1182.6000000000001
3430,1163,1183.0
3431,1485,1183.0
3432,1128,1183.3
3433,1304,1183.4
3434,1354,1183.5
3435,1196,1183.6000000000001
3436,1573,1184.6000000000001
3437,1213,1184.9
3438,884,1186.8
3439,1593,1187.3
3440,1330,1187.6000000000001
3441,1159,1187.7
3442,1511,1187.7
3443,1046,1188.6000000000001
3444,1516,1188.7
3445,1250,1189.0
3446,1203,1189.1000000000001
3447,1202,1190.2
3448,1533,1190.4
3449,1510,1190.5
3450,1328,1190.6000000000001
3451,1428,1190.9
3452,978,1191.0
3453,1210,1191.7
3454,890,1191.8
3455,1361,1191.9
3456,1245,1192.2
3457,1180,1192.3
3458,1503,1192.7
3459,901,1193.2
3460,982,1193.6000000000001
3461,1588,1193.6000000000001
3462,1194,1193.8
3463,841,1194.3
3464,933,1194.6000000000001
3465,1170,1194.7
3466,898,1195.2
3467,1262,1195.9
3468,1415,1196.8
3469,1244,1196.9
3470,997,1197.2
3471,1478,1197.3
3472,1333,1197.6000000000001
3473,1025,1197.8
3474,1451,1197.9
3475,1066,1198.2
3476,1140,1198.5
3477,889,1198.8
3478,1532,1198.8
3479,1388,1199.3
3480,1342,1199.4
3481,1037,1199.5
3482,1476,1199.5
3483,1308,1199.7
3484,819,1200.2
3485,1138,1200.3
3486,876,1200.9
3487,1596,1201.2
3488,834,1201.7
3489,827,1201.8
3490,1164,1201.8
3491,1307,1201.9
3492,1048,1202.4
3493,1447,1202.5
3494,1192,1202.6000000000001
3495,1427,1202.6000000000001
3496,1212,1202.8
3497,1249,1202.8
3498,1020,1203.0
3499,1282,1203.3
3500,1096,1203.4
3501,1171,1203.4
3502,1175,1203.8
3503,854,1204.0
3504,1070,1204.3
3505,1006,1204.6000000000001
3506,1527,1204.6000000000001
3507,934,1205.0
3508,1461,1205.1000000000001
3509,1219,1205.2
3510,1252,1205.6000000000001
3511,1063,1205.7
3512,1382,1205.7
3513,1013,1205.9
3514,1119,1206.0
3515,1553,1206.1000000000001
3516,842,1206.2
3517,1448,1206.4
3518,991,1206.8
3519,1353,1207.1000000000001
3520,1217,1207.4
3521,1429,1207.4
3522,1582,1207.4
3523,863,1207.6000000000001
3524,925,1207.7
3525,907,1208.3
3526,1229,1208.3
3527,1309,1208.5
3528,1349,1208.8
3529,1151,1209.1000000000001
3530,829,1209.4
3531,1183,1212.0
3532,1520,1212.7
3533,1241,1213.3
3534,1422,1213.6000000000001
3535,1453,1214.4
3536,1319,1214.8
3537,1057,1216.1000000000001
3538,1136,1216.2
3539,1141,1216.9
3540,1358,1216.9
3541,871,1217.5
3542,1132,1218.0
3543,1598,1219.8
3544,1131,1219.9
3545,850,1220.2
3546,1355,1220.2
3547,1317,1220.3
3548,840,1220.8
3549,1483,1221.0
3550,1087,1221.2
3551,1524,1221.2
3552,1029,1221.3
3553,1216,1221.4
3554,1591,1221.8
3555,1301,1221.9
3556,1076,1222.2
3557,1135,1222.3
3558,993,1222.7
3559,900,1222.8
3560,1145,1222.9
3561,1371,1222.9
3562,1563,1222.9
3563,1387,1223.1000000000001
3564,1111,1223.4
3565,1543,1223.8
3566,1182,1224.0
3567,1001,1224.3
3568,1291,1224.3
3569,822,1224.5
3570,967,1224.5
3571,1286,1224.5
3572,1386,1224.5
3573,1052,1224.6000000000001
3574,1515,1224.7
3575,1335,1224.8
3576,1206,1224.9
3577,1557,1225.3
3578,1148,1225.4
3579,996,1225.7
3580,1097,1225.8
3581,943,1226.0
3582,1452,1226.0
3583,1050,1226.2
3584,1296,1227.7
3585,1424,1229.2
3586,909,1230.3
3587,1497,1232.7
3588,915,1232.8
3589,1048,1233.8
3590,1041,1234.0
3591,1232,1234.4
3592,1466,1234.8
3593,999,1235.6000000000001
3594,1305,1235.6000000000001
3595,1010,1236.2
3596,950,1236.8
3597,1407,1236.8
3598,861,1237.4
3599,1438,1237.4
3600,1558,1237.5
3601,877,1237.8
3602,1246,1237.8
3603,1144,1237.9
3604,1071,1239.0
3605,1436,1239.1000000000001
3606,1267,1239.2
3607,1364,1239.2
3608,1394,1239.2
3609,1584,1239.3
3610,1215,1239.5
3611,1005,1240.1000000000001
3612,897,1240.6000000000001
3613,1460,1241.0
3614,1468,1241.0
3615,820,1241.1000000000001
3616,1086,1241.5
3617,806,1241.6000000000001
3618,992,1241.6000000000001
3619,923,1241.8
3620,1312,1241.8
3621,884,1242.4
3622,1161,1242.8
3623,1229,1243.5
3624,945,1243.7
3625,1378,1243.8
3626,1114,1244.0
3627,1171,1244.0
3628,853,1244.2
3629,1545,1244.6000000000001
3630,1298,1244.7
3631,979,1245.3
3632,1176,1245.5
3633,1153,1245.7
3634,1223,1245.8
3635,1377,1245.8
3636,1044,1246.1000000000001
3637,1193,1246.2
3638,916,1246.5
3639,887,1246.8
3640,873,1246.9
3641,1198,1247.2
3642,1040,1247.3
3643,1451,1247.4
3644,1552,1247.8
3645,1347,1248.1000000000001
3646,1440,1248.6000000000001
3647,1462,1248.7
3648,1292,1248.8
3649,1160,1249.1000000000001
3650,1324,1249.6000000000001
3651,946,1249.8
3652,1228,1250.1000000000001
3653,1319,1250.3
3654,1413,1250.7
3655,1586,1251.4
3656,1357,1251.6000000000001
3657,1103,1251.8
3658,1411,1252.1000000000001
3659,1387,1252.7
3660,1542,1252.7
3661,1582,1252.8
3662,1442,1253.0
3663,1304,1253.3
3664,832,1253.6000000000001
3665,1014,1253.6000000000001
3666,1568,1253.6000000000001
3667,1007,1254.1000000000001
3668,952,1254.3
3669,1369,1254.3
3670,1285,1254.5
3671,1579,1254.8
3672,921,1256.1000000000001
3673,968,1256.1000000000001
3674,1270,1256.1000000000001
3675,902,1256.3
3676,1379,1256.5
3677,1083,1256.9
3678,1489,1256.9
3679,1218,1257.2
3680,1224,1257.7
3681,1473,1258.2
3682,938,1258.4
3683,1472,1258.5
3684,1027,1258.6000000000001
3685,1283,1258.6000000000001
3686,926,1259.3
3687,845,1259.4
3688,915,1259.9
3689,1235,1260.1000000000001
3690,1581,1260.1000000000001
3691,1546,1260.6000000000001
3692,1097,1261.2
3693,1356,1261.2
3694,893,1261.3
3695,1009,1261.4
3696,1102,1261.5
3697,855,1262.4
3698,1533,1262.5
3699,1098,1262.7
3700,1328,1263.3
3701,985,1263.4
3702,849,1263.7
3703,1548,1263.7
3704,1085,1263.8
3705,1575,1264.0
3706,891,1264.1000000000001
3707,1520,1264.6000000000001
3708,1388,1264.7
3709,864,1265.3
3710,1063,1265.4
3711,1591,1265.5
3712,1547,1265.8
3713,826,1266.0
3714,986,1266.1000000000001
3715,896,1266.2
3716,1460,1266.2
3717,931,1266.3
3718,1154,1266.7
3719,907,1266.9
3720,1560,1267.2
3721,995,1267.4
3722,1424,1267.5
3723,903,1267.6000000000001
3724,906,1267.7
3725,1510,1267.7
3726,1365,1268.0
3727,1079,1268.3
3728,819,1268.5
3729,1275,1268.8
3730,1359,1269.6000000000001
3731,1512,1269.6000000000001
3732,1263,1270.0
3733,1040,1270.4
3734,1230,1270.8
3735,1569,1271.4
3736,1532,1271.6000000000001
3737,1248,1272.0
3738,1549,1272.0
3739,1222,1272.5
3740,1129,1272.6000000000001
3741,1342,1272.8
3742,1450,1272.8
3743,1583,1272.8
3744,874,1272.9
3745,1317,1273.0
3746,1149,1273.7
3747,1405,1273.7
3748,1062,1273.8
3749,1595,1274.8
3750,1423,1274.9
3751,1039,1275.1000000000001
3752,1201,1275.1000000000001
3753,885,1275.5
3754,1453,1275.5
3755,1393,1275.7
3756,1598,1276.3
3757,937,1276.4
3758,1350,1276.4
3759,1234,1276.5
3760,1053,1276.6000000000001
3761,1384,1276.8
3762,1219,1277.1000000000001
3763,1271,1277.3
3764,1303,1277.3
3765,1256,1277.4
3766,1449,1277.6000000000001
3767,914,1278.4
3768,1551,1278.5
3769,941,1279.2
3770,1249,1279.3
3771,1587,1279.3
3772,1295,1279.7
3773,1172,1279.9
3774,1530,1279.9
3775,927,1280.1000000000001
3776,1018,1280.1000000000001
3777,1100,1280.9
3778,1396,1281.5
3779,971,1282.6000000000001
3780,1517,1283.5
3781,1578,1283.7
3782,939,1283.9
3783,1266,1284.3
3784,850,1284.8
3785,822,1285.2
3786,1042,1285.7
3787,1352,1285.9
3788,1584,1285.9
3789,1267,1286.2
3790,1176,1286.6000000000001
3791,1301,1286.9
3792,1095,1287.0
3793,1445,1287.1000000000001
3794,966,1287.3
3795,1357,1287.3
3796,1245,1287.4
3797,1284,1287.4
3798,806,1287.8
3799,1161,1287.8
3800,1008,1288.0
3801,1173,1288.0
3802,1373,1288.2
3803,1464,1288.5
3804,1459,1288.6000000000001
3805,983,1289.0
3806,1290,1289.3
3807,883,1289.9
3808,1494,1290.2
3809,1191,1290.6000000000001
3810,816,1290.9
3811,1353,1291.5
3812,803,1291.6000000000001
3813,1469,1291.6000000000001
3814,1443,1292.0
3815,1482,1292.1000000000001
3816,1493,1292.1000000000001
3817,936,1292.8
3818,1495,1292.8
3819,1088,1293.1000000000001
3820,1510,1293.5
3821,1101,1293.8
3822,957,1294.3
3823,965,1294.6000000000001
3824,1339,1295.1000000000001
3825,1490,1295.1000000000001
3826,978,1295.2
3827,1370,1295.3
3828,1196,1296.1000000000001
3829,1427,1296.3
3830,1142,1296.7
3831,1368,1296.8
3832,843,1299.1000000000001
3833,1166,1299.5
3834,1270,1299.6000000000001
3835,1193,1300.1000000000001
3836,960,1301.3
3837,1514,1301.4
3838,1038,1301.5
3839,1321,1301.5
3840,1029,1301.6000000000001
3841,1150,1301.7
3842,1497,1301.7
3843,996,1301.8
3844,1567,1301.8
3845,1387,1301.9
3846,885,1302.6000000000001
3847,890,1302.7
3848,1367,1302.7
3849,1281,1302.9
3850,1237,1303.0
3851,1401,1303.3
3852,1018,1303.5
3853,1117,1303.6000000000001
3854,1419,1303.6000000000001
3855,1383,1303.9
3856,903,1304.0
3857,1492,1304.1000000000001
3858,1195,1304.2
3859,1125,1304.4
3860,924,1304.7
3861,1098,1305.0
3862,1043,1305.1000000000001
3863,1151,1305.8
3864,1539,1306.0
3865,1364,1306.1000000000001
3866,1227,1306.3
3867,1306,1306.5
3868,969,1306.6000000000001
3869,899,1306.7
3870,1588,1306.8
3871,1107,1306.9
3872,1405,1307.0
3873,1265,1307.2
3874,1319,1307.4
3875,973,1307.6000000000001
3876,1020,1307.6000000000001
3877,1365,1307.6000000000001
3878,1512,1307.9
3879,900,1308.3
3880,1244,1308.3
3881,831,1308.5
3882,990,1308.7
3883,1273,1309.3
3884,943,1309.4
3885,1178,1309.4
3886,1225,1310.0
3887,959,1310.2
3888,1557,1310.2
3889,1089,1310.4
3890,1600,1310.6000000000001
3891,1515,1311.3
3892,956,1312.7
3893,1336,1312.7
3894,1222,1312.8
3895,1074,1313.2
3896,1573,1315.0
3897,1442,1315.2
3898,1164,1315.5
3899,907,1315.7
3900,1524,1316.1000000000001
3901,1340,1316.4
3902,1599,1316.5
3903,1167,1316.9
3904,1523,1316.9
3905,856,1317.3
3906,1331,1317.6000000000001
3907,1433,1318.0
3908,821,1318.2
3909,1123,1319.0
3910,986,1319.4
3911,1543,1319.5
3912,1436,1320.0
3913,1437,1320.6000000000001
3914,1054,1320.7
3915,1108,1320.9
3916,1293,1321.1000000000001
3917,877,1321.3
3918,1328,1321.4
3919,852,1321.7
3920,1280,1321.7
3921,1253,1322.3
3922,1042,1322.6000000000001
3923,1295,1322.8
3924,1141,1322.9
3925,1408,1322.9
3926,1299,1323.0
3927,1426,1323.7
3928,847,1324.0
3929,819,1324.4
3930,945,1324.6000000000001
3931,983,1324.8
3932,929,1324.9
3933,1064,1325.0
3934,1144,1325.8
3935,887,1326.5
3936,1372,1326.6000000000001
3937,1325,1326.8
3938,1399,1327.4
3939,1432,1327.5
3940,1502,1327.5
3941,830,1328.9
3942,1152,1329.2
3943,1462,1329.4
3944,1334,1329.5
3945,1362,1329.6000000000001
3946,1526,1329.9
3947,876,1330.4
3948,1066,1330.5
3949,919,1330.9
3950,1210,1331.2
3951,1582,1331.2
3952,931,1331.4
3953,1516,1332.1000000000001
3954,921,1332.2
3955,1441,1332.4
3956,1205,1332.7
3957,1052,1332.8
3958,1527,1333.0
3959,1505,1333.4
3960,973,1333.7
