,ID neuron pop_B,event time pop_B
3956,1186,1375.4
3957,858,1375.7
3958,966,1375.9
3959,830,1376.2
3960,1365,1376.3
3961,1590,1376.8
3962,1003,1377.0
3963,848,1377.1000000000001
3964,829,1377.3
3965,1072,1377.4
3966,1445,1377.5
3967,1327,1379.2
3968,1348,1379.2
3969,1308,1379.4
3970,1060,1379.6000000000001
3971,1207,1379.6000000000001
3972,1135,1379.7
3973,1453,1379.8
3974,944,1380.4
3975,1428,1380.7
3976,1598,1380.8
3977,1504,1381.0
3978,814,1381.2
3979,1564,1381.3
3980,1255,1381.5
3981,854,1381.6000000000001
3982,1404,1381.7
3983,1088,1381.8
3984,1114,1381.8
3985,834,1382.1000000000001
3986,1208,1382.2
3987,912,1382.3
3988,1108,1382.3
3989,1440,1382.5
3990,1209,1382.6000000000001
3991,1012,1382.7
3992,1363,1382.8
3993,932,1382.9
3994,1243,1382.9
3995,1591,1383.4
3996,1130,1383.9
3997,842,1384.0
3998,1166,1384.2
3999,860,1384.5
4000,1315,1384.5
4001,833,1384.7
4002,1422,1384.8
4003,1452,1384.8
4004,859,1385.2
4005,1123,1385.2
4006,1256,1385.3
4007,1014,1385.8
4008,1578,1385.8
4009,1300,1386.0
4010,970,1386.2
4011,845,1386.5
4012,1477,1386.6000000000001
4013,1115,1386.9
4014,1276,1386.9
4015,1461,1386.9
4016,1242,1387.3
4017,1525,1387.6000000000001
4018,1043,1387.8
4019,1273,1388.1000000000001
4020,1277,1388.2
4021,1586,1388.2
4022,1152,1388.3
4023,831,1388.4
4024,1495,1388.7
4025,1132,1389.5
4026,951,1391.0
4027,920,1391.3
4028,1239,1393.7
4029,911,1394.1000000000001
4030,943,1394.9
4031,1197,1395.3
4032,1016,1396.1000000000001
4033,1051,1396.2
4034,1575,1396.2
4035,821,1397.2
4036,1039,1397.3
4037,904,1397.5
4038,1579,1397.6000000000001
4039,1007,1397.8
4040,1241,1398.3
4041,953,1399.1000000000001
4042,1444,1399.4
4043,1567,1399.5
4044,905,1399.8
4045,856,1400.2
4046,1040,1400.5
4047,1220,1400.5
4048,1419,1400.5
4049,933,1400.6000000000001
4050,1042,1400.7
4051,1008,1401.8
4052,1021,1401.8
4053,1448,1402.1000000000001
4054,1027,1402.2
4055,1427,1402.4
4056,857,1402.7
4057,1552,1402.8
4058,1202,1403.2
4059,1307,1403.2
4060,1475,1403.3
4061,827,1403.6000000000001
4062,1175,1404.3
4063,1581,1405.0
4064,1097,1405.1000000000001
4065,902,1405.7
4066,1310,1406.2
4067,975,1406.5
4068,1062,1406.7
4069,1096,1406.7
4070,1076,1406.8
4071,1186,1407.3
4072,1484,1407.4
4073,1485,1407.5
4074,1078,1407.7
4075,1396,1408.1000000000001
4076,1104,1408.3
4077,900,1408.4
4078,1378,1408.6000000000001
4079,1416,1408.6000000000001
4080,1451,1408.6000000000001
4081,936,1408.7
4082,1431,1408.7
4083,949,1408.8
4084,1192,1408.8
4085,1524,1409.0
4086,1376,1409.4
4087,1509,1409.6000000000001
4088,817,1409.7
4089,1584,1409.7
4090,1458,1410.0
4091,973,1410.1000000000001
4092,893,1410.5
4093,1555,1410.6000000000001
4094,1156,1410.7
4095,1229,1410.8
4096,886,1411.9
4097,1437,1412.1000000000001
4098,1113,1412.4
4099,1288,1412.5
4100,832,1412.7
4101,1405,1413.0
4102,1411,1413.1000000000001
4103,883,1413.2
4104,1329,1413.3
4105,1573,1413.4
4106,1348,1414.0
4107,1576,1414.2
4108,919,1414.7
4109,1497,1416.6000000000001
4110,937,1417.8
4111,1162,1417.8
4112,910,1418.1000000000001
4113,865,1419.3
4114,1339,1419.3
4115,834,1420.2
4116,1119,1420.6000000000001
4117,1566,1420.8
4118,1373,1421.4
4119,1433,1421.6000000000001
4120,807,1422.1000000000001
4121,826,1422.8
4122,1598,1422.8
4123,818,1423.4
4124,1045,1423.4
4125,887,1423.5
4126,837,1424.1000000000001
4127,1178,1424.3
4128,1540,1424.5
4129,1517,1424.7
4130,1260,1425.3
4131,1349,1425.3
4132,1522,1425.3
4133,1335,1425.4
4134,1194,1425.5
4135,848,1426.4
4136,978,1427.5
4137,1238,1427.8
4138,1316,1427.9
4139,1407,1428.0
4140,1360,1428.4
4141,1252,1429.1000000000001
4142,1459,1429.3
4143,1166,1429.9
4144,1401,1429.9
4145,1308,1430.3
4146,1328,1430.4
4147,1361,1430.8
4148,1362,1431.4
4149,1390,1432.8
4150,1408,1433.1000000000001
4151,965,1433.4
4152,1060,1433.5
4153,1102,1433.5
4154,1134,1433.8
4155,1283,1434.4
4156,991,1434.7
4157,880,1434.9
4158,1444,1435.2
4159,1596,1435.2
4160,1322,1435.9
4161,1452,1436.6000000000001
4162,1254,1437.3
4163,1455,1437.4
4164,1118,1437.7
4165,1416,1437.7
4166,1503,1437.9
4167,1511,1438.4
4168,1078,1438.5
4169,1196,1438.6000000000001
4170,924,1439.3
4171,1013,1439.3
4172,1097,1440.5
4173,1161,1440.5
4174,1213,1440.5
4175,1021,1440.7
4176,1353,1440.7
4177,1515,1441.0
4178,1085,1441.4
4179,1093,1441.8
4180,934,1441.9
4181,1403,1441.9
4182,1514,1441.9
4183,1141,1442.2
4184,979,1442.4
4185,843,1442.8
4186,1374,1443.0
4187,1185,1443.1000000000001
4188,916,1443.2
4189,1451,1443.2
4190,996,1444.0
4191,1435,1444.7
4192,1481,1444.7
4193,1202,1445.0
4194,1285,1445.0
4195,1038,1445.3
4196,1281,1445.3
4197,1397,1445.3
4198,1319,1445.6000000000001
4199,1430,1445.6000000000001
4200,1395,1445.8
4201,900,1446.8
4202,1064,1447.0
4203,1305,1447.4
4204,977,1447.7
4205,1256,1447.7
4206,1332,1447.8
4207,1585,1448.1000000000001
4208,918,1448.2
4209,1103,1448.2
4210,1525,1448.3
4211,1576,1448.5
4212,1405,1448.7
4213,1048,1448.8
4214,1006,1449.0
4215,1043,1449.3
4216,1192,1449.7
4217,1082,1449.9
4218,1466,1450.3
4219,1343,1451.2
4220,1320,1451.3
4221,1363,1451.3
4222,912,1451.5
4223,994,1451.6000000000001
4224,1177,1451.9
4225,1352,1452.1000000000001
4226,1369,1452.1000000000001
4227,1488,1452.3
4228,1417,1452.7
4229,1327,1453.9
4230,1458,1454.0
4231,1572,1454.1000000000001
4232,964,1454.4
4233,1142,1454.7
4234,1098,1455.9
4235,1018,1456.2
4236,1266,1457.5
4237,1504,1458.1000000000001
4238,810,1458.6000000000001
4239,1595,1459.2
4240,1120,1459.3
4241,1365,1460.1000000000001
4242,804,1460.2
4243,1411,1460.4
4244,1109,1460.9
4245,1594,1461.5
4246,1499,1461.9
4247,1600,1462.0
4248,1065,1462.2
4249,1520,1463.5
4250,806,1463.6000000000001
4251,835,1463.6000000000001
4252,830,1464.5
4253,1442,1464.5
4254,911,1464.6000000000001
4255,1247,1464.7
4256,1402,1464.7
4257,1031,1465.3
4258,1262,1465.4
4259,1579,1465.7
4260,852,1466.0
4261,1596,1466.8
4262,1483,1467.2
4263,1492,1467.5
4264,1383,1468.5
4265,1000,1469.0
4266,1220,1469.0
4267,1522,1471.1000000000001
4268,916,1471.3
4269,1241,1472.1000000000001
4270,1012,1472.5
4271,859,1472.8
4272,1184,1473.4
4273,1054,1473.5
4274,937,1474.1000000000001
4275,939,1474.8
4276,1476,1475.2
4277,1553,1475.6000000000001
4278,1271,1475.9
4279,956,1477.0
4280,1331,1477.4
4281,1344,1477.5
4282,1330,1478.0
4283,1598,1478.1000000000001
4284,1342,1478.2
4285,1188,1478.7
4286,823,1478.9
4287,1297,1479.1000000000001
4288,1534,1479.2
4289,805,1479.4
4290,1223,1480.3
4291,1298,1480.3
4292,1559,1480.7
4293,960,1481.0
4294,1147,1481.5
4295,1427,1481.5
4296,1015,1482.0
4297,1567,1482.5
4298,952,1483.0
4299,1067,1483.1000000000001
4300,1250,1483.2
4301,1460,1483.3
4302,1317,1483.4
4303,901,1484.3
4304,1156,1484.8
4305,1459,1485.3
4306,976,1485.5
4307,1081,1485.8
4308,1094,1486.2
4309,1255,1486.2
4310,917,1486.3
4311,853,1486.6000000000001
4312,925,1486.6000000000001
4313,1319,1486.6000000000001
4314,891,1486.7
4315,1159,1487.2
4316,842,1487.3
4317,1382,1487.5
4318,1004,1487.6000000000001
4319,1290,1487.7
4320,953,1488.1000000000001
4321,1059,1488.2
4322,1348,1488.3
4323,1196,1488.7
4324,1495,1488.7
4325,868,1488.8
4326,1270,1489.1000000000001
4327,983,1489.4
4328,1414,1489.7
4329,1420,1489.9
4330,993,1490.2
4331,1072,1490.2
4332,905,1490.3
4333,854,1490.4
4334,1545,1491.2
4335,1350,1491.7
4336,899,1493.6000000000001
4337,1235,1494.0
4338,1525,1496.5
4339,1548,1497.2
4340,1141,1497.8
4341,919,1498.8
4342,1282,1499.2
4343,1404,1500.1000000000001
4344,1220,1500.3
4345,1584,1502.3
4346,1133,1502.8
4347,1490,1503.0
4348,1008,1503.1000000000001
4349,1424,1503.5
4350,1477,1503.8
4351,904,1504.1000000000001
4352,1560,1504.5
4353,1478,1506.8
4354,1119,1507.2
4355,1132,1507.3
4356,958,1508.0
4357,1013,1508.9
4358,1398,1508.9
4359,1028,1509.3
4360,1080,1509.4
4361,1454,1509.7
4362,1354,1509.9
4363,1175,1510.5
4364,1506,1510.7
4365,1466,1510.8
4366,1586,1511.3
4367,1273,1511.8
4368,1075,1512.2
4369,1295,1513.1000000000001
4370,1468,1514.9
4371,1148,1515.6000000000001
4372,1332,1515.7
4373,1350,1516.2
4374,1301,1516.3
4375,1307,1517.0
4376,1278,1517.7
4377,1130,1517.8
4378,991,1518.3
4379,1083,1519.1000000000001
4380,1596,1519.5
4381,1289,1520.9
4382,1001,1521.4
4383,855,1521.7
4384,1076,1522.2
4385,1595,1522.9
4386,1373,1523.2
4387,1524,1523.4
4388,1531,1524.1000000000001
4389,1291,1524.4
4390,827,1524.5
4391,1099,1524.5
4392,1315,1524.5
4393,1178,1525.2
4394,1302,1525.4
4395,1224,1525.8
4396,1249,1525.8
4397,1189,1525.9
4398,1594,1526.7
4399,1025,1526.8
4400,844,1527.0
4401,1219,1527.0
4402,1511,1528.5
4403,979,1528.7
4404,1288,1529.0
4405,1121,1529.1000000000001
4406,1252,1529.3
4407,883,1529.6000000000001
4408,856,1529.8
4409,1580,1530.3
4410,1337,1530.5
4411,887,1530.6000000000001
4412,1064,1530.9
4413,1214,1531.7
4414,973,1531.9
4415,1174,1532.1000000000001
4416,1017,1532.3
4417,1462,1532.3
4418,1366,1532.4
4419,1460,1532.4
4420,1589,1532.4
4421,857,1532.7
4422,1358,1532.8
4423,1070,1533.1000000000001
4424,1161,1533.1000000000001
4425,897,1533.6000000000001
4426,1042,1533.6000000000001
4427,1491,1533.7
4428,1539,1533.7
4429,1276,1533.8
4430,1403,1533.8
4431,1597,1533.9
4432,1415,1534.4
4433,1134,1535.0
4434,1509,1535.1000000000001
4435,1532,1535.3
4436,1063,1535.5
4437,1116,1535.6000000000001
4438,1237,1535.6000000000001
4439,1416,1536.3
4440,1316,1536.8
4441,1035,1537.1000000000001
4442,1362,1537.5
4443,1411,1537.9
4444,1557,1538.0
4445,957,1538.2
4446,819,1538.5
4447,884,1538.7
4448,987,1539.2
4449,1135,1539.3
4450,1457,1539.5
4451,1304,1540.1000000000001
4452,1236,1540.3
4453,1225,1540.4
4454,1090,1540.5
4455,1380,1540.9
4456,1197,1542.4
4457,963,1542.5
4458,1357,1542.6000000000001
4459,1199,1543.0
4460,1207,1543.3
4461,1254,1543.3
4462,1542,1543.3
4463,1202,1543.5
4464,1435,1543.6000000000001
4465,1453,1544.9
4466,1305,1545.0
4467,1114,1545.1000000000001
4468,1206,1545.1000000000001
4469,1065,1546.3
4470,1513,1546.6000000000001
4471,1487,1547.5
4472,1086,1548.2
4473,1106,1548.4
4474,1376,1548.6000000000001
4475,1201,1549.5
4476,1310,1549.9
4477,1441,1550.2
4478,874,1550.4
4479,1566,1551.2
4480,836,1551.4
4481,1066,1551.4
4482,1583,1552.3
4483,818,1552.4
4484,1402,1554.4
4485,1138,1555.0
4486,1137,1555.2
4487,1508,1555.4
4488,828,1555.7
4489,1079,1556.1000000000001
4490,1077,1556.5
4491,1078,1556.9
4492,1481,1557.5
4493,1098,1557.7
4494,1598,1558.5
4495,1321,1559.3
4496,1193,1559.9
4497,1055,1560.4
4498,1524,1560.5
4499,873,1560.9
4500,940,1561.0
4501,966,1561.2
4502,1479,1561.2
4503,1266,1561.6000000000001
4504,1221,1562.0
4505,862,1562.2
4506,956,1562.7
4507,839,1562.8
4508,996,1562.8
4509,1318,1563.1000000000001
4510,1493,1563.9
4511,1153,1564.1000000000001
4512,1247,1564.4
4513,1263,1564.4
4514,1443,1564.4
4515,964,1565.7
4516,1008,1565.7
4517,1564,1567.3
4518,861,1567.4
4519,1313,1567.8
4520,1438,1567.9
4521,900,1568.4
4522,1451,1568.4
4523,1340,1568.5
4524,1486,1568.5
4525,1489,1568.7
4526,1239,1569.0
4527,1115,1569.1000000000001
4528,1139,1569.6000000000001
4529,1560,1569.8
4530,1377,1570.0
4531,1002,1570.2
4532,1293,1570.6000000000001
4533,1200,1571.5
4534,997,1571.9
4535,1176,1572.1000000000001
4536,939,1572.2
4537,1011,1572.2
4538,1463,1572.6000000000001
4539,1334,1573.1000000000001
4540,1396,1573.4
4541,1058,1573.9
4542,870,1574.1000000000001
4543,913,1574.7
4544,1304,1575.6000000000001
4545,904,1576.3
4546,1349,1576.9
4547,1034,1577.2
4548,1549,1577.2
4549,1354,1577.8
4550,985,1578.7
4551,1391,1578.7
4552,1360,1579.2
4553,1580,1579.4
4554,919,1580.0
4555,1294,1580.0
4556,1568,1580.2
4557,852,1580.7
4558,1399,1582.0
4559,1525,1582.4
4560,1155,1583.0
4561,1322,1583.0
4562,1446,1583.3
4563,1122,1583.5
4564,1516,1583.8
4565,972,1584.5
4566,895,1584.9
4567,1434,1585.0
4568,820,1585.4
4569,943,1585.9
4570,881,1586.0
4571,1526,1586.2
4572,1576,1586.2
4573,1426,1586.4
4574,1145,1586.8
4575,1177,1586.9
4576,1535,1586.9
4577,1357,1587.1000000000001
4578,1554,1587.8
4579,1555,1587.8
4580,1372,1588.1000000000001
4581,1123,1588.2
4582,1461,1588.2
4583,1181,1588.4
4584,1100,1588.9
4585,1344,1588.9
4586,1297,1589.2
4587,1471,1589.2
4588,1546,1589.3
4589,979,1589.6000000000001
4590,1562,1589.6000000000001
4591,850,1589.7
4592,856,1590.4
4593,958,1590.4
4594,932,1590.5
4595,1119,1590.9
4596,1102,1591.5
4597,1281,1591.8
4598,1004,1592.0
4599,1050,1592.4
4600,1339,1592.6000000000001
4601,1595,1592.8
4602,1082,1592.9
4603,831,1593.3
4604,1183,1593.3
4605,1502,1593.8
4606,1439,1594.4
4607,1509,1594.4
4608,1364,1594.5
4609,848,1594.7
4610,1087,1594.8
4611,936,1594.9
4612,859,1595.1000000000001
4613,1226,1595.3
4614,813,1595.6000000000001
4615,1567,1595.7
4616,1047,1595.8
4617,1182,1596.1000000000001
4618,1381,1596.6000000000001
4619,1560,1596.7
4620,1424,1597.4
4621,1257,1597.5
4622,1366,1598.7
4623,1231,1599.5
4624,1256,1599.5
4625,1164,1599.7
4626,1411,1600.8
4627,1575,1600.9
4628,991,1601.0
4629,1241,1601.2
4630,1492,1601.6000000000001
4631,1468,1602.1000000000001
4632,1472,1602.1000000000001
4633,873,1602.3
4634,1341,1603.0
4635,1238,1603.6000000000001
4636,1343,1604.6000000000001
4637,1599,1605.3
4638,916,1605.4
4639,969,1605.4
4640,886,1605.8
4641,1279,1605.8
4642,1264,1606.6000000000001
4643,1368,1606.9
4644,1476,1607.4
4645,1386,1608.5
4646,864,1608.6000000000001
4647,1120,1609.4
4648,1217,1609.5
4649,1583,1610.1000000000001
4650,1000,1611.9
4651,930,1612.4
4652,1494,1613.2
4653,1109,1614.1000000000001
4654,909,1614.2
4655,1071,1614.5
4656,1300,1615.6000000000001
4657,1540,1615.6000000000001
4658,1482,1616.0
4659,1218,1616.3
4660,885,1616.5
4661,914,1616.7
4662,945,1616.9
4663,1322,1617.2
4664,1596,1617.2
4665,814,1617.5
4666,958,1618.1000000000001
4667,1101,1618.1000000000001
4668,938,1618.7
4669,1059,1618.9
4670,1235,1619.6000000000001
4671,1029,1619.7
4672,1510,1621.0
4673,1262,1621.2
4674,1499,1621.3
4675,1083,1621.4
4676,984,1623.2
4677,996,1623.5
4678,1091,1623.5
4679,1506,1623.5
4680,1505,1623.6000000000001
4681,923,1624.8
4682,1415,1625.0
4683,842,1625.2
4684,1288,1625.3
4685,1422,1625.4
4686,1198,1625.5
4687,1443,1626.0
4688,1006,1626.1000000000001
4689,1534,1627.3
4690,806,1627.4
4691,1597,1627.5
4692,1442,1628.0
4693,1163,1628.2
4694,1202,1628.4
4695,882,1629.2
4696,1297,1629.2
4697,1508,1629.6000000000001
4698,922,1630.6000000000001
4699,903,1630.8
4700,1085,1631.3
4701,885,1632.4
4702,1327,1632.4
4703,1020,1632.8
4704,1224,1633.2
4705,1378,1633.3
4706,920,1633.6000000000001
4707,1098,1634.1000000000001
4708,848,1634.4
4709,1257,1635.3
4710,1372,1635.5
4711,1351,1635.7
4712,1261,1636.6000000000001
4713,803,1636.9
4714,1056,1636.9
4715,1489,1636.9
4716,1158,1637.5
4717,1211,1637.8
4718,1074,1639.0
4719,1023,1639.5
4720,1290,1639.5
4721,844,1639.6000000000001
4722,1390,1639.6000000000001
4723,1512,1639.6000000000001
4724,874,1640.1000000000001
4725,913,1640.3
4726,1501,1641.0
4727,1306,1641.2
4728,1392,1641.2
4729,1005,1641.8
4730,1381,1641.9
4731,1552,1641.9
4732,1312,1642.2
4733,1320,1642.3
4734,1347,1642.7
4735,1226,1643.3
4736,866,1644.0
4737,1032,1644.0
4738,1251,1644.0
4739,991,1644.5
4740,1374,1644.6000000000001
4741,1539,1645.1000000000001
4742,890,1645.2
4743,1124,1645.4
4744,1088,1645.6000000000001
4745,1053,1646.0
4746,1236,1646.2
4747,1110,1646.3
4748,1078,1646.9
4749,1493,1647.0
4750,995,1647.1000000000001
4751,998,1647.3
4752,1500,1647.4
4753,1554,1647.5
4754,1209,1649.0
4755,1557,1649.0
4756,1187,1649.1000000000001
4757,1433,1649.6000000000001
4758,1324,1649.9
4759,1058,1650.3
4760,1405,1650.3
4761,1485,1650.3
4762,1196,1650.5
4763,992,1651.3
4764,1309,1651.3
4765,1219,1651.5
4766,1210,1652.6000000000001
4767,1159,1653.9
4768,1055,1654.9
4769,1067,1655.3
4770,1348,1656.9
4771,831,1658.0
4772,1167,1658.0
4773,1464,1658.1000000000001
4774,1100,1658.8
4775,1129,1659.1000000000001
4776,1397,1659.9
4777,1488,1660.2
4778,1334,1660.4
4779,1189,1661.0
4780,1214,1661.7
4781,1249,1662.6000000000001
4782,1014,1662.7
4783,1079,1662.7
4784,1177,1662.7
4785,1459,1663.0
4786,1040,1663.2
4787,1483,1663.3
4788,942,1663.5
4789,1008,1664.4
4790,1490,1664.5
4791,1268,1665.1000000000001
4792,898,1665.5
4793,1451,1665.6000000000001
4794,869,1665.7
4795,1494,1665.7
4796,1323,1666.7
4797,1200,1667.8
4798,1358,1668.0
4799,1407,1668.2
4800,1566,1669.0
4801,822,1669.1000000000001
4802,973,1669.1000000000001
4803,1043,1669.1000000000001
4804,1103,1669.3
4805,1118,1669.4
4806,1136,1669.4
4807,829,1669.5
4808,1480,1669.5
4809,1401,1669.9
4810,1073,1670.0
4811,928,1670.1000000000001
4812,1110,1670.4
4813,1422,1670.9
4814,1546,1671.3
4815,1029,1671.4
4816,1419,1671.9
4817,1240,1672.2
4818,1470,1672.5
4819,1312,1673.6000000000001
4820,1290,1675.1000000000001
4821,1181,1676.0
4822,911,1676.2
4823,1291,1676.3
4824,1376,1677.6000000000001
4825,1567,1677.8
4826,1070,1678.3
4827,952,1678.8
4828,872,1679.1000000000001
4829,851,1679.3
4830,959,1679.8
4831,1269,1680.1000000000001
4832,934,1680.2
4833,1510,1680.3
4834,846,1680.8
4835,1577,1681.2
4836,1363,1681.4
4837,1314,1681.7
4838,828,1682.2
4839,1343,1682.5
4840,1564,1682.9
4841,858,1683.9
4842,1359,1685.0
4843,1486,1685.0
4844,841,1685.6000000000001
4845,1393,1685.6000000000001
4846,1064,1685.7
4847,1255,1685.7
4848,1170,1686.2
4849,973,1688.0
4850,1161,1688.7
4851,933,1689.0
4852,1400,1689.0
4853,1004,1689.2
4854,1453,1689.4
4855,957,1689.8
4856,1030,1690.5
4857,1297,1690.5
4858,842,1691.7
4859,1561,1691.7
4860,1303,1691.8
4861,1068,1691.9
4862,1320,1692.1000000000001
4863,1381,1693.0
4864,932,1693.4
4865,953,1693.7
4866,1535,1694.1000000000001
4867,801,1694.6000000000001
4868,1568,1695.0
4869,1537,1695.5
4870,1153,1695.8
4871,920,1695.9
4872,1109,1695.9
4873,1424,1696.2
4874,969,1696.9
4875,1284,1696.9
4876,989,1697.8
4877,1123,1698.7
4878,1145,1698.7
4879,1106,1700.2
4880,1029,1700.3
4881,1374,1700.3
4882,868,1700.6000000000001
4883,1240,1700.6000000000001
4884,1513,1702.0
4885,1367,1702.1000000000001
4886,978,1703.1000000000001
4887,1053,1703.1000000000001
4888,1107,1703.1000000000001
4889,811,1703.3
4890,825,1704.0
4891,1599,1704.6000000000001
4892,840,1705.7
4893,937,1705.7
4894,1171,1705.9
4895,804,1706.3
4896,1140,1706.5
4897,1280,1706.5
4898,1076,1707.2
4899,1008,1707.6000000000001
4900,1500,1707.6000000000001
4901,1550,1708.2
4902,1387,1708.8
4903,994,1709.3
4904,845,1709.4
4905,1261,1709.4
4906,814,1709.9
4907,1205,1710.2
4908,1349,1710.3
4909,1463,1710.6000000000001
4910,1335,1710.8
4911,1230,1711.3
4912,1490,1711.9
4913,1511,1711.9
4914,1080,1712.7
4915,1575,1712.9
4916,1386,1713.1000000000001
4917,1428,1713.3
4918,1326,1715.1000000000001
4919,1167,1715.3
4920,1087,1715.7
4921,1066,1715.8
4922,1376,1716.0
4923,933,1716.1000000000001
4924,1118,1716.5
4925,1522,1716.5
4926,1436,1716.7
4927,1233,1716.9
4928,1333,1717.7
4929,1191,1717.9
4930,1384,1718.2
4931,1546,1718.3
4932,1388,1718.6000000000001
4933,1404,1719.2
4934,1321,1719.3
4935,968,1719.6000000000001
4936,1533,1719.7
4937,1600,1719.7
4938,899,1719.9
4939,927,1720.0
4940,1514,1720.2
4941,1267,1720.4
4942,1067,1720.8
4943,1310,1720.8
4944,974,1721.1000000000001
4945,807,1721.4
4946,1530,1721.4
4947,1358,1721.6000000000001
4948,1300,1721.7
4949,1594,1722.2
4950,1518,1722.3
4951,1195,1722.4
4952,1224,1722.6000000000001
4953,1025,1723.3
4954,1227,1723.3
4955,1024,1723.4
4956,1139,1725.0
4957,1274,1725.5
4958,1276,1725.5
4959,985,1726.5
4960,1393,1727.3
4961,1455,1727.8
4962,1398,1728.0
4963,803,1728.5
4964,901,1728.9
4965,1296,1729.4
4966,929,1732.4
4967,1125,1733.5
4968,995,1734.5
4969,1240,1734.7
4970,902,1735.6000000000001
4971,945,1735.8
4972,1585,1736.3
4973,1156,1736.4
4974,1448,1736.6000000000001
4975,924,1737.4
4976,1079,1738.2
4977,1302,1739.1000000000001
4978,1465,1739.1000000000001
4979,992,1739.5
4980,1578,1739.7
4981,1506,1740.0
4982,1407,1740.9
4983,955,1741.1000000000001
4984,1140,1741.1000000000001
4985,1128,1741.2
4986,1270,1741.3
4987,906,1742.0
4988,1074,1742.1000000000001
4989,1142,1742.3
4990,1527,1742.3
4991,900,1742.4
4992,1569,1742.8
4993,1029,1743.2
4994,1449,1743.2
4995,1225,1744.0
4996,1371,1745.0
4997,836,1746.7
4998,1503,1747.5
4999,1307,1749.0
5000,1122,1753.3
5001,1175,1753.3
5002,1228,1753.3
5003,1069,1754.0
5004,1072,1755.1000000000001
5005,1015,1756.0
5006,1584,1756.9
5007,1521,1758.2
5008,1243,1758.8
5009,1186,1759.1000000000001
5010,1031,1759.5
5011,1379,1759.9
5012,1560,1760.7
5013,1082,1760.9
5014,1224,1761.1000000000001
5015,1284,1761.3
5016,920,1761.7
5017,1207,1761.9
5018,1476,1762.1000000000001
5019,1464,1762.5
5020,1160,1762.6000000000001
5021,1315,1762.6000000000001
5022,1427,1763.9
5023,1317,1764.1000000000001
5024,1129,1764.2
5025,1358,1764.4
5026,1075,1764.6000000000001
5027,1251,1764.8
5028,1468,1764.9
5029,1457,1765.5
5030,969,1765.7
5031,1338,1765.8
5032,1583,1765.8
5033,1336,1765.9
5034,1422,1765.9
5035,1071,1766.0
5036,1058,1766.1000000000001
5037,1387,1766.2
5038,1474,1766.5
5039,959,1767.0
5040,1283,1767.0
5041,1292,1767.4
5042,1311,1767.4
5043,1206,1767.6000000000001
5044,1390,1767.6000000000001
5045,1575,1767.6000000000001
5046,834,1767.8
5047,1202,1767.8
5048,1209,1767.9
5049,1150,1768.1000000000001
5050,1252,1768.1000000000001
5051,1377,1768.2
5052,1098,1768.9
5053,1115,1769.0
5054,1340,1769.0
5055,1301,1769.1000000000001
5056,1250,1769.3
5057,1488,1769.4
5058,1255,1769.5
5059,886,1769.7
5060,934,1769.8
5061,1159,1769.8
5062,825,1769.9
5063,932,1770.0
5064,1309,1770.1000000000001
5065,1045,1770.2
5066,1389,1770.2
5067,1316,1770.4
5068,1194,1770.7
5069,1257,1770.8
5070,1526,1770.8
5071,1229,1770.9
5072,897,1771.0
5073,903,1771.2
5074,1093,1771.3
5075,1296,1771.3
5076,1556,1772.1000000000001
5077,948,1772.8
5078,1233,1773.9
5079,1099,1774.1000000000001
5080,1363,1774.2
5081,1331,1775.8
5082,1392,1776.7
5083,1178,1776.8
5084,1434,1777.5
5085,1364,1779.6000000000001
5086,997,1779.7
5087,1347,1781.1000000000001
5088,1034,1786.2
5089,1508,1787.8
5090,1321,1788.1000000000001
5091,1410,1788.5
5092,1360,1788.6000000000001
5093,1439,1788.9
5094,1290,1789.9
5095,1404,1790.0
5096,957,1790.2
5097,1345,1790.3
5098,823,1790.9
5099,1083,1791.2
5100,1049,1791.6000000000001
5101,893,1791.8
5102,1354,1792.3
5103,1221,1792.4
5104,1368,1792.6000000000001
5105,1568,1793.4
5106,1548,1794.5
5107,1174,1794.9
5108,987,1795.0
5109,1157,1795.0
5110,1027,1795.3
5111,1529,1795.5
5112,1561,1795.7
5113,1581,1795.9
5114,1192,1796.4
5115,1287,1796.4
5116,1047,1796.9
5117,853,1798.5
5118,1483,1798.6000000000001
5119,1490,1798.6000000000001
5120,988,1798.7
5121,875,1798.9
5122,1312,1800.5
5123,864,1801.4
5124,1132,1801.6000000000001
5125,808,1802.0
5126,1018,1802.8
5127,1560,1803.0
5128,894,1803.6000000000001
5129,1599,1803.6000000000001
5130,1235,1803.9
5131,928,1804.6000000000001
5132,871,1804.8
5133,972,1804.8
5134,909,1805.1000000000001
5135,1215,1805.1000000000001
5136,1538,1805.2
5137,1379,1806.0
5138,1140,1806.1000000000001
5139,1175,1806.6000000000001
5140,1411,1807.3
5141,1043,1808.2
5142,1040,1809.0
5143,1519,1809.5
5144,1304,1809.7
5145,1041,1809.8
5146,1258,1809.8
5147,1100,1809.9
5148,1293,1809.9
5149,802,1810.3
5150,996,1810.6000000000001
5151,1405,1812.1000000000001
5152,1534,1812.1000000000001
5153,1028,1812.4
5154,1458,1813.2
5155,1256,1814.7
5156,1497,1814.7
5157,1495,1817.2
5158,826,1818.5
5159,1472,1818.5
5160,999,1819.8
5161,913,1820.6000000000001
5162,1060,1820.7
5163,1506,1821.2
5164,1251,1821.3
5165,1277,1821.4
5166,1015,1821.6000000000001
5167,1115,1822.1000000000001
5168,1515,1822.3
