,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
452,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
453,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
454,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
455,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
456,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
457,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
458,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
459,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
460,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
461,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
462,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
463,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
464,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
465,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
466,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
467,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
468,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
469,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
470,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
471,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
472,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
473,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
474,379.85618206546815,423.2937964520714,5681.30157390647,5901.679315347136
475,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
476,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
477,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
478,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
479,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
480,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
481,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
482,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
483,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
484,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
485,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
486,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
487,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
488,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
489,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
490,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
491,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
492,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
493,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
494,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
495,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
496,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
497,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
498,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
499,390.7379185164006,287.71184518031026,6072.039492422871,6189.391160527446
500,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
501,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
502,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
503,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
504,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
505,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
506,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
507,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
508,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
509,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
510,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
511,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
512,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
513,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
514,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
515,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
516,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
517,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
518,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
519,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
520,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
521,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
522,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
523,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
524,355.247681258886,278.942180992238,6427.287173681757,6468.333341519684
525,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
526,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
527,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
528,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
529,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
530,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
531,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
532,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
533,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
534,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
535,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
536,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
537,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
538,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
539,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
540,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
541,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
542,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
543,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
544,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
545,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
546,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
547,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
548,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
549,332.0592827958218,340.8963691768172,6759.346456477579,6809.229710696502
550,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
551,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
552,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
553,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
554,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
555,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
556,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
557,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
558,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
559,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
560,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
561,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
562,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
563,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
564,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
565,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
566,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
567,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
568,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
569,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
570,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
571,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
572,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
573,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
574,267.39613609026406,302.1209373987716,7026.742592567843,7111.350648095273
575,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
576,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
577,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
578,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
579,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
580,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
581,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
582,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
583,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
584,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
585,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
586,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
587,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
588,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
589,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
590,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
591,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
592,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
593,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
594,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
595,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
596,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
597,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
598,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
599,354.19658962535186,395.8512968576498,7380.939182193195,7507.2019449529225
600,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
601,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
602,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
603,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
604,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
605,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
606,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
607,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
608,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
609,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
610,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
611,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
612,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
613,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
614,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
615,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
616,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
617,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
618,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
619,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
620,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
621,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
622,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
623,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
624,386.6939212201577,370.3682252695098,7767.633103413353,7877.570170222432
625,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
626,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
627,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
628,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
629,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
630,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
631,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
632,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
633,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
634,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
635,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
636,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
637,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
638,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
639,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
640,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
641,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
642,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
643,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
644,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
645,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
646,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
647,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
648,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
649,410.11843330725844,418.0301218731703,8177.7515367206115,8295.600292095603
650,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
651,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
652,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
653,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
654,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
655,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
656,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
657,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
658,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
659,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
660,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
661,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
662,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
663,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
664,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
665,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
666,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
667,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
668,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
669,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
670,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
671,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
672,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
673,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
674,425.95942044776814,410.47465156973846,8603.71095716838,8706.074943665342
675,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
676,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
677,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
678,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
679,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
680,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
681,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
682,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
683,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
684,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
685,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
686,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
687,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
688,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
689,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
690,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
691,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
692,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
693,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
694,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
695,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
696,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
697,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
698,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
699,297.1787127145154,327.7130305745914,8900.889669882896,9033.787974239935
700,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
701,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
702,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
703,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
704,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
705,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
706,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
707,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
708,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
709,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
710,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
711,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
712,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
713,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
714,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
715,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
716,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
717,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
718,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
719,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
720,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
721,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
722,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
723,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
724,387.6512088057989,417.2851080785797,9288.540878688695,9451.073082318515
725,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
726,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
727,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
728,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
729,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
730,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
731,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
732,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
733,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
734,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
735,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
736,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
737,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
738,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
739,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
740,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
741,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
742,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
743,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
744,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
745,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
746,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
747,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
748,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
749,317.5693734813479,275.5631421363958,9606.110252170043,9726.636224454911
750,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
751,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
752,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
753,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
754,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
755,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
756,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
757,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
758,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
759,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
760,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
761,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
762,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
763,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
764,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
765,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
766,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
767,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
768,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
769,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
770,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
771,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
772,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
773,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
774,355.3652433702809,392.6883922586647,9961.475495540324,10119.324616713575
775,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
776,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
777,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
778,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
779,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
780,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
781,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
782,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
783,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
784,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
785,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
786,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
787,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
788,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
789,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
790,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
791,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
792,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
793,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
794,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
795,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
796,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
797,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
798,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
799,320.1229402667668,410.6160950087423,10281.598435807091,10529.940711722316
800,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
801,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
802,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
803,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
804,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
805,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
806,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
807,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
808,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
809,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
810,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
811,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
812,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
813,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
814,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
815,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
816,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
817,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
818,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
819,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
820,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
821,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
822,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
823,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
824,388.4946028669643,330.8955622568884,10670.093038674055,10860.836273979205
825,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
826,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
827,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
828,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
829,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
830,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
831,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
832,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
833,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
834,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
835,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
836,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
837,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
838,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
839,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
840,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
841,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
842,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
843,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
844,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
845,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
846,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
847,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
848,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
849,402.94623974730405,432.5368167135695,11073.039278421358,11293.373090692774
850,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
851,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
852,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
853,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
854,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
855,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
856,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
857,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
858,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
859,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
860,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
861,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
