,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
857,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
858,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
859,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
860,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
861,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
862,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
863,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
864,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
865,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
866,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
867,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
868,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
869,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
870,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
871,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
872,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
873,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
874,472.6831820603049,400.07324112754407,13463.604100684925,10764.59814831818
875,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
876,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
877,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
878,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
879,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
880,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
881,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
882,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
883,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
884,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
885,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
886,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
887,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
888,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
889,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
890,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
891,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
892,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
893,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
894,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
895,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
896,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
897,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
898,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
899,328.41775155490205,334.1232448953698,13792.021852239826,11098.721393213551
900,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
901,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
902,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
903,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
904,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
905,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
906,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
907,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
908,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
909,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
910,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
911,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
912,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
913,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
914,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
915,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
916,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
917,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
918,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
919,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
920,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
921,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
922,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
923,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
924,405.2465696320975,312.553513099044,14197.268421871924,11411.274906312596
925,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
926,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
927,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
928,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
929,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
930,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
931,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
932,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
933,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
934,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
935,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
936,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
937,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
938,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
939,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
940,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
941,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
942,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
943,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
944,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
945,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
946,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
947,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
948,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
949,479.1553611779349,292.69090466049215,14676.423783049859,11703.965810973088
950,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
951,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
952,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
953,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
954,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
955,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
956,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
957,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
958,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
959,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
960,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
961,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
962,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
963,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
964,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
965,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
966,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
967,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
968,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
969,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
970,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
971,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
972,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
973,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
974,477.3248113546735,281.9687783406834,15153.748594404533,11985.93458931377
975,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
976,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
977,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
978,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
979,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
980,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
981,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
982,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
983,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
984,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
985,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
986,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
987,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
988,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
989,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
990,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
991,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
992,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
993,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
994,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
995,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
996,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
997,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
998,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
999,444.1117584208647,225.46656423973633,15597.860352825397,12211.401153553506
1000,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1001,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1002,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1003,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1004,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1005,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1006,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1007,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1008,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1009,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1010,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1011,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1012,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1013,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1014,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1015,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1016,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1017,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1018,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1019,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1020,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1021,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1022,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1023,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1024,428.85185248404116,350.50763817490923,16026.712205309439,12561.908791728416
1025,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1026,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1027,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1028,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1029,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1030,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1031,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1032,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1033,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1034,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1035,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1036,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1037,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1038,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1039,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1040,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1041,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1042,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1043,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1044,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1045,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1046,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1047,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1048,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1049,422.32372913884933,356.8661615696506,16449.03593444829,12918.774953298067
1050,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1051,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1052,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1053,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1054,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1055,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1056,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1057,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1058,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1059,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1060,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1061,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1062,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1063,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1064,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1065,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1066,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1067,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1068,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1069,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1070,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1071,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1072,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1073,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1074,438.6251547916173,371.5732671326336,16887.661089239908,13290.3482204307
1075,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1076,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1077,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1078,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1079,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1080,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1081,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1082,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1083,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1084,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1085,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1086,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1087,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1088,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1089,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1090,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1091,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1092,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1093,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1094,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1095,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1096,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1097,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1098,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1099,332.3533853509301,308.45844923960277,17220.014474590836,13598.806669670303
1100,0.0,0.0,17220.014474590836,13598.806669670303
1101,0.0,0.0,17220.014474590836,13598.806669670303
1102,0.0,0.0,17220.014474590836,13598.806669670303
1103,0.0,0.0,17220.014474590836,13598.806669670303
1104,0.0,0.0,17220.014474590836,13598.806669670303
1105,0.0,0.0,17220.014474590836,13598.806669670303
1106,0.0,0.0,17220.014474590836,13598.806669670303
1107,0.0,0.0,17220.014474590836,13598.806669670303
1108,0.0,0.0,17220.014474590836,13598.806669670303
1109,0.0,0.0,17220.014474590836,13598.806669670303
1110,0.0,0.0,17220.014474590836,13598.806669670303
1111,0.0,0.0,17220.014474590836,13598.806669670303
1112,0.0,0.0,17220.014474590836,13598.806669670303
1113,0.0,0.0,17220.014474590836,13598.806669670303
1114,0.0,0.0,17220.014474590836,13598.806669670303
1115,0.0,0.0,17220.014474590836,13598.806669670303
1116,0.0,0.0,17220.014474590836,13598.806669670303
1117,0.0,0.0,17220.014474590836,13598.806669670303
1118,0.0,0.0,17220.014474590836,13598.806669670303
1119,0.0,0.0,17220.014474590836,13598.806669670303
1120,0.0,0.0,17220.014474590836,13598.806669670303
1121,0.0,0.0,17220.014474590836,13598.806669670303
1122,0.0,0.0,17220.014474590836,13598.806669670303
1123,0.0,0.0,17220.014474590836,13598.806669670303
1124,0.0,0.0,17220.014474590836,13598.806669670303
1125,0.0,0.0,17220.014474590836,13598.806669670303
1126,0.0,0.0,17220.014474590836,13598.806669670303
1127,0.0,0.0,17220.014474590836,13598.806669670303
1128,0.0,0.0,17220.014474590836,13598.806669670303
1129,0.0,0.0,17220.014474590836,13598.806669670303
1130,0.0,0.0,17220.014474590836,13598.806669670303
1131,0.0,0.0,17220.014474590836,13598.806669670303
1132,0.0,0.0,17220.014474590836,13598.806669670303
1133,0.0,0.0,17220.014474590836,13598.806669670303
1134,0.0,0.0,17220.014474590836,13598.806669670303
1135,0.0,0.0,17220.014474590836,13598.806669670303
1136,0.0,0.0,17220.014474590836,13598.806669670303
1137,0.0,0.0,17220.014474590836,13598.806669670303
1138,0.0,0.0,17220.014474590836,13598.806669670303
1139,0.0,0.0,17220.014474590836,13598.806669670303
1140,0.0,0.0,17220.014474590836,13598.806669670303
1141,0.0,0.0,17220.014474590836,13598.806669670303
1142,0.0,0.0,17220.014474590836,13598.806669670303
1143,0.0,0.0,17220.014474590836,13598.806669670303
1144,0.0,0.0,17220.014474590836,13598.806669670303
1145,0.0,0.0,17220.014474590836,13598.806669670303
1146,0.0,0.0,17220.014474590836,13598.806669670303
1147,0.0,0.0,17220.014474590836,13598.806669670303
1148,0.0,0.0,17220.014474590836,13598.806669670303
1149,0.0,0.0,17220.014474590836,13598.806669670303
1150,0.0,0.0,17220.014474590836,13598.806669670303
1151,0.0,0.0,17220.014474590836,13598.806669670303
1152,0.0,0.0,17220.014474590836,13598.806669670303
1153,0.0,0.0,17220.014474590836,13598.806669670303
1154,0.0,0.0,17220.014474590836,13598.806669670303
1155,0.0,0.0,17220.014474590836,13598.806669670303
1156,0.0,0.0,17220.014474590836,13598.806669670303
1157,0.0,0.0,17220.014474590836,13598.806669670303
1158,0.0,0.0,17220.014474590836,13598.806669670303
1159,0.0,0.0,17220.014474590836,13598.806669670303
1160,0.0,0.0,17220.014474590836,13598.806669670303
1161,0.0,0.0,17220.014474590836,13598.806669670303
1162,0.0,0.0,17220.014474590836,13598.806669670303
1163,0.0,0.0,17220.014474590836,13598.806669670303
1164,0.0,0.0,17220.014474590836,13598.806669670303
1165,0.0,0.0,17220.014474590836,13598.806669670303
1166,0.0,0.0,17220.014474590836,13598.806669670303
1167,0.0,0.0,17220.014474590836,13598.806669670303
1168,0.0,0.0,17220.014474590836,13598.806669670303
1169,0.0,0.0,17220.014474590836,13598.806669670303
1170,0.0,0.0,17220.014474590836,13598.806669670303
1171,0.0,0.0,17220.014474590836,13598.806669670303
1172,0.0,0.0,17220.014474590836,13598.806669670303
1173,0.0,0.0,17220.014474590836,13598.806669670303
1174,0.0,0.0,17220.014474590836,13598.806669670303
1175,0.0,0.0,17220.014474590836,13598.806669670303
1176,0.0,0.0,17220.014474590836,13598.806669670303
1177,0.0,0.0,17220.014474590836,13598.806669670303
1178,0.0,0.0,17220.014474590836,13598.806669670303
1179,0.0,0.0,17220.014474590836,13598.806669670303
1180,0.0,0.0,17220.014474590836,13598.806669670303
1181,0.0,0.0,17220.014474590836,13598.806669670303
1182,0.0,0.0,17220.014474590836,13598.806669670303
1183,0.0,0.0,17220.014474590836,13598.806669670303
1184,0.0,0.0,17220.014474590836,13598.806669670303
1185,0.0,0.0,17220.014474590836,13598.806669670303
1186,0.0,0.0,17220.014474590836,13598.806669670303
1187,0.0,0.0,17220.014474590836,13598.806669670303
1188,0.0,0.0,17220.014474590836,13598.806669670303
1189,0.0,0.0,17220.014474590836,13598.806669670303
1190,0.0,0.0,17220.014474590836,13598.806669670303
1191,0.0,0.0,17220.014474590836,13598.806669670303
1192,0.0,0.0,17220.014474590836,13598.806669670303
1193,0.0,0.0,17220.014474590836,13598.806669670303
1194,0.0,0.0,17220.014474590836,13598.806669670303
1195,0.0,0.0,17220.014474590836,13598.806669670303
1196,0.0,0.0,17220.014474590836,13598.806669670303
1197,0.0,0.0,17220.014474590836,13598.806669670303
1198,0.0,0.0,17220.014474590836,13598.806669670303
1199,0.0,0.0,17220.014474590836,13598.806669670303
1200,0.0,0.0,17220.014474590836,13598.806669670303
1201,0.0,0.0,17220.014474590836,13598.806669670303
1202,0.0,0.0,17220.014474590836,13598.806669670303
1203,0.0,0.0,17220.014474590836,13598.806669670303
1204,0.0,0.0,17220.014474590836,13598.806669670303
1205,0.0,0.0,17220.014474590836,13598.806669670303
1206,0.0,0.0,17220.014474590836,13598.806669670303
1207,0.0,0.0,17220.014474590836,13598.806669670303
1208,0.0,0.0,17220.014474590836,13598.806669670303
1209,0.0,0.0,17220.014474590836,13598.806669670303
1210,0.0,0.0,17220.014474590836,13598.806669670303
1211,0.0,0.0,17220.014474590836,13598.806669670303
1212,0.0,0.0,17220.014474590836,13598.806669670303
1213,0.0,0.0,17220.014474590836,13598.806669670303
1214,0.0,0.0,17220.014474590836,13598.806669670303
1215,0.0,0.0,17220.014474590836,13598.806669670303
1216,0.0,0.0,17220.014474590836,13598.806669670303
1217,0.0,0.0,17220.014474590836,13598.806669670303
1218,0.0,0.0,17220.014474590836,13598.806669670303
1219,0.0,0.0,17220.014474590836,13598.806669670303
1220,0.0,0.0,17220.014474590836,13598.806669670303
1221,0.0,0.0,17220.014474590836,13598.806669670303
1222,0.0,0.0,17220.014474590836,13598.806669670303
1223,0.0,0.0,17220.014474590836,13598.806669670303
1224,0.0,0.0,17220.014474590836,13598.806669670303
1225,0.0,0.0,17220.014474590836,13598.806669670303
1226,0.0,0.0,17220.014474590836,13598.806669670303
1227,0.0,0.0,17220.014474590836,13598.806669670303
1228,0.0,0.0,17220.014474590836,13598.806669670303
1229,0.0,0.0,17220.014474590836,13598.806669670303
1230,0.0,0.0,17220.014474590836,13598.806669670303
1231,0.0,0.0,17220.014474590836,13598.806669670303
1232,0.0,0.0,17220.014474590836,13598.806669670303
1233,0.0,0.0,17220.014474590836,13598.806669670303
1234,0.0,0.0,17220.014474590836,13598.806669670303
1235,0.0,0.0,17220.014474590836,13598.806669670303
1236,0.0,0.0,17220.014474590836,13598.806669670303
1237,0.0,0.0,17220.014474590836,13598.806669670303
1238,0.0,0.0,17220.014474590836,13598.806669670303
1239,0.0,0.0,17220.014474590836,13598.806669670303
1240,0.0,0.0,17220.014474590836,13598.806669670303
1241,0.0,0.0,17220.014474590836,13598.806669670303
1242,0.0,0.0,17220.014474590836,13598.806669670303
1243,0.0,0.0,17220.014474590836,13598.806669670303
1244,0.0,0.0,17220.014474590836,13598.806669670303
1245,0.0,0.0,17220.014474590836,13598.806669670303
1246,0.0,0.0,17220.014474590836,13598.806669670303
1247,0.0,0.0,17220.014474590836,13598.806669670303
1248,0.0,0.0,17220.014474590836,13598.806669670303
1249,0.0,0.0,17220.014474590836,13598.806669670303
1250,0.0,0.0,17220.014474590836,13598.806669670303
1251,0.0,0.0,17220.014474590836,13598.806669670303
1252,0.0,0.0,17220.014474590836,13598.806669670303
1253,0.0,0.0,17220.014474590836,13598.806669670303
1254,0.0,0.0,17220.014474590836,13598.806669670303
1255,0.0,0.0,17220.014474590836,13598.806669670303
1256,0.0,0.0,17220.014474590836,13598.806669670303
1257,0.0,0.0,17220.014474590836,13598.806669670303
1258,0.0,0.0,17220.014474590836,13598.806669670303
1259,0.0,0.0,17220.014474590836,13598.806669670303
1260,0.0,0.0,17220.014474590836,13598.806669670303
1261,0.0,0.0,17220.014474590836,13598.806669670303
1262,0.0,0.0,17220.014474590836,13598.806669670303
1263,0.0,0.0,17220.014474590836,13598.806669670303
1264,0.0,0.0,17220.014474590836,13598.806669670303
1265,0.0,0.0,17220.014474590836,13598.806669670303
1266,0.0,0.0,17220.014474590836,13598.806669670303
1267,0.0,0.0,17220.014474590836,13598.806669670303
1268,0.0,0.0,17220.014474590836,13598.806669670303
1269,0.0,0.0,17220.014474590836,13598.806669670303
1270,0.0,0.0,17220.014474590836,13598.806669670303
1271,0.0,0.0,17220.014474590836,13598.806669670303
1272,0.0,0.0,17220.014474590836,13598.806669670303
1273,0.0,0.0,17220.014474590836,13598.806669670303
1274,0.0,0.0,17220.014474590836,13598.806669670303
1275,0.0,0.0,17220.014474590836,13598.806669670303
1276,0.0,0.0,17220.014474590836,13598.806669670303
1277,0.0,0.0,17220.014474590836,13598.806669670303
1278,0.0,0.0,17220.014474590836,13598.806669670303
1279,0.0,0.0,17220.014474590836,13598.806669670303
1280,0.0,0.0,17220.014474590836,13598.806669670303
1281,0.0,0.0,17220.014474590836,13598.806669670303
1282,0.0,0.0,17220.014474590836,13598.806669670303
1283,0.0,0.0,17220.014474590836,13598.806669670303
1284,0.0,0.0,17220.014474590836,13598.806669670303
1285,0.0,0.0,17220.014474590836,13598.806669670303
1286,0.0,0.0,17220.014474590836,13598.806669670303
1287,0.0,0.0,17220.014474590836,13598.806669670303
1288,0.0,0.0,17220.014474590836,13598.806669670303
1289,0.0,0.0,17220.014474590836,13598.806669670303
1290,0.0,0.0,17220.014474590836,13598.806669670303
1291,0.0,0.0,17220.014474590836,13598.806669670303
1292,0.0,0.0,17220.014474590836,13598.806669670303
1293,0.0,0.0,17220.014474590836,13598.806669670303
1294,0.0,0.0,17220.014474590836,13598.806669670303
1295,0.0,0.0,17220.014474590836,13598.806669670303
1296,0.0,0.0,17220.014474590836,13598.806669670303
1297,0.0,0.0,17220.014474590836,13598.806669670303
1298,0.0,0.0,17220.014474590836,13598.806669670303
1299,0.0,0.0,17220.014474590836,13598.806669670303
1300,0.0,0.0,17220.014474590836,13598.806669670303
1301,0.0,0.0,17220.014474590836,13598.806669670303
1302,0.0,0.0,17220.014474590836,13598.806669670303
1303,0.0,0.0,17220.014474590836,13598.806669670303
1304,0.0,0.0,17220.014474590836,13598.806669670303
1305,0.0,0.0,17220.014474590836,13598.806669670303
1306,0.0,0.0,17220.014474590836,13598.806669670303
1307,0.0,0.0,17220.014474590836,13598.806669670303
