,ID neuron pop_A,event time pop_A
2941,180,1100.6000000000001
2942,692,1100.6000000000001
2943,608,1101.0
2944,755,1102.2
2945,172,1103.2
2946,33,1103.7
2947,323,1103.8
2948,786,1105.1000000000001
2949,628,1105.2
2950,404,1105.8
2951,783,1106.0
2952,369,1106.4
2953,237,1106.7
2954,611,1107.0
2955,772,1107.0
2956,449,1107.6000000000001
2957,542,1107.6000000000001
2958,680,1108.0
2959,487,1108.5
2960,595,1108.7
2961,617,1108.7
2962,747,1108.7
2963,85,1108.8
2964,381,1108.9
2965,196,1109.0
2966,523,1109.2
2967,358,1109.4
2968,228,1109.6000000000001
2969,471,1109.6000000000001
2970,124,1109.8
2971,524,1109.9
2972,480,1110.0
2973,515,1110.0
2974,70,1110.1000000000001
2975,64,1110.5
2976,375,1110.6000000000001
2977,133,1110.7
2978,208,1110.8
2979,775,1110.9
2980,774,1111.1000000000001
2981,87,1111.2
2982,659,1111.4
2983,67,1112.0
2984,578,1112.1000000000001
2985,44,1112.5
2986,450,1112.5
2987,177,1112.7
2988,100,1113.6000000000001
2989,121,1113.9
2990,370,1113.9
2991,118,1114.2
2992,265,1114.3
2993,80,1114.4
2994,234,1114.6000000000001
2995,318,1114.8
2996,580,1115.0
2997,212,1115.1000000000001
2998,385,1115.5
2999,412,1115.9
3000,452,1116.1000000000001
3001,145,1116.2
3002,233,1116.2
3003,551,1116.5
3004,262,1116.6000000000001
3005,637,1116.6000000000001
3006,131,1116.8
3007,673,1118.1000000000001
3008,37,1119.5
3009,199,1119.8
3010,562,1120.4
3011,101,1120.5
3012,762,1121.4
3013,424,1121.8
3014,568,1123.7
3015,55,1123.8
3016,245,1123.8
3017,519,1124.1000000000001
3018,3,1124.2
3019,34,1124.4
3020,328,1124.7
3021,444,1124.9
3022,71,1125.0
3023,249,1125.0
3024,184,1125.1000000000001
3025,710,1125.2
3026,401,1125.3
3027,793,1125.4
3028,644,1125.7
3029,464,1125.8
3030,215,1125.9
3031,707,1126.1000000000001
3032,57,1126.3
3033,597,1126.9
3034,631,1127.2
3035,132,1127.5
3036,219,1127.5
3037,277,1127.6000000000001
3038,225,1128.1000000000001
3039,96,1128.3
3040,426,1128.4
3041,496,1128.5
3042,123,1128.7
3043,588,1128.9
3044,670,1130.3
3045,748,1130.4
3046,120,1130.5
3047,255,1131.4
3048,600,1131.6000000000001
3049,466,1131.9
3050,615,1132.1000000000001
3051,320,1132.3
3052,713,1132.9
3053,706,1133.0
3054,781,1133.1000000000001
3055,453,1133.4
3056,618,1133.6000000000001
3057,65,1133.9
3058,153,1134.2
3059,489,1134.6000000000001
3060,137,1134.7
3061,260,1134.7
3062,377,1134.7
3063,77,1134.8
3064,300,1134.8
3065,273,1134.9
3066,795,1135.2
3067,194,1135.4
3068,508,1135.8
3069,738,1136.0
3070,35,1136.6000000000001
3071,692,1138.4
3072,553,1138.7
3073,275,1138.8
3074,75,1140.5
3075,333,1141.0
3076,791,1141.0
3077,36,1141.7
3078,645,1141.7
3079,616,1142.1000000000001
3080,279,1142.7
3081,43,1143.0
3082,348,1143.5
3083,140,1143.6000000000001
3084,766,1143.7
3085,38,1144.0
3086,621,1144.8
3087,620,1145.1000000000001
3088,798,1145.6000000000001
3089,407,1147.3
3090,482,1147.9
3091,389,1148.1000000000001
3092,460,1148.2
3093,114,1148.4
3094,165,1149.2
3095,468,1150.0
3096,144,1150.3
3097,668,1150.3
3098,39,1150.6000000000001
3099,428,1151.3
3100,183,1151.7
3101,770,1152.1000000000001
3102,678,1152.2
3103,134,1152.5
3104,633,1152.6000000000001
3105,557,1153.4
3106,762,1153.9
3107,648,1154.2
3108,90,1155.2
3109,473,1155.7
3110,151,1155.8
3111,447,1155.8
3112,724,1155.8
3113,104,1155.9
3114,221,1155.9
3115,592,1155.9
3116,236,1156.0
3117,46,1156.1000000000001
3118,33,1156.2
3119,455,1156.9
3120,533,1157.1000000000001
3121,686,1157.3
3122,523,1157.5
3123,58,1157.7
3124,110,1157.7
3125,203,1157.7
3126,457,1157.8
3127,207,1157.9
3128,327,1158.0
3129,80,1158.1000000000001
3130,369,1158.1000000000001
3131,628,1158.1000000000001
3132,700,1158.5
3133,230,1158.8
3134,634,1158.8
3135,452,1159.0
3136,220,1159.3
3137,286,1159.3
3138,434,1159.3
3139,734,1159.6000000000001
3140,289,1159.8
3141,47,1159.9
3142,514,1160.0
3143,404,1160.1000000000001
3144,42,1160.3
3145,136,1160.4
3146,723,1160.5
3147,422,1160.7
3148,158,1160.8
3149,712,1160.8
3150,294,1160.9
3151,522,1161.0
3152,573,1161.0
3153,305,1161.3
3154,696,1161.6000000000001
3155,115,1161.7
3156,491,1161.8
3157,331,1162.0
3158,469,1162.1000000000001
3159,67,1162.4
3160,274,1162.4
3161,375,1162.4
3162,376,1162.5
3163,399,1163.1000000000001
3164,69,1163.5
3165,278,1163.5
3166,515,1163.5
3167,612,1163.7
3168,119,1163.8
3169,60,1164.2
3170,276,1164.2
3171,319,1164.2
3172,464,1164.2
3173,749,1164.4
3174,799,1164.4
3175,350,1165.1000000000001
3176,624,1168.7
3177,546,1169.3
3178,772,1170.3
3179,84,1170.5
3180,138,1171.4
3181,324,1171.5
3182,217,1172.0
3183,543,1172.1000000000001
3184,647,1173.1000000000001
3185,216,1173.3
3186,187,1174.5
3187,329,1174.9
3188,731,1175.3
3189,357,1175.8
3190,506,1175.8
3191,93,1175.9
3192,423,1176.8
3193,412,1177.1000000000001
3194,568,1177.1000000000001
3195,195,1179.1000000000001
3196,1,1179.3
3197,227,1179.9
3198,781,1180.2
3199,171,1180.5
3200,750,1180.7
3201,277,1181.1000000000001
3202,68,1181.5
3203,606,1182.3
3204,36,1182.9
3205,242,1183.1000000000001
3206,307,1183.7
3207,511,1183.8
3208,769,1184.4
3209,22,1184.8
3210,493,1184.8
3211,238,1185.3
3212,475,1186.2
3213,288,1186.3
3214,364,1186.3
3215,564,1186.8
3216,469,1187.6000000000001
3217,161,1187.8
3218,553,1188.3
3219,282,1188.5
3220,18,1189.3
3221,440,1189.9
3222,10,1190.1000000000001
3223,103,1190.2
3224,385,1190.3
3225,100,1190.7
3226,425,1191.1000000000001
3227,643,1191.7
3228,384,1192.2
3229,605,1192.4
3230,377,1193.0
3231,714,1193.6000000000001
3232,258,1193.7
3233,283,1194.0
3234,574,1194.0
3235,175,1194.3
3236,26,1194.6000000000001
3237,318,1194.6000000000001
3238,671,1194.6000000000001
3239,445,1194.7
3240,194,1195.3
3241,598,1195.4
3242,269,1196.5
3243,127,1196.6000000000001
3244,432,1196.6000000000001
3245,504,1196.9
3246,571,1196.9
3247,660,1197.2
3248,233,1197.5
3249,616,1197.6000000000001
3250,296,1197.9
3251,529,1198.2
3252,670,1198.4
3253,35,1198.5
3254,733,1198.7
3255,526,1199.1000000000001
3256,257,1199.3
3257,88,1199.6000000000001
3258,622,1199.6000000000001
3259,145,1199.7
3260,290,1200.8
3261,300,1201.1000000000001
3262,347,1201.2
3263,99,1201.3
3264,20,1201.6000000000001
3265,537,1202.0
3266,160,1202.4
3267,327,1202.6000000000001
3268,572,1202.7
3269,401,1202.8
3270,576,1203.5
3271,470,1203.6000000000001
3272,196,1203.7
3273,392,1204.0
3274,1,1204.3
3275,293,1204.5
3276,256,1204.8
3277,24,1205.3
3278,239,1206.1000000000001
3279,455,1206.1000000000001
3280,756,1206.1000000000001
3281,8,1206.4
3282,517,1206.7
3283,488,1207.0
3284,508,1207.1000000000001
3285,603,1207.2
3286,287,1207.4
3287,147,1208.1000000000001
3288,543,1208.6000000000001
3289,434,1209.2
3290,551,1209.6000000000001
3291,532,1210.0
3292,137,1210.2
3293,525,1210.3
3294,313,1210.5
3295,316,1210.9
3296,170,1211.7
3297,199,1211.7
3298,625,1211.7
3299,786,1211.9
3300,330,1212.5
3301,705,1213.1000000000001
3302,195,1214.0
3303,745,1215.2
3304,165,1215.3
3305,177,1215.6000000000001
3306,249,1216.5
3307,790,1217.1000000000001
3308,542,1218.5
3309,715,1218.5
3310,18,1218.6000000000001
3311,633,1219.2
3312,339,1219.3
3313,563,1219.3
3314,306,1219.9
3315,190,1220.2
3316,219,1220.3
3317,23,1220.5
3318,450,1220.5
3319,800,1220.5
3320,204,1220.8
3321,5,1221.1000000000001
3322,54,1221.1000000000001
3323,178,1221.4
3324,516,1222.3
3325,499,1222.7
3326,213,1223.5
3327,188,1223.7
3328,285,1224.1000000000001
3329,167,1224.5
3330,131,1224.6000000000001
3331,318,1224.7
3332,650,1225.0
3333,151,1225.2
3334,215,1225.5
3335,372,1225.5
3336,420,1225.9
3337,729,1226.4
3338,128,1226.6000000000001
3339,448,1227.0
3340,485,1227.0
3341,315,1227.1000000000001
3342,502,1227.2
3343,123,1227.3
3344,244,1227.6000000000001
3345,781,1227.7
3346,559,1227.8
3347,16,1228.1000000000001
3348,91,1228.1000000000001
3349,550,1228.2
3350,419,1228.3
3351,468,1228.3
3352,238,1228.4
3353,194,1228.5
3354,737,1228.8
3355,724,1228.9
3356,77,1229.0
3357,630,1229.0
3358,605,1229.1000000000001
3359,777,1229.1000000000001
3360,759,1229.5
3361,552,1229.7
3362,46,1229.9
3363,86,1230.5
3364,596,1230.9
3365,446,1231.4
3366,415,1231.6000000000001
3367,635,1231.6000000000001
3368,752,1231.7
3369,566,1233.4
3370,126,1233.7
3371,466,1235.8
3372,615,1236.9
3373,394,1237.8
3374,695,1237.8
3375,432,1238.4
3376,348,1239.3
3377,612,1239.4
3378,169,1239.8
3379,387,1239.9
3380,553,1239.9
3381,439,1240.2
3382,549,1240.4
3383,259,1240.9
3384,288,1240.9
3385,136,1241.3
3386,682,1241.3
3387,722,1241.4
3388,766,1241.9
3389,680,1242.6000000000001
3390,707,1243.6000000000001
3391,484,1243.7
3392,447,1244.1000000000001
3393,653,1244.2
3394,363,1245.0
3395,644,1245.6000000000001
3396,603,1247.4
3397,734,1247.5
3398,137,1247.8
3399,240,1248.1000000000001
3400,30,1248.4
3401,376,1248.8
3402,436,1248.9
3403,189,1249.3
3404,209,1249.4
3405,3,1249.6000000000001
3406,602,1249.6000000000001
3407,156,1249.7
3408,405,1250.0
3409,528,1250.2
3410,749,1250.9
3411,33,1251.1000000000001
3412,490,1251.1000000000001
3413,400,1251.6000000000001
3414,318,1251.7
3415,152,1251.8
3416,273,1251.8
3417,396,1252.2
3418,344,1252.5
3419,338,1252.6000000000001
3420,569,1252.7
3421,255,1252.8
3422,765,1252.8
3423,250,1252.9
3424,343,1252.9
3425,658,1253.5
3426,200,1253.7
3427,10,1253.9
3428,218,1254.9
3429,523,1254.9
3430,6,1255.6000000000001
3431,632,1255.8
3432,102,1256.1000000000001
3433,754,1256.1000000000001
3434,324,1256.6000000000001
3435,676,1256.9
3436,199,1257.1000000000001
3437,752,1257.4
3438,524,1257.9
3439,579,1257.9
3440,214,1258.8
3441,638,1259.2
3442,452,1259.9
3443,617,1259.9
3444,492,1260.7
3445,135,1260.8
3446,559,1261.1000000000001
3447,525,1261.4
3448,124,1261.7
3449,306,1262.7
3450,643,1262.8
3451,641,1263.8
3452,61,1263.9
3453,203,1264.3
3454,202,1264.5
3455,501,1264.6000000000001
3456,60,1266.4
3457,799,1266.6000000000001
3458,7,1268.4
3459,393,1268.8
3460,687,1268.9
3461,571,1269.1000000000001
3462,78,1269.3
3463,683,1269.9
3464,470,1270.7
3465,604,1271.5
3466,493,1272.4
3467,652,1272.5
3468,435,1273.7
3469,13,1274.7
3470,284,1274.7
3471,247,1274.9
3472,716,1275.2
3473,22,1275.9
3474,136,1276.1000000000001
3475,191,1276.2
3476,2,1276.8
3477,10,1277.0
3478,46,1277.1000000000001
3479,705,1277.1000000000001
3480,347,1277.9
3481,397,1278.0
3482,532,1278.2
3483,639,1278.6000000000001
3484,555,1279.2
3485,636,1279.5
3486,791,1279.9
3487,86,1280.2
3488,118,1281.1000000000001
3489,310,1281.1000000000001
3490,332,1281.6000000000001
3491,767,1282.5
3492,499,1283.4
3493,589,1283.5
3494,123,1283.6000000000001
3495,451,1283.9
3496,517,1284.0
3497,681,1284.5
3498,509,1284.6000000000001
3499,285,1284.7
3500,273,1284.9
3501,456,1284.9
3502,539,1284.9
3503,650,1284.9
3504,73,1285.0
3505,139,1285.1000000000001
3506,337,1285.3
3507,785,1285.4
3508,42,1285.5
3509,358,1286.2
3510,674,1286.2
3511,131,1286.3
3512,444,1286.3
3513,107,1286.8
3514,710,1286.9
3515,396,1287.0
3516,586,1287.3
3517,434,1287.5
3518,126,1287.6000000000001
3519,291,1287.6000000000001
3520,598,1287.9
3521,766,1288.0
3522,318,1288.3
3523,635,1288.3
3524,161,1288.9
3525,27,1289.3
3526,565,1290.3
3527,260,1290.7
3528,259,1290.9
3529,412,1292.0
3530,69,1292.1000000000001
3531,400,1292.2
3532,660,1292.6000000000001
3533,471,1292.7
3534,599,1293.0
3535,34,1293.1000000000001
3536,452,1293.8
3537,239,1294.1000000000001
3538,35,1295.0
3539,654,1295.0
3540,84,1295.2
3541,439,1295.7
3542,702,1296.6000000000001
3543,352,1296.7
3544,742,1296.7
3545,165,1296.9
3546,386,1297.2
3547,349,1297.6000000000001
3548,443,1297.6000000000001
3549,340,1298.3
3550,99,1299.1000000000001
3551,420,1299.6000000000001
3552,782,1299.7
3553,584,1299.9
3554,164,1300.0
3555,141,1300.3
3556,360,1300.4
3557,557,1301.9
3558,771,1302.1000000000001
3559,101,1303.0
3560,57,1303.5
3561,426,1304.3
3562,272,1304.7
3563,461,1305.0
3564,237,1305.4
3565,619,1305.5
3566,44,1306.1000000000001
3567,374,1306.8
3568,709,1307.1000000000001
3569,179,1307.2
3570,378,1307.6000000000001
3571,436,1307.6000000000001
3572,578,1307.9
3573,551,1308.6000000000001
3574,737,1309.9
3575,88,1310.4
3576,774,1310.4
3577,348,1311.0
3578,243,1311.3
3579,641,1311.4
3580,105,1312.2
3581,312,1312.2
3582,89,1312.4
3583,16,1312.6000000000001
3584,76,1313.5
3585,761,1313.5
3586,193,1313.9
3587,82,1314.3
3588,5,1314.4
3589,469,1314.8
3590,212,1315.4
3591,19,1315.7
3592,567,1316.4
3593,482,1316.6000000000001
3594,785,1316.7
3595,586,1317.2
3596,41,1317.7
3597,111,1317.9
3598,366,1318.0
3599,764,1318.0
3600,289,1318.7
3601,218,1318.9
3602,104,1319.5
3603,292,1319.7
3604,588,1319.8
3605,64,1319.9
3606,671,1320.0
3607,664,1320.2
3608,3,1320.7
3609,502,1321.0
3610,622,1321.5
3611,675,1321.6000000000001
3612,115,1322.3
3613,50,1322.6000000000001
3614,163,1322.7
3615,616,1323.2
3616,375,1323.7
3617,681,1324.2
3618,234,1324.4
3619,628,1324.4
3620,317,1324.5
3621,440,1324.5
3622,120,1324.8
3623,614,1325.9
3624,718,1326.3
3625,562,1326.4
3626,8,1327.0
3627,380,1327.3
3628,472,1327.7
3629,495,1327.7
3630,662,1327.7
3631,663,1327.8
3632,692,1328.2
3633,266,1328.3
3634,17,1329.0
3635,425,1332.9
3636,563,1333.0
3637,504,1333.3
3638,467,1333.5
3639,643,1333.6000000000001
3640,183,1334.1000000000001
3641,781,1334.1000000000001
3642,313,1334.3
3643,304,1334.6000000000001
3644,447,1334.7
3645,231,1334.8
3646,23,1335.5
3647,532,1335.7
3648,24,1335.9
3649,37,1336.3
3650,552,1337.0
3651,321,1337.5
3652,449,1337.5
3653,707,1337.6000000000001
3654,81,1338.7
3655,795,1339.3
3656,260,1339.4
3657,528,1340.0
3658,418,1340.5
3659,187,1340.9
3660,186,1342.1000000000001
3661,311,1342.6000000000001
3662,564,1342.6000000000001
3663,696,1342.6000000000001
3664,797,1342.8
3665,553,1342.9
3666,585,1343.6000000000001
3667,429,1344.5
3668,165,1346.1000000000001
3669,565,1346.7
3670,666,1347.6000000000001
3671,757,1347.9
3672,389,1348.3
3673,345,1348.9
3674,196,1349.0
3675,424,1349.3
3676,113,1349.6000000000001
3677,306,1350.3
3678,709,1351.3
3679,764,1351.4
3680,338,1351.8
3681,588,1351.8
3682,361,1352.0
3683,364,1352.3
3684,166,1352.5
3685,202,1352.6000000000001
3686,86,1352.9
3687,762,1353.1000000000001
3688,505,1353.7
3689,513,1353.8
3690,263,1354.1000000000001
3691,340,1354.3
3692,566,1354.3
3693,347,1354.4
3694,511,1354.6000000000001
3695,525,1355.9
3696,419,1356.1000000000001
3697,750,1356.1000000000001
3698,748,1356.7
3699,352,1357.4
3700,570,1357.6000000000001
3701,271,1357.7
3702,290,1357.7
3703,373,1358.1000000000001
3704,480,1358.2
3705,556,1358.3
3706,786,1358.4
3707,143,1358.8
3708,463,1358.9
3709,253,1359.0
3710,583,1359.3
3711,227,1359.7
3712,307,1360.0
3713,245,1360.1000000000001
3714,374,1360.5
3715,755,1360.9
3716,671,1361.1000000000001
3717,675,1361.2
3718,382,1361.6000000000001
3719,581,1361.6000000000001
3720,607,1361.9
3721,327,1362.3
3722,539,1362.4
3723,31,1362.5
3724,712,1362.8
3725,62,1362.9
3726,6,1363.0
3727,691,1363.0
3728,464,1363.1000000000001
3729,76,1363.2
3730,411,1363.2
3731,346,1363.5
3732,277,1363.7
3733,516,1364.0
3734,717,1364.6000000000001
3735,8,1365.0
3736,268,1365.3
3737,130,1365.4
3738,314,1366.4
3739,379,1366.4
3740,215,1366.7
3741,502,1367.9
3742,571,1367.9
3743,288,1368.9
3744,761,1369.4
3745,26,1369.8
3746,559,1370.0
3747,657,1370.4
3748,736,1370.5
3749,791,1370.8
3750,108,1371.0
3751,592,1371.3
3752,432,1371.6000000000001
3753,711,1371.9
3754,99,1372.4
3755,759,1372.4
3756,678,1373.0
3757,118,1373.3
3758,330,1373.8
3759,125,1374.3
3760,176,1374.4
3761,525,1375.1000000000001
3762,494,1375.4
3763,550,1375.5
3764,643,1375.6000000000001
3765,585,1376.8
3766,157,1377.1000000000001
3767,756,1377.4
3768,544,1377.8
3769,150,1378.4
3770,5,1378.7
3771,139,1378.7
3772,738,1378.8
3773,72,1379.0
3774,351,1379.7
3775,93,1379.8
3776,339,1379.8
3777,329,1380.0
3778,656,1380.1000000000001
3779,39,1380.3
3780,407,1380.7
3781,569,1380.9
3782,300,1381.2
3783,468,1381.4
3784,473,1381.5
3785,573,1381.6000000000001
3786,737,1382.0
3787,165,1382.1000000000001
3788,770,1382.1000000000001
3789,198,1382.8
3790,124,1383.1000000000001
3791,96,1383.5
3792,378,1384.0
3793,21,1384.2
3794,673,1384.3
3795,343,1384.4
3796,380,1384.5
3797,372,1385.2
3798,730,1385.7
3799,199,1386.0
3800,31,1386.3
3801,274,1386.5
3802,727,1386.6000000000001
3803,276,1386.7
3804,56,1386.8
3805,366,1386.8
3806,471,1386.8
3807,475,1386.8
3808,57,1386.9
3809,429,1387.1000000000001
3810,440,1387.1000000000001
3811,97,1387.4
3812,371,1387.5
3813,644,1387.7
3814,174,1388.2
3815,606,1388.2
3816,233,1388.4
3817,71,1388.5
3818,767,1388.5
3819,595,1388.6000000000001
3820,696,1388.8
3821,776,1389.1000000000001
3822,715,1389.5
3823,103,1390.5
3824,467,1390.5
3825,265,1390.6000000000001
3826,415,1390.7
3827,414,1391.3
3828,204,1391.6000000000001
3829,328,1391.7
3830,431,1391.9
3831,84,1392.0
3832,384,1392.0
3833,92,1392.6000000000001
3834,702,1392.7
3835,163,1393.6000000000001
3836,555,1396.1000000000001
3837,32,1397.5
3838,562,1397.6000000000001
3839,281,1399.1000000000001
3840,397,1399.9
3841,388,1400.5
3842,120,1400.6000000000001
3843,222,1401.7
3844,89,1402.1000000000001
3845,554,1402.4
3846,297,1403.0
3847,747,1403.1000000000001
3848,701,1403.6000000000001
3849,493,1404.2
3850,309,1404.5
3851,646,1405.6000000000001
3852,766,1405.7
3853,442,1406.7
3854,69,1408.2
3855,280,1408.3
3856,303,1409.6000000000001
3857,136,1409.7
3858,461,1409.7
3859,651,1410.2
3860,748,1410.7
3861,655,1410.9
3862,13,1411.2
3863,67,1411.7
3864,625,1411.8
3865,252,1412.5
3866,561,1412.6000000000001
3867,736,1412.6000000000001
3868,485,1413.1000000000001
3869,326,1413.7
3870,457,1413.8
3871,283,1414.4
3872,791,1414.7
3873,385,1414.8
3874,559,1415.1000000000001
3875,322,1415.4
3876,52,1415.5
3877,534,1416.3
3878,712,1416.3
3879,81,1416.5
3880,203,1417.0
3881,223,1417.4
3882,665,1417.5
3883,285,1417.7
3884,530,1418.8
3885,519,1419.0
3886,87,1419.1000000000001
3887,691,1419.1000000000001
3888,270,1419.2
3889,546,1419.8
3890,596,1419.8
3891,330,1420.2
3892,325,1421.2
3893,441,1421.3
3894,664,1422.0
3895,537,1422.2
3896,96,1422.7
3897,669,1422.8
3898,448,1423.2
3899,300,1423.5
3900,90,1423.6000000000001
3901,253,1424.2
3902,477,1425.6000000000001
3903,134,1426.5
3904,734,1426.6000000000001
3905,722,1426.7
3906,302,1427.0
3907,569,1427.3
3908,354,1427.4
3909,574,1427.7
3910,257,1427.8
3911,620,1427.8
3912,641,1428.2
3913,165,1428.7
3914,372,1428.8
3915,494,1428.9
3916,255,1429.4
3917,396,1429.6000000000001
3918,515,1429.6000000000001
3919,532,1429.6000000000001
3920,25,1430.2
3921,460,1430.2
3922,495,1430.3
3923,282,1430.4
3924,518,1430.6000000000001
3925,102,1430.9
3926,359,1431.2
3927,718,1431.2
3928,263,1431.3
3929,296,1431.4
3930,729,1432.0
3931,30,1432.1000000000001
3932,775,1432.2
3933,236,1432.8
3934,48,1433.2
3935,10,1433.6000000000001
3936,342,1433.8
3937,85,1434.6000000000001
3938,123,1434.8
3939,397,1435.9
3940,464,1435.9
3941,567,1436.6000000000001
3942,349,1437.9
3943,481,1441.3
3944,737,1442.4
3945,580,1443.9
3946,78,1444.5
3947,355,1444.7
3948,211,1445.5
3949,577,1446.2
3950,632,1446.2
3951,293,1446.6000000000001
3952,34,1446.8
3953,105,1447.3
3954,193,1449.0
3955,555,1450.8
3956,178,1451.1000000000001
3957,180,1451.3
3958,379,1452.8
3959,384,1452.8
3960,167,1452.9
3961,308,1452.9
3962,298,1453.8
3963,663,1454.3
3964,559,1454.9
3965,780,1456.1000000000001
3966,705,1457.1000000000001
3967,754,1458.5
3968,146,1458.6000000000001
3969,744,1459.0
3970,695,1459.5
3971,313,1460.0
3972,354,1460.2
3973,17,1460.7
3974,119,1460.9
3975,297,1460.9
3976,520,1461.1000000000001
3977,353,1461.5
3978,172,1461.8
3979,438,1461.9
3980,252,1462.1000000000001
3981,221,1462.3
3982,551,1462.9
3983,486,1463.1000000000001
3984,20,1463.4
3985,771,1463.6000000000001
3986,248,1464.2
3987,38,1464.3
3988,736,1466.1000000000001
3989,152,1466.2
3990,107,1466.5
3991,459,1467.0
3992,665,1467.0
3993,374,1468.0
3994,318,1468.5
3995,176,1468.7
3996,58,1469.1000000000001
3997,103,1469.7
3998,301,1469.7
3999,637,1470.3
4000,709,1471.1000000000001
4001,675,1471.2
4002,503,1472.4
4003,713,1474.4
4004,53,1474.6000000000001
4005,257,1474.7
4006,24,1475.2
4007,746,1476.8
4008,396,1476.9
4009,610,1477.2
4010,786,1477.2
4011,281,1478.0
4012,664,1478.2
4013,425,1478.8
4014,656,1479.4
4015,4,1479.8
4016,348,1479.8
4017,500,1480.5
4018,156,1481.5
4019,386,1484.1000000000001
4020,523,1484.6000000000001
4021,684,1484.8
4022,41,1485.4
4023,147,1485.8
4024,194,1486.3
4025,155,1486.5
4026,519,1487.0
4027,274,1487.1000000000001
4028,81,1487.3
4029,591,1487.8
4030,563,1489.1000000000001
4031,734,1489.7
4032,366,1490.5
4033,184,1490.8
4034,558,1491.0
4035,742,1492.9
4036,781,1493.4
4037,436,1493.5
4038,631,1494.2
4039,607,1495.4
4040,333,1496.1000000000001
4041,196,1496.7
4042,141,1497.2
4043,298,1497.4
4044,145,1497.7
4045,296,1497.9
4046,571,1498.0
4047,251,1498.1000000000001
4048,382,1498.1000000000001
4049,137,1498.6000000000001
4050,301,1498.7
4051,704,1499.7
4052,756,1500.3
4053,778,1500.5
4054,164,1500.8
4055,501,1501.0
4056,460,1501.1000000000001
4057,73,1502.2
4058,577,1502.3
4059,419,1503.0
4060,549,1503.2
4061,261,1503.9
4062,490,1503.9
4063,88,1504.8
4064,347,1504.8
4065,732,1504.9
4066,423,1505.1000000000001
4067,300,1505.5
4068,649,1505.7
4069,710,1505.7
4070,645,1505.9
4071,433,1506.8
4072,715,1507.8
4073,448,1507.9
4074,486,1507.9
4075,462,1508.2
4076,779,1508.4
4077,542,1510.0
4078,721,1510.0
4079,658,1510.5
4080,610,1510.7
4081,66,1511.5
4082,109,1513.4
4083,168,1515.0
4084,573,1515.1000000000001
4085,239,1515.3
4086,307,1515.6000000000001
4087,656,1516.0
4088,733,1516.6000000000001
4089,690,1517.0
4090,361,1517.8
4091,376,1517.9
4092,409,1518.0
4093,358,1518.2
4094,143,1518.8
4095,289,1518.9
4096,89,1519.1000000000001
4097,614,1519.3
4098,525,1519.4
4099,546,1519.6000000000001
4100,470,1520.7
4101,661,1521.5
4102,210,1521.9
4103,205,1522.3
4104,27,1522.5
4105,242,1522.9
4106,127,1523.3
4107,495,1523.3
4108,137,1523.5
4109,52,1524.2
4110,222,1524.9
4111,315,1525.1000000000001
4112,444,1525.7
4113,527,1525.9
4114,734,1526.0
4115,185,1526.1000000000001
4116,26,1526.9
4117,748,1527.0
4118,613,1527.9
4119,355,1528.2
4120,75,1529.4
4121,41,1529.5
4122,372,1529.6000000000001
4123,45,1529.8
4124,117,1530.2
4125,94,1530.5
4126,699,1530.5
4127,720,1530.5
4128,541,1530.9
4129,508,1531.2
4130,474,1531.3
4131,20,1531.4
4132,254,1531.7
4133,263,1532.1000000000001
4134,148,1532.2
4135,183,1532.2
4136,213,1532.5
4137,171,1532.6000000000001
4138,226,1532.7
4139,550,1532.9
4140,539,1533.1000000000001
4141,454,1534.0
4142,601,1534.0
4143,58,1534.1000000000001
4144,512,1534.2
4145,631,1534.3
4146,314,1534.5
4147,179,1534.9
4148,605,1534.9
4149,713,1535.0
4150,67,1535.2
4151,717,1535.2
4152,198,1535.4
4153,788,1535.4
4154,166,1536.1000000000001
4155,594,1536.1000000000001
4156,110,1536.3
4157,228,1536.3
4158,666,1536.3
4159,157,1536.5
4160,703,1536.9
4161,302,1537.3
4162,466,1537.5
4163,123,1537.6000000000001
4164,496,1538.0
4165,665,1538.4
4166,288,1538.9
4167,55,1539.1000000000001
4168,362,1539.9
4169,416,1540.1000000000001
4170,529,1540.1000000000001
4171,554,1540.2
4172,521,1540.8
4173,153,1541.2
4174,629,1542.4
4175,237,1542.6000000000001
4176,192,1542.8
4177,540,1542.8
4178,50,1543.2
4179,618,1543.3
4180,161,1543.5
4181,149,1544.1000000000001
4182,329,1545.1000000000001
4183,712,1545.6000000000001
4184,680,1545.8
4185,206,1546.2
4186,634,1546.5
4187,195,1547.1000000000001
4188,747,1547.4
4189,719,1548.0
4190,525,1548.1000000000001
4191,203,1548.4
4192,16,1548.5
4193,253,1548.7
4194,692,1549.2
4195,406,1549.3
4196,453,1549.3
4197,655,1549.7
4198,407,1549.8
4199,138,1550.5
4200,509,1550.7
4201,526,1550.8
4202,675,1551.0
4203,80,1551.1000000000001
4204,440,1551.5
4205,564,1551.7
4206,645,1551.7
4207,290,1552.1000000000001
4208,317,1552.1000000000001
4209,495,1552.1000000000001
4210,398,1552.2
4211,599,1552.5
4212,535,1552.7
4213,257,1553.1000000000001
4214,296,1553.2
4215,107,1553.3
4216,235,1553.3
4217,122,1553.9
4218,32,1554.3
4219,546,1554.3
4220,591,1554.4
4221,21,1554.6000000000001
4222,653,1554.9
4223,455,1555.2
4224,548,1556.9
4225,560,1559.6000000000001
4226,240,1560.5
4227,622,1560.7
4228,612,1561.2
4229,391,1561.9
