,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
449,376.3706521176061,372.99419849813034,5967.209355038147,5082.811048035459
450,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
451,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
452,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
453,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
454,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
455,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
456,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
457,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
458,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
459,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
460,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
461,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
462,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
463,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
464,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
465,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
466,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
467,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
468,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
469,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
470,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
471,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
472,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
473,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
474,482.45145222173727,366.18863057711474,6449.660807259884,5448.999678612574
475,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
476,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
477,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
478,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
479,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
480,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
481,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
482,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
483,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
484,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
485,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
486,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
487,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
488,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
489,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
490,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
491,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
492,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
493,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
494,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
495,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
496,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
497,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
498,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
499,488.2029177227584,373.64409574946114,6937.863724982642,5822.643774362035
500,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
501,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
502,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
503,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
504,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
505,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
506,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
507,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
508,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
509,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
510,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
511,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
512,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
513,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
514,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
515,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
516,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
517,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
518,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
519,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
520,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
521,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
522,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
523,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
524,451.64718650413465,371.0610306360017,7389.510911486777,6193.704804998037
525,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
526,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
527,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
528,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
529,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
530,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
531,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
532,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
533,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
534,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
535,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
536,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
537,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
538,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
539,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
540,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
541,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
542,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
543,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
544,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
545,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
546,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
547,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
548,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
549,471.2141370058247,502.7264963559663,7860.725048492602,6696.431301354003
550,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
551,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
552,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
553,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
554,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
555,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
556,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
557,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
558,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
559,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
560,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
561,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
562,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
563,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
564,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
565,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
566,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
567,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
568,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
569,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
570,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
571,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
572,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
573,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
574,411.6067344750263,360.88003538940904,8272.331782967627,7057.3113367434125
575,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
576,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
577,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
578,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
579,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
580,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
581,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
582,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
583,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
584,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
585,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
586,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
587,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
588,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
589,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
590,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
591,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
592,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
593,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
594,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
595,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
596,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
597,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
598,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
599,533.6983795318442,292.5273971013739,8806.030162499472,7349.8387338447865
600,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
601,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
602,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
603,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
604,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
605,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
606,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
607,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
608,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
609,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
610,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
611,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
612,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
613,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
614,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
615,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
616,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
617,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
618,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
619,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
620,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
621,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
622,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
623,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
624,433.9075127740823,403.0132109648961,9239.937675273553,7752.851944809682
625,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
626,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
627,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
628,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
629,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
630,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
631,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
632,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
633,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
634,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
635,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
636,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
637,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
638,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
639,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
640,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
641,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
642,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
643,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
644,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
645,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
646,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
647,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
648,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
649,420.17069741414764,312.68491786127447,9660.1083726877,8065.536862670957
650,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
651,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
652,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
653,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
654,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
655,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
656,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
657,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
658,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
659,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
660,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
661,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
662,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
663,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
664,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
665,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
666,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
667,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
668,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
669,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
670,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
671,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
672,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
673,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
674,484.86383891341006,356.21136758603257,10144.97221160111,8421.74823025699
675,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
676,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
677,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
678,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
679,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
680,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
681,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
682,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
683,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
684,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
685,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
686,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
687,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
688,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
689,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
690,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
691,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
692,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
693,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
694,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
695,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
696,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
697,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
698,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
699,409.28068429837555,332.099781805388,10554.252895899486,8753.848012062377
700,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
701,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
702,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
703,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
704,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
705,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
706,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
707,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
708,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
709,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
710,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
711,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
712,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
713,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
714,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
715,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
716,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
717,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
718,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
719,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
720,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
721,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
722,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
723,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
724,413.1240911645852,365.754697912879,10967.376987064072,9119.602709975255
725,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
726,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
727,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
728,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
729,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
730,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
731,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
732,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
733,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
734,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
735,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
736,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
737,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
738,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
739,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
740,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
741,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
742,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
743,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
744,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
745,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
746,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
747,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
748,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
749,376.78530791679543,332.9327333804564,11344.162294980868,9452.535443355711
750,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
751,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
752,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
753,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
754,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
755,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
756,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
757,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
758,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
759,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
760,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
761,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
762,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
763,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
764,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
765,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
766,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
767,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
768,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
769,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
770,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
771,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
772,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
773,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
774,436.0908387476349,303.3654180070457,11780.253133728504,9755.900861362757
775,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
776,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
777,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
778,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
779,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
780,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
781,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
782,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
783,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
784,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
785,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
786,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
787,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
788,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
789,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
790,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
791,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
792,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
793,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
794,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
795,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
796,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
797,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
798,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
799,442.0992914992232,400.5301769943552,12222.352425227728,10156.431038357112
800,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
801,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
802,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
803,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
804,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
805,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
806,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
807,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
808,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
809,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
810,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
811,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
812,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
813,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
814,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
815,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
816,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
817,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
818,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
819,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
820,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
821,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
822,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
823,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
824,470.29447890806165,315.198878164309,12692.646904135789,10471.62991652142
825,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
826,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
827,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
828,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
829,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
830,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
831,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
832,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
833,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
834,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
835,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
836,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
837,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
838,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
839,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
840,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
841,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
842,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
843,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
844,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
845,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
846,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
847,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
848,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
849,409.367081466387,384.05997128700204,13102.013985602176,10855.689887808423
850,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
851,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
852,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
853,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
854,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
855,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
856,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
857,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
858,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
859,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
860,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
