,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
451,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
452,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
453,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
454,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
455,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
456,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
457,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
458,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
459,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
460,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
461,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
462,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
463,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
464,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
465,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
466,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
467,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
468,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
469,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
470,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
471,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
472,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
473,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
474,76.28093817164877,590.5521166393144,2824.7576739143287,8783.990765836592
475,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
476,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
477,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
478,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
479,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
480,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
481,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
482,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
483,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
484,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
485,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
486,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
487,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
488,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
489,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
490,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
491,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
492,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
493,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
494,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
495,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
496,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
497,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
498,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
499,251.856567609744,678.6313667158347,3076.614241524073,9462.622132552428
500,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
501,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
502,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
503,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
504,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
505,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
506,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
507,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
508,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
509,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
510,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
511,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
512,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
513,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
514,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
515,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
516,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
517,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
518,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
519,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
520,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
521,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
522,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
523,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
524,177.78362043400122,581.571648862361,3254.397861958074,10044.193781414788
525,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
526,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
527,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
528,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
529,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
530,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
531,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
532,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
533,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
534,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
535,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
536,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
537,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
538,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
539,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
540,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
541,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
542,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
543,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
544,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
545,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
546,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
547,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
548,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
549,218.4212797460214,534.3541855869746,3472.8191417040953,10578.547967001763
550,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
551,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
552,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
553,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
554,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
555,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
556,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
557,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
558,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
559,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
560,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
561,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
562,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
563,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
564,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
565,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
566,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
567,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
568,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
569,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
570,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
571,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
572,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
573,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
574,113.64105060438558,651.6524701327584,3586.460192308481,11230.200437134521
575,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
576,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
577,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
578,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
579,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
580,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
581,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
582,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
583,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
584,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
585,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
586,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
587,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
588,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
589,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
590,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
591,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
592,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
593,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
594,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
595,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
596,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
597,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
598,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
599,195.7863346253839,604.5737348604582,3782.246526933865,11834.774171994979
600,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
601,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
602,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
603,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
604,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
605,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
606,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
607,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
608,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
609,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
610,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
611,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
612,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
613,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
614,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
615,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
616,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
617,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
618,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
619,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
620,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
621,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
622,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
623,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
624,176.7219767083929,557.569712058604,3958.968503642258,12392.343884053584
625,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
626,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
627,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
628,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
629,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
630,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
631,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
632,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
633,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
634,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
635,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
636,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
637,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
638,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
639,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
640,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
641,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
642,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
643,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
644,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
645,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
646,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
647,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
648,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
649,194.7824643622357,539.0389718079001,4153.750968004493,12931.382855861484
650,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
651,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
652,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
653,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
654,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
655,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
656,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
657,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
658,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
659,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
660,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
661,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
662,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
663,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
664,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
665,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
666,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
667,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
668,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
669,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
670,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
671,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
672,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
673,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
674,126.26948518408074,553.1381995389742,4280.020453188574,13484.521055400459
675,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
676,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
677,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
678,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
679,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
680,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
681,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
682,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
683,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
684,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
685,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
686,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
687,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
688,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
689,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
690,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
691,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
692,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
693,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
694,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
695,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
696,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
697,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
698,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
699,188.2202037418756,666.2778137299852,4468.240656930449,14150.798869130444
700,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
701,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
702,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
703,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
704,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
705,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
706,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
707,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
708,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
709,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
710,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
711,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
712,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
713,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
714,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
715,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
716,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
717,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
718,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
719,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
720,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
721,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
722,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
723,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
724,208.6687816541168,526.9690391618349,4676.9094385845665,14677.767908292279
725,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
726,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
727,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
728,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
729,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
730,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
731,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
732,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
733,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
734,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
735,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
736,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
737,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
738,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
739,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
740,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
741,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
742,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
743,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
744,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
745,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
746,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
747,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
748,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
749,178.35295887272068,613.4340398448544,4855.262397457287,15291.201948137134
750,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
751,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
752,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
753,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
754,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
755,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
756,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
757,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
758,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
759,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
760,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
761,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
762,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
763,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
764,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
765,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
766,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
767,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
768,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
769,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
770,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
771,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
772,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
773,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
774,233.17477810344374,548.2569802198389,5088.437175560731,15839.458928356973
775,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
776,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
777,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
778,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
779,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
780,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
781,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
782,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
783,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
784,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
785,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
786,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
787,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
788,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
789,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
790,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
791,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
792,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
793,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
794,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
795,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
796,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
797,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
798,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
799,90.92055104808088,529.2326632048348,5179.357726608811,16368.691591561808
800,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
801,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
802,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
803,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
804,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
805,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
806,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
807,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
808,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
809,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
810,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
811,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
812,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
813,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
814,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
815,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
816,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
817,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
818,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
819,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
820,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
821,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
822,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
823,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
824,167.77064075625483,557.3952460049579,5347.128367365066,16926.086837566767
825,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
826,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
827,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
828,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
829,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
830,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
831,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
832,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
833,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
834,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
835,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
836,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
837,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
838,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
839,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
840,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
841,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
842,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
843,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
844,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
845,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
846,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
847,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
848,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
849,189.8586929717011,564.7332136175744,5536.987060336767,17490.820051184342
850,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
851,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
852,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
853,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
854,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
855,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
856,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
857,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
858,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
859,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
860,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
