,ID neuron pop_B,event time pop_B
4068,1186,1104.6000000000001
4069,1498,1104.6000000000001
4070,1581,1104.6000000000001
4071,1562,1104.8
4072,819,1105.2
4073,868,1105.2
4074,1352,1105.7
4075,1462,1105.8
4076,1114,1105.9
4077,1576,1105.9
4078,1047,1106.0
4079,1301,1106.1000000000001
4080,1596,1106.5
4081,1599,1106.8
4082,1101,1107.0
4083,1509,1107.1000000000001
4084,1340,1107.3
4085,1356,1107.5
4086,1399,1107.8
4087,1313,1107.9
4088,1184,1108.0
4089,1247,1109.2
4090,1556,1109.5
4091,910,1109.6000000000001
4092,1043,1110.3
4093,1090,1112.5
4094,1414,1114.8
4095,1046,1115.5
4096,1394,1115.8
4097,1170,1116.5
4098,1302,1116.6000000000001
4099,1541,1116.8
4100,1076,1117.4
4101,1258,1117.6000000000001
4102,1454,1117.7
4103,1190,1117.8
4104,1128,1118.2
4105,1549,1118.4
4106,1236,1119.2
4107,1591,1119.2
4108,913,1119.5
4109,1210,1120.2
4110,1481,1120.3
4111,1578,1120.3
4112,1096,1120.4
4113,1328,1120.8
4114,1567,1120.8
4115,936,1121.0
4116,1514,1121.1000000000001
4117,804,1121.2
4118,1374,1121.4
4119,1495,1121.8
4120,838,1121.9
4121,1004,1122.4
4122,1073,1122.8
4123,1522,1122.9
4124,1152,1123.1000000000001
4125,1413,1123.2
4126,1169,1123.3
4127,1381,1123.3
4128,1535,1123.4
4129,801,1123.6000000000001
4130,1338,1123.8
4131,870,1123.9
4132,942,1123.9
4133,1489,1124.0
4134,1380,1124.5
4135,1598,1124.6000000000001
4136,1183,1124.7
4137,1354,1124.7
4138,1020,1124.8
4139,1206,1124.8
4140,1537,1124.8
4141,1447,1125.2
4142,1092,1125.3
4143,1280,1125.3
4144,1144,1125.4
4145,1232,1125.5
4146,884,1125.6000000000001
4147,1180,1126.1000000000001
4148,1463,1126.2
4149,1111,1126.9
4150,1360,1127.4
4151,815,1127.6000000000001
4152,1072,1127.8
4153,962,1129.2
4154,1163,1129.3
4155,1125,1129.4
4156,839,1129.7
4157,1382,1130.5
4158,1289,1131.1000000000001
4159,1034,1131.8
4160,1287,1131.8
4161,946,1131.9
4162,1256,1132.6000000000001
4163,1243,1132.7
4164,1485,1133.9
4165,1083,1134.7
4166,1290,1135.7
4167,928,1136.5
4168,1084,1136.5
4169,967,1136.8
4170,1012,1136.9
4171,978,1137.0
4172,925,1137.6000000000001
4173,1334,1137.8
4174,1286,1137.9
4175,1310,1138.2
4176,1434,1138.3
4177,922,1138.4
4178,1132,1138.6000000000001
4179,1196,1138.6000000000001
4180,1039,1138.7
4181,889,1138.8
4182,921,1138.8
4183,1264,1138.8
4184,1345,1139.0
4185,1446,1139.0
4186,1105,1139.2
4187,1000,1139.3
4188,1011,1139.3
4189,1534,1139.3
4190,1095,1139.5
4191,1181,1139.6000000000001
4192,1323,1139.9
4193,1592,1140.1000000000001
4194,1062,1140.5
4195,1355,1140.5
4196,1482,1140.6000000000001
4197,1230,1140.8
4198,1218,1141.0
4199,979,1141.3
4200,1387,1141.5
4201,1483,1141.5
4202,1349,1141.7
4203,1593,1141.8
4204,1002,1142.0
4205,1266,1142.0
4206,1417,1142.0
4207,1238,1142.1000000000001
4208,1309,1142.1000000000001
4209,1194,1142.2
4210,1159,1142.5
4211,974,1142.7
4212,975,1142.8
4213,1497,1142.9
4214,1077,1143.1000000000001
4215,1336,1143.1000000000001
4216,1361,1143.1000000000001
4217,1320,1143.2
4218,874,1143.7
4219,1094,1143.7
4220,929,1143.8
4221,1114,1144.0
4222,1142,1144.1000000000001
4223,840,1144.3
4224,1565,1144.3
4225,1313,1144.4
4226,1283,1144.8
4227,1369,1144.8
4228,1388,1144.8
4229,1517,1144.8
4230,826,1145.3
4231,1391,1145.5
4232,1484,1145.9
4233,1444,1146.1000000000001
4234,1367,1146.7
4235,1110,1147.1000000000001
4236,1599,1148.1000000000001
4237,842,1148.2
4238,1373,1148.3
4239,1506,1148.6000000000001
4240,823,1149.7
4241,1086,1149.7
4242,855,1150.7
4243,1469,1151.0
4244,1224,1152.4
4245,1245,1152.7
4246,1581,1152.9
4247,1376,1153.0
4248,1386,1153.2
4249,951,1153.3
4250,1098,1153.6000000000001
4251,1119,1154.1000000000001
4252,1366,1154.3
4253,1475,1154.5
4254,1292,1155.0
4255,1462,1155.8
4256,1089,1157.1000000000001
4257,1302,1157.1000000000001
4258,1248,1157.3
4259,1279,1157.7
4260,1073,1158.7
4261,821,1159.2
4262,1590,1159.7
4263,878,1159.8
4264,1104,1160.6000000000001
4265,1217,1161.2
4266,811,1161.4
4267,1122,1161.9
4268,1277,1162.4
4269,1278,1162.4
4270,1571,1162.6000000000001
4271,1400,1162.8
4272,1228,1162.9
4273,1173,1163.1000000000001
4274,924,1163.3
4275,1344,1163.3
4276,1559,1163.3
4277,807,1163.6000000000001
4278,999,1163.6000000000001
4279,1381,1163.6000000000001
4280,1005,1163.8
4281,1341,1163.9
4282,1065,1164.0
4283,901,1164.1000000000001
4284,1064,1164.3
4285,1255,1164.3
4286,1555,1164.3
4287,1403,1164.4
4288,1215,1164.6000000000001
4289,986,1164.7
4290,1145,1164.7
4291,1006,1164.8
4292,1022,1164.8
4293,1549,1164.8
4294,1088,1165.3
4295,1296,1165.4
4296,832,1165.6000000000001
4297,1191,1165.6000000000001
4298,1201,1165.6000000000001
4299,1136,1165.7
4300,1516,1165.9
4301,1113,1166.0
4302,895,1166.2
4303,1354,1166.4
4304,1188,1166.8
4305,1180,1167.0
4306,1183,1167.3
4307,1200,1167.4
4308,1340,1167.4
4309,1124,1167.6000000000001
4310,846,1168.0
4311,927,1168.2
4312,1594,1168.4
4313,930,1168.8
4314,1525,1169.3
4315,825,1169.8
4316,1477,1169.9
4317,1100,1170.2
4318,1263,1170.2
4319,861,1170.6000000000001
4320,969,1171.1000000000001
4321,1506,1171.1000000000001
4322,1582,1171.3
4323,1135,1171.8
4324,1391,1171.9
4325,1389,1172.1000000000001
4326,1501,1172.3
4327,1547,1172.3
4328,932,1172.6000000000001
4329,944,1172.7
4330,1027,1172.8
4331,1576,1173.0
4332,937,1173.6000000000001
4333,1059,1173.6000000000001
4334,1032,1173.7
4335,1574,1173.7
4336,1578,1173.7
4337,913,1173.8
4338,1017,1174.6000000000001
4339,1008,1174.7
4340,903,1175.3
4341,1284,1175.3
4342,1141,1175.5
4343,880,1175.6000000000001
4344,1195,1176.5
4345,1028,1176.6000000000001
4346,1586,1176.7
4347,1044,1177.5
4348,1275,1177.5
4349,891,1177.6000000000001
4350,1283,1177.7
4351,1009,1178.1000000000001
4352,1325,1178.8
4353,1083,1179.3
4354,946,1179.5
4355,1422,1179.5
4356,1152,1179.6000000000001
4357,928,1180.5
4358,1139,1180.5
4359,993,1180.7
4360,1530,1181.3
4361,1485,1181.5
4362,1355,1181.6000000000001
4363,1304,1182.2
4364,1203,1182.4
4365,1306,1182.4
4366,1163,1182.8
4367,1176,1183.0
4368,1196,1183.0
4369,1050,1183.4
4370,1384,1183.5
4371,1510,1183.5
4372,813,1183.6000000000001
4373,1213,1183.9
4374,1573,1184.2
4375,858,1184.3
4376,1128,1184.4
4377,1259,1184.7
4378,1378,1184.9
4379,1593,1185.5
4380,884,1185.6000000000001
4381,1567,1185.7
4382,1257,1186.1000000000001
4383,1511,1186.2
4384,1330,1186.8
4385,997,1187.0
4386,1533,1187.4
4387,1159,1187.6000000000001
4388,1046,1187.7
4389,1250,1187.8
4390,1328,1188.1000000000001
4391,860,1188.2
4392,901,1188.6000000000001
4393,890,1188.7
4394,1202,1188.8
4395,1194,1188.9
4396,978,1189.2
4397,1428,1189.7
4398,933,1189.8
4399,1245,1190.6000000000001
4400,982,1191.0
4401,1210,1191.0
4402,1361,1191.7
4403,1180,1192.0
4404,1549,1192.3
4405,1503,1192.5
4406,1588,1193.1000000000001
4407,841,1194.0
4408,1025,1194.4
4409,1170,1194.7
4410,898,1195.0
4411,1066,1195.6000000000001
4412,1244,1195.9
4413,1313,1196.1000000000001
4414,1262,1196.4
4415,947,1196.7
4416,1478,1196.7
4417,1415,1197.0
4418,816,1197.1000000000001
4419,1451,1197.3
4420,1114,1198.0
4421,1333,1198.3
4422,1140,1198.5
4423,819,1199.0
4424,1322,1199.0
4425,1388,1199.0
4426,1476,1199.5
4427,889,1199.6000000000001
4428,1308,1199.6000000000001
4429,1342,1199.7
4430,1532,1200.1000000000001
4431,1037,1200.6000000000001
4432,834,1200.7
4433,876,1200.7
4434,1138,1200.8
4435,1164,1201.0
4436,854,1201.2
4437,1013,1201.2
4438,840,1201.3
4439,1596,1201.3
4440,1219,1201.4
4441,827,1201.5
4442,1307,1201.6000000000001
4443,1020,1201.7
4444,1427,1201.8
4445,1282,1201.9
4446,1212,1202.3
4447,1447,1202.4
4448,1192,1202.5
4449,1239,1202.5
4450,1269,1202.5
4451,1249,1202.7
4452,1048,1202.8
4453,1096,1203.1000000000001
4454,1171,1203.1000000000001
4455,934,1203.2
4456,1386,1203.6000000000001
4457,998,1203.9
4458,1070,1204.0
4459,1175,1204.0
4460,1527,1204.1000000000001
4461,1229,1204.2
4462,1301,1204.2
4463,991,1204.3
4464,1006,1204.3
4465,1234,1204.3
4466,1382,1204.5
4467,1252,1204.6000000000001
4468,885,1204.7
4469,1461,1204.9
4470,1553,1205.1000000000001
4471,943,1205.2
4472,1448,1205.5
4473,1063,1205.6000000000001
4474,842,1205.7
4475,1429,1205.9
4476,1119,1206.2
4477,1353,1207.1000000000001
4478,1582,1207.1000000000001
4479,1349,1207.3
4480,1217,1207.4
4481,829,1208.3
4482,1309,1209.1000000000001
4483,907,1209.7
4484,1453,1211.3
4485,1520,1212.7
4486,1241,1214.4
4487,850,1214.6000000000001
4488,1319,1214.7
4489,1136,1214.8
4490,1057,1215.1000000000001
4491,1141,1216.0
4492,1358,1216.5
4493,1422,1216.6000000000001
4494,1183,1216.9
4495,871,1217.8
4496,1132,1218.0
4497,1550,1218.3
4498,1598,1218.6000000000001
4499,1552,1218.7
4500,1033,1218.9
4501,1524,1219.1000000000001
4502,1591,1219.2
4503,1131,1219.7
4504,1076,1219.8
4505,1317,1219.8
4506,1029,1220.1000000000001
4507,1438,1220.1000000000001
4508,1087,1220.2
4509,1216,1220.2
4510,1135,1220.3
4511,1511,1220.4
4512,1483,1220.6000000000001
4513,1375,1220.8
4514,1145,1221.0
4515,1111,1221.9
4516,1371,1221.9
4517,1543,1221.9
4518,1206,1222.1000000000001
4519,1387,1222.1000000000001
4520,1563,1222.1000000000001
4521,900,1222.2
4522,1182,1222.4
4523,915,1222.5
4524,1291,1222.5
4525,967,1223.1000000000001
4526,1144,1223.1000000000001
4527,1515,1223.4
4528,1148,1223.5
4529,1335,1223.5
4530,996,1223.6000000000001
4531,1001,1223.7
4532,1504,1223.7
4533,1180,1223.8
4534,1286,1224.0
4535,1557,1224.1000000000001
4536,822,1224.3
4537,1052,1224.4
4538,1452,1224.5
4539,1097,1224.8
4540,1296,1225.3
4541,993,1225.8
4542,1442,1226.2
4543,1010,1226.3
4544,1012,1228.2
4545,1424,1228.5
4546,1115,1228.6000000000001
4547,1407,1230.0
4548,1497,1230.3
4549,909,1231.0
4550,1071,1231.5
4551,1041,1232.1000000000001
4552,1232,1232.9
4553,1466,1232.9
4554,1048,1233.1000000000001
4555,1520,1233.2
4556,1267,1234.1000000000001
4557,999,1234.3
4558,1305,1234.4
4559,861,1234.8
4560,1005,1234.8
4561,1372,1234.8
4562,1166,1235.2
4563,1460,1235.6000000000001
4564,950,1235.7
4565,1161,1235.8
4566,1394,1236.1000000000001
4567,1468,1236.4
4568,877,1236.5
4569,992,1236.6000000000001
4570,1364,1236.8
4571,1246,1236.9
4572,1558,1236.9
4573,1545,1237.0
4574,1327,1237.1000000000001
4575,1436,1237.1000000000001
4576,948,1237.4
4577,1385,1237.4
4578,1584,1237.6000000000001
4579,897,1238.1000000000001
4580,1215,1238.2
4581,820,1238.9
4582,1312,1239.0
4583,1560,1239.0
4584,1089,1239.9
4585,806,1240.0
4586,1086,1240.2
4587,923,1240.4
4588,856,1240.6000000000001
4589,884,1241.0
4590,1198,1241.0
4591,955,1241.3
4592,1229,1241.6000000000001
4593,1298,1241.8
4594,1309,1241.9
4595,945,1242.1000000000001
4596,1171,1242.2
4597,853,1242.3
4598,979,1243.1000000000001
4599,887,1243.3
4600,1020,1243.3
4601,1377,1245.2
4602,916,1245.3
4603,1223,1245.3
4604,1044,1245.5
4605,1193,1245.8
4606,1378,1245.8
4607,1176,1245.9
4608,1292,1246.0
4609,1462,1246.5
4610,1040,1246.6000000000001
4611,952,1246.9
4612,873,1247.0
4613,1451,1247.1000000000001
4614,1347,1247.5
4615,915,1247.7
4616,1160,1249.0
4617,1440,1249.1000000000001
4618,1103,1249.2
4619,946,1249.3
4620,1214,1249.6000000000001
4621,1324,1249.9
4622,1219,1250.0
4623,1228,1250.0
4624,1319,1250.0
4625,1586,1250.1000000000001
4626,1411,1250.5
4627,1413,1250.8
4628,1357,1252.0
4629,1392,1252.4
4630,1387,1252.5
4631,1582,1252.8
4632,1542,1253.1000000000001
4633,1304,1253.4
4634,832,1253.5
4635,1014,1253.6000000000001
4636,1568,1253.6000000000001
4637,1369,1253.8
4638,1285,1254.0
4639,1007,1254.1000000000001
4640,1579,1255.0
4641,921,1255.3
4642,1218,1255.7
4643,1270,1255.7
4644,902,1255.8
4645,1472,1255.8
4646,968,1256.0
4647,1489,1256.2
4648,1083,1256.5
4649,1224,1257.1000000000001
4650,1379,1257.2
4651,1473,1257.4
4652,1581,1257.5
4653,938,1257.9
4654,1283,1258.2
4655,1027,1258.3
4656,926,1258.5
4657,1529,1258.7
4658,845,1258.8
4659,1573,1259.2
4660,1189,1259.3
4661,1063,1259.5
4662,1591,1259.6000000000001
4663,1235,1259.9
4664,1546,1260.1000000000001
4665,1102,1260.3
4666,1009,1260.4
4667,1097,1260.5
4668,1356,1261.0
4669,893,1261.7
4670,855,1261.9
4671,1533,1262.0
4672,1098,1262.1000000000001
4673,995,1262.7
4674,1328,1263.0
4675,1548,1263.3
4676,985,1263.6000000000001
4677,1460,1263.6000000000001
4678,1388,1263.8
4679,1575,1263.8
4680,849,1264.1000000000001
4681,1085,1264.4
4682,864,1265.1000000000001
4683,986,1265.4
4684,1547,1265.5
4685,826,1265.8
4686,931,1266.1000000000001
4687,1365,1266.1000000000001
4688,1154,1266.4
4689,896,1266.5
4690,907,1266.8
4691,1510,1266.9
4692,903,1267.3
4693,906,1267.5
4694,1079,1267.5
4695,1424,1267.8
4696,819,1268.1000000000001
4697,891,1268.1000000000001
4698,1040,1269.2
4699,1359,1269.3
4700,1342,1269.7
4701,1432,1269.9
4702,1263,1270.0
4703,1129,1271.1000000000001
4704,1569,1271.2
4705,1062,1271.4
4706,1275,1271.4
4707,1248,1271.8
4708,1230,1271.9
4709,1450,1271.9
4710,1317,1272.0
4711,874,1272.1000000000001
4712,999,1272.1000000000001
4713,1147,1272.2
4714,1222,1272.2
4715,1549,1272.4
4716,1149,1272.8
4717,1532,1272.8
4718,1583,1272.9
4719,1393,1273.0
4720,956,1273.2
4721,1405,1273.2
4722,937,1273.6000000000001
4723,1039,1274.0
4724,1201,1274.0
4725,879,1274.1000000000001
4726,1486,1274.2
4727,1595,1274.2
4728,1453,1274.4
4729,1423,1274.7
4730,1598,1274.9
4731,1045,1275.0
4732,1512,1275.3
4733,1373,1275.4
4734,1553,1275.4
4735,1120,1275.6000000000001
4736,885,1275.8
4737,1053,1276.0
4738,1350,1276.0
4739,1449,1276.0
4740,1303,1276.2
4741,1249,1276.4
4742,1271,1276.4
4743,1557,1276.5
4744,1560,1276.5
4745,1234,1276.7
4746,1256,1276.8
4747,1384,1276.8
4748,1587,1276.9
4749,1245,1277.1000000000001
4750,914,1278.0
4751,1551,1278.1000000000001
4752,919,1278.9
4753,941,1279.1000000000001
4754,1295,1279.1000000000001
4755,1530,1279.4
4756,1018,1279.9
4757,1172,1280.0
4758,1396,1281.8
4759,927,1282.2
4760,939,1284.3
4761,1266,1285.5
4762,1301,1286.1000000000001
4763,850,1286.4
4764,1517,1286.4
4765,1267,1286.8
4766,1042,1287.5
4767,1161,1287.5
4768,1176,1288.1000000000001
4769,1100,1288.5
4770,1578,1288.7
4771,1284,1288.8
4772,1464,1289.4
4773,983,1289.7
4774,1290,1290.4
4775,1095,1290.6000000000001
4776,1494,1291.0
4777,883,1291.4
4778,1008,1291.7
4779,816,1291.9
4780,1459,1292.4
4781,1469,1292.7
4782,1443,1292.8
4783,1493,1292.8
4784,1101,1293.2
4785,1510,1293.7
4786,1088,1293.9
4787,1584,1294.6000000000001
4788,971,1294.7
4789,1352,1294.9
4790,1490,1295.2
4791,1370,1295.4
4792,1353,1295.5
4793,965,1295.9
4794,1339,1296.1000000000001
4795,978,1296.5
4796,1427,1296.6000000000001
4797,1368,1297.5
4798,1191,1297.9
4799,1142,1298.2
4800,843,1298.9
4801,1193,1299.2
4802,915,1299.5
4803,1270,1299.8
4804,1043,1300.4
4805,1150,1300.9
4806,1029,1301.0
4807,1367,1301.1000000000001
4808,960,1301.2
4809,1321,1301.5
4810,996,1301.8
4811,1497,1302.2
4812,1166,1302.5
4813,890,1302.8
4814,1387,1303.0
4815,885,1303.1000000000001
4816,1125,1303.3
4817,1495,1303.4
4818,1018,1303.5
4819,1514,1303.9
4820,1244,1304.2
4821,1383,1304.3
4822,903,1304.5
4823,1195,1304.5
4824,1419,1304.5
4825,1492,1304.6000000000001
4826,1117,1305.3
4827,1281,1305.3
4828,1306,1305.4
4829,924,1305.6000000000001
4830,943,1305.7
4831,1151,1305.9
4832,1237,1305.9
4833,1364,1306.1000000000001
4834,1539,1306.2
4835,899,1306.3
4836,1038,1306.4
4837,1405,1306.4
4838,973,1306.8
4839,1107,1307.2
4840,1265,1307.2
4841,969,1307.4
4842,1319,1307.5
4843,1365,1307.5
4844,1588,1307.5
4845,1178,1307.6000000000001
4846,1087,1307.7
4847,1020,1308.5
4848,900,1308.7
4849,990,1308.8
4850,1273,1309.1000000000001
4851,862,1309.3
4852,959,1309.9
4853,1515,1310.0
4854,1225,1310.4
4855,831,1310.6000000000001
4856,1089,1311.1000000000001
4857,1600,1311.6000000000001
4858,1222,1313.0
4859,1336,1313.2
4860,1442,1313.3
4861,1074,1313.4
4862,1164,1315.7
4863,1524,1316.1000000000001
4864,1599,1316.2
4865,1331,1316.8
4866,907,1317.0
4867,1340,1317.1000000000001
4868,1167,1317.3
4869,821,1317.7
4870,1013,1317.7
4871,1573,1317.8
4872,1523,1317.9
4873,986,1318.1000000000001
4874,1433,1318.3
4875,901,1319.2
4876,1543,1319.6000000000001
4877,1054,1319.8
4878,877,1319.9
4879,1436,1320.0
4880,1108,1320.2
4881,1173,1320.3
4882,1437,1320.4
4883,1123,1320.5
4884,1408,1320.9
4885,852,1321.0
4886,1280,1321.0
4887,1293,1321.2
4888,1328,1321.2
4889,945,1321.6000000000001
4890,1141,1322.3
4891,1299,1322.3
4892,1253,1322.4
4893,1295,1322.4
4894,1064,1322.7
4895,847,1323.0
4896,1042,1323.2
4897,819,1324.0
4898,929,1324.0
4899,1019,1324.2
4900,940,1324.3
4901,1401,1324.3
4902,957,1324.5
4903,983,1324.6000000000001
4904,1426,1324.7
4905,887,1325.7
4906,1372,1325.8
4907,1144,1326.3
4908,1396,1326.4
4909,830,1326.7
4910,1502,1326.8
4911,1325,1327.1000000000001
4912,1399,1327.3
4913,1334,1328.1000000000001
4914,1376,1328.1000000000001
4915,973,1328.3
4916,1462,1328.4
4917,1526,1328.5
4918,1152,1329.3
4919,1362,1329.3
4920,1516,1329.6000000000001
4921,921,1330.1000000000001
4922,876,1330.2
4923,1210,1330.2
4924,1287,1330.3
4925,1169,1330.4
4926,1066,1330.8
4927,1512,1330.9
4928,1448,1331.1000000000001
4929,1582,1331.1000000000001
4930,931,1331.3
4931,1441,1331.6000000000001
4932,1052,1331.9
4933,840,1332.3
4934,1205,1332.4
4935,1485,1332.7
4936,1527,1332.9
4937,1279,1333.0
4938,1505,1333.3
4939,1058,1333.4
4940,1395,1333.5
4941,1292,1334.6000000000001
4942,1509,1334.9
4943,919,1336.6000000000001
4944,1579,1336.8
4945,1303,1337.1000000000001
4946,904,1337.5
4947,1374,1337.5
4948,1460,1338.8
4949,1124,1338.9
4950,950,1340.4
4951,1199,1340.5
4952,875,1340.6000000000001
4953,1081,1341.1000000000001
4954,1409,1341.8
4955,1051,1341.9
4956,1161,1342.0
4957,1524,1342.2
4958,1539,1342.7
4959,892,1343.8
4960,827,1344.2
4961,1465,1344.5
4962,812,1345.2
4963,1229,1345.2
4964,1499,1345.4
4965,1484,1345.5
4966,1247,1345.9
4967,1265,1346.3
4968,1291,1346.3
4969,1045,1346.8
4970,1437,1346.9
4971,1444,1347.0
4972,1238,1347.6000000000001
4973,1490,1347.6000000000001
4974,1548,1347.6000000000001
4975,963,1347.7
4976,1481,1347.8
4977,893,1348.0
4978,1487,1348.3
4979,936,1348.4
4980,1125,1348.5
4981,1121,1348.6000000000001
4982,864,1348.8
4983,1181,1348.8
4984,1190,1348.8
4985,1457,1348.8
4986,1415,1348.9
4987,1414,1349.0
4988,1162,1349.7
4989,1522,1349.7
4990,1252,1349.9
4991,1508,1349.9
4992,1309,1350.0
4993,1359,1350.2
4994,1390,1350.6000000000001
4995,1583,1350.6000000000001
4996,1272,1350.7
4997,1472,1350.7
4998,1117,1351.0
4999,1153,1351.0
5000,1329,1351.3
5001,1381,1351.5
5002,1228,1351.7
5003,958,1351.8
5004,1347,1351.9
5005,1143,1352.0
5006,984,1352.1000000000001
5007,1251,1352.3
5008,1240,1352.4
5009,1455,1352.6000000000001
5010,1070,1352.7
5011,1480,1353.9
5012,1513,1354.1000000000001
5013,1425,1354.2
5014,1140,1354.5
5015,897,1355.2
5016,1183,1355.5
5017,1419,1356.6000000000001
5018,1182,1357.3
5019,830,1357.6000000000001
5020,1402,1357.6000000000001
5021,938,1358.7
5022,1501,1359.9
5023,1578,1359.9
5024,1088,1360.9
5025,1249,1360.9
5026,1202,1361.5
5027,1284,1361.6000000000001
5028,1030,1362.2
5029,1349,1362.9
5030,1227,1363.1000000000001
5031,1324,1363.5
5032,944,1363.9
5033,1367,1364.0
5034,1468,1364.1000000000001
5035,1382,1364.2
5036,1503,1364.2
5037,1217,1364.7
5038,1277,1365.0
5039,1420,1365.2
5040,814,1365.5
5041,1370,1365.5
5042,1348,1365.7
5043,889,1366.0
5044,1037,1366.0
5045,1590,1366.0
5046,1236,1366.4
5047,1120,1367.2
5048,1079,1367.5
5049,1226,1367.5
5050,895,1367.6000000000001
5051,872,1367.8
5052,854,1368.1000000000001
5053,1371,1368.3
5054,848,1368.6000000000001
5055,1101,1368.6000000000001
5056,1544,1368.6000000000001
5057,869,1368.7
5058,1195,1368.7
5059,1245,1368.8
5060,845,1369.3
5061,810,1369.4
5062,1530,1369.7
5063,1253,1369.8
5064,1308,1369.9
5065,1364,1370.0
5066,1445,1370.5
5067,910,1370.6000000000001
5068,834,1370.8
5069,1438,1370.8
5070,878,1370.9
5071,1114,1370.9
5072,1029,1371.0
5073,986,1371.1000000000001
5074,1322,1371.1000000000001
5075,1091,1371.4
5076,966,1371.7
5077,1041,1371.7
5078,970,1371.8
5079,1003,1371.8
5080,954,1371.9
5081,1208,1372.1000000000001
5082,1574,1372.2
5083,829,1372.3
5084,1135,1372.6000000000001
5085,1177,1372.7
5086,1186,1372.8
5087,858,1372.9
5088,893,1372.9
5089,894,1373.3
5090,1319,1373.8
5091,1342,1373.8
5092,1467,1374.2
5093,1591,1375.4
5094,1072,1375.6000000000001
5095,924,1376.3
5096,1315,1376.9
5097,1365,1377.3
5098,1327,1377.4
5099,1060,1378.9
5100,1255,1379.1000000000001
5101,1504,1379.3
5102,1564,1380.6000000000001
5103,1598,1380.7
5104,1428,1381.1000000000001
5105,1115,1381.4
5106,932,1381.7
5107,912,1381.8
5108,1363,1381.8
5109,1404,1381.9
5110,1108,1382.0
5111,1453,1382.6000000000001
5112,1166,1383.1000000000001
5113,860,1383.3
5114,1209,1383.8
5115,842,1383.9
5116,833,1384.2
5117,1452,1384.4
5118,1243,1384.5
5119,1422,1384.8
5120,859,1385.5
5121,1300,1385.6000000000001
5122,1123,1385.8
5123,1256,1386.2
5124,1014,1386.4
5125,1477,1386.8
5126,1461,1387.2
5127,1525,1387.4
5128,1242,1387.6000000000001
5129,1276,1387.6000000000001
5130,1132,1387.7
5131,1043,1387.9
5132,1152,1387.9
5133,953,1388.6000000000001
5134,1586,1388.6000000000001
5135,1273,1388.7
5136,1495,1388.8
5137,831,1389.5
5138,951,1389.7
5139,1535,1389.8
5140,802,1390.2
5141,994,1390.2
5142,943,1390.4
5143,920,1390.7
5144,1039,1391.5
5145,1463,1391.8
5146,1197,1392.0
5147,1239,1392.5
5148,1411,1393.3
5149,950,1393.4
5150,911,1393.6000000000001
5151,821,1393.9
5152,1307,1394.4
5153,857,1394.5
5154,1579,1394.6000000000001
5155,1016,1394.8
5156,1186,1394.8
5157,1575,1394.8
5158,1007,1394.9
5159,807,1395.1000000000001
5160,1051,1395.2
5161,904,1395.5
5162,1241,1395.8
5163,837,1396.0
5164,1277,1396.0
5165,898,1396.3
5166,1097,1396.4
5167,1567,1396.7
5168,1402,1397.0
5169,1444,1397.2
5170,1031,1397.3
5171,1583,1397.8
5172,1027,1398.0
5173,1469,1398.1000000000001
5174,905,1398.2
5175,933,1398.3
5176,1040,1398.9
5177,826,1399.1000000000001
5178,1042,1399.1000000000001
5179,1310,1399.1000000000001
5180,1220,1399.2
5181,1555,1399.6000000000001
5182,856,1399.9
5183,1396,1400.1000000000001
5184,1282,1400.2
5185,1552,1400.4
5186,902,1400.8
5187,1484,1400.8
5188,1373,1400.9
5189,1008,1401.0
5190,1427,1401.0
5191,1021,1401.1000000000001
5192,827,1401.5
5193,1475,1402.2
5194,1175,1403.7
5195,1581,1403.8
5196,1348,1405.0
5197,975,1406.6000000000001
5198,1096,1407.3
5199,1078,1407.5
5200,1076,1407.9
5201,1485,1408.0
5202,1451,1408.5
5203,1192,1408.6000000000001
5204,1416,1408.9
5205,1104,1409.2
5206,949,1409.3
5207,900,1409.5
5208,936,1410.0
5209,1431,1410.0
5210,1584,1410.0
5211,973,1411.0
5212,1458,1411.0
5213,1509,1411.2
5214,1229,1411.4
5215,1376,1411.6000000000001
5216,1156,1411.9
5217,1378,1411.9
5218,1288,1412.1000000000001
5219,1437,1412.3
5220,832,1412.4
5221,1524,1412.7
5222,1113,1412.8
5223,1405,1412.8
5224,1329,1413.4
5225,883,1413.7
5226,1202,1413.7
5227,1576,1413.9
5228,1573,1414.1000000000001
5229,1383,1415.2
5230,834,1415.3
5231,925,1415.5
5232,1045,1415.6000000000001
5233,919,1416.2
5234,1497,1416.3
5235,1054,1416.4
5236,865,1416.5
5237,910,1416.6000000000001
5238,937,1417.2
5239,1162,1417.2
5240,1126,1417.8
5241,1062,1418.5
5242,1339,1418.7
5243,1119,1418.8
5244,1566,1419.5
5245,1433,1420.4
5246,1238,1420.8
5247,1522,1421.2
5248,1540,1421.4
5249,1178,1422.2
5250,818,1422.5
5251,1598,1422.6000000000001
5252,1335,1422.8
5253,887,1423.3
5254,1048,1423.4
5255,848,1424.0
5256,1194,1424.0
5257,1260,1424.3
5258,1517,1424.7
5259,817,1426.1000000000001
5260,978,1426.7
5261,1316,1427.5
5262,1411,1427.7
5263,1252,1428.1000000000001
5264,1349,1428.4
5265,1459,1428.5
5266,1360,1428.6000000000001
5267,1166,1428.7
5268,1407,1428.7
5269,1308,1429.0
5270,1285,1429.5
5271,1328,1429.6000000000001
5272,1362,1430.2
5273,991,1430.3
5274,1141,1430.3
