,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
451,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
452,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
453,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
454,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
455,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
456,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
457,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
458,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
459,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
460,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
461,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
462,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
463,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
464,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
465,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
466,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
467,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
468,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
469,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
470,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
471,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
472,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
473,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
474,582.4649826544496,251.76619994779512,8685.801444332687,3023.502174393744
475,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
476,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
477,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
478,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
479,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
480,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
481,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
482,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
483,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
484,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
485,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
486,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
487,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
488,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
489,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
490,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
491,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
492,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
493,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
494,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
495,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
496,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
497,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
498,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
499,625.145075007572,116.48936081594263,9310.94651934026,3139.991535209687
500,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
501,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
502,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
503,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
504,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
505,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
506,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
507,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
508,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
509,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
510,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
511,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
512,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
513,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
514,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
515,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
516,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
517,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
518,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
519,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
520,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
521,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
522,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
523,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
524,619.6662094312068,217.98104965269184,9930.612728771466,3357.972584862379
525,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
526,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
527,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
528,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
529,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
530,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
531,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
532,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
533,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
534,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
535,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
536,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
537,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
538,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
539,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
540,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
541,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
542,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
543,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
544,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
545,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
546,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
547,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
548,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
549,514.0956783409617,131.84179811603636,10444.708407112428,3489.8143829784153
550,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
551,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
552,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
553,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
554,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
555,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
556,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
557,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
558,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
559,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
560,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
561,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
562,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
563,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
564,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
565,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
566,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
567,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
568,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
569,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
570,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
571,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
572,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
573,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
574,567.9989934884362,186.02509187396993,11012.707400600864,3675.839474852385
575,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
576,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
577,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
578,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
579,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
580,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
581,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
582,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
583,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
584,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
585,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
586,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
587,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
588,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
589,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
590,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
591,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
592,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
593,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
594,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
595,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
596,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
597,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
598,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
599,560.2666588138189,120.78391350762591,11572.974059414682,3796.623388360011
600,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
601,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
602,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
603,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
604,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
605,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
606,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
607,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
608,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
609,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
610,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
611,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
612,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
613,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
614,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
615,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
616,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
617,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
618,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
619,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
620,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
621,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
622,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
623,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
624,609.0033779303052,266.7132358258556,12181.977437344987,4063.3366241858666
625,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
626,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
627,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
628,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
629,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
630,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
631,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
632,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
633,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
634,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
635,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
636,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
637,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
638,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
639,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
640,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
641,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
642,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
643,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
644,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
645,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
646,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
647,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
648,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
649,642.3404061075614,131.08004688002262,12824.317843452549,4194.416671065889
650,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
651,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
652,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
653,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
654,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
655,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
656,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
657,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
658,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
659,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
660,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
661,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
662,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
663,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
664,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
665,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
666,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
667,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
668,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
669,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
670,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
671,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
672,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
673,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
674,626.4385910709442,207.01759934799173,13450.756434523493,4401.434270413881
675,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
676,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
677,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
678,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
679,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
680,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
681,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
682,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
683,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
684,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
685,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
686,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
687,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
688,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
689,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
690,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
691,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
692,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
693,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
694,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
695,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
696,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
697,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
698,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
699,562.8452420830679,225.89204802303277,14013.60167660656,4627.326318436913
700,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
701,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
702,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
703,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
704,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
705,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
706,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
707,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
708,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
709,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
710,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
711,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
712,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
713,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
714,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
715,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
716,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
717,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
718,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
719,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
720,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
721,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
722,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
723,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
724,541.1202334855003,171.68134464360236,14554.721910092061,4799.007663080516
725,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
726,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
727,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
728,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
729,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
730,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
731,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
732,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
733,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
734,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
735,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
736,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
737,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
738,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
739,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
740,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
741,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
742,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
743,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
744,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
745,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
746,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
747,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
748,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
749,636.0861498892519,140.85692061202548,15190.808059981313,4939.864583692542
750,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
751,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
752,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
753,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
754,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
755,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
756,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
757,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
758,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
759,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
760,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
761,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
762,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
763,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
764,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
765,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
766,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
767,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
768,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
769,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
770,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
771,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
772,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
773,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
774,565.1460633912715,201.00798086774412,15755.954123372585,5140.872564560285
775,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
776,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
777,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
778,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
779,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
780,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
781,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
782,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
783,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
784,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
785,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
786,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
787,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
788,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
789,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
790,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
791,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
792,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
793,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
794,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
795,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
796,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
797,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
798,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
799,571.0280895417374,140.11562197149686,16326.982212914323,5280.988186531782
800,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
801,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
802,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
803,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
804,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
805,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
806,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
807,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
808,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
809,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
810,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
811,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
812,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
813,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
814,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
815,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
816,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
817,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
818,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
819,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
820,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
821,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
822,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
823,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
824,557.6773535272044,176.15705895759453,16884.65956644153,5457.145245489377
825,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
826,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
827,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
828,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
829,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
830,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
831,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
832,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
833,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
834,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
835,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
836,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
837,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
838,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
839,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
840,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
841,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
842,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
843,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
844,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
845,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
846,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
847,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
848,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
849,623.6067650410262,131.99522380416383,17508.266331482555,5589.140469293541
850,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
851,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
852,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
853,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
854,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
855,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
856,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
857,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
858,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
859,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
860,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
