,ID neuron pop_A,event time pop_A
1536,606,559.9
1537,154,560.0
1538,451,560.0
1539,89,560.1
1540,245,560.1
1541,252,560.2
1542,707,560.2
1543,134,560.3000000000001
1544,622,560.3000000000001
1545,789,560.3000000000001
1546,773,560.6
1547,769,560.7
1548,799,560.7
1549,228,561.0
1550,737,561.2
1551,533,561.5
1552,416,561.7
1553,584,561.7
1554,702,562.1
1555,300,562.3000000000001
1556,450,562.3000000000001
1557,314,562.4
1558,57,562.5
1559,399,562.9
1560,719,563.1
1561,282,564.2
1562,673,564.2
1563,464,565.3000000000001
1564,397,566.7
1565,407,566.8000000000001
1566,391,566.9
1567,630,567.0
1568,590,567.2
1569,216,567.6
1570,505,568.1
1571,292,568.5
1572,709,568.7
1573,713,568.8000000000001
1574,421,568.9
1575,347,569.1
1576,116,569.2
1577,604,569.5
1578,193,569.7
1579,477,569.9
1580,8,570.4
1581,16,570.6
1582,125,570.6
1583,452,572.0
1584,182,572.2
1585,358,572.3000000000001
1586,537,572.3000000000001
1587,242,572.6
1588,76,573.0
1589,32,573.6
1590,322,573.7
1591,722,574.2
1592,469,574.3000000000001
1593,541,574.4
1594,266,574.5
1595,27,575.1
1596,453,575.3000000000001
1597,797,575.7
1598,621,575.8000000000001
1599,81,576.0
1600,24,576.4
1601,447,576.6
1602,579,576.6
1603,758,576.9
1604,783,576.9
1605,547,577.1
1606,577,577.1
1607,260,577.2
1608,161,577.7
1609,696,577.7
1610,527,577.9
1611,208,578.0
1612,318,578.1
1613,624,578.1
1614,33,578.4
1615,179,578.4
1616,350,578.6
1617,80,578.7
1618,513,578.8000000000001
1619,272,578.9
1620,395,578.9
1621,741,579.1
1622,697,579.2
1623,58,579.3000000000001
1624,285,579.3000000000001
1625,642,579.5
1626,204,579.6
1627,794,579.7
1628,39,579.9
1629,757,579.9
1630,483,580.0
1631,717,580.2
1632,90,580.3000000000001
1633,93,580.5
1634,82,580.6
1635,168,580.6
1636,705,580.6
1637,308,580.7
1638,457,580.7
1639,710,580.7
1640,770,580.7
1641,78,580.8000000000001
1642,557,580.8000000000001
1643,321,580.9
1644,678,581.2
1645,180,581.3000000000001
1646,525,581.3000000000001
1647,509,581.4
1648,110,581.8000000000001
1649,327,581.8000000000001
1650,772,582.0
1651,485,582.1
1652,739,582.2
1653,329,582.7
1654,617,583.0
1655,122,583.2
1656,690,583.5
1657,680,583.7
1658,373,584.2
1659,445,587.2
1660,488,587.2
1661,788,588.3000000000001
1662,436,589.2
1663,150,589.8000000000001
1664,593,590.3000000000001
1665,55,590.9
1666,658,591.3000000000001
1667,615,591.7
1668,192,592.1
1669,429,592.6
1670,496,593.1
1671,86,593.3000000000001
1672,550,593.4
1673,677,593.4
1674,306,593.6
1675,800,593.7
1676,303,594.2
1677,460,594.2
1678,133,594.5
1679,259,595.0
1680,115,595.1
1681,103,595.2
1682,729,595.2
1683,454,595.7
1684,398,595.9
1685,777,596.0
1686,188,596.1
1687,443,596.2
1688,181,596.3000000000001
1689,417,596.6
1690,625,597.0
1691,65,597.2
1692,446,597.3000000000001
1693,574,597.3000000000001
1694,76,597.9
1695,34,598.0
1696,756,598.2
1697,207,598.4
1698,403,598.7
1699,377,598.9
1700,539,599.1
1701,333,599.2
1702,519,599.3000000000001
1703,233,599.5
1704,407,599.5
1705,501,599.8000000000001
1706,790,599.9
1707,571,600.0
1708,97,600.5
1709,343,600.7
1710,295,600.8000000000001
1711,471,601.1
1712,67,601.2
1713,239,601.6
1714,665,601.6
1715,714,602.2
1716,325,602.6
1717,41,602.7
1718,345,602.7
1719,765,602.8000000000001
1720,564,603.2
1721,585,603.4
1722,157,603.6
1723,48,603.7
1724,613,604.1
1725,687,604.3000000000001
1726,360,604.6
1727,163,604.7
1728,314,604.7
1729,135,604.8000000000001
1730,223,604.8000000000001
1731,439,605.1
1732,608,605.1
1733,100,605.6
1734,324,605.7
1735,485,605.8000000000001
1736,83,605.9
1737,706,605.9
1738,255,606.0
1739,535,606.0
1740,715,606.0
1741,743,606.0
1742,464,606.1
1743,576,606.2
1744,760,606.4
1745,683,606.5
1746,54,606.8000000000001
1747,733,607.0
1748,299,607.4
1749,544,607.5
1750,367,607.6
1751,270,607.7
1752,640,607.7
1753,755,607.8000000000001
1754,369,608.0
1755,411,608.0
1756,462,608.0
1757,793,608.0
1758,427,608.3000000000001
1759,719,608.6
1760,776,608.6
1761,222,608.9
1762,382,609.0
1763,676,609.2
1764,216,609.3000000000001
1765,141,609.6
1766,334,609.8000000000001
1767,336,610.2
1768,512,610.2
1769,108,610.3000000000001
1770,603,610.8000000000001
1771,160,611.3000000000001
1772,214,611.7
1773,226,611.7
1774,151,612.1
1775,645,612.1
1776,380,612.7
1777,420,612.7
1778,85,613.1
1779,238,613.2
1780,46,613.5
1781,529,613.8000000000001
1782,592,613.8000000000001
1783,491,614.1
1784,789,614.2
1785,351,614.4
1786,670,614.4
1787,681,614.4
1788,117,614.6
1789,658,614.6
1790,773,614.6
1791,101,615.4
1792,744,615.4
1793,526,615.7
1794,428,616.0
1795,72,616.4
1796,158,616.7
1797,205,616.7
1798,275,616.7
1799,155,616.8000000000001
1800,528,617.0
1801,514,617.1
1802,44,617.2
1803,171,617.3000000000001
1804,601,617.3000000000001
1805,583,617.4
1806,59,617.7
1807,459,617.7
1808,684,617.9
1809,364,618.0
1810,510,618.0
1811,652,618.1
1812,637,618.2
1813,423,618.3000000000001
1814,627,618.3000000000001
1815,3,618.4
1816,137,618.5
1817,503,618.7
1818,359,619.0
1819,786,619.0
1820,798,619.0
1821,215,619.1
1822,153,619.3000000000001
1823,58,619.5
1824,445,619.7
1825,391,619.8000000000001
1826,187,620.4
1827,479,620.6
1828,373,620.9
1829,554,621.1
1830,45,622.2
1831,726,622.5
1832,232,623.0
1833,458,624.4
1834,51,624.5
1835,461,625.4
1836,787,625.7
1837,799,625.7
1838,452,626.1
1839,312,626.3000000000001
1840,374,626.3000000000001
1841,679,626.6
1842,531,626.9
1843,757,627.0
1844,594,627.1
1845,597,627.1
1846,29,627.5
1847,342,627.6
1848,332,627.7
1849,468,627.7
1850,224,627.9
1851,91,628.0
1852,123,628.1
1853,194,628.1
1854,419,628.3000000000001
1855,555,628.6
1856,769,628.8000000000001
1857,161,628.9
1858,552,628.9
1859,732,629.0
1860,184,629.1
1861,221,629.1
1862,278,629.3000000000001
1863,615,629.3000000000001
1864,156,629.4
1865,600,629.4
1866,626,629.6
1867,794,629.7
1868,5,629.8000000000001
1869,119,630.1
1870,456,630.1
1871,15,630.2
1872,22,630.3000000000001
1873,523,630.3000000000001
1874,289,630.5
1875,390,630.6
1876,785,630.6
1877,27,630.7
1878,168,630.7
1879,341,630.8000000000001
1880,687,631.1
1881,71,631.3000000000001
1882,745,631.3000000000001
1883,328,631.4
1884,430,631.4
1885,2,631.6
1886,663,631.8000000000001
1887,422,631.9
1888,742,632.0
1889,107,632.2
1890,263,632.3000000000001
1891,449,632.4
1892,354,632.6
1893,350,632.7
1894,110,632.8000000000001
1895,57,632.9
1896,330,632.9
1897,713,633.0
1898,765,633.0
1899,70,633.2
1900,723,633.2
1901,93,633.3000000000001
1902,124,633.3000000000001
1903,43,633.4
1904,532,633.5
1905,591,633.5
1906,290,633.7
1907,406,633.7
1908,645,633.7
1909,37,633.8000000000001
1910,396,633.8000000000001
1911,467,633.8000000000001
1912,183,633.9
1913,695,633.9
1914,746,633.9
1915,14,634.0
1916,195,634.1
1917,49,634.3000000000001
1918,7,634.5
1919,425,634.6
1920,477,634.6
1921,113,634.7
1922,181,634.7
1923,245,634.7
1924,301,634.8000000000001
1925,730,634.9
1926,273,635.0
1927,724,635.1
1928,68,635.4
1929,76,636.9
1930,95,637.2
1931,424,637.2
1932,214,638.2
1933,78,640.0
1934,652,640.4
1935,17,640.9
1936,678,641.3000000000001
1937,465,641.5
1938,457,641.6
1939,412,642.1
1940,549,642.9
1941,345,643.4
1942,778,644.0
1943,437,644.3000000000001
1944,361,644.7
1945,120,644.8000000000001
1946,131,644.8000000000001
1947,247,644.9
1948,288,645.2
1949,796,645.4
1950,800,645.5
1951,510,645.9
1952,464,646.8000000000001
1953,655,646.9
1954,620,647.0
1955,737,647.1
1956,433,647.2
1957,331,647.3000000000001
1958,111,647.5
1959,81,647.6
1960,185,647.7
1961,551,647.8000000000001
1962,179,648.0
1963,521,648.0
1964,151,648.2
1965,236,648.2
1966,386,648.2
1967,672,648.2
1968,287,648.5
1969,485,648.6
1970,635,648.8000000000001
1971,149,648.9
1972,683,648.9
1973,799,648.9
1974,146,649.0
1975,202,649.0
1976,103,649.3000000000001
1977,589,649.3000000000001
1978,40,649.4
1979,355,649.5
1980,557,649.5
1981,66,649.6
1982,560,649.6
1983,653,649.6
1984,484,649.8000000000001
1985,404,649.9
1986,497,650.0
1987,369,650.1
1988,720,650.1
1989,164,650.2
1990,353,650.3000000000001
1991,693,650.5
1992,788,650.6
1993,559,650.7
1994,421,650.8000000000001
1995,475,650.9
1996,530,651.1
1997,598,651.3000000000001
1998,753,651.3000000000001
1999,74,651.4
2000,261,651.5
2001,486,651.6
2002,493,651.6
2003,548,651.6
2004,98,651.7
2005,638,651.7
2006,53,651.8000000000001
2007,495,651.9
2008,56,652.1
2009,383,652.1
2010,458,652.1
2011,335,652.3000000000001
2012,505,652.3000000000001
2013,595,652.4
2014,781,652.5
2015,463,652.6
2016,659,652.7
2017,527,652.8000000000001
2018,381,653.1
2019,10,653.2
2020,280,653.2
2021,388,653.5
2022,276,653.6
2023,368,653.7
2024,372,653.9
2025,616,654.0
2026,710,654.0
2027,58,654.1
2028,469,654.5
2029,365,654.6
2030,172,655.8000000000001
2031,566,655.9
2032,238,656.8000000000001
2033,84,657.1
2034,363,657.8000000000001
2035,476,657.8000000000001
2036,577,657.9
2037,199,658.1
2038,94,658.8000000000001
2039,782,659.0
2040,606,659.8000000000001
2041,784,659.8000000000001
2042,296,660.3000000000001
2043,674,660.4
2044,734,660.5
2045,102,661.0
2046,396,661.1
2047,470,661.1
2048,189,661.2
2049,420,661.2
2050,535,662.0
2051,532,662.5
2052,496,662.8000000000001
2053,584,663.0
2054,748,663.1
2055,478,663.2
2056,667,663.2
2057,136,663.4
2058,290,663.4
2059,524,663.6
2060,567,664.0
2061,106,664.1
2062,154,664.2
2063,117,664.6
2064,244,664.8000000000001
2065,415,664.8000000000001
2066,573,664.9
2067,376,665.0
2068,333,665.2
2069,582,665.3000000000001
2070,609,665.3000000000001
2071,410,665.4
2072,339,665.5
2073,480,665.9
2074,649,665.9
2075,389,666.0
2076,137,666.1
2077,196,666.1
2078,392,666.1
2079,504,666.1
2080,222,666.3000000000001
2081,428,666.4
2082,150,666.6
2083,345,666.7
2084,605,666.7
2085,80,666.8000000000001
2086,604,666.8000000000001
2087,488,666.9
2088,243,667.0
2089,798,667.1
2090,334,667.2
2091,575,667.3000000000001
2092,581,667.3000000000001
2093,73,667.4
2094,225,667.5
2095,248,667.5
2096,751,667.5
2097,777,667.5
2098,795,667.7
2099,293,667.8000000000001
2100,541,667.8000000000001
2101,767,667.9
2102,756,668.0
2103,60,668.1
2104,155,668.1
2105,214,668.1
2106,221,668.1
2107,38,668.2
2108,706,668.2
2109,713,668.2
2110,786,668.2
2111,320,668.4
2112,104,668.5
2113,661,668.6
2114,230,668.8000000000001
2115,382,668.9
2116,762,668.9
2117,640,669.0
2118,291,669.2
2119,525,669.2
2120,740,669.2
2121,688,669.4
2122,703,669.6
2123,327,669.7
2124,507,669.7
2125,714,669.7
2126,611,669.9
2127,208,670.5
2128,397,670.7
2129,86,673.8000000000001
2130,436,673.9
2131,779,676.4
2132,733,677.5
2133,83,678.2
2134,646,678.4
2135,43,678.5
2136,698,678.5
2137,67,678.9
2138,612,679.2
2139,145,679.6
2140,780,679.7
2141,633,680.3000000000001
2142,109,680.5
2143,310,680.6
2144,787,680.7
2145,200,681.0
2146,677,681.7
2147,89,683.0
2148,417,683.0
2149,33,683.1
2150,141,683.3000000000001
2151,305,683.4
2152,460,683.8000000000001
2153,491,684.0
2154,563,684.1
2155,636,684.1
2156,785,684.3000000000001
2157,692,684.8000000000001
2158,680,685.0
2159,792,685.0
2160,194,685.1
2161,281,685.3000000000001
2162,721,685.6
2163,374,685.7
2164,176,686.0
2165,140,686.1
2166,173,686.3000000000001
2167,298,686.9
2168,351,686.9
2169,34,687.0
2170,45,687.0
2171,201,687.1
2172,266,687.1
2173,71,687.2
2174,100,687.3000000000001
2175,523,687.7
2176,527,688.0
2177,580,688.0
2178,384,688.4
2179,518,688.4
2180,48,688.5
2181,632,688.6
2182,591,688.7
2183,433,689.1
2184,124,689.3000000000001
2185,270,689.5
2186,187,689.7
2187,366,689.7
2188,466,689.8000000000001
2189,607,690.1
2190,331,690.2
2191,115,690.3000000000001
2192,653,690.3000000000001
2193,477,690.4
2194,596,690.4
2195,146,690.5
2196,355,690.5
2197,789,690.5
2198,499,690.7
2199,693,690.7
2200,264,691.0
2201,610,691.1
2202,665,691.4
2203,666,691.7
2204,690,691.8000000000001
2205,162,691.9
2206,768,691.9
2207,92,692.0
2208,275,692.1
2209,716,692.1
2210,121,692.3000000000001
2211,588,692.5
2212,737,692.5
2213,285,693.0
2214,69,693.2
2215,174,693.5
2216,332,693.6
2217,573,693.7
2218,283,693.9
2219,626,694.1
2220,526,694.6
2221,398,695.0
2222,101,696.0
2223,629,696.4
2224,407,696.6
2225,614,697.4
2226,619,697.7
2227,63,698.3000000000001
2228,595,698.5
2229,199,698.7
2230,757,698.9
2231,152,699.8000000000001
2232,600,699.9
2233,506,700.1
2234,72,700.6
2235,599,700.9
2236,641,701.2
2237,684,701.8000000000001
2238,147,701.9
2239,409,702.0
2240,306,702.6
2241,315,702.7
2242,694,702.8000000000001
2243,432,703.1
2244,770,703.2
2245,414,703.5
2246,695,703.6
2247,421,703.7
2248,579,703.7
2249,709,703.7
2250,68,703.8000000000001
2251,168,703.9
2252,658,704.4
2253,760,704.4
2254,668,704.5
2255,428,704.6
2256,639,705.1
2257,681,705.2
2258,118,705.4
2259,467,705.4
2260,539,705.5
2261,505,705.6
2262,593,705.6
2263,572,706.1
2264,105,706.2
2265,113,706.2
2266,228,706.2
2267,769,706.2
2268,307,706.3000000000001
2269,507,706.3000000000001
2270,800,706.3000000000001
2271,263,706.5
2272,137,706.9
2273,796,707.0
2274,123,707.4
2275,429,707.5
2276,186,707.6
2277,313,707.6
2278,431,707.6
2279,37,707.8000000000001
2280,682,708.0
2281,700,708.0
2282,536,708.1
2283,677,708.1
2284,393,708.2
2285,753,708.3000000000001
2286,345,708.4
2287,568,708.9
2288,643,709.1
2289,357,709.2
2290,64,709.3000000000001
2291,522,709.3000000000001
2292,590,709.3000000000001
2293,182,709.6
2294,22,709.8000000000001
2295,436,709.9
2296,223,710.1
2297,662,710.1
2298,379,710.5
2299,438,710.5
2300,530,710.5
2301,556,710.6
2302,617,710.7
2303,9,711.1
2304,663,711.4
2305,705,711.4
2306,744,712.0
2307,189,712.2
2308,739,712.4
2309,759,713.3000000000001
2310,775,713.6
2311,442,714.0
2312,576,714.3000000000001
2313,586,714.6
2314,692,715.0
2315,486,715.3000000000001
2316,3,715.4
2317,302,715.6
2318,253,715.8000000000001
2319,598,716.0
2320,18,716.5
2321,655,716.6
2322,525,716.8000000000001
2323,17,717.7
2324,656,717.7
2325,158,718.0
2326,299,718.5
2327,330,718.6
2328,281,718.7
2329,338,718.7
2330,15,718.9
2331,493,718.9
2332,424,719.5
2333,327,719.6
2334,138,719.8000000000001
2335,732,719.9
2336,177,720.1
2337,571,720.1
2338,51,720.4
2339,2,720.7
2340,496,720.7
2341,649,720.7
2342,449,721.0
2343,58,721.1
2344,666,721.1
2345,143,721.5
2346,541,721.6
2347,401,721.7
2348,667,721.7
2349,533,722.2
2350,195,722.4
2351,155,722.6
2352,664,722.6
2353,483,722.8000000000001
2354,191,723.1
2355,580,723.1
2356,502,723.3000000000001
2357,390,723.4
2358,537,723.5
2359,566,723.7
2360,305,724.2
2361,494,724.3000000000001
2362,107,724.6
2363,243,725.7
2364,98,726.7
2365,616,727.6
2366,421,727.8000000000001
2367,126,727.9
2368,334,728.7
2369,511,728.9
2370,767,729.3000000000001
2371,508,729.7
2372,384,730.1
2373,479,730.6
2374,484,730.9
2375,618,730.9
2376,178,731.2
2377,645,731.2
2378,527,731.4
2379,583,731.5
2380,730,731.7
2381,102,731.9
2382,574,731.9
2383,110,732.0
2384,727,732.2
2385,315,732.3000000000001
2386,79,732.5
2387,277,732.5
2388,731,732.6
2389,29,732.7
2390,458,732.7
2391,584,732.7
2392,665,732.7
2393,452,732.9
2394,198,733.0
2395,173,733.4
2396,623,733.4
2397,83,733.5
2398,448,733.6
2399,528,733.6
2400,245,733.9
2401,118,734.1
2402,704,734.1
2403,76,734.4
2404,450,734.5
2405,784,734.5
2406,788,734.5
2407,111,734.6
2408,183,734.6
2409,94,734.7
2410,673,734.9
2411,265,735.0
2412,134,735.1
2413,488,735.1
2414,429,735.2
2415,585,735.5
2416,513,735.6
2417,532,735.6
2418,258,735.8000000000001
2419,144,736.2
2420,400,736.2
2421,125,736.6
2422,632,736.8000000000001
2423,216,736.9
2424,470,736.9
2425,466,737.2
2426,780,737.2
2427,485,737.7
2428,454,737.9
2429,214,738.3000000000001
2430,272,738.3000000000001
2431,319,738.6
2432,252,739.6
2433,782,740.0
2434,394,740.7
2435,135,740.9
2436,531,741.1
2437,778,741.2
2438,333,741.4
2439,777,741.9
2440,396,742.4
2441,529,743.2
2442,710,743.3000000000001
2443,238,743.4
2444,271,743.4
2445,91,744.4
2446,349,744.6
2447,235,744.7
2448,676,745.0
2449,398,745.1
2450,157,745.2
2451,406,745.3000000000001
2452,456,745.3000000000001
2453,738,745.4
2454,534,745.5
2455,199,745.7
2456,542,745.8000000000001
2457,112,745.9
2458,729,746.6
2459,267,746.8000000000001
2460,672,747.1
2461,244,747.2
2462,368,747.2
2463,755,747.2
2464,264,747.3000000000001
2465,670,747.4
2466,227,747.6
2467,596,747.6
2468,16,747.8000000000001
2469,581,747.8000000000001
2470,463,747.9
2471,637,747.9
2472,337,748.1
2473,737,748.3000000000001
2474,460,748.5
2475,721,748.5
2476,288,748.6
2477,338,748.7
2478,367,748.7
2479,127,748.8000000000001
2480,257,748.8000000000001
2481,260,749.0
2482,361,749.3000000000001
2483,133,749.6
2484,770,749.7
2485,336,749.8000000000001
2486,346,749.8000000000001
2487,608,749.9
2488,445,750.1
2489,171,750.2
2490,269,750.3000000000001
2491,790,750.7
2492,564,750.9
2493,469,751.2
2494,533,751.4
2495,570,751.5
2496,690,751.6
2497,545,751.7
2498,236,752.0
2499,373,752.2
2500,206,752.4
2501,12,752.5
2502,101,752.5
2503,781,752.7
2504,604,752.8000000000001
2505,364,753.1
2506,627,753.3000000000001
2507,382,753.6
2508,330,753.9
2509,593,754.0
2510,568,754.7
2511,505,755.5
2512,287,755.6
2513,459,755.7
2514,562,756.5
2515,726,757.1
2516,776,757.3000000000001
2517,709,757.9
2518,138,758.0
2519,139,758.1
2520,432,759.1
2521,293,760.4
2522,310,760.8000000000001
2523,316,760.8000000000001
2524,538,760.9
2525,286,761.7
2526,427,761.9
2527,594,761.9
2528,611,762.3000000000001
2529,464,763.8000000000001
2530,521,763.9
2531,363,764.3000000000001
2532,497,764.5
2533,601,765.2
2534,621,765.2
2535,615,765.3000000000001
2536,331,765.8000000000001
2537,660,766.2
2538,682,766.4
2539,530,766.6
2540,713,766.9
2541,110,767.1
2542,415,767.5
2543,159,767.6
2544,298,767.6
2545,148,767.9
2546,217,768.0
2547,503,768.2
2548,510,768.2
2549,324,768.3000000000001
2550,718,768.3000000000001
2551,50,768.5
2552,259,768.5
2553,509,768.7
2554,365,768.8000000000001
2555,555,769.0
2556,760,769.0
2557,307,769.1
2558,794,769.1
2559,378,769.2
2560,766,769.3000000000001
2561,519,769.5
2562,106,769.6
2563,725,769.8000000000001
2564,773,769.8000000000001
2565,354,770.1
2566,763,770.1
2567,418,770.2
2568,456,770.2
2569,685,770.2
2570,178,770.3000000000001
2571,512,770.3000000000001
2572,774,770.4
2573,86,770.6
2574,256,770.6
2575,644,770.6
2576,342,770.7
2577,724,770.7
2578,540,770.8000000000001
2579,281,771.1
2580,121,771.2
2581,395,771.2
2582,653,771.2
2583,694,771.4
2584,143,771.5
2585,761,771.5
2586,116,771.6
2587,691,771.6
2588,120,771.7
2589,385,771.8000000000001
2590,414,771.9
2591,712,772.1
2592,767,772.2
2593,390,772.3000000000001
2594,516,772.3000000000001
2595,185,772.4
2596,796,772.4
2597,103,772.5
2598,592,772.8000000000001
2599,688,772.8000000000001
2600,91,772.9
2601,614,772.9
2602,248,773.0
2603,454,773.1
2604,8,773.3000000000001
2605,174,773.3000000000001
2606,197,773.4
2607,176,773.7
2608,183,773.7
2609,424,773.7
2610,704,773.7
2611,490,773.8000000000001
2612,136,773.9
2613,169,774.1
2614,209,774.2
2615,692,774.8000000000001
2616,507,775.2
2617,652,775.3000000000001
2618,18,776.0
2619,429,776.0
2620,559,776.6
2621,196,780.3000000000001
2622,325,781.0
2623,290,781.1
2624,460,781.3000000000001
2625,636,781.9
2626,25,782.2
2627,400,782.9
2628,588,783.2
2629,389,785.0
2630,752,785.2
2631,535,785.8000000000001
2632,137,786.9
2633,322,787.1
2634,47,787.3000000000001
2635,133,787.5
2636,777,787.6
2637,190,788.4
2638,397,788.9
2639,34,789.3000000000001
2640,434,789.4
2641,524,789.8000000000001
2642,753,789.9
2643,370,790.0
2644,437,790.4
2645,413,790.6
2646,462,790.6
2647,142,790.8000000000001
2648,733,790.9
2649,539,791.0
2650,600,791.0
2651,464,791.1
2652,461,791.2
2653,661,791.2
2654,467,791.5
2655,482,791.5
2656,135,791.6
2657,492,791.9
2658,551,792.2
2659,576,792.2
2660,748,792.3000000000001
2661,755,792.3000000000001
2662,85,792.6
2663,182,792.6
2664,690,792.6
2665,280,792.8000000000001
2666,568,792.8000000000001
2667,82,792.9
2668,96,793.1
2669,125,793.1
2670,452,793.2
2671,107,793.4
2672,154,793.4
2673,279,793.7
2674,667,793.7
2675,694,793.7
2676,232,793.9
2677,406,793.9
2678,184,794.0
2679,609,794.0
2680,429,794.4
2681,260,794.5
2682,640,794.6
2683,28,794.7
2684,566,794.7
2685,315,794.9
2686,167,795.1
2687,491,795.1
2688,628,795.3000000000001
2689,131,795.4
2690,37,795.6
2691,745,795.8000000000001
2692,237,795.9
2693,268,796.2
2694,487,796.2
2695,4,796.6
2696,359,797.2
2697,446,797.4
2698,171,797.8000000000001
2699,451,798.1
2700,428,798.8000000000001
2701,680,798.8000000000001
2702,206,799.2
2703,409,799.2
2704,648,799.5
2705,295,799.9
2706,414,800.1
2707,17,800.5
2708,586,800.6
2709,678,800.7
2710,108,800.8000000000001
2711,740,800.9
2712,554,801.0
2713,798,801.2
2714,147,801.5
2715,346,802.1
2716,376,802.5
2717,105,802.8000000000001
2718,534,802.9
2719,284,803.2
2720,444,803.2
2721,703,803.7
2722,111,804.0
2723,253,804.2
2724,333,804.2
2725,495,804.6
2726,7,804.7
2727,274,804.7
2728,219,804.8000000000001
2729,423,804.9
2730,76,805.0
2731,251,805.0
2732,682,805.2
2733,785,805.3000000000001
2734,493,805.5
2735,742,805.6
2736,506,805.7
2737,261,806.0
2738,439,806.0
2739,590,806.1
2740,741,806.1
2741,188,806.2
2742,639,806.2
2743,650,806.2
2744,352,806.4
2745,298,806.5
2746,372,806.5
2747,608,806.5
2748,557,806.6
2749,72,806.7
2750,22,806.8000000000001
2751,265,806.9
2752,583,806.9
2753,110,807.0
2754,161,807.0
2755,226,807.0
2756,325,807.0
2757,422,807.0
2758,157,807.4
2759,255,807.4
2760,100,807.5
2761,585,807.6
2762,278,807.8000000000001
2763,323,807.9
2764,634,807.9
2765,383,808.0
2766,779,808.1
2767,201,808.4
2768,299,808.4
2769,351,808.4
2770,163,808.5
2771,124,808.7
2772,178,808.8000000000001
2773,416,808.8000000000001
2774,781,808.8000000000001
2775,246,808.9
2776,58,809.0
2777,673,809.2
2778,695,809.3000000000001
2779,356,809.5
2780,2,810.1
2781,309,810.1
2782,713,810.1
2783,747,810.1
2784,697,810.4
2785,460,811.3000000000001
2786,510,811.3000000000001
2787,436,812.4
2788,562,813.2
2789,735,814.3000000000001
2790,312,815.6
2791,652,816.3000000000001
2792,269,816.6
2793,744,818.1
2794,328,818.6
2795,700,818.7
2796,354,820.3000000000001
2797,373,820.9
2798,52,821.3000000000001
2799,262,821.3000000000001
2800,413,821.3000000000001
2801,281,821.6
2802,401,821.6
2803,74,821.7
2804,658,821.8000000000001
2805,440,822.0
2806,542,822.4
2807,75,823.1
2808,709,823.2
2809,184,823.3000000000001
2810,25,823.6
2811,253,823.9
2812,470,823.9
2813,705,824.3000000000001
2814,580,824.5
2815,342,825.1
2816,527,825.4
2817,479,825.5
2818,455,825.7
2819,550,825.8000000000001
2820,544,826.0
2821,679,826.0
2822,396,826.1
2823,158,826.2
2824,683,826.2
2825,20,826.3000000000001
2826,81,826.5
2827,129,826.9
2828,14,827.0
2829,198,827.1
2830,317,827.2
2831,361,827.4
2832,132,827.6
2833,150,827.6
2834,539,827.6
2835,701,827.7
2836,614,827.8000000000001
2837,616,827.8000000000001
2838,336,827.9
2839,447,827.9
2840,561,828.2
2841,637,828.2
2842,134,828.3000000000001
2843,202,828.3000000000001
2844,15,828.4
2845,578,828.4
2846,221,828.5
2847,102,828.6
2848,118,828.7
2849,214,828.7
2850,458,828.8000000000001
2851,688,828.9
2852,123,829.0
2853,728,829.0
2854,77,829.1
2855,432,829.1
2856,520,829.2
2857,646,829.2
2858,6,829.3000000000001
2859,258,829.4
2860,483,829.4
2861,524,829.5
2862,448,829.6
2863,457,829.6
2864,11,829.9
2865,362,829.9
2866,10,830.0
2867,603,830.2
2868,651,830.2
2869,42,830.3000000000001
2870,764,830.3000000000001
2871,292,830.4
2872,218,830.5
2873,335,830.5
2874,767,830.9
2875,50,831.0
2876,108,831.0
2877,471,831.4
2878,638,831.7
2879,766,832.0
2880,339,832.1
2881,720,832.4
2882,376,833.5
2883,92,834.5
2884,200,836.3000000000001
2885,248,836.5
2886,186,836.8000000000001
2887,585,836.8000000000001
2888,36,837.1
2889,188,837.6
2890,291,837.9
2891,503,838.3000000000001
2892,584,838.6
2893,382,838.7
2894,445,839.1
2895,206,839.2
2896,288,839.2
2897,193,839.6
2898,372,839.7
2899,565,839.7
2900,256,839.8000000000001
2901,369,839.9
2902,148,840.5
2903,718,841.2
2904,124,842.0
2905,677,842.6
2906,156,843.3000000000001
2907,755,843.3000000000001
2908,144,843.6
2909,315,844.3000000000001
2910,596,844.3000000000001
2911,697,844.6
2912,380,845.0
2913,184,845.2
2914,784,845.3000000000001
2915,192,845.4
2916,609,845.7
2917,18,846.2
2918,180,846.2
2919,269,846.2
2920,659,846.3000000000001
2921,653,846.5
2922,632,846.6
2923,468,846.7
2924,309,846.9
2925,54,847.4
2926,176,847.4
2927,216,847.4
2928,385,847.4
2929,489,847.6
2930,306,848.1
2931,636,848.2
2932,545,848.3000000000001
2933,608,848.3000000000001
2934,579,848.7
2935,691,849.0
2936,787,849.0
2937,797,849.0
2938,598,849.2
2939,450,849.4
2940,1,849.6
2941,605,849.7
2942,167,849.9
2943,131,850.2
2944,716,850.6
2945,641,851.1
2946,761,851.4
2947,678,851.7
2948,270,852.1
2949,474,852.5
2950,400,852.6
2951,277,852.9
2952,666,853.1
2953,283,853.6
2954,71,854.2
2955,48,854.3000000000001
2956,391,854.3000000000001
2957,436,854.3000000000001
2958,758,855.2
2959,680,855.4
2960,770,855.6
2961,297,855.8000000000001
2962,509,855.9
2963,534,855.9
2964,130,856.0
2965,496,856.2
2966,658,856.2
2967,108,856.3000000000001
