,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
451,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
452,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
453,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
454,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
455,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
456,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
457,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
458,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
459,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
460,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
461,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
462,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
463,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
464,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
465,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
466,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
467,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
468,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
469,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
470,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
471,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
472,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
473,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
474,422.69181506027473,409.3011904341072,6434.809917331043,4919.515011582577
475,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
476,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
477,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
478,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
479,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
480,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
481,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
482,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
483,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
484,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
485,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
486,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
487,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
488,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
489,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
490,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
491,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
492,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
493,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
494,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
495,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
496,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
497,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
498,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
499,485.31681925150497,417.00289535667457,6920.126736582548,5336.517906939252
500,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
501,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
502,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
503,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
504,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
505,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
506,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
507,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
508,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
509,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
510,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
511,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
512,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
513,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
514,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
515,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
516,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
517,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
518,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
519,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
520,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
521,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
522,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
523,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
524,440.88152671774196,288.1950702039513,7361.008263300289,5624.712977143203
525,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
526,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
527,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
528,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
529,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
530,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
531,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
532,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
533,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
534,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
535,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
536,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
537,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
538,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
539,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
540,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
541,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
542,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
543,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
544,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
545,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
546,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
547,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
548,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
549,366.4756650007271,310.5329317376714,7727.483928301017,5935.245908880875
550,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
551,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
552,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
553,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
554,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
555,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
556,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
557,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
558,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
559,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
560,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
561,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
562,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
563,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
564,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
565,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
566,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
567,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
568,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
569,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
570,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
571,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
572,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
573,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
574,362.9403894999811,279.6458973842557,8090.424317800998,6214.89180626513
575,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
576,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
577,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
578,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
579,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
580,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
581,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
582,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
583,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
584,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
585,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
586,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
587,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
588,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
589,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
590,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
591,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
592,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
593,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
594,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
595,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
596,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
597,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
598,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
599,394.2897174721238,198.09315549331092,8484.714035273122,6412.984961758441
600,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
601,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
602,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
603,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
604,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
605,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
606,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
607,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
608,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
609,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
610,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
611,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
612,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
613,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
614,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
615,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
616,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
617,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
618,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
619,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
620,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
621,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
622,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
623,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
624,510.21876012679684,314.1267970864366,8994.932795399918,6727.111758844878
625,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
626,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
627,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
628,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
629,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
630,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
631,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
632,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
633,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
634,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
635,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
636,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
637,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
638,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
639,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
640,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
641,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
642,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
643,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
644,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
645,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
646,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
647,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
648,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
649,379.4691712171186,403.5589162404219,9374.401966617037,7130.6706750853
650,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
651,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
652,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
653,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
654,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
655,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
656,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
657,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
658,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
659,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
660,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
661,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
662,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
663,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
664,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
665,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
666,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
667,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
668,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
669,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
670,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
671,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
672,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
673,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
674,396.8993626605044,248.73603594311635,9771.301329277541,7379.406711028416
675,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
676,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
677,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
678,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
679,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
680,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
681,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
682,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
683,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
684,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
685,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
686,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
687,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
688,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
689,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
690,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
691,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
692,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
693,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
694,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
695,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
696,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
697,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
698,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
699,440.94192826068206,314.5408643262891,10212.243257538223,7693.947575354705
700,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
701,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
702,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
703,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
704,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
705,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
706,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
707,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
708,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
709,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
710,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
711,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
712,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
713,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
714,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
715,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
716,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
717,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
718,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
719,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
720,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
721,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
722,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
723,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
724,411.15003340922385,342.58415329895826,10623.393290947446,8036.531728653663
725,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
726,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
727,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
728,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
729,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
730,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
731,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
732,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
733,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
734,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
735,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
736,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
737,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
738,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
739,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
740,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
741,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
742,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
743,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
744,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
745,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
746,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
747,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
748,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
749,357.18403295271554,340.84006689925434,10980.577323900161,8377.371795552917
750,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
751,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
752,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
753,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
754,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
755,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
756,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
757,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
758,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
759,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
760,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
761,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
762,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
763,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
764,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
765,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
766,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
767,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
768,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
769,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
770,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
771,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
772,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
773,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
774,449.3045393170967,349.92756130764747,11429.881863217257,8727.299356860565
775,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
776,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
777,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
778,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
779,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
780,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
781,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
782,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
783,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
784,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
785,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
786,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
787,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
788,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
789,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
790,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
791,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
792,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
793,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
794,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
795,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
796,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
797,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
798,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
799,354.1664189219133,211.3820515254896,11784.04828213917,8938.681408386055
800,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
801,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
802,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
803,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
804,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
805,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
806,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
807,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
808,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
809,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
810,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
811,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
812,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
813,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
814,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
815,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
816,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
817,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
818,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
819,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
820,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
821,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
822,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
823,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
824,568.7262659541673,317.82322721665895,12352.774548093337,9256.504635602714
825,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
826,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
827,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
828,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
829,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
830,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
831,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
832,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
833,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
834,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
835,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
836,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
837,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
838,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
839,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
840,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
841,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
842,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
843,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
844,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
845,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
846,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
847,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
848,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
849,465.81302438859456,430.6111951357606,12818.587572481933,9687.115830738474
850,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
851,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
852,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
853,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
854,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
855,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
856,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
857,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
858,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
859,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
860,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
