,ID neuron pop_A,event time pop_A
2967,146,1003.4
2968,604,1003.7
2969,377,1004.0
2970,92,1004.1
2971,157,1004.1
2972,143,1004.3000000000001
2973,59,1004.6
2974,529,1004.9
2975,772,1005.3000000000001
2976,436,1006.4
2977,39,1006.6
2978,10,1006.9
2979,174,1007.2
2980,363,1007.2
2981,618,1008.5
2982,731,1008.8000000000001
2983,229,1009.4
2984,695,1010.1
2985,732,1010.2
2986,538,1010.4
2987,663,1010.6
2988,217,1010.7
2989,67,1010.9
2990,275,1011.7
2991,375,1014.2
2992,678,1014.9
2993,128,1015.2
2994,26,1016.7
2995,449,1016.8000000000001
2996,627,1016.9
2997,583,1017.0
2998,487,1017.5
2999,72,1017.6
3000,263,1017.6
3001,546,1017.9
3002,742,1018.0
3003,141,1018.4
3004,775,1018.5
3005,791,1018.5
3006,726,1018.6
3007,743,1018.6
3008,268,1018.7
3009,197,1019.1
3010,365,1019.2
3011,66,1019.6
3012,612,1019.6
3013,114,1019.9
3014,673,1019.9
3015,54,1020.2
3016,447,1020.2
3017,256,1020.3000000000001
3018,344,1020.4
3019,784,1020.5
3020,622,1020.6
3021,115,1020.7
3022,659,1020.7
3023,688,1020.7
3024,100,1020.8000000000001
3025,383,1020.8000000000001
3026,560,1020.9
3027,602,1020.9
3028,540,1021.0
3029,700,1021.0
3030,216,1021.1
3031,357,1021.1
3032,426,1021.2
3033,486,1021.4
3034,350,1021.5
3035,455,1021.5
3036,646,1021.6
3037,95,1021.7
3038,427,1021.8000000000001
3039,437,1021.9
3040,523,1022.1
3041,50,1022.2
3042,635,1022.3000000000001
3043,588,1022.4
3044,698,1022.5
3045,721,1022.5
3046,477,1022.6
3047,638,1022.6
3048,701,1022.6
3049,759,1022.8000000000001
3050,196,1022.9
3051,553,1022.9
3052,632,1023.0
3053,236,1023.2
3054,381,1023.3000000000001
3055,615,1023.3000000000001
3056,624,1023.4
3057,689,1023.4
3058,4,1023.5
3059,655,1023.5
3060,748,1023.6
3061,529,1023.7
3062,556,1023.8000000000001
3063,626,1023.9
3064,175,1024.0
3065,522,1024.1
3066,110,1024.4
3067,273,1024.5
3068,719,1024.6
3069,211,1024.7
3070,754,1024.7
3071,720,1024.8
3072,576,1025.4
3073,796,1026.7
3074,633,1027.8
3075,769,1028.1
3076,380,1029.5
3077,735,1030.8
3078,403,1031.3
3079,521,1032.2
3080,724,1033.1
3081,589,1033.2
3082,311,1034.3
3083,738,1034.3
3084,292,1035.1
3085,586,1035.3
3086,508,1035.4
3087,389,1035.5
3088,514,1035.6
3089,372,1036.4
3090,683,1036.6
3091,493,1037.1
3092,420,1037.2
3093,670,1037.3
3094,228,1037.5
3095,56,1037.7
3096,167,1038.3
3097,371,1038.3
3098,549,1038.4
3099,739,1038.4
3100,732,1038.5
3101,591,1039.0
3102,533,1039.2
3103,434,1039.5
3104,286,1039.6
3105,316,1039.6
3106,363,1039.6
3107,715,1039.6
3108,80,1039.7
3109,505,1039.7
3110,117,1039.8
3111,247,1039.9
3112,662,1039.9
3113,795,1039.9
3114,243,1040.0
3115,462,1040.2
3116,187,1040.4
3117,506,1040.4
3118,402,1040.5
3119,251,1040.6
3120,305,1040.6
3121,361,1040.6
3122,445,1040.8
3123,684,1040.8
3124,282,1040.9
3125,302,1040.9
3126,779,1040.9
3127,300,1041.1
3128,322,1041.1
3129,17,1041.2
3130,753,1041.3
3131,57,1041.4
3132,106,1041.4
3133,609,1041.4
3134,648,1041.4
3135,741,1041.4
3136,63,1041.5
3137,360,1041.5
3138,384,1041.5
3139,492,1041.5
3140,118,1041.6
3141,69,1041.9
3142,400,1041.9
3143,681,1041.9
3144,203,1042.0
3145,542,1042.0
3146,241,1042.1
3147,429,1042.1
3148,511,1042.1
3149,565,1042.1
3150,231,1042.2
3151,333,1042.2
3152,336,1042.2
3153,554,1042.2
3154,152,1042.3
3155,309,1042.3
3156,607,1042.4
3157,623,1042.4
3158,23,1042.5
3159,58,1042.5
3160,137,1042.5
3161,285,1042.5
3162,413,1042.5
3163,562,1042.5
3164,373,1042.6
3165,718,1042.7
3166,537,1042.8
3167,794,1042.8
3168,156,1042.9
3169,791,1042.9
3170,465,1043.0
3171,208,1043.1
3172,240,1043.1
3173,436,1043.1
3174,449,1043.1
3175,177,1043.2
3176,451,1043.2
3177,75,1043.4
3178,396,1043.4
3179,603,1043.4
3180,149,1043.5
3181,183,1043.5
3182,291,1043.5
3183,657,1043.5
3184,692,1043.6
3185,293,1043.7
3186,770,1043.7
3187,169,1043.9
3188,312,1043.9
3189,352,1043.9
3190,35,1044.0
3191,222,1044.0
3192,786,1044.0
3193,751,1044.1
3194,162,1044.2
3195,466,1044.2
3196,70,1044.3
3197,758,1044.3
3198,733,1044.4
3199,170,1044.5
3200,636,1044.5
3201,193,1044.7
3202,378,1045.0
3203,756,1050.7
3204,752,1052.5
3205,5,1055.0
3206,238,1056.2
3207,695,1057.3
3208,364,1057.4
3209,799,1059.4
3210,210,1060.0
3211,329,1060.3
3212,775,1060.3
3213,530,1061.0
3214,469,1061.4
3215,94,1061.7
3216,197,1061.9
3217,377,1062.3
3218,343,1062.6
3219,280,1062.7
3220,122,1062.9
3221,114,1063.1
3222,259,1063.4
3223,504,1063.4
3224,325,1063.6
3225,613,1063.8
3226,18,1064.5
3227,330,1064.6
3228,414,1064.7
3229,723,1064.9
3230,770,1065.1
3231,49,1065.3
3232,773,1065.3
3233,288,1065.5
3234,59,1065.9
3235,409,1065.9
3236,570,1066.1
3237,248,1066.2
3238,394,1066.2
3239,496,1066.2
3240,615,1066.2
3241,390,1066.3
3242,108,1066.4
3243,580,1066.4
3244,656,1066.5
3245,762,1066.5
3246,418,1066.8
3247,52,1067.0
3248,327,1067.1
3249,644,1067.1
3250,690,1067.2
3251,188,1067.3
3252,148,1067.5
3253,404,1067.5
3254,721,1067.7
3255,408,1067.9
3256,388,1068.0
3257,155,1068.1
3258,252,1068.2
3259,192,1068.3
3260,40,1068.4
3261,119,1068.6
3262,272,1068.6
3263,657,1068.7
3264,532,1068.9
3265,11,1069.0
3266,138,1069.0
3267,715,1069.0
3268,326,1069.2
3269,370,1069.2
3270,510,1069.2
3271,531,1069.2
3272,581,1069.3
3273,129,1069.4
3274,735,1069.4
3275,793,1069.5
3276,132,1069.7
3277,427,1069.7
3278,464,1069.7
3279,432,1069.8
3280,601,1069.8
3281,697,1069.8
3282,313,1069.9
3283,422,1069.9
3284,43,1070.2
3285,189,1070.2
3286,529,1070.2
3287,64,1070.3
3288,275,1070.3
3289,163,1070.4
3290,234,1070.4
3291,323,1070.4
3292,87,1070.7
3293,761,1070.7
3294,358,1070.8
3295,498,1070.8
3296,658,1070.8
3297,266,1070.9
3298,444,1070.9
3299,606,1071.0
3300,257,1071.1
3301,401,1071.2
3302,767,1071.2
3303,333,1071.3
3304,796,1071.4
3305,537,1071.5
3306,53,1071.9
3307,548,1072.1
3308,211,1072.2
3309,577,1073.6
3310,493,1073.8
3311,96,1078.3
3312,212,1078.3
3313,731,1079.4
3314,194,1079.9
3315,139,1081.8
3316,366,1083.2
3317,561,1083.3
3318,261,1083.6
3319,654,1084.2
3320,215,1084.6
3321,174,1085.0
3322,83,1085.2
3323,691,1085.9
3324,103,1086.9
3325,664,1087.1
3326,224,1087.2
3327,271,1087.5
3328,219,1088.0
3329,356,1088.0
3330,791,1088.1
3331,126,1088.2
3332,102,1088.3
3333,542,1088.3
3334,434,1088.7
3335,447,1088.7
3336,45,1088.8
3337,541,1088.9
3338,786,1088.9
3339,492,1089.3
3340,688,1089.3
3341,111,1089.5
3342,90,1089.9
3343,533,1090.0
3344,507,1090.4
3345,134,1090.7
3346,513,1090.7
3347,630,1090.7
3348,242,1090.9
3349,314,1090.9
3350,171,1091.1
3351,733,1091.2
3352,612,1091.3
3353,168,1091.5
3354,316,1091.6
3355,281,1091.8
3356,635,1091.8
3357,158,1091.9
3358,338,1091.9
3359,125,1092.1
3360,62,1092.2
3361,73,1092.2
3362,617,1092.2
3363,490,1092.5
3364,667,1092.5
3365,718,1092.5
3366,478,1092.6000000000001
3367,549,1092.6000000000001
3368,379,1092.7
3369,151,1093.1000000000001
3370,340,1093.3
3371,638,1093.3
3372,795,1093.3
3373,185,1093.6000000000001
3374,443,1093.6000000000001
3375,93,1093.8
3376,159,1093.8
3377,269,1093.8
3378,604,1093.8
3379,153,1094.0
3380,770,1094.1000000000001
3381,15,1094.3
3382,253,1094.3
3383,687,1094.3
3384,728,1094.3
3385,566,1094.5
3386,729,1094.5
3387,136,1094.6000000000001
3388,520,1094.7
3389,738,1094.8
3390,176,1094.9
3391,494,1094.9
3392,789,1094.9
3393,209,1095.0
3394,646,1095.2
3395,12,1095.3
3396,665,1095.3
3397,783,1095.3
3398,46,1095.5
3399,161,1095.6000000000001
3400,172,1095.9
3401,652,1095.9
3402,32,1096.8
3403,144,1096.9
3404,188,1096.9
3405,692,1097.6000000000001
3406,180,1099.9
3407,608,1100.0
3408,33,1102.8
3409,755,1103.9
3410,369,1106.8
3411,237,1107.0
3412,611,1108.3
3413,680,1108.4
3414,184,1109.1000000000001
3415,450,1109.4
3416,487,1109.4
3417,628,1109.7
3418,124,1110.1000000000001
3419,772,1110.4
3420,595,1110.7
3421,208,1111.0
3422,265,1111.3
3423,747,1111.4
3424,70,1111.5
3425,375,1111.6000000000001
3426,471,1111.6000000000001
3427,659,1111.6000000000001
3428,228,1111.7
3429,177,1111.9
3430,67,1112.0
3431,381,1112.2
3432,775,1112.2
3433,133,1112.5
3434,524,1112.7
3435,578,1112.8
3436,774,1112.8
3437,100,1112.9
3438,44,1113.0
3439,480,1113.1000000000001
3440,118,1113.4
3441,328,1113.9
3442,80,1114.0
3443,87,1114.6000000000001
3444,615,1114.6000000000001
3445,580,1114.8
3446,145,1115.0
3447,233,1115.0
3448,318,1115.1000000000001
3449,212,1115.3
3450,262,1115.4
3451,385,1115.4
3452,452,1115.6000000000001
3453,551,1115.7
3454,43,1115.8
3455,496,1115.9
3456,563,1115.9
3457,412,1116.0
3458,637,1116.1000000000001
3459,370,1116.2
3460,131,1116.4
3461,599,1116.5
3462,319,1116.6000000000001
3463,768,1116.8
3464,696,1117.0
3465,37,1117.1000000000001
3466,407,1117.1000000000001
3467,673,1117.1000000000001
3468,234,1117.3
3469,631,1117.4
3470,199,1117.5
3471,582,1117.5
3472,101,1117.6000000000001
3473,484,1117.8
3474,617,1118.0
3475,289,1118.1000000000001
3476,7,1118.2
3477,206,1118.3
3478,431,1118.3
3479,165,1118.5
3480,765,1118.6000000000001
3481,309,1118.7
3482,762,1118.8
3483,562,1118.9
3484,22,1119.3
3485,238,1119.4
3486,424,1119.4
3487,179,1120.0
3488,55,1120.1000000000001
3489,793,1120.3
3490,99,1120.5
3491,666,1120.6000000000001
3492,597,1121.0
3493,245,1121.1000000000001
3494,568,1121.1000000000001
3495,249,1121.3
3496,644,1121.3
3497,204,1121.8
3498,34,1122.0
3499,519,1122.0
3500,464,1122.8
3501,71,1123.9
3502,358,1123.9
3503,3,1124.3
3504,215,1124.4
3505,588,1124.7
3506,553,1124.8
3507,710,1125.1000000000001
3508,444,1126.1000000000001
3509,707,1126.1000000000001
3510,401,1126.3
3511,277,1127.4
3512,600,1128.1000000000001
3513,219,1128.2
3514,132,1128.5
3515,225,1129.1000000000001
3516,426,1129.2
3517,515,1130.2
3518,123,1130.4
3519,748,1130.8
3520,320,1131.3
3521,96,1131.5
3522,255,1131.7
3523,670,1133.6000000000001
3524,618,1133.8
3525,65,1134.0
3526,781,1134.2
3527,692,1134.4
3528,194,1134.5
3529,273,1134.7
3530,453,1134.7
3531,77,1134.9
3532,706,1134.9
3533,583,1135.4
3534,466,1135.5
3535,489,1135.6000000000001
3536,300,1135.9
3537,137,1136.2
3538,260,1136.2
3539,377,1136.2
3540,35,1136.5
3541,738,1137.7
3542,508,1138.3
3543,75,1138.8
3544,523,1139.1000000000001
3545,275,1139.4
3546,449,1139.9
3547,645,1140.1000000000001
3548,38,1140.4
3549,795,1140.7
3550,140,1141.4
3551,791,1141.6000000000001
3552,36,1141.7
3553,616,1141.9
3554,766,1142.3
3555,279,1142.5
3556,615,1142.9
3557,333,1143.0
3558,473,1143.3
3559,620,1143.8
3560,798,1143.8
3561,557,1144.2
3562,621,1144.2
3563,389,1146.8
3564,114,1146.9
3565,460,1147.3
3566,482,1148.0
3567,356,1149.3
3568,468,1149.8
3569,668,1149.9
3570,57,1150.0
3571,422,1150.2
3572,39,1150.3
3573,144,1150.4
3574,770,1150.9
3575,207,1151.0
3576,278,1151.1000000000001
3577,183,1151.3
3578,428,1151.5
3579,404,1151.6000000000001
3580,529,1151.8
3581,134,1151.9
3582,678,1152.0
3583,762,1152.5
3584,481,1152.6000000000001
3585,633,1152.6000000000001
3586,222,1152.7
3587,648,1153.3
3588,628,1153.5
3589,342,1154.2
3590,33,1154.6000000000001
3591,115,1154.6000000000001
3592,221,1154.7
3593,447,1154.7
3594,378,1154.8
3595,104,1155.1000000000001
3596,455,1155.1000000000001
3597,724,1155.1000000000001
3598,151,1155.2
3599,90,1155.3
3600,110,1155.4
3601,434,1155.4
3602,592,1155.5
3603,236,1155.8
3604,660,1156.1000000000001
3605,700,1156.2
3606,451,1156.3
3607,60,1156.5
3608,686,1156.5
3609,375,1156.6000000000001
3610,327,1156.7
3611,533,1156.8
3612,203,1157.0
3613,634,1157.0
3614,202,1157.2
3615,443,1157.2
3616,46,1157.4
3617,120,1157.4
3618,369,1157.5
3619,457,1157.5
3620,497,1157.6000000000001
3621,80,1157.7
3622,499,1157.7
3623,452,1157.8
3624,514,1157.8
3625,721,1157.8
3626,784,1157.9
3627,58,1158.0
3628,286,1158.0
3629,590,1158.0
3630,47,1158.2
3631,220,1158.4
3632,230,1158.5
3633,680,1158.5
3634,376,1158.7
3635,450,1158.8
3636,573,1158.8
3637,734,1159.1000000000001
3638,305,1159.2
3639,411,1159.2
3640,712,1159.6000000000001
3641,723,1159.6000000000001
3642,42,1159.7
3643,158,1159.8
3644,294,1159.8
3645,136,1160.0
3646,522,1160.4
3647,562,1160.7
3648,469,1162.4
3649,331,1163.7
3650,119,1163.9
3651,799,1165.7
3652,350,1168.8
3653,612,1169.8
3654,546,1170.1000000000001
3655,772,1171.2
3656,84,1171.5
3657,217,1172.9
3658,647,1173.1000000000001
3659,216,1173.2
3660,543,1174.0
3661,187,1174.6000000000001
3662,329,1174.8
3663,624,1174.8
3664,731,1175.0
3665,269,1175.5
3666,357,1175.8
3667,107,1176.2
3668,456,1176.5
3669,690,1176.8
3670,749,1176.8
3671,412,1177.1000000000001
3672,568,1177.3
3673,423,1177.5
3674,658,1177.5
3675,195,1177.8
3676,95,1178.0
3677,307,1178.0
3678,171,1178.4
3679,227,1178.6000000000001
3680,276,1179.0
3681,1,1179.1000000000001
3682,138,1179.3
3683,750,1179.4
3684,277,1179.9
3685,781,1179.9
3686,68,1180.2
3687,83,1180.4
3688,199,1180.5
3689,493,1180.6000000000001
3690,242,1180.7
3691,564,1180.7
3692,696,1180.9
3693,444,1181.1000000000001
3694,606,1181.2
3695,550,1181.3
3696,4,1181.5
3697,511,1181.6000000000001
3698,156,1181.7
3699,36,1181.8
3700,238,1181.8
3701,611,1182.0
3702,100,1182.3
3703,234,1182.3
3704,769,1182.5
3705,556,1182.7
3706,196,1182.9
3707,464,1183.1000000000001
3708,22,1183.4
3709,327,1183.4
3710,103,1183.8
3711,433,1183.8
3712,161,1183.9
3713,364,1184.7
3714,570,1184.7
3715,288,1184.9
3716,475,1184.9
3717,106,1185.1000000000001
3718,10,1185.3
3719,469,1185.3
3720,553,1185.4
3721,488,1185.6000000000001
3722,166,1185.7
3723,330,1186.2
3724,440,1187.2
3725,282,1187.4
3726,18,1187.9
3727,671,1187.9
3728,203,1188.6000000000001
3729,425,1189.4
3730,127,1189.5
3731,384,1190.4
3732,385,1190.6000000000001
3733,643,1191.7
3734,377,1192.2
3735,26,1193.3
3736,258,1193.3
3737,318,1193.6000000000001
3738,283,1193.7
3739,445,1193.7
3740,175,1193.9
3741,714,1193.9
3742,257,1194.5
3743,194,1194.7
3744,605,1194.8
3745,574,1195.1000000000001
3746,598,1195.1000000000001
3747,504,1196.0
3748,99,1196.2
3749,432,1196.2
3750,20,1196.3
3751,296,1196.6000000000001
3752,775,1197.0
3753,733,1197.2
3754,35,1197.6000000000001
3755,233,1197.6000000000001
3756,616,1197.7
3757,571,1198.0
3758,145,1198.1000000000001
3759,88,1198.4
3760,290,1198.8
3761,526,1199.2
3762,622,1199.2
3763,73,1199.4
3764,319,1200.2
3765,670,1200.3
3766,121,1200.6000000000001
3767,401,1200.9
3768,572,1200.9
3769,293,1201.2
3770,347,1201.4
3771,756,1201.4
3772,537,1201.5
3773,160,1202.5
3774,470,1202.6000000000001
3775,576,1202.9
3776,455,1203.1000000000001
3777,24,1204.0
3778,392,1204.0
3779,177,1204.2
3780,415,1204.2
3781,1,1204.7
3782,256,1204.7
3783,8,1204.8
3784,603,1204.8
3785,239,1205.1000000000001
3786,300,1205.1000000000001
3787,508,1205.6000000000001
3788,786,1205.6000000000001
3789,313,1205.9
3790,729,1205.9
3791,517,1206.0
3792,287,1206.3
3793,56,1206.4
3794,131,1206.7
3795,529,1206.8
3796,137,1207.3
3797,525,1207.6000000000001
3798,532,1208.2
3799,434,1208.9
3800,163,1210.2
3801,316,1210.9
3802,625,1211.0
3803,195,1212.0
3804,551,1213.0
3805,644,1213.2
3806,170,1213.3
3807,165,1215.0
3808,745,1215.8
3809,633,1216.0
3810,249,1216.7
3811,790,1217.1000000000001
3812,542,1217.6000000000001
3813,190,1218.4
3814,516,1218.6000000000001
3815,18,1218.9
3816,715,1219.3
3817,800,1219.9
3818,23,1220.0
3819,306,1220.0
3820,414,1220.1000000000001
3821,54,1220.5
3822,204,1220.5
3823,339,1220.5
3824,178,1221.4
3825,219,1222.4
3826,468,1222.8
3827,285,1224.0
3828,151,1224.1000000000001
3829,213,1224.2
3830,188,1224.3
3831,318,1224.3
3832,650,1224.5
3833,215,1225.1000000000001
3834,372,1225.5
3835,420,1225.6000000000001
3836,448,1225.8
3837,563,1225.9
3838,244,1226.0
3839,91,1226.6000000000001
3840,16,1227.0
3841,27,1227.1000000000001
3842,559,1227.2
3843,315,1227.3
3844,128,1227.4
3845,630,1227.5
3846,238,1227.7
3847,485,1227.9
3848,724,1227.9
3849,194,1228.1000000000001
3850,781,1228.1000000000001
3851,737,1228.4
3852,777,1228.4
3853,419,1228.6000000000001
3854,167,1228.8
3855,552,1228.8
3856,502,1228.9
3857,404,1229.0
3858,123,1229.2
3859,759,1229.5
3860,86,1229.6000000000001
3861,77,1230.2
3862,329,1230.2
3863,46,1231.1000000000001
3864,752,1231.1000000000001
3865,446,1231.2
3866,635,1231.7
3867,298,1232.4
3868,596,1232.5
3869,566,1233.2
3870,126,1233.5
3871,466,1235.4
3872,615,1236.9
3873,432,1237.0
3874,695,1237.4
3875,394,1237.5
3876,348,1238.6000000000001
3877,553,1238.8
3878,387,1239.2
3879,439,1239.2
3880,169,1239.5
3881,612,1239.5
3882,136,1239.6000000000001
3883,549,1239.9
3884,735,1239.9
3885,766,1240.2
3886,259,1240.3
3887,682,1240.4
3888,288,1241.0
3889,722,1241.6000000000001
3890,680,1242.3
3891,447,1242.5
3892,758,1242.5
3893,707,1243.5
3894,484,1243.6000000000001
3895,421,1243.8
3896,653,1243.9
3897,550,1244.2
3898,363,1244.7
3899,734,1244.9
3900,137,1245.7
3901,10,1246.0
3902,603,1246.7
3903,30,1247.1000000000001
3904,528,1247.3
3905,585,1247.7
3906,436,1247.8
3907,240,1248.4
3908,3,1248.7
3909,209,1248.7
3910,189,1248.9
3911,376,1249.0
3912,602,1249.5
3913,405,1249.8
3914,490,1249.9
3915,273,1250.1000000000001
3916,765,1250.4
3917,156,1250.7
3918,318,1251.2
3919,400,1251.4
3920,152,1251.6000000000001
3921,338,1251.6000000000001
3922,396,1251.6000000000001
3923,479,1251.6000000000001
3924,33,1252.1000000000001
3925,344,1252.2
3926,255,1252.3
3927,569,1252.8
3928,343,1252.9
3929,200,1253.7
3930,749,1253.8
3931,250,1253.9
3932,199,1254.0
3933,509,1254.5
3934,478,1254.9
3935,523,1254.9
3936,102,1255.3
3937,632,1255.5
3938,6,1255.8
3939,676,1256.4
3940,324,1256.6000000000001
3941,754,1256.7
3942,752,1257.1000000000001
3943,579,1257.4
3944,524,1257.7
3945,492,1258.1000000000001
3946,525,1258.2
3947,135,1258.7
3948,617,1259.3
3949,452,1259.5
3950,638,1259.6000000000001
3951,375,1259.8
3952,658,1259.9
3953,427,1260.2
3954,559,1260.5
3955,124,1260.8
3956,214,1260.9
3957,562,1261.1000000000001
3958,473,1262.1000000000001
3959,306,1262.4
3960,643,1262.6000000000001
3961,641,1262.9
3962,505,1263.3
3963,571,1263.4
3964,61,1263.7
3965,131,1263.7
3966,36,1264.0
3967,412,1264.0
3968,83,1264.1000000000001
3969,799,1264.3
3970,202,1264.5
3971,203,1264.6000000000001
3972,501,1264.6000000000001
3973,60,1265.0
3974,247,1265.1000000000001
3975,10,1265.2
3976,604,1265.2
3977,705,1265.3
3978,12,1265.5
3979,81,1265.9
3980,580,1265.9
3981,268,1266.3
3982,180,1266.5
3983,522,1266.5
3984,529,1266.6000000000001
3985,78,1267.1000000000001
3986,645,1267.5
3987,687,1267.5
3988,7,1267.6000000000001
3989,241,1268.1000000000001
3990,393,1268.1000000000001
3991,310,1268.2
3992,284,1269.0
3993,470,1269.2
3994,683,1269.3
3995,465,1269.9
3996,493,1270.3
3997,118,1270.9
3998,22,1271.2
3999,652,1271.2
4000,191,1271.8
4001,176,1272.4
4002,13,1272.5
4003,46,1273.1000000000001
4004,45,1273.2
4005,208,1273.2
4006,96,1273.3
4007,206,1273.3
4008,136,1273.4
4009,716,1273.5
4010,260,1273.7
4011,435,1273.8
4012,443,1274.1000000000001
4013,794,1274.4
4014,397,1274.5
4015,347,1274.8
4016,42,1275.1000000000001
4017,2,1275.2
4018,74,1275.3
4019,383,1275.3
4020,65,1275.8
4021,791,1276.0
4022,69,1276.5
4023,532,1276.6000000000001
4024,174,1276.9
4025,639,1276.9
4026,273,1277.6000000000001
4027,86,1278.5
4028,499,1279.0
4029,269,1279.3
4030,650,1279.3
4031,332,1280.5
4032,785,1280.6000000000001
4033,636,1281.2
4034,517,1281.8
4035,589,1282.1000000000001
4036,767,1282.8
4037,681,1282.9
4038,451,1283.6000000000001
4039,285,1284.3
4040,725,1284.5
4041,73,1284.7
4042,123,1285.2
4043,396,1285.2
4044,539,1285.5
4045,456,1285.6000000000001
4046,35,1285.8
4047,511,1287.0
4048,16,1287.1000000000001
4049,444,1287.3
4050,126,1287.4
4051,291,1287.4
4052,766,1287.4
4053,586,1288.0
4054,674,1288.0
4055,598,1288.1000000000001
4056,400,1288.2
4057,358,1288.3
4058,635,1288.4
4059,217,1288.7
4060,161,1289.6000000000001
4061,76,1290.3
4062,565,1290.3
4063,259,1291.5
4064,660,1291.6000000000001
4065,262,1291.7
4066,452,1292.0
4067,34,1292.3
4068,471,1292.4
4069,318,1293.2
4070,237,1293.5
4071,239,1293.5
4072,310,1293.5
4073,599,1294.0
4074,702,1294.1000000000001
4075,654,1294.4
4076,386,1294.6000000000001
4077,709,1295.2
4078,165,1295.7
4079,352,1296.1000000000001
4080,450,1296.2
4081,742,1296.8
4082,340,1297.2
4083,247,1299.1000000000001
4084,710,1299.1000000000001
4085,99,1299.2
4086,782,1299.2
4087,164,1299.8
4088,141,1300.1000000000001
4089,360,1300.4
4090,584,1300.7
4091,139,1301.0
4092,670,1301.1000000000001
4093,557,1301.6000000000001
4094,272,1302.1000000000001
4095,84,1302.6000000000001
4096,771,1302.7
4097,101,1303.2
4098,57,1303.3
4099,426,1303.8
4100,461,1304.1000000000001
4101,44,1305.5
4102,445,1305.9
4103,500,1305.9
4104,179,1306.3
4105,619,1306.4
4106,378,1307.1000000000001
4107,135,1307.3
4108,578,1307.8
4109,436,1307.9
4110,551,1308.1000000000001
4111,88,1308.7
4112,774,1309.4
4113,348,1309.7
4114,737,1309.8
4115,243,1310.4
4116,312,1311.0
4117,374,1311.3
4118,764,1311.3
4119,641,1311.4
4120,785,1311.6000000000001
4121,105,1311.8
4122,41,1311.9
4123,89,1312.2
4124,8,1312.3
4125,193,1312.4
4126,553,1312.5
4127,761,1312.7
4128,5,1313.1000000000001
4129,212,1314.2
4130,533,1314.2
4131,19,1314.5
4132,82,1314.5
4133,469,1314.9
4134,482,1315.2
4135,86,1315.4
4136,567,1315.8
4137,366,1316.0
4138,431,1316.2
4139,116,1316.7
4140,111,1316.8
4141,263,1317.2
4142,27,1317.7
4143,104,1317.8
4144,218,1317.8
4145,289,1317.9
4146,586,1318.9
4147,292,1319.0
4148,64,1319.2
4149,671,1319.2
4150,588,1319.3
4151,231,1319.5
4152,16,1319.8
4153,3,1320.0
4154,401,1320.3
4155,637,1320.3
4156,664,1320.3
4157,489,1320.4
4158,76,1320.6000000000001
4159,502,1320.8
4160,50,1321.0
4161,675,1321.2
4162,163,1321.3
4163,622,1321.3
4164,614,1321.4
4165,455,1321.6000000000001
4166,115,1321.7
4167,541,1321.8
4168,234,1322.0
4169,254,1322.1000000000001
4170,681,1322.7
4171,616,1322.8
4172,317,1322.9
4173,451,1323.3
4174,718,1323.4
4175,440,1323.5
4176,799,1323.9
4177,120,1324.0
4178,628,1324.3
4179,375,1324.4
4180,603,1324.4
4181,303,1324.6000000000001
4182,447,1324.7
4183,380,1325.2
4184,472,1325.6000000000001
4185,562,1326.3
4186,662,1326.5
4187,495,1326.6000000000001
4188,663,1326.9
4189,95,1327.4
4190,266,1328.9
4191,17,1329.2
4192,692,1329.8
4193,93,1330.6000000000001
4194,727,1330.9
4195,23,1332.5
4196,425,1332.9
4197,313,1333.0
4198,467,1333.3
4199,563,1333.5
4200,183,1334.0
4201,643,1334.0
4202,781,1334.3
4203,304,1334.6000000000001
4204,532,1334.8
4205,260,1335.3
4206,321,1335.3
4207,24,1335.4
4208,37,1335.9
4209,449,1336.8
4210,543,1336.8
4211,707,1337.5
4212,418,1338.8
4213,795,1338.9
4214,306,1339.4
4215,528,1339.9
4216,81,1340.3
4217,187,1341.2
4218,552,1341.2
4219,519,1341.3
4220,496,1341.7
4221,186,1342.2
4222,696,1342.2
4223,797,1342.3
4224,311,1342.6000000000001
4225,564,1342.9
4226,585,1343.1000000000001
4227,429,1343.3
4228,782,1343.8
4229,103,1344.4
4230,214,1344.7
4231,165,1344.9
4232,565,1345.0
4233,593,1345.9
4234,137,1346.0
4235,709,1346.0
4236,666,1346.9
4237,113,1347.1000000000001
4238,196,1347.1000000000001
4239,757,1347.1000000000001
4240,389,1347.2
4241,634,1347.5
4242,733,1347.5
4243,345,1347.9
4244,424,1347.9
4245,534,1347.9
4246,566,1348.7
4247,764,1348.8
4248,121,1350.4
4249,588,1350.4
4250,717,1350.6000000000001
4251,166,1350.9
4252,338,1350.9
4253,513,1351.0
4254,364,1351.5
4255,361,1351.6000000000001
4256,762,1351.7
4257,202,1351.9
4258,550,1352.0
4259,290,1352.2
4260,148,1352.5
4261,340,1353.0
4262,347,1353.8
4263,505,1353.8
4264,511,1354.9
4265,54,1355.2
4266,419,1355.3
4267,525,1355.3
4268,750,1355.8
4269,352,1356.1000000000001
4270,748,1356.4
4271,786,1356.7
4272,263,1357.1000000000001
4273,271,1357.3
4274,373,1357.4
4275,556,1357.4
4276,31,1357.9
4277,253,1358.3
4278,227,1358.4
4279,463,1358.8
4280,570,1358.9
4281,583,1358.9
4282,480,1359.1000000000001
4283,143,1359.8
4284,581,1360.0
4285,5,1360.2
4286,712,1360.2
4287,755,1360.4
4288,346,1360.6000000000001
4289,671,1360.8
