,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
857,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
858,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
859,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
860,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
861,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
862,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
863,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
864,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
865,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
866,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
867,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
868,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
869,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
870,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
871,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
872,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
873,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
874,360.2852992290801,481.42744975920175,10352.036848970121,13655.984004798847
875,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
876,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
877,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
878,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
879,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
880,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
881,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
882,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
883,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
884,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
885,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
886,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
887,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
888,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
889,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
890,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
891,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
892,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
893,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
894,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
895,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
896,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
897,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
898,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
899,351.12371708049886,546.8325442980469,10703.160566050621,14202.816549096895
900,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
901,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
902,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
903,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
904,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
905,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
906,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
907,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
908,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
909,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
910,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
911,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
912,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
913,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
914,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
915,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
916,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
917,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
918,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
919,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
920,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
921,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
922,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
923,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
924,341.70520890995954,468.4721264943077,11044.86577496058,14671.288675591202
925,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
926,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
927,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
928,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
929,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
930,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
931,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
932,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
933,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
934,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
935,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
936,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
937,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
938,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
939,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
940,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
941,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
942,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
943,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
944,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
945,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
946,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
947,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
948,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
949,326.5197716581577,424.2614761515997,11371.385546618738,15095.550151742802
950,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
951,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
952,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
953,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
954,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
955,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
956,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
957,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
958,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
959,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
960,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
961,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
962,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
963,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
964,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
965,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
966,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
967,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
968,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
969,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
970,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
971,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
972,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
973,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
974,354.49717335343064,416.4978938270475,11725.882719972169,15512.048045569849
975,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
976,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
977,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
978,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
979,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
980,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
981,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
982,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
983,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
984,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
985,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
986,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
987,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
988,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
989,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
990,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
991,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
992,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
993,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
994,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
995,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
996,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
997,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
998,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
999,350.81690083452406,463.3110111348466,12076.699620806694,15975.359056704696
1000,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1001,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1002,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1003,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1004,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1005,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1006,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1007,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1008,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1009,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1010,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1011,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1012,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1013,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1014,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1015,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1016,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1017,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1018,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1019,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1020,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1021,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1022,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1023,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1024,199.26374330990348,496.9172079966446,12275.963364116596,16472.27626470134
1025,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1026,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1027,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1028,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1029,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1030,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1031,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1032,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1033,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1034,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1035,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1036,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1037,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1038,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1039,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1040,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1041,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1042,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1043,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1044,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1045,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1046,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1047,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1048,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1049,355.1321157938963,451.01301436716005,12631.095479910493,16923.2892790685
1050,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1051,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1052,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1053,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1054,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1055,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1056,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1057,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1058,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1059,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1060,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1061,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1062,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1063,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1064,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1065,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1066,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1067,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1068,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1069,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1070,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1071,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1072,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1073,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1074,378.9571245187368,432.5241105772703,13010.05260442923,17355.81338964577
1075,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1076,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1077,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1078,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1079,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1080,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1081,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1082,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1083,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1084,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1085,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1086,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1087,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1088,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1089,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1090,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1091,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1092,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1093,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1094,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1095,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1096,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1097,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1098,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1099,412.4956367645982,535.6977305982484,13422.548241193828,17891.511120244017
1100,0.0,0.0,13422.548241193828,17891.511120244017
1101,0.0,0.0,13422.548241193828,17891.511120244017
1102,0.0,0.0,13422.548241193828,17891.511120244017
1103,0.0,0.0,13422.548241193828,17891.511120244017
1104,0.0,0.0,13422.548241193828,17891.511120244017
1105,0.0,0.0,13422.548241193828,17891.511120244017
1106,0.0,0.0,13422.548241193828,17891.511120244017
1107,0.0,0.0,13422.548241193828,17891.511120244017
1108,0.0,0.0,13422.548241193828,17891.511120244017
1109,0.0,0.0,13422.548241193828,17891.511120244017
1110,0.0,0.0,13422.548241193828,17891.511120244017
1111,0.0,0.0,13422.548241193828,17891.511120244017
1112,0.0,0.0,13422.548241193828,17891.511120244017
1113,0.0,0.0,13422.548241193828,17891.511120244017
1114,0.0,0.0,13422.548241193828,17891.511120244017
1115,0.0,0.0,13422.548241193828,17891.511120244017
1116,0.0,0.0,13422.548241193828,17891.511120244017
1117,0.0,0.0,13422.548241193828,17891.511120244017
1118,0.0,0.0,13422.548241193828,17891.511120244017
1119,0.0,0.0,13422.548241193828,17891.511120244017
1120,0.0,0.0,13422.548241193828,17891.511120244017
1121,0.0,0.0,13422.548241193828,17891.511120244017
1122,0.0,0.0,13422.548241193828,17891.511120244017
1123,0.0,0.0,13422.548241193828,17891.511120244017
1124,0.0,0.0,13422.548241193828,17891.511120244017
1125,0.0,0.0,13422.548241193828,17891.511120244017
1126,0.0,0.0,13422.548241193828,17891.511120244017
1127,0.0,0.0,13422.548241193828,17891.511120244017
1128,0.0,0.0,13422.548241193828,17891.511120244017
1129,0.0,0.0,13422.548241193828,17891.511120244017
1130,0.0,0.0,13422.548241193828,17891.511120244017
1131,0.0,0.0,13422.548241193828,17891.511120244017
1132,0.0,0.0,13422.548241193828,17891.511120244017
1133,0.0,0.0,13422.548241193828,17891.511120244017
1134,0.0,0.0,13422.548241193828,17891.511120244017
1135,0.0,0.0,13422.548241193828,17891.511120244017
1136,0.0,0.0,13422.548241193828,17891.511120244017
1137,0.0,0.0,13422.548241193828,17891.511120244017
1138,0.0,0.0,13422.548241193828,17891.511120244017
1139,0.0,0.0,13422.548241193828,17891.511120244017
1140,0.0,0.0,13422.548241193828,17891.511120244017
1141,0.0,0.0,13422.548241193828,17891.511120244017
1142,0.0,0.0,13422.548241193828,17891.511120244017
1143,0.0,0.0,13422.548241193828,17891.511120244017
1144,0.0,0.0,13422.548241193828,17891.511120244017
1145,0.0,0.0,13422.548241193828,17891.511120244017
1146,0.0,0.0,13422.548241193828,17891.511120244017
1147,0.0,0.0,13422.548241193828,17891.511120244017
1148,0.0,0.0,13422.548241193828,17891.511120244017
1149,0.0,0.0,13422.548241193828,17891.511120244017
1150,0.0,0.0,13422.548241193828,17891.511120244017
1151,0.0,0.0,13422.548241193828,17891.511120244017
1152,0.0,0.0,13422.548241193828,17891.511120244017
1153,0.0,0.0,13422.548241193828,17891.511120244017
1154,0.0,0.0,13422.548241193828,17891.511120244017
1155,0.0,0.0,13422.548241193828,17891.511120244017
1156,0.0,0.0,13422.548241193828,17891.511120244017
1157,0.0,0.0,13422.548241193828,17891.511120244017
1158,0.0,0.0,13422.548241193828,17891.511120244017
1159,0.0,0.0,13422.548241193828,17891.511120244017
1160,0.0,0.0,13422.548241193828,17891.511120244017
1161,0.0,0.0,13422.548241193828,17891.511120244017
1162,0.0,0.0,13422.548241193828,17891.511120244017
1163,0.0,0.0,13422.548241193828,17891.511120244017
1164,0.0,0.0,13422.548241193828,17891.511120244017
1165,0.0,0.0,13422.548241193828,17891.511120244017
1166,0.0,0.0,13422.548241193828,17891.511120244017
1167,0.0,0.0,13422.548241193828,17891.511120244017
1168,0.0,0.0,13422.548241193828,17891.511120244017
1169,0.0,0.0,13422.548241193828,17891.511120244017
1170,0.0,0.0,13422.548241193828,17891.511120244017
1171,0.0,0.0,13422.548241193828,17891.511120244017
1172,0.0,0.0,13422.548241193828,17891.511120244017
1173,0.0,0.0,13422.548241193828,17891.511120244017
1174,0.0,0.0,13422.548241193828,17891.511120244017
1175,0.0,0.0,13422.548241193828,17891.511120244017
1176,0.0,0.0,13422.548241193828,17891.511120244017
1177,0.0,0.0,13422.548241193828,17891.511120244017
1178,0.0,0.0,13422.548241193828,17891.511120244017
1179,0.0,0.0,13422.548241193828,17891.511120244017
1180,0.0,0.0,13422.548241193828,17891.511120244017
1181,0.0,0.0,13422.548241193828,17891.511120244017
1182,0.0,0.0,13422.548241193828,17891.511120244017
1183,0.0,0.0,13422.548241193828,17891.511120244017
1184,0.0,0.0,13422.548241193828,17891.511120244017
1185,0.0,0.0,13422.548241193828,17891.511120244017
1186,0.0,0.0,13422.548241193828,17891.511120244017
1187,0.0,0.0,13422.548241193828,17891.511120244017
1188,0.0,0.0,13422.548241193828,17891.511120244017
1189,0.0,0.0,13422.548241193828,17891.511120244017
1190,0.0,0.0,13422.548241193828,17891.511120244017
1191,0.0,0.0,13422.548241193828,17891.511120244017
1192,0.0,0.0,13422.548241193828,17891.511120244017
1193,0.0,0.0,13422.548241193828,17891.511120244017
1194,0.0,0.0,13422.548241193828,17891.511120244017
1195,0.0,0.0,13422.548241193828,17891.511120244017
1196,0.0,0.0,13422.548241193828,17891.511120244017
1197,0.0,0.0,13422.548241193828,17891.511120244017
1198,0.0,0.0,13422.548241193828,17891.511120244017
1199,0.0,0.0,13422.548241193828,17891.511120244017
1200,0.0,0.0,13422.548241193828,17891.511120244017
1201,0.0,0.0,13422.548241193828,17891.511120244017
1202,0.0,0.0,13422.548241193828,17891.511120244017
1203,0.0,0.0,13422.548241193828,17891.511120244017
1204,0.0,0.0,13422.548241193828,17891.511120244017
1205,0.0,0.0,13422.548241193828,17891.511120244017
1206,0.0,0.0,13422.548241193828,17891.511120244017
1207,0.0,0.0,13422.548241193828,17891.511120244017
1208,0.0,0.0,13422.548241193828,17891.511120244017
1209,0.0,0.0,13422.548241193828,17891.511120244017
1210,0.0,0.0,13422.548241193828,17891.511120244017
1211,0.0,0.0,13422.548241193828,17891.511120244017
1212,0.0,0.0,13422.548241193828,17891.511120244017
1213,0.0,0.0,13422.548241193828,17891.511120244017
1214,0.0,0.0,13422.548241193828,17891.511120244017
1215,0.0,0.0,13422.548241193828,17891.511120244017
1216,0.0,0.0,13422.548241193828,17891.511120244017
1217,0.0,0.0,13422.548241193828,17891.511120244017
1218,0.0,0.0,13422.548241193828,17891.511120244017
1219,0.0,0.0,13422.548241193828,17891.511120244017
1220,0.0,0.0,13422.548241193828,17891.511120244017
1221,0.0,0.0,13422.548241193828,17891.511120244017
1222,0.0,0.0,13422.548241193828,17891.511120244017
1223,0.0,0.0,13422.548241193828,17891.511120244017
1224,0.0,0.0,13422.548241193828,17891.511120244017
1225,0.0,0.0,13422.548241193828,17891.511120244017
1226,0.0,0.0,13422.548241193828,17891.511120244017
1227,0.0,0.0,13422.548241193828,17891.511120244017
1228,0.0,0.0,13422.548241193828,17891.511120244017
1229,0.0,0.0,13422.548241193828,17891.511120244017
1230,0.0,0.0,13422.548241193828,17891.511120244017
1231,0.0,0.0,13422.548241193828,17891.511120244017
1232,0.0,0.0,13422.548241193828,17891.511120244017
1233,0.0,0.0,13422.548241193828,17891.511120244017
1234,0.0,0.0,13422.548241193828,17891.511120244017
1235,0.0,0.0,13422.548241193828,17891.511120244017
1236,0.0,0.0,13422.548241193828,17891.511120244017
1237,0.0,0.0,13422.548241193828,17891.511120244017
1238,0.0,0.0,13422.548241193828,17891.511120244017
1239,0.0,0.0,13422.548241193828,17891.511120244017
1240,0.0,0.0,13422.548241193828,17891.511120244017
1241,0.0,0.0,13422.548241193828,17891.511120244017
1242,0.0,0.0,13422.548241193828,17891.511120244017
1243,0.0,0.0,13422.548241193828,17891.511120244017
1244,0.0,0.0,13422.548241193828,17891.511120244017
1245,0.0,0.0,13422.548241193828,17891.511120244017
1246,0.0,0.0,13422.548241193828,17891.511120244017
1247,0.0,0.0,13422.548241193828,17891.511120244017
1248,0.0,0.0,13422.548241193828,17891.511120244017
1249,0.0,0.0,13422.548241193828,17891.511120244017
1250,0.0,0.0,13422.548241193828,17891.511120244017
1251,0.0,0.0,13422.548241193828,17891.511120244017
1252,0.0,0.0,13422.548241193828,17891.511120244017
1253,0.0,0.0,13422.548241193828,17891.511120244017
1254,0.0,0.0,13422.548241193828,17891.511120244017
1255,0.0,0.0,13422.548241193828,17891.511120244017
1256,0.0,0.0,13422.548241193828,17891.511120244017
1257,0.0,0.0,13422.548241193828,17891.511120244017
1258,0.0,0.0,13422.548241193828,17891.511120244017
1259,0.0,0.0,13422.548241193828,17891.511120244017
1260,0.0,0.0,13422.548241193828,17891.511120244017
1261,0.0,0.0,13422.548241193828,17891.511120244017
1262,0.0,0.0,13422.548241193828,17891.511120244017
1263,0.0,0.0,13422.548241193828,17891.511120244017
1264,0.0,0.0,13422.548241193828,17891.511120244017
1265,0.0,0.0,13422.548241193828,17891.511120244017
1266,0.0,0.0,13422.548241193828,17891.511120244017
1267,0.0,0.0,13422.548241193828,17891.511120244017
1268,0.0,0.0,13422.548241193828,17891.511120244017
1269,0.0,0.0,13422.548241193828,17891.511120244017
1270,0.0,0.0,13422.548241193828,17891.511120244017
1271,0.0,0.0,13422.548241193828,17891.511120244017
1272,0.0,0.0,13422.548241193828,17891.511120244017
1273,0.0,0.0,13422.548241193828,17891.511120244017
1274,0.0,0.0,13422.548241193828,17891.511120244017
1275,0.0,0.0,13422.548241193828,17891.511120244017
1276,0.0,0.0,13422.548241193828,17891.511120244017
1277,0.0,0.0,13422.548241193828,17891.511120244017
1278,0.0,0.0,13422.548241193828,17891.511120244017
1279,0.0,0.0,13422.548241193828,17891.511120244017
1280,0.0,0.0,13422.548241193828,17891.511120244017
1281,0.0,0.0,13422.548241193828,17891.511120244017
1282,0.0,0.0,13422.548241193828,17891.511120244017
1283,0.0,0.0,13422.548241193828,17891.511120244017
1284,0.0,0.0,13422.548241193828,17891.511120244017
1285,0.0,0.0,13422.548241193828,17891.511120244017
1286,0.0,0.0,13422.548241193828,17891.511120244017
1287,0.0,0.0,13422.548241193828,17891.511120244017
1288,0.0,0.0,13422.548241193828,17891.511120244017
1289,0.0,0.0,13422.548241193828,17891.511120244017
1290,0.0,0.0,13422.548241193828,17891.511120244017
1291,0.0,0.0,13422.548241193828,17891.511120244017
1292,0.0,0.0,13422.548241193828,17891.511120244017
1293,0.0,0.0,13422.548241193828,17891.511120244017
1294,0.0,0.0,13422.548241193828,17891.511120244017
1295,0.0,0.0,13422.548241193828,17891.511120244017
1296,0.0,0.0,13422.548241193828,17891.511120244017
1297,0.0,0.0,13422.548241193828,17891.511120244017
1298,0.0,0.0,13422.548241193828,17891.511120244017
1299,0.0,0.0,13422.548241193828,17891.511120244017
1300,0.0,0.0,13422.548241193828,17891.511120244017
1301,0.0,0.0,13422.548241193828,17891.511120244017
1302,0.0,0.0,13422.548241193828,17891.511120244017
1303,0.0,0.0,13422.548241193828,17891.511120244017
1304,0.0,0.0,13422.548241193828,17891.511120244017
1305,0.0,0.0,13422.548241193828,17891.511120244017
1306,0.0,0.0,13422.548241193828,17891.511120244017
