,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
452,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
453,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
454,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
455,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
456,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
457,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
458,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
459,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
460,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
461,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
462,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
463,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
464,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
465,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
466,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
467,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
468,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
469,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
470,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
471,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
472,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
473,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
474,213.1120259566639,511.9683819321091,2849.5154094353406,8742.825999820907
475,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
476,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
477,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
478,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
479,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
480,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
481,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
482,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
483,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
484,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
485,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
486,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
487,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
488,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
489,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
490,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
491,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
492,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
493,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
494,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
495,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
496,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
497,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
498,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
499,239.79825291792395,607.4356324878157,3089.3136623532646,9350.261632308722
500,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
501,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
502,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
503,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
504,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
505,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
506,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
507,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
508,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
509,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
510,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
511,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
512,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
513,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
514,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
515,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
516,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
517,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
518,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
519,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
520,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
521,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
522,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
523,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
524,184.42832264483036,647.1741883568839,3273.741984998095,9997.435820665607
525,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
526,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
527,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
528,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
529,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
530,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
531,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
532,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
533,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
534,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
535,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
536,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
537,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
538,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
539,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
540,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
541,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
542,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
543,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
544,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
545,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
546,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
547,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
548,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
549,185.80732885778926,549.4253640585304,3459.5493138558845,10546.861184724137
550,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
551,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
552,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
553,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
554,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
555,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
556,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
557,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
558,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
559,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
560,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
561,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
562,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
563,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
564,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
565,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
566,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
567,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
568,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
569,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
570,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
571,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
572,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
573,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
574,200.05965449133168,535.0094992217495,3659.6089683472164,11081.870683945886
575,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
576,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
577,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
578,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
579,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
580,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
581,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
582,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
583,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
584,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
585,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
586,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
587,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
588,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
589,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
590,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
591,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
592,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
593,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
594,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
595,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
596,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
597,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
598,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
599,131.17838972761723,557.038503583656,3790.7873580748337,11638.909187529542
600,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
601,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
602,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
603,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
604,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
605,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
606,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
607,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
608,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
609,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
610,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
611,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
612,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
613,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
614,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
615,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
616,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
617,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
618,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
619,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
620,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
621,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
622,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
623,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
624,163.07517405980713,515.1634711580199,3953.862532134641,12154.07265868756
625,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
626,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
627,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
628,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
629,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
630,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
631,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
632,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
633,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
634,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
635,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
636,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
637,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
638,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
639,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
640,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
641,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
642,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
643,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
644,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
645,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
646,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
647,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
648,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
649,141.29579328658644,628.1236689237513,4095.1583254212273,12782.196327611313
650,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
651,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
652,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
653,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
654,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
655,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
656,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
657,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
658,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
659,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
660,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
661,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
662,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
663,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
664,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
665,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
666,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
667,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
668,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
669,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
670,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
671,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
672,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
673,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
674,265.4698619738548,583.5343359226217,4360.628187395082,13365.730663533934
675,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
676,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
677,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
678,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
679,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
680,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
681,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
682,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
683,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
684,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
685,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
686,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
687,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
688,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
689,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
690,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
691,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
692,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
693,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
694,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
695,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
696,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
697,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
698,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
699,230.44015818506293,644.1243964061545,4591.0683455801445,14009.855059940088
700,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
701,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
702,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
703,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
704,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
705,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
706,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
707,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
708,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
709,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
710,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
711,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
712,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
713,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
714,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
715,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
716,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
717,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
718,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
719,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
720,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
721,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
722,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
723,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
724,202.6589064544877,555.547094961884,4793.727252034632,14565.402154901973
725,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
726,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
727,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
728,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
729,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
730,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
731,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
732,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
733,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
734,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
735,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
736,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
737,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
738,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
739,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
740,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
741,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
742,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
743,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
744,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
745,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
746,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
747,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
748,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
749,130.26594523083438,530.3238628888206,4923.993197265467,15095.726017790794
750,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
751,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
752,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
753,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
754,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
755,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
756,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
757,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
758,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
759,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
760,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
761,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
762,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
763,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
764,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
765,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
766,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
767,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
768,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
769,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
770,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
771,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
772,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
773,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
774,206.4390420382993,672.2497275540121,5130.432239303766,15767.975745344806
775,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
776,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
777,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
778,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
779,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
780,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
781,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
782,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
783,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
784,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
785,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
786,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
787,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
788,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
789,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
790,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
791,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
792,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
793,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
794,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
795,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
796,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
797,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
798,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
799,187.69330910647832,676.2015360063294,5318.125548410245,16444.177281351134
800,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
801,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
802,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
803,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
804,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
805,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
806,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
807,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
808,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
809,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
810,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
811,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
812,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
813,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
814,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
815,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
816,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
817,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
818,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
819,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
820,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
821,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
822,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
823,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
824,187.58117321300253,633.9293075391838,5505.706721623247,17078.106588890318
825,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
826,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
827,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
828,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
829,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
830,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
831,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
832,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
833,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
834,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
835,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
836,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
837,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
838,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
839,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
840,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
841,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
842,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
843,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
844,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
845,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
846,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
847,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
848,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
849,170.8010109586827,560.2051321686246,5676.50773258193,17638.31172105894
850,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
851,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
852,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
853,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
854,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
855,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
856,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
857,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
858,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
