,ID neuron pop_B,event time pop_B
4067,1513,1086.4
4068,860,1086.6
4069,1253,1086.6
4070,1189,1086.7
4071,1487,1086.8
4072,1036,1087.0
4073,824,1087.1
4074,1069,1087.1
4075,1370,1087.1
4076,1229,1087.5
4077,1314,1087.5
4078,856,1087.6
4079,1499,1087.6
4080,1401,1088.0
4081,1537,1088.1
4082,1309,1088.8
4083,1386,1089.2
4084,1586,1089.3
4085,1003,1089.4
4086,1595,1089.4
4087,863,1089.6
4088,1298,1089.9
4089,1201,1090.3
4090,1244,1090.5
4091,1146,1090.6
4092,1124,1091.0
4093,1274,1091.1
4094,924,1091.5
4095,1271,1091.6
4096,1573,1091.6
4097,1299,1091.7
4098,1482,1091.8
4099,1045,1092.4
4100,1301,1092.5
4101,917,1092.7
4102,1066,1093.1000000000001
4103,1486,1093.1000000000001
4104,1570,1093.1000000000001
4105,1093,1093.2
4106,1519,1093.2
4107,1242,1093.4
4108,1372,1093.6000000000001
4109,1414,1093.7
4110,1013,1093.8
4111,957,1094.1000000000001
4112,1247,1094.1000000000001
4113,1002,1094.3
4114,1042,1094.3
4115,1351,1094.4
4116,1492,1094.5
4117,827,1094.6000000000001
4118,1585,1094.8
4119,1206,1094.9
4120,1210,1095.0
4121,1384,1095.1000000000001
4122,1398,1095.2
4123,1505,1095.4
4124,886,1095.5
4125,908,1095.5
4126,915,1095.5
4127,998,1095.5
4128,939,1095.6000000000001
4129,1028,1095.6000000000001
4130,948,1095.8
4131,1121,1095.9
4132,1101,1096.0
4133,967,1096.1000000000001
4134,1047,1096.4
4135,1581,1096.7
4136,959,1096.8
4137,945,1096.9
4138,991,1097.2
4139,1287,1097.2
4140,1285,1097.4
4141,1422,1097.4
4142,1435,1097.4
4143,884,1097.5
4144,1356,1097.5
4145,1018,1097.7
4146,980,1097.8
4147,1405,1097.8
4148,1506,1097.8
4149,862,1098.0
4150,1139,1098.4
4151,1030,1098.5
4152,963,1098.6000000000001
4153,1375,1098.6000000000001
4154,1543,1098.6000000000001
4155,1240,1098.7
4156,1498,1098.7
4157,1264,1098.8
4158,1536,1098.9
4159,1186,1099.1000000000001
4160,1481,1099.1000000000001
4161,1010,1099.3
4162,1166,1099.5
4163,1377,1099.7
4164,1064,1100.0
4165,1395,1100.1000000000001
4166,1341,1100.3
4167,832,1100.4
4168,901,1100.4
4169,1325,1100.4
4170,1362,1100.4
4171,1262,1101.0
4172,1426,1101.1000000000001
4173,853,1101.5
4174,1223,1102.2
4175,868,1102.3
4176,1467,1104.3
4177,1439,1105.3
4178,951,1105.8
4179,1177,1107.3
4180,1462,1107.6000000000001
4181,1596,1108.3
4182,1184,1109.0
4183,1247,1109.3
4184,1556,1110.6000000000001
4185,990,1110.8
4186,1352,1111.1000000000001
4187,1000,1111.2
4188,1043,1111.2
4189,1509,1111.9
4190,1050,1114.2
4191,1046,1114.7
4192,1394,1114.8
4193,1424,1115.0
4194,828,1115.9
4195,1076,1116.1000000000001
4196,1090,1116.4
4197,910,1116.5
4198,1302,1116.5
4199,1170,1116.7
4200,1313,1116.9
4201,913,1117.0
4202,1487,1117.0
4203,1549,1117.0
4204,1190,1117.4
4205,1541,1117.5
4206,1454,1117.6000000000001
4207,1591,1117.7
4208,857,1118.1000000000001
4209,1258,1118.3
4210,1354,1118.3
4211,1578,1118.4
4212,936,1118.6000000000001
4213,1328,1118.6000000000001
4214,1374,1118.7
4215,1236,1119.2
4216,1319,1119.2
4217,942,1119.5
4218,1567,1119.5
4219,865,1119.6000000000001
4220,1096,1119.8
4221,838,1119.9
4222,1004,1120.1000000000001
4223,1477,1120.1000000000001
4224,1280,1120.3
4225,1381,1120.3
4226,1522,1120.4
4227,801,1120.5
4228,1514,1120.6000000000001
4229,1169,1120.7
4230,1535,1120.9
4231,804,1121.0
4232,1152,1121.3
4233,1203,1121.4
4234,1589,1121.4
4235,1338,1121.5
4236,1489,1121.5
4237,1413,1121.6000000000001
4238,823,1121.7
4239,870,1121.7
4240,999,1121.7
4241,1336,1122.1000000000001
4242,1500,1122.1000000000001
4243,1548,1122.1000000000001
4244,1182,1122.3
4245,1180,1122.4
4246,1073,1122.5
4247,1020,1122.6000000000001
4248,1144,1122.6000000000001
4249,1484,1122.6000000000001
4250,1472,1123.0
4251,805,1123.1000000000001
4252,874,1123.1000000000001
4253,928,1123.1000000000001
4254,1237,1123.1000000000001
4255,1253,1123.1000000000001
4256,1537,1123.2
4257,1111,1123.6000000000001
4258,1598,1123.6000000000001
4259,1183,1123.7
4260,1114,1124.1000000000001
4261,1447,1124.1000000000001
4262,1126,1124.2
4263,1092,1124.3
4264,1380,1124.3
4265,1463,1124.6000000000001
4266,966,1124.7
4267,1256,1124.9
4268,1232,1126.6000000000001
4269,1360,1128.1000000000001
4270,1265,1128.4
4271,1481,1129.6000000000001
4272,815,1130.0
4273,1287,1131.3
4274,1289,1131.9
4275,1382,1133.1000000000001
4276,1243,1133.2
4277,1485,1134.3
4278,1011,1134.5
4279,962,1134.6000000000001
4280,946,1135.4
4281,1310,1135.5
4282,1290,1136.2
4283,1084,1136.6000000000001
4284,889,1136.9
4285,925,1137.5
4286,1344,1137.6000000000001
4287,1286,1137.7
4288,1196,1137.9
4289,1323,1138.1000000000001
4290,1012,1138.2
4291,1132,1138.2
4292,1446,1138.2
4293,922,1138.7
4294,1345,1138.7
4295,1105,1138.9
4296,1334,1138.9
4297,978,1139.0
4298,921,1139.1000000000001
4299,1083,1139.1000000000001
4300,1434,1139.1000000000001
4301,1534,1139.4
4302,979,1140.1000000000001
4303,1181,1140.1000000000001
4304,1218,1140.2
4305,1034,1140.3
4306,1062,1140.3
4307,1163,1140.3
4308,1230,1140.3
4309,1159,1140.4
4310,1592,1140.4
4311,1142,1140.5
4312,1599,1140.5
4313,1355,1140.6000000000001
4314,1095,1141.2
4315,1482,1141.4
4316,891,1141.5
4317,1238,1141.5
4318,826,1141.6000000000001
4319,1264,1141.6000000000001
4320,1497,1141.6000000000001
4321,1593,1141.8
4322,1387,1142.1000000000001
4323,1417,1142.1000000000001
4324,886,1142.2
4325,1077,1142.4
4326,1266,1142.4
4327,1309,1142.5
4328,929,1142.7
4329,1320,1142.9
4330,975,1143.0
4331,855,1143.2
4332,974,1143.2
4333,1194,1143.2
4334,1094,1143.3
4335,1516,1143.5
4336,1565,1143.5
4337,818,1143.6000000000001
4338,1002,1143.7
4339,1549,1143.7
4340,1361,1143.8
4341,1483,1143.8
4342,840,1144.1000000000001
4343,996,1144.1000000000001
4344,1039,1144.3
4345,1506,1144.3
4346,1391,1144.4
4347,1283,1144.5
4348,1369,1144.6000000000001
4349,1098,1145.5
4350,1110,1146.6000000000001
4351,842,1146.9
4352,1367,1147.0
4353,1373,1147.3
4354,1577,1147.5
4355,1125,1148.3
4356,1086,1149.4
4357,1444,1149.8
4358,1469,1151.4
4359,1581,1152.5
4360,1224,1152.7
4361,1245,1152.9
4362,951,1153.1000000000001
4363,1376,1153.6000000000001
4364,1386,1153.8
4365,1119,1154.0
4366,1475,1154.2
4367,955,1154.3
4368,1366,1154.4
4369,823,1155.6000000000001
4370,1292,1156.4
4371,1101,1156.6000000000001
4372,1462,1156.8
4373,1089,1157.3
4374,1225,1157.4
4375,1248,1157.4
4376,1279,1157.5
4377,1302,1157.6000000000001
4378,1313,1157.7
4379,847,1157.9
4380,1073,1157.9
4381,821,1158.4
4382,1590,1159.0
4383,878,1159.2
4384,895,1159.2
4385,1388,1159.6000000000001
4386,1282,1160.0
4387,811,1160.1000000000001
4388,1400,1160.2
4389,1104,1160.5
4390,1217,1160.8
4391,1278,1160.8
4392,1576,1160.9
4393,1228,1161.0
4394,1277,1161.0
4395,1559,1161.0
4396,924,1161.3
4397,1381,1161.3
4398,1173,1161.8
4399,1571,1161.8
4400,1122,1162.0
4401,807,1162.1000000000001
4402,1255,1162.2
4403,1354,1162.3
4404,1341,1162.9
4405,986,1163.3
4406,1145,1163.5
4407,1403,1163.5
4408,901,1163.7
4409,1065,1163.7
4410,832,1163.8
4411,1005,1163.8
4412,1006,1163.8
4413,1215,1163.8
4414,1555,1163.8
4415,1022,1164.4
4416,1136,1164.8
4417,1088,1164.9
4418,999,1165.2
4419,1064,1165.2
4420,1569,1165.7
4421,1066,1166.1000000000001
4422,1191,1166.2
4423,1201,1166.2
4424,1113,1166.4
4425,1180,1166.5
4426,1188,1166.7
4427,1296,1166.7
4428,1340,1166.7
4429,1200,1166.8
4430,1124,1166.9
4431,1582,1167.6000000000001
4432,1183,1167.9
4433,1525,1168.0
4434,1594,1168.0
4435,930,1168.1000000000001
4436,927,1168.2
4437,846,1168.7
4438,1114,1168.7
4439,825,1168.8
4440,1506,1169.5
4441,1514,1169.5
4442,1100,1169.8
4443,1263,1169.9
4444,1027,1170.2
4445,969,1170.7
4446,861,1170.8
4447,1578,1171.0
4448,944,1171.2
4449,1389,1171.4
4450,1135,1171.5
4451,1391,1171.5
4452,1059,1171.7
4453,1501,1172.0
4454,1547,1172.0
4455,932,1172.3
4456,913,1172.5
4457,1574,1173.0
4458,937,1173.1000000000001
4459,1017,1173.6000000000001
4460,1032,1174.2
4461,1008,1174.5
4462,1284,1174.5
4463,880,1174.6000000000001
4464,903,1175.0
4465,1586,1175.6000000000001
4466,1422,1175.8
4467,1141,1176.5
4468,1195,1176.5
4469,1044,1177.3
4470,1028,1177.5
4471,1275,1177.5
4472,1325,1177.7
4473,1009,1177.8
4474,1283,1177.9
4475,993,1178.2
4476,1499,1179.1000000000001
4477,928,1179.4
4478,813,1179.5
4479,946,1179.9
4480,1152,1180.0
4481,982,1180.3
4482,1083,1180.8
4483,1355,1181.2
4484,1530,1181.4
4485,1485,1181.7
4486,1176,1182.0
4487,1139,1182.2
4488,1306,1182.4
4489,1128,1182.5
4490,1196,1182.5
4491,1213,1182.5
4492,1378,1182.8
4493,1304,1183.0
4494,1384,1183.0
4495,1510,1183.0
4496,876,1183.2
4497,1050,1183.6000000000001
4498,802,1183.7
4499,1163,1183.7
4500,1259,1183.8
4501,1573,1183.8
4502,884,1184.0
4503,1324,1184.1000000000001
4504,858,1184.5
4505,1567,1184.9
4506,1159,1185.5
4507,1593,1185.7
4508,1257,1185.9
4509,841,1186.0
4510,1511,1186.6000000000001
4511,997,1186.7
4512,1330,1186.8
4513,860,1186.9
4514,1549,1186.9
4515,1533,1187.1000000000001
4516,891,1187.4
4517,1046,1187.5
4518,1194,1187.7
4519,1250,1187.9
4520,901,1188.2
4521,890,1188.4
4522,933,1188.5
4523,844,1188.9
4524,978,1189.1000000000001
4525,1202,1189.2
4526,1328,1190.2
4527,1516,1190.3
4528,1210,1190.4
4529,1428,1190.4
4530,1203,1190.8
4531,1245,1190.9
4532,1180,1191.8
4533,1361,1192.2
4534,1503,1192.2
4535,1037,1192.5
4536,1588,1193.2
4537,1170,1195.5
4538,1262,1196.1000000000001
4539,898,1196.2
4540,1244,1197.9
4541,1415,1197.9
4542,1478,1198.5
4543,1333,1199.0
4544,1451,1199.8
4545,1140,1199.9
4546,889,1200.4
4547,1308,1201.0
4548,1342,1201.7
4549,1138,1202.0
4550,1164,1202.5
4551,827,1203.0
4552,819,1203.3
4553,840,1203.6000000000001
4554,1596,1203.6000000000001
4555,1307,1203.8
4556,834,1204.2
4557,1212,1204.2
4558,1476,1204.3
4559,1048,1204.4
4560,1192,1204.8
4561,1527,1205.1000000000001
4562,1006,1205.4
4563,1063,1205.8
4564,1175,1205.9
4565,1553,1206.0
4566,1013,1206.1000000000001
4567,1171,1206.1000000000001
4568,1252,1206.2
4569,842,1206.7
4570,1096,1206.7
4571,1382,1206.7
4572,1461,1206.7
4573,1582,1206.7
4574,1070,1206.9
4575,1448,1206.9
4576,1447,1207.1000000000001
4577,1119,1207.2
4578,1217,1207.4
4579,1429,1207.7
4580,943,1207.8
4581,1349,1207.9
4582,934,1208.1000000000001
4583,1229,1208.3
4584,854,1208.4
4585,1172,1208.6000000000001
4586,829,1209.0
4587,1353,1209.5
4588,895,1209.6000000000001
4589,907,1209.8
4590,1309,1210.0
4591,1579,1210.1000000000001
4592,1453,1210.7
4593,1422,1212.2
4594,1358,1212.4
4595,1520,1212.5
4596,1241,1212.9
4597,1319,1213.9
4598,1219,1215.2
4599,1136,1215.8
4600,1141,1216.2
4601,1249,1217.7
4602,1183,1217.8
4603,1598,1218.3
4604,871,1218.7
4605,1131,1219.2
4606,850,1219.6000000000001
4607,1132,1219.6000000000001
4608,1317,1219.8
4609,1388,1220.1000000000001
4610,1524,1220.3
4611,1216,1220.8
4612,1483,1220.8
4613,1087,1220.9
4614,1135,1221.1000000000001
4615,1550,1221.2
4616,1029,1221.3
4617,1076,1221.6000000000001
4618,1371,1221.6000000000001
4619,1591,1221.7
4620,1511,1222.0
4621,1301,1222.2
4622,900,1222.6000000000001
4623,1387,1222.8
4624,1563,1222.8
4625,1145,1222.9
4626,1111,1223.1000000000001
4627,1543,1223.1000000000001
4628,1182,1223.7
4629,967,1224.0
4630,1386,1224.0
4631,1515,1224.2
4632,1557,1224.2
4633,1286,1224.4
4634,1052,1224.5
4635,1001,1224.7
4636,1291,1224.7
4637,822,1224.9
4638,1206,1224.9
4639,1148,1225.1000000000001
4640,1335,1225.3
4641,993,1225.5
4642,1097,1225.6000000000001
4643,1452,1225.7
4644,1438,1227.1000000000001
4645,1296,1227.4
4646,1424,1228.4
4647,909,1228.6000000000001
4648,915,1231.8
4649,1497,1232.3
4650,1071,1232.5
4651,1466,1233.2
4652,1041,1233.6000000000001
4653,1520,1234.6000000000001
4654,1232,1234.8
4655,1305,1235.0
4656,1407,1235.0
4657,999,1235.4
4658,1048,1235.6000000000001
4659,1267,1235.7
4660,1010,1236.0
4661,950,1236.2
4662,1144,1236.6000000000001
4663,1372,1236.6000000000001
4664,1005,1236.7
4665,1327,1236.8
4666,861,1236.9
4667,1558,1237.0
4668,877,1237.4
4669,1468,1237.4
4670,1394,1237.5
4671,1246,1237.7
4672,1584,1237.7
4673,1545,1238.1000000000001
4674,1436,1238.2
4675,1364,1238.4
4676,1215,1238.7
4677,897,1238.9
4678,1166,1238.9
4679,992,1239.0
4680,1020,1239.3
4681,820,1240.3
4682,884,1240.3
4683,1086,1240.5
4684,806,1240.6000000000001
4685,1198,1240.9
4686,1460,1241.2
4687,923,1241.3
4688,955,1241.3
4689,1161,1241.8
4690,1312,1242.1000000000001
4691,1298,1242.4
4692,1313,1242.7
4693,945,1243.2
4694,1552,1243.2
4695,1229,1243.6000000000001
4696,1114,1243.8
4697,853,1244.4
4698,979,1245.3
4699,1044,1245.5
4700,1223,1245.8
4701,1193,1246.1000000000001
4702,1378,1246.3
4703,916,1246.4
4704,1176,1246.5
4705,1451,1247.4
4706,1040,1247.8
4707,1347,1247.8
4708,873,1248.0
4709,1292,1248.6000000000001
4710,1440,1248.6000000000001
4711,1462,1249.2
4712,952,1249.3
4713,1160,1249.4
4714,946,1249.5
4715,1586,1250.0
4716,1228,1250.7
4717,1319,1250.8
4718,1411,1251.1000000000001
4719,1413,1251.3
4720,1582,1252.3
4721,1568,1252.8
4722,1542,1253.0
4723,1304,1253.1000000000001
4724,1387,1253.3
4725,1442,1253.7
4726,1357,1253.8
4727,832,1253.9
4728,1014,1253.9
4729,1369,1253.9
4730,1007,1254.0
4731,1285,1254.9
4732,1489,1255.6000000000001
4733,1270,1255.8
4734,921,1256.2
4735,1472,1256.2
4736,1083,1256.4
4737,902,1256.5
4738,1224,1256.9
4739,1581,1257.2
4740,1473,1257.5
4741,1379,1257.7
4742,938,1257.8
4743,1218,1257.8
4744,1027,1258.0
4745,1283,1258.3
4746,1573,1258.8
4747,926,1259.0
4748,915,1259.2
4749,845,1259.6000000000001
4750,1235,1259.9
4751,1102,1260.2
4752,893,1260.5
4753,1546,1260.5
4754,1009,1261.0
4755,1533,1261.4
4756,1356,1261.5
4757,855,1262.0
4758,1097,1262.4
4759,1328,1262.7
4760,1098,1263.1000000000001
4761,1548,1263.5
4762,996,1264.3
4763,1591,1265.1000000000001
4764,849,1265.6000000000001
4765,1063,1265.6000000000001
4766,826,1265.7
4767,985,1265.9
4768,896,1266.5
4769,1547,1266.5
4770,986,1266.6000000000001
4771,931,1266.8
4772,1460,1266.8
4773,1560,1267.0
4774,1365,1267.1000000000001
4775,907,1267.3
4776,1154,1267.3
4777,1079,1267.6000000000001
4778,1424,1267.7
4779,1510,1267.9
4780,819,1268.0
4781,887,1268.1000000000001
4782,891,1268.1000000000001
4783,906,1268.9
4784,1263,1269.0
4785,1512,1269.1000000000001
4786,1275,1269.2
4787,1359,1269.5
4788,1532,1269.6000000000001
4789,1569,1270.2
4790,1230,1270.4
4791,864,1270.8
4792,1147,1270.8
4793,1040,1270.9
4794,1222,1271.0
4795,964,1271.4
4796,1062,1271.9
4797,1129,1272.1000000000001
4798,1248,1272.2
4799,1450,1272.2
4800,1342,1272.3
4801,1583,1272.3
4802,1549,1272.6000000000001
4803,874,1272.9
4804,1317,1272.9
4805,1405,1273.4
4806,1149,1273.9
4807,1595,1274.3
4808,1039,1274.5
4809,937,1274.7
4810,1201,1275.1000000000001
4811,1100,1275.2
4812,885,1275.8
4813,1234,1276.0
4814,1453,1276.1000000000001
4815,1350,1276.2
4816,1598,1276.4
4817,1303,1276.7
4818,1423,1276.7
4819,1271,1277.2
4820,1053,1277.6000000000001
4821,1449,1277.6000000000001
4822,1219,1278.0
4823,1256,1278.0
4824,1393,1278.0
4825,914,1278.5
4826,941,1279.6000000000001
4827,1587,1279.6000000000001
4828,1551,1280.2
4829,1249,1280.4
4830,1295,1280.4
4831,1018,1281.5
4832,1396,1282.2
4833,939,1283.9
4834,850,1284.4
4835,1085,1284.5
4836,1266,1285.4
4837,1578,1285.7
4838,1517,1286.1000000000001
4839,1267,1286.3
4840,1584,1286.5
4841,1042,1286.7
4842,1176,1286.9
4843,1172,1287.2
4844,966,1287.4
4845,1301,1287.5
4846,1161,1287.7
4847,1173,1287.7
4848,1245,1287.7
4849,1373,1288.4
4850,1284,1288.5
4851,1008,1289.3
4852,1464,1290.0
4853,903,1290.1000000000001
4854,883,1290.2
4855,1290,1290.3
4856,1494,1290.3
4857,983,1290.5
4858,816,1290.6000000000001
4859,1095,1290.6000000000001
4860,1459,1291.3
4861,803,1291.5
4862,1443,1292.3
4863,1493,1292.4
4864,1352,1292.7
4865,1469,1293.3
4866,1088,1293.6000000000001
4867,1101,1294.5
4868,1510,1294.7
4869,1427,1294.9
4870,1490,1294.9
4871,971,1295.3
4872,1339,1295.3
4873,1353,1295.3
4874,965,1295.9
4875,978,1296.2
4876,1142,1296.3
4877,1196,1296.8
4878,1191,1297.4
4879,1089,1298.1000000000001
4880,1368,1298.1000000000001
4881,843,1298.8
4882,1367,1299.9
4883,1270,1300.0
4884,1043,1300.3
4885,1193,1300.3
4886,1321,1300.9
4887,960,1301.4
4888,1150,1301.5
4889,1370,1301.6000000000001
4890,1029,1302.1000000000001
4891,1387,1302.6000000000001
4892,890,1303.1000000000001
4893,885,1303.3
4894,1497,1303.6000000000001
4895,1125,1303.7
4896,1383,1304.2
4897,1244,1304.3
4898,1514,1304.4
4899,1018,1304.5
4900,1117,1305.5
4901,1492,1305.5
4902,1419,1305.8
4903,899,1306.2
4904,1306,1306.2
4905,1539,1306.2
4906,1166,1306.3
4907,1107,1306.4
4908,1038,1306.6000000000001
4909,1405,1306.9
4910,973,1307.0
4911,943,1307.1000000000001
4912,1151,1307.1000000000001
4913,1237,1307.7
4914,1281,1307.8
4915,1588,1307.8
4916,1364,1307.9
4917,1319,1308.2
4918,924,1308.3
4919,1365,1308.3
4920,862,1308.4
4921,900,1308.5
4922,969,1308.7
4923,1178,1308.8
4924,1495,1308.9
4925,990,1309.1000000000001
4926,1072,1309.1000000000001
4927,1265,1309.1000000000001
4928,1020,1309.4
4929,959,1309.6000000000001
4930,1273,1309.6000000000001
4931,831,1309.7
4932,1557,1309.7
4933,1227,1310.3
4934,1225,1310.5
4935,1512,1310.6000000000001
4936,1087,1311.1000000000001
4937,1515,1311.2
4938,1600,1311.7
4939,1222,1312.3
4940,1074,1312.6000000000001
4941,956,1313.2
4942,1336,1313.4
4943,1442,1314.9
4944,1164,1315.5
4945,1523,1315.9
4946,1524,1316.3
4947,1340,1316.5
4948,856,1316.9
4949,1599,1317.1000000000001
4950,986,1317.7
4951,1331,1317.7
4952,821,1318.1000000000001
4953,1433,1318.4
4954,1543,1319.9
4955,1436,1320.3
4956,1054,1320.4
4957,1437,1321.3
4958,1123,1321.5
4959,1108,1321.6000000000001
4960,1293,1321.6000000000001
4961,852,1321.7
4962,877,1321.7
4963,1408,1322.6000000000001
4964,1253,1322.7
4965,1299,1323.1000000000001
4966,1295,1323.4
4967,1042,1323.9
4968,1064,1324.8
4969,819,1324.9
4970,847,1325.4
4971,929,1325.5
4972,1401,1325.8
4973,957,1326.0
4974,983,1326.1000000000001
4975,1426,1326.5
4976,945,1326.8
4977,1325,1326.9
4978,1144,1327.4
4979,1399,1327.5
4980,1432,1327.9
4981,1177,1328.0
4982,1376,1328.2
4983,1372,1328.3
4984,830,1329.1000000000001
4985,1152,1329.3
4986,1334,1329.4
4987,1502,1329.7
4988,1526,1329.8
4989,1462,1330.0
4990,1362,1330.4
4991,1066,1330.6000000000001
4992,876,1330.9
4993,1210,1331.2
4994,1582,1331.3
4995,919,1331.5
4996,1205,1332.6000000000001
4997,1120,1332.9
4998,1516,1333.2
4999,1505,1333.3
5000,1058,1333.8
5001,1292,1334.1000000000001
5002,973,1334.2
5003,931,1334.4
5004,1527,1334.5
5005,1395,1334.7
5006,1509,1334.8
5007,1279,1334.9
5008,1485,1335.6000000000001
5009,1303,1336.0
5010,1215,1336.1000000000001
5011,1579,1336.2
5012,904,1337.7
5013,941,1337.9
5014,1374,1338.3
5015,1460,1338.9
5016,1124,1339.2
5017,875,1339.7
5018,950,1340.0
5019,1081,1340.1000000000001
5020,1068,1341.1000000000001
5021,1199,1341.4
5022,1409,1342.4
5023,1524,1342.5
5024,1539,1343.0
5025,1465,1343.1000000000001
5026,892,1343.4
5027,1161,1343.4
5028,1229,1344.1000000000001
5029,1051,1344.2
5030,827,1344.8
5031,944,1344.9
5032,812,1345.0
5033,1291,1345.2
5034,1484,1345.4
5035,1247,1345.6000000000001
5036,1499,1345.8
5037,1454,1345.9
5038,1556,1345.9
5039,1045,1346.4
5040,963,1346.6000000000001
5041,870,1346.9
5042,1444,1347.0
5043,1265,1347.2
5044,1548,1347.2
5045,1481,1347.3
5046,1490,1347.3
5047,1238,1347.5
5048,893,1347.7
5049,1125,1347.8
5050,1487,1347.8
5051,1190,1348.0
5052,1441,1348.1000000000001
5053,1121,1348.4
5054,936,1348.5
5055,1309,1348.5
5056,1437,1348.9
5057,1162,1349.0
5058,1414,1349.0
5059,1415,1349.0
5060,1173,1349.2
5061,1287,1349.3
5062,1252,1349.8
5063,1457,1349.9
5064,958,1350.0
5065,1330,1350.0
5066,1181,1350.1000000000001
5067,1153,1350.3
5068,1117,1350.5
5069,1390,1350.5
5070,864,1350.6000000000001
5071,1272,1350.7
5072,1472,1350.7
5073,1508,1350.8
5074,1359,1350.9
5075,1583,1350.9
5076,1347,1351.2
5077,1187,1351.3
5078,1329,1351.3
5079,984,1351.4
5080,1240,1351.6000000000001
5081,1251,1352.4
5082,1455,1352.5
5083,1070,1352.6000000000001
5084,1228,1352.6000000000001
5085,1555,1352.8
5086,1381,1353.1000000000001
5087,1425,1353.3
5088,1480,1353.5
5089,1513,1353.8
5090,1183,1353.9
5091,921,1354.2
5092,1140,1355.2
5093,938,1359.1000000000001
5094,1501,1360.2
5095,1402,1363.1000000000001
5096,1284,1363.7
5097,1143,1364.6000000000001
5098,1030,1364.7
5099,1324,1364.9
5100,1420,1365.7
5101,1217,1365.8
5102,1227,1366.6000000000001
5103,1249,1367.6000000000001
5104,889,1367.9
5105,1348,1368.8
5106,1088,1369.1000000000001
5107,1079,1369.7
5108,1530,1370.7
5109,1371,1371.0
5110,869,1371.3
5111,1253,1371.3
5112,895,1371.5
5113,810,1371.6000000000001
5114,1182,1371.9
5115,1364,1372.4
5116,1245,1372.5
5117,1322,1373.1000000000001
5118,986,1373.2
5119,954,1373.3
5120,1114,1373.7
5121,1574,1373.7
5122,910,1373.9
5123,858,1374.0
5124,1186,1374.1000000000001
5125,1208,1374.2
5126,970,1374.3
5127,1041,1374.3
5128,830,1374.4
5129,834,1374.4
5130,894,1374.5
5131,1277,1374.9
5132,966,1375.1000000000001
5133,829,1375.5
5134,848,1375.7
5135,1365,1375.7
5136,1003,1375.8
5137,1467,1375.8
5138,1445,1375.9
5139,1135,1376.2
5140,1590,1376.2
5141,1308,1376.3
5142,924,1376.4
5143,1319,1376.6000000000001
5144,1072,1376.7
5145,1327,1376.8
5146,1202,1376.9
5147,1315,1377.1000000000001
5148,944,1377.2
5149,1307,1377.7
5150,1338,1377.8
5151,1207,1378.1000000000001
5152,1564,1378.5
5153,1453,1378.8
5154,1060,1379.1000000000001
5155,854,1379.8
5156,1012,1379.9
5157,912,1380.0
5158,1255,1380.3
5159,1504,1380.3
5160,814,1380.5
5161,1115,1380.7
5162,1428,1380.7
5163,1598,1380.7
5164,1363,1380.9
5165,932,1381.1000000000001
5166,1404,1381.6000000000001
5167,1108,1381.9
5168,1440,1381.9
5169,1209,1382.8
5170,1243,1383.5
5171,1166,1383.8
5172,1422,1384.6000000000001
5173,842,1384.9
5174,1123,1386.0
5175,1256,1386.2
5176,1300,1387.1000000000001
5177,1578,1387.1000000000001
5178,1461,1387.5
5179,1242,1388.1000000000001
5180,859,1388.3
5181,1132,1388.3
5182,1525,1388.8
5183,1586,1388.8
5184,833,1389.2
5185,1495,1389.5
5186,1043,1390.1000000000001
5187,1152,1390.2
5188,920,1391.3
5189,951,1391.3
5190,831,1392.4
5191,1477,1392.7
5192,943,1393.0
5193,1197,1395.7
5194,821,1395.9
5195,1579,1396.0
5196,1016,1396.1000000000001
5197,1575,1396.1000000000001
5198,904,1397.1000000000001
5199,1007,1397.1000000000001
5200,1239,1397.5
5201,911,1398.6000000000001
5202,1567,1398.6000000000001
5203,953,1399.2
5204,905,1399.7
5205,1241,1399.9
5206,1444,1399.9
5207,1042,1400.4
5208,1220,1401.0
5209,1040,1401.1000000000001
5210,933,1401.2
5211,1419,1401.4
5212,1027,1401.6000000000001
5213,1552,1401.7
5214,856,1402.0
5215,1021,1402.4
5216,1427,1402.7
5217,827,1403.8
5218,1175,1404.1000000000001
5219,857,1404.6000000000001
5220,1348,1405.5
5221,1097,1406.1000000000001
5222,1396,1407.4
5223,1076,1407.9
5224,1096,1408.0
5225,1078,1408.2
5226,1485,1408.2
5227,1310,1408.5
5228,1192,1408.6000000000001
5229,1475,1408.6000000000001
5230,1431,1408.8
5231,1484,1408.9
5232,975,1409.0
5233,949,1409.2
5234,1416,1409.3
5235,1451,1409.4
5236,936,1409.5
5237,1039,1409.6000000000001
5238,817,1409.8
5239,900,1409.8
5240,1104,1410.0
5241,893,1410.1000000000001
5242,973,1410.1000000000001
5243,1376,1410.2
5244,1584,1410.3
5245,1290,1410.5
5246,1186,1410.7
5247,1458,1410.9
5248,1378,1411.0
5249,1156,1411.1000000000001
5250,1368,1411.2
5251,1373,1411.3
5252,1229,1411.5
5253,1411,1411.6000000000001
5254,886,1411.8
5255,1288,1412.0
5256,1437,1412.1000000000001
5257,832,1412.5
5258,1524,1412.5
5259,1113,1412.8
5260,1448,1412.8
5261,1405,1413.1000000000001
5262,1573,1413.1000000000001
5263,883,1413.2
5264,1329,1413.2
5265,902,1413.7
5266,1497,1413.9
5267,925,1414.0
5268,1576,1414.2
5269,1588,1414.4
5270,1168,1415.1000000000001
5271,919,1415.3
5272,834,1415.7
5273,1202,1416.0
5274,910,1416.8
