,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
101,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
102,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
103,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
104,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
105,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
106,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
107,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
108,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
109,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
110,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
111,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
112,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
113,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
114,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
115,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
116,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
117,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
118,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
119,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
120,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
121,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
122,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
123,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
124,491.17775119439773,306.1443291156674,491.17775119439773,306.1443291156674
125,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
126,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
127,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
128,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
129,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
130,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
131,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
132,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
133,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
134,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
135,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
136,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
137,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
138,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
139,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
140,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
141,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
142,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
143,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
144,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
145,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
146,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
147,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
148,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
149,351.67780162250017,315.01318965542345,842.8555528168979,621.1575187710908
150,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
151,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
152,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
153,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
154,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
155,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
156,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
157,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
158,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
159,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
160,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
161,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
162,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
163,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
164,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
165,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
166,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
167,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
168,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
169,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
170,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
171,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
172,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
173,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
174,437.45041624308794,407.3975794622291,1280.3059690599857,1028.55509823332
175,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
176,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
177,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
178,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
179,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
180,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
181,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
182,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
183,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
184,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
185,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
186,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
187,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
188,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
189,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
190,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
191,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
192,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
193,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
194,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
195,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
196,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
197,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
198,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
199,421.9133355196718,308.4438131297873,1702.2193045796575,1336.9989113631073
200,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
201,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
202,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
203,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
204,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
205,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
206,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
207,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
208,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
209,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
210,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
211,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
212,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
213,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
214,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
215,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
216,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
217,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
218,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
219,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
220,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
221,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
222,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
223,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
224,423.5541517505498,363.8927080501312,2125.7734563302074,1700.8916194132385
225,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
226,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
227,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
228,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
229,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
230,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
231,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
232,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
233,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
234,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
235,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
236,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
237,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
238,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
239,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
240,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
241,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
242,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
243,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
244,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
245,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
246,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
247,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
248,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
249,386.3549570632327,251.30663338545259,2512.12841339344,1952.198252798691
250,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
251,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
252,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
253,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
254,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
255,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
256,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
257,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
258,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
259,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
260,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
261,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
262,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
263,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
264,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
265,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
266,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
267,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
268,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
269,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
270,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
271,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
272,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
273,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
274,470.515130685889,288.9556497859443,2982.643544079329,2241.1539025846355
275,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
276,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
277,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
278,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
279,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
280,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
281,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
282,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
283,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
284,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
285,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
286,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
287,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
288,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
289,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
290,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
291,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
292,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
293,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
294,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
295,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
296,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
297,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
298,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
299,366.2815039356056,338.68285801682083,3348.9250480149344,2579.8367606014563
300,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
301,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
302,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
303,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
304,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
305,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
306,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
307,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
308,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
309,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
310,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
311,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
312,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
313,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
314,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
315,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
316,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
317,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
318,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
319,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
320,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
321,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
322,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
323,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
324,463.85928637285775,375.2673273454673,3812.784334387792,2955.1040879469238
325,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
326,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
327,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
328,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
329,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
330,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
331,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
332,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
333,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
334,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
335,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
336,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
337,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
338,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
339,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
340,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
341,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
342,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
343,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
344,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
345,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
346,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
347,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
348,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
349,511.3268827278371,393.34466492184606,4324.111217115629,3348.4487528687696
350,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
351,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
352,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
353,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
354,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
355,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
356,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
357,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
358,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
359,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
360,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
361,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
362,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
363,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
364,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
365,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
366,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
367,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
368,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
369,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
370,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
371,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
372,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
373,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
374,318.99663390191677,307.915527459268,4643.107851017546,3656.3642803280377
375,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
376,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
377,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
378,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
379,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
380,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
381,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
382,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
383,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
384,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
385,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
386,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
387,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
388,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
389,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
390,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
391,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
392,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
393,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
394,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
395,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
396,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
397,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
398,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
399,439.3239421092183,347.6676937042163,5082.431793126764,4004.031974032254
400,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
401,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
402,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
403,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
404,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
405,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
406,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
407,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
408,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
409,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
410,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
411,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
412,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
413,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
414,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
415,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
416,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
417,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
418,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
419,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
420,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
421,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
422,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
423,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
424,370.753952128237,320.8133196662394,5453.185745255001,4324.845293698493
425,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
426,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
427,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
428,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
429,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
430,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
431,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
432,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
433,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
434,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
435,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
436,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
437,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
438,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
439,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
440,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
441,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
442,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
443,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
444,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
445,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
446,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
447,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
448,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
449,445.15008553652734,432.4851195634491,5898.335830791529,4757.330413261942
450,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
