,ID neuron pop_A,event time pop_A
2940,17,1040.2
2941,562,1040.5
2942,309,1041.3
2943,450,1041.3
2944,733,1048.3
2945,775,1049.0
2946,152,1049.2
2947,291,1049.6
2948,696,1049.9
2949,384,1050.0
2950,657,1050.6
2951,770,1050.6
2952,364,1052.1
2953,444,1052.1
2954,756,1052.5
2955,752,1052.6
2956,234,1052.8
2957,469,1053.1
2958,198,1053.2
2959,798,1053.2
2960,5,1053.3
2961,695,1053.5
2962,238,1053.7
2963,786,1054.9
2964,573,1055.0
2965,511,1055.1
2966,588,1055.2
2967,300,1055.3
2968,210,1055.5
2969,216,1055.5
2970,556,1055.6
2971,114,1055.8
2972,718,1056.0
2973,106,1056.2
2974,799,1056.2
2975,94,1056.8
2976,148,1056.8
2977,396,1056.9
2978,329,1057.0
2979,75,1057.2
2980,35,1057.7
2981,52,1057.8
2982,177,1057.8
2983,496,1058.1
2984,642,1058.1
2985,530,1058.3
2986,149,1058.4
2987,122,1058.5
2988,394,1058.6
2989,343,1058.7
2990,572,1058.7
2991,570,1059.1
2992,390,1059.2
2993,613,1059.2
2994,280,1059.3
2995,259,1059.4
2996,325,1059.4
2997,580,1059.4
2998,119,1059.5
2999,197,1059.8
3000,377,1059.8
3001,265,1060.0
3002,269,1060.1
3003,644,1060.1
3004,137,1060.4
3005,721,1060.4
3006,188,1060.6
3007,464,1060.6
3008,397,1060.7
3009,276,1061.1
3010,330,1061.2
3011,690,1061.2
3012,49,1061.3
3013,504,1061.3
3014,671,1061.3
3015,18,1061.4
3016,211,1061.4
3017,404,1061.4
3018,414,1061.4
3019,486,1061.7
3020,737,1061.8
3021,189,1061.9
3022,614,1062.0
3023,735,1062.0
3024,163,1062.1
3025,209,1062.1
3026,658,1062.1
3027,59,1062.2
3028,252,1062.4
3029,293,1062.4
3030,327,1062.4
3031,191,1062.8
3032,773,1062.8
3033,272,1063.0
3034,548,1063.0
3035,601,1063.0
3036,722,1063.1
3037,652,1063.2
3038,636,1063.4
3039,537,1063.5
3040,326,1063.6
3041,656,1063.6
3042,723,1063.8
3043,409,1063.9
3044,667,1063.9
3045,132,1064.0
3046,762,1064.0
3047,108,1064.6
3048,526,1064.6
3049,333,1065.8
3050,418,1066.7
3051,388,1068.3
3052,40,1068.4
3053,715,1068.4
3054,138,1069.2
3055,793,1070.0
3056,11,1071.0
3057,697,1071.0
3058,370,1072.4
3059,313,1072.6
3060,770,1072.6
3061,422,1073.2
3062,432,1073.2
3063,498,1073.2
3064,492,1073.4
3065,581,1073.6
3066,529,1073.7
3067,129,1073.8
3068,43,1073.9
3069,203,1074.2
3070,796,1074.2
3071,761,1074.5
3072,493,1074.7
3073,577,1075.4
3074,606,1075.5
3075,96,1076.7
3076,170,1076.7
3077,212,1076.8
3078,408,1076.8
3079,731,1077.4
3080,159,1077.6
3081,654,1077.7
3082,561,1078.1
3083,73,1078.2
3084,617,1078.2
3085,651,1078.3
3086,194,1078.6
3087,366,1078.7
3088,407,1078.7
3089,285,1079.1
3090,139,1079.4
3091,303,1079.8
3092,126,1080.1
3093,83,1080.2
3094,271,1080.4
3095,623,1080.8
3096,510,1081.1
3097,356,1081.2
3098,620,1081.2
3099,791,1081.2
3100,756,1081.5
3101,20,1081.8
3102,174,1081.8
3103,261,1081.9
3104,151,1082.0
3105,701,1082.0
3106,378,1082.2
3107,547,1082.2
3108,351,1082.4
3109,118,1082.5
3110,314,1082.7
3111,215,1082.9
3112,507,1083.0
3113,767,1083.4
3114,434,1083.5
3115,103,1083.6
3116,206,1083.8
3117,457,1083.8
3118,70,1083.9
3119,664,1083.9
3120,102,1084.2
3121,224,1084.5
3122,668,1084.6
3123,45,1084.7
3124,264,1084.7
3125,691,1084.7
3126,99,1084.8
3127,158,1084.8
3128,33,1084.9
3129,119,1084.9
3130,219,1084.9
3131,200,1085.6
3132,541,1085.6
3133,542,1085.6
3134,90,1086.1
3135,242,1086.2
3136,277,1086.2
3137,536,1086.2
3138,800,1086.4
3139,188,1086.8
3140,688,1086.8
3141,168,1086.9
3142,532,1086.9
3143,478,1087.0
3144,605,1087.0
3145,111,1087.2
3146,334,1087.2
3147,447,1087.2
3148,786,1087.4
3149,638,1087.5
3150,784,1088.0
3151,635,1088.1
3152,738,1088.2
3153,615,1088.3
3154,62,1088.4
3155,171,1088.5
3156,125,1088.7
3157,114,1088.8
3158,53,1089.0
3159,513,1089.1
3160,281,1089.3
3161,533,1089.5
3162,741,1089.6
3163,630,1089.7
3164,679,1089.7
3165,490,1089.9
3166,379,1090.1
3167,612,1090.1
3168,411,1090.4
3169,338,1090.5
3170,134,1090.8
3171,733,1090.8
3172,316,1091.1
3173,444,1091.2
3174,549,1091.6
3175,398,1093.0
3176,358,1093.6000000000001
3177,340,1094.2
3178,687,1094.4
3179,718,1094.9
3180,176,1095.2
3181,789,1095.9
3182,520,1096.0
3183,161,1096.1000000000001
3184,15,1096.2
3185,729,1098.1000000000001
3186,665,1098.3
3187,692,1098.3
3188,32,1098.7
3189,728,1098.8
3190,727,1099.1000000000001
3191,443,1099.4
3192,144,1100.0
3193,153,1100.0
3194,180,1100.2
3195,185,1100.2
3196,223,1100.7
3197,540,1100.7
3198,731,1100.7
3199,508,1100.8
3200,608,1100.8
3201,462,1101.0
3202,362,1101.3
3203,628,1101.6000000000001
3204,783,1101.6000000000001
3205,323,1101.7
3206,755,1101.7
3207,515,1101.8
3208,12,1102.1000000000001
3209,172,1102.4
3210,799,1102.5
3211,122,1102.6000000000001
3212,26,1102.9
3213,196,1103.2
3214,211,1103.4
3215,133,1103.6000000000001
3216,394,1103.6000000000001
3217,184,1103.8
3218,404,1103.8
3219,769,1103.8
3220,263,1104.1000000000001
3221,237,1104.3
3222,611,1104.5
3223,449,1104.8
3224,680,1104.8
3225,369,1104.9
3226,406,1104.9
3227,523,1105.4
3228,381,1105.5
3229,772,1105.5
3230,471,1105.9
3231,67,1106.4
3232,305,1106.5
3233,487,1106.6000000000001
3234,450,1107.1000000000001
3235,524,1107.2
3236,632,1107.2
3237,617,1107.5
3238,208,1108.7
3239,747,1108.7
3240,228,1110.5
3241,375,1110.7
3242,124,1111.1000000000001
3243,177,1111.5
3244,775,1111.6000000000001
3245,64,1112.1000000000001
3246,87,1112.6000000000001
3247,774,1112.9
3248,209,1113.0
3249,100,1113.8
3250,44,1114.0
3251,480,1114.2
3252,80,1116.1000000000001
3253,234,1116.4
3254,580,1116.5
3255,637,1116.8
3256,412,1117.1000000000001
3257,131,1117.3
3258,233,1117.3
3259,452,1117.3
3260,370,1117.4
3261,262,1117.6000000000001
3262,551,1117.7
3263,385,1118.5
3264,318,1118.7
3265,673,1118.7
3266,578,1118.9
3267,199,1119.1000000000001
3268,562,1119.4
3269,73,1120.0
3270,762,1120.0
3271,101,1120.4
3272,37,1120.8
3273,424,1120.9
3274,644,1120.9
3275,568,1121.8
3276,55,1122.9
3277,34,1123.0
3278,464,1123.1000000000001
3279,519,1123.1000000000001
3280,165,1123.2
3281,249,1123.6000000000001
3282,3,1123.8
3283,328,1124.3
3284,245,1124.4
3285,71,1124.8
3286,710,1124.8
3287,793,1125.0
3288,215,1125.2
3289,401,1125.3
3290,707,1125.6000000000001
3291,57,1125.8
3292,96,1126.3
3293,179,1126.4
3294,597,1126.6000000000001
3295,225,1127.7
3296,145,1127.8
3297,219,1127.9
3298,123,1128.2
3299,132,1128.3
3300,488,1128.5
3301,358,1128.9
3302,426,1129.1000000000001
3303,496,1129.3
3304,120,1129.6000000000001
3305,670,1129.8
3306,748,1130.2
3307,460,1130.4
3308,466,1130.4
3309,270,1130.5
3310,590,1130.9
3311,320,1131.3
3312,489,1131.3
3313,600,1131.3
3314,615,1131.7
3315,706,1131.7
3316,713,1131.7
3317,738,1132.0
3318,618,1132.1000000000001
3319,453,1132.6000000000001
3320,194,1133.0
3321,781,1133.1000000000001
3322,77,1133.5
3323,377,1133.6000000000001
3324,65,1133.7
3325,631,1133.7
3326,795,1133.7
3327,273,1133.8
3328,137,1134.0
3329,260,1134.0
3330,692,1134.6000000000001
3331,300,1135.3
3332,518,1135.4
3333,515,1135.5
3334,595,1135.5
3335,35,1136.4
3336,559,1136.9
3337,364,1137.5
3338,553,1137.7
3339,534,1138.3
3340,159,1138.6000000000001
3341,275,1138.8
3342,791,1139.8
3343,75,1140.1000000000001
3344,645,1140.1000000000001
3345,333,1140.2
3346,520,1140.7
3347,38,1140.8
3348,407,1140.8
3349,106,1141.0
3350,616,1141.1000000000001
3351,279,1141.6000000000001
3352,140,1141.7
3353,43,1142.0
3354,794,1142.1000000000001
3355,766,1142.2
3356,36,1142.7
3357,348,1142.9
3358,798,1143.6000000000001
3359,621,1144.0
3360,389,1147.2
3361,482,1147.7
3362,114,1148.1000000000001
3363,770,1149.2
3364,144,1149.3
3365,356,1149.5
3366,39,1150.0
3367,468,1150.2
3368,76,1150.3
3369,46,1150.4
3370,619,1150.5
3371,628,1150.6000000000001
3372,207,1151.0
3373,481,1151.0
3374,428,1151.3
3375,633,1151.3
3376,278,1151.5
3377,762,1151.5
3378,222,1151.6000000000001
3379,678,1151.7
3380,134,1152.0
3381,528,1152.3
3382,180,1152.4
3383,183,1152.4
3384,529,1152.4
3385,557,1152.4
3386,33,1152.6000000000001
3387,422,1152.9
3388,771,1153.2
3389,648,1153.7
3390,473,1154.1000000000001
3391,700,1154.3
3392,90,1154.5
3393,151,1154.5
3394,447,1154.5
3395,104,1154.8
3396,434,1154.9
3397,724,1155.0
3398,236,1155.1000000000001
3399,592,1155.1000000000001
3400,443,1155.2
3401,455,1155.4
3402,110,1155.6000000000001
3403,60,1155.9
3404,202,1156.0
3405,221,1156.0
3406,533,1156.0
3407,451,1156.4
3408,203,1156.7
3409,375,1156.8
3410,327,1157.1000000000001
3411,404,1157.3
3412,686,1157.3
3413,57,1157.4
3414,58,1157.4
3415,369,1157.4
3416,457,1157.4
3417,499,1157.5
3418,136,1157.7
3419,523,1157.7
3420,634,1157.8
3421,115,1157.9
3422,286,1158.0
3423,80,1158.2
3424,660,1158.3
3425,230,1158.4
3426,378,1158.4
3427,452,1158.4
3428,220,1158.5
3429,289,1158.9
3430,696,1159.1000000000001
3431,573,1159.3
3432,723,1159.4
3433,42,1159.7
3434,712,1159.9
3435,514,1160.0
3436,734,1160.0
3437,158,1160.5
3438,522,1160.7
3439,294,1160.9
3440,562,1161.3
3441,469,1161.5
3442,67,1161.7
3443,376,1162.4
3444,331,1162.5
3445,491,1163.2
3446,119,1163.3
3447,612,1163.8
3448,464,1164.1000000000001
3449,399,1165.0
3450,319,1165.3
3451,350,1166.0
3452,799,1166.0
3453,690,1166.4
3454,546,1168.7
3455,624,1168.7
3456,772,1169.5
3457,107,1170.1000000000001
3458,84,1170.5
3459,543,1171.3
3460,138,1171.4
3461,217,1171.8
3462,277,1172.0
3463,216,1172.1000000000001
3464,324,1172.4
3465,647,1172.7
3466,329,1173.6000000000001
3467,47,1173.7
3468,187,1173.9
3469,22,1174.0
3470,684,1174.3
3471,731,1174.5
3472,506,1174.7
3473,93,1174.8
3474,293,1174.9
3475,357,1175.0
3476,269,1175.1000000000001
3477,658,1175.1000000000001
3478,749,1175.6000000000001
3479,456,1175.7
3480,568,1175.8
3481,412,1176.0
3482,423,1176.2
3483,276,1176.7
3484,307,1176.7
3485,558,1176.7
3486,195,1177.1000000000001
3487,95,1177.3
3488,611,1177.4
3489,704,1177.6000000000001
3490,171,1177.9
3491,750,1177.9
3492,1,1178.4
3493,68,1178.5
3494,227,1178.6000000000001
3495,260,1178.7
3496,83,1179.1000000000001
3497,781,1179.2
3498,444,1179.5
3499,493,1179.5
3500,199,1179.9
3501,606,1179.9
3502,242,1180.4
3503,4,1180.8
3504,156,1181.0
3505,305,1181.0
3506,564,1181.1000000000001
3507,511,1181.4
3508,100,1181.6000000000001
3509,238,1181.7
3510,330,1181.8
3511,234,1181.9
3512,36,1182.0
3513,550,1182.2
3514,769,1182.3
3515,556,1182.8
3516,327,1183.7
3517,99,1183.8
3518,103,1184.1000000000001
3519,433,1184.7
3520,469,1184.7
3521,570,1184.7
3522,161,1185.1000000000001
3523,288,1185.7
3524,475,1185.9
3525,553,1187.0
3526,18,1187.5
3527,440,1187.5
3528,282,1187.6000000000001
3529,671,1187.9
3530,166,1188.0
3531,203,1188.7
3532,10,1188.8
3533,196,1189.0
3534,425,1189.7
3535,384,1190.1000000000001
3536,364,1190.3
3537,385,1190.4
3538,20,1190.5
3539,445,1191.4
3540,643,1191.5
3541,377,1191.7
3542,283,1192.0
3543,513,1192.2
3544,147,1192.3
3545,574,1192.4
3546,605,1192.6000000000001
3547,175,1192.8
3548,26,1192.9
3549,257,1193.1000000000001
3550,258,1193.2
3551,670,1193.2
3552,733,1193.4
3553,318,1193.5
3554,714,1193.7
3555,194,1194.2
3556,430,1194.2
3557,127,1194.3
3558,432,1194.8
3559,598,1194.9
3560,296,1195.0
3561,504,1195.3
3562,35,1195.5
3563,375,1196.3
3564,571,1196.3
3565,233,1196.8
3566,616,1197.3
3567,463,1197.8
3568,145,1198.3
3569,680,1198.3
3570,526,1198.4
3571,88,1199.0
3572,290,1199.0
3573,622,1199.6000000000001
3574,121,1200.1000000000001
3575,537,1201.0
3576,572,1201.6000000000001
3577,401,1201.7
3578,160,1202.2
3579,347,1202.7
3580,470,1203.2
3581,1,1203.8
3582,576,1203.9
3583,8,1204.1000000000001
3584,24,1204.5
3585,177,1204.5
3586,455,1204.7
3587,508,1204.7
3588,256,1205.0
3589,300,1205.1000000000001
3590,786,1205.1000000000001
3591,603,1205.4
3592,239,1205.5
3593,415,1205.6000000000001
3594,756,1205.6000000000001
3595,313,1205.7
3596,287,1205.9
3597,729,1206.1000000000001
3598,517,1206.3
3599,215,1206.4
3600,56,1206.5
3601,493,1206.6000000000001
3602,529,1206.6000000000001
3603,137,1206.8
3604,392,1206.8
3605,131,1206.9
3606,460,1207.1000000000001
3607,488,1207.1000000000001
3608,525,1207.3
3609,790,1207.6000000000001
3610,532,1207.7
3611,39,1207.9
3612,551,1207.9
3613,543,1208.1000000000001
3614,316,1208.2
3615,434,1208.4
3616,625,1209.5
3617,163,1209.6000000000001
3618,705,1210.4
3619,410,1210.8
3620,195,1211.4
3621,226,1211.5
3622,170,1212.0
3623,263,1212.4
3624,644,1212.8
3625,633,1214.4
3626,165,1214.6000000000001
3627,745,1214.6000000000001
3628,5,1215.1000000000001
3629,23,1215.2
3630,249,1215.7
3631,777,1216.1000000000001
3632,190,1217.3
3633,219,1217.3
3634,542,1217.3
3635,18,1217.5
3636,516,1218.0
3637,204,1218.4
3638,563,1218.6000000000001
3639,715,1218.8
3640,800,1219.1000000000001
3641,306,1219.2
3642,339,1219.5
3643,450,1219.7
3644,123,1219.8
3645,178,1219.9
3646,54,1220.3
3647,104,1221.3
3648,468,1221.4
3649,724,1221.9
3650,213,1222.6000000000001
3651,151,1222.8
3652,188,1222.8
3653,45,1223.2
3654,278,1223.4
3655,285,1223.6000000000001
3656,318,1223.6000000000001
3657,420,1223.8
3658,244,1224.7
3659,650,1224.8
3660,372,1225.0
3661,448,1225.1000000000001
3662,238,1225.6000000000001
3663,128,1225.9
3664,27,1226.0
3665,315,1226.0
3666,91,1226.1000000000001
3667,253,1226.2
3668,485,1226.3
3669,502,1226.3
3670,16,1226.5
3671,559,1226.8
3672,46,1226.9
3673,167,1227.1000000000001
3674,781,1227.1000000000001
3675,630,1227.2
3676,111,1227.4
3677,194,1227.4
3678,737,1227.8
3679,419,1227.9
3680,322,1228.0
3681,33,1228.2
3682,404,1228.3
3683,552,1228.4
3684,77,1228.6000000000001
3685,605,1228.9
3686,759,1229.2
3687,329,1229.5
3688,596,1229.5
3689,635,1229.5
3690,86,1229.6000000000001
3691,298,1230.2
3692,752,1230.3
3693,471,1230.5
3694,446,1230.8
3695,566,1233.2
3696,126,1233.8
3697,466,1235.3
3698,615,1235.5
3699,515,1235.8
3700,550,1235.9
3701,695,1235.9
3702,432,1236.7
3703,553,1237.0
3704,348,1237.3
3705,394,1237.9
3706,707,1238.2
3707,136,1238.3
3708,259,1238.5
3709,439,1238.7
3710,380,1238.8
3711,766,1238.8
3712,387,1238.9
3713,169,1239.0
3714,612,1239.0
3715,735,1239.0
3716,288,1239.2
3717,549,1239.2
3718,421,1240.2
3719,682,1240.2
3720,722,1240.4
3721,669,1240.8
3722,308,1241.0
3723,734,1241.7
3724,758,1241.9
3725,539,1242.4
3726,653,1242.4
3727,447,1242.8
3728,484,1243.2
3729,224,1243.6000000000001
3730,459,1244.0
3731,137,1244.2
3732,363,1244.4
3733,10,1245.0
3734,585,1245.7
3735,273,1246.0
3736,30,1246.5
3737,603,1246.6000000000001
3738,436,1247.1000000000001
3739,376,1247.2
3740,528,1247.4
3741,396,1247.6000000000001
3742,240,1248.0
3743,414,1248.0
3744,765,1248.0
3745,189,1248.1000000000001
3746,209,1248.1000000000001
3747,602,1248.7
3748,3,1248.8
3749,479,1249.7
3750,490,1249.8
3751,643,1249.9
3752,156,1250.0
3753,400,1250.0
3754,250,1250.1000000000001
3755,405,1250.2
3756,318,1250.3
3757,338,1250.3
3758,749,1250.3
3759,403,1250.9
3760,344,1251.3
3761,255,1251.5
3762,152,1251.6000000000001
3763,569,1251.6000000000001
3764,583,1251.7
3765,218,1252.1000000000001
3766,343,1252.3
3767,200,1252.6000000000001
3768,442,1252.8
3769,199,1253.3
3770,525,1253.5
3771,793,1253.7
3772,102,1253.9
3773,478,1254.6000000000001
3774,747,1254.6000000000001
3775,492,1254.9
3776,523,1255.1000000000001
3777,632,1255.4
3778,524,1255.9
3779,509,1256.0
3780,6,1256.1000000000001
3781,752,1256.1000000000001
3782,754,1256.2
3783,780,1256.6000000000001
3784,676,1256.7
3785,579,1256.8
3786,324,1257.0
3787,86,1257.2
3788,135,1257.3
3789,415,1258.4
3790,638,1258.6000000000001
3791,214,1258.8
3792,617,1259.2
3793,452,1259.4
3794,641,1259.7
3795,658,1260.0
3796,559,1260.1000000000001
3797,124,1260.6000000000001
3798,562,1260.7
3799,306,1261.8
3800,571,1261.8
3801,473,1262.0
3802,202,1263.3
3803,61,1263.7
3804,131,1264.3
3805,203,1264.9
3806,501,1264.9
3807,10,1265.1000000000001
3808,60,1265.1000000000001
3809,799,1265.2
3810,83,1265.5
3811,12,1265.9
3812,36,1266.0
3813,247,1266.7
3814,268,1267.2
3815,580,1267.3
3816,412,1267.4
3817,78,1267.5
3818,687,1268.0
3819,522,1268.1000000000001
3820,393,1268.3
3821,7,1268.5
3822,645,1268.5
3823,92,1268.7
3824,604,1268.9
3825,470,1269.0
3826,118,1269.6000000000001
3827,683,1269.9
3828,465,1270.1000000000001
3829,136,1270.4
3830,191,1270.4
3831,241,1270.5
3832,13,1270.6000000000001
3833,310,1270.7
3834,652,1270.9
3835,22,1271.0
3836,493,1271.1000000000001
3837,284,1271.4
3838,176,1271.7
3839,96,1271.8
3840,383,1271.9
3841,46,1272.0
3842,529,1272.0
3843,206,1272.2
3844,443,1272.6000000000001
3845,260,1272.9
3846,435,1272.9
3847,208,1273.0
3848,716,1273.2
3849,794,1273.4
3850,65,1273.8
3851,397,1273.8
3852,705,1273.9
3853,639,1274.0
3854,74,1274.1000000000001
3855,42,1274.6000000000001
3856,273,1274.6000000000001
3857,2,1275.1000000000001
3858,69,1275.1000000000001
3859,347,1275.1000000000001
3860,791,1275.4
3861,532,1275.5
3862,16,1275.7
3863,174,1276.0
3864,499,1278.7
3865,636,1278.7
3866,269,1279.3
3867,650,1279.4
3868,785,1279.6000000000001
3869,332,1279.7
3870,549,1281.6000000000001
3871,730,1281.7
3872,123,1282.1000000000001
3873,589,1282.1000000000001
3874,517,1282.4
3875,451,1282.7
3876,681,1282.7
3877,767,1283.0
3878,396,1283.3
3879,285,1283.7
3880,456,1284.1000000000001
3881,73,1284.6000000000001
3882,35,1284.7
3883,725,1284.9
3884,674,1285.1000000000001
3885,107,1285.2
3886,139,1285.2
3887,358,1285.8
3888,598,1285.8
3889,444,1286.1000000000001
3890,291,1286.4
3891,126,1287.3
3892,318,1287.4
3893,766,1287.4
3894,511,1287.5
3895,434,1288.0
3896,635,1288.0
3897,638,1288.0
3898,565,1288.3
3899,586,1288.6000000000001
3900,400,1289.2
3901,161,1289.3
3902,485,1289.6000000000001
3903,770,1289.8
3904,539,1290.0
3905,217,1290.1000000000001
3906,660,1290.1000000000001
3907,76,1290.3
3908,239,1290.7
3909,452,1290.8
3910,702,1290.8
3911,259,1291.2
3912,262,1291.5
3913,33,1291.6000000000001
3914,34,1291.7
3915,754,1291.8
3916,599,1292.0
3917,552,1292.6000000000001
3918,237,1292.7
3919,439,1292.7
3920,699,1292.8
3921,386,1293.3
3922,471,1293.3
3923,654,1293.5
3924,201,1294.0
3925,310,1294.0
3926,247,1294.1000000000001
3927,84,1294.8
3928,709,1294.8
3929,165,1295.0
3930,352,1295.2
3931,420,1295.5
3932,742,1295.6000000000001
3933,340,1296.1000000000001
3934,453,1296.2
3935,450,1296.3
3936,349,1297.1000000000001
3937,228,1297.3
3938,782,1297.7
3939,557,1298.2
3940,99,1298.8
3941,710,1298.8
3942,141,1299.2
3943,584,1299.5
3944,164,1299.7
3945,360,1299.8
3946,495,1300.3
3947,757,1300.4
3948,272,1300.9
3949,670,1301.0
3950,771,1301.8
3951,82,1302.2
3952,101,1302.6000000000001
3953,426,1303.6000000000001
3954,57,1304.3
3955,461,1304.8
3956,44,1304.9
3957,135,1305.0
3958,179,1305.1000000000001
3959,378,1305.9
3960,500,1306.1000000000001
3961,445,1306.2
3962,619,1306.2
3963,436,1306.6000000000001
3964,578,1306.8
3965,339,1306.9
3966,89,1307.4
3967,64,1307.6000000000001
3968,253,1307.6000000000001
3969,86,1307.7
3970,374,1308.0
3971,551,1308.1000000000001
3972,8,1308.3
3973,641,1308.6000000000001
3974,774,1309.6000000000001
3975,88,1309.7
3976,41,1309.9
3977,737,1310.6000000000001
3978,243,1311.0
3979,312,1311.6000000000001
3980,193,1311.7
3981,105,1311.9
3982,785,1311.9
3983,761,1313.0
3984,5,1313.4
3985,390,1314.4
3986,469,1315.1000000000001
3987,19,1315.3
3988,212,1316.0
3989,482,1316.5
3990,16,1319.2
3991,292,1321.2
3992,289,1321.3
3993,567,1321.4
3994,3,1321.5
3995,586,1321.7
3996,218,1322.1000000000001
3997,502,1322.1000000000001
3998,588,1322.1000000000001
3999,163,1322.6000000000001
4000,622,1322.7
4001,115,1322.9
4002,664,1323.1000000000001
4003,616,1324.2
4004,104,1324.4
4005,76,1324.5
4006,628,1324.8
4007,440,1325.1000000000001
4008,681,1325.2
4009,234,1325.8
4010,375,1326.5
4011,562,1326.7
4012,718,1326.9
4013,614,1327.0
4014,692,1328.7
4015,266,1329.3
4016,317,1329.5
4017,17,1330.1000000000001
4018,675,1330.9
4019,425,1332.4
4020,111,1333.2
4021,504,1333.5
4022,643,1333.7
4023,467,1333.9
4024,447,1334.0
4025,781,1334.2
4026,563,1334.6000000000001
4027,231,1334.9
4028,24,1335.0
4029,304,1335.4
4030,532,1335.4
4031,183,1335.5
4032,23,1336.3
4033,260,1336.6000000000001
4034,321,1336.6000000000001
4035,707,1337.4
4036,449,1337.5
4037,418,1337.9
4038,81,1338.4
4039,764,1338.4
4040,795,1339.1000000000001
4041,528,1339.3
4042,187,1340.7
4043,696,1341.5
4044,496,1341.9
4045,553,1342.3
4046,311,1342.6000000000001
4047,186,1342.7
4048,797,1342.7
4049,585,1343.0
4050,564,1343.3
4051,285,1343.5
4052,429,1344.1000000000001
4053,782,1344.5
4054,165,1345.4
4055,565,1346.5
4056,671,1346.9
4057,113,1347.1000000000001
4058,709,1347.1000000000001
4059,389,1347.5
4060,424,1347.8
4061,666,1347.8
4062,137,1348.0
4063,534,1348.0
4064,196,1348.1000000000001
4065,345,1348.3
4066,733,1348.8
4067,757,1349.4
4068,566,1349.5
4069,451,1349.8
4070,717,1350.1000000000001
4071,306,1350.4
4072,338,1350.4
4073,121,1350.7
4074,148,1351.0
4075,202,1351.5
4076,361,1351.5
4077,364,1351.6000000000001
4078,513,1351.6000000000001
4079,37,1351.9
4080,762,1352.1000000000001
4081,290,1352.4
4082,588,1352.5
4083,263,1352.7
4084,166,1352.8
4085,340,1353.3
4086,550,1353.3
4087,54,1353.7
4088,505,1353.8
4089,347,1354.4
4090,511,1354.7
4091,525,1355.4
4092,748,1355.6000000000001
4093,419,1356.3
4094,552,1356.7
4095,352,1356.8
4096,750,1357.1000000000001
4097,373,1357.3
4098,786,1357.3
4099,31,1358.0
4100,556,1358.2
4101,227,1358.6000000000001
4102,583,1358.6000000000001
4103,463,1358.8
4104,271,1359.1000000000001
4105,480,1359.1000000000001
4106,8,1359.7
4107,143,1359.8
4108,245,1360.3
4109,570,1360.7
4110,755,1361.0
4111,382,1361.7
4112,581,1361.7
4113,327,1362.1000000000001
4114,62,1362.5
4115,539,1362.6000000000001
4116,712,1363.0
4117,6,1363.3
4118,277,1363.3
4119,607,1363.3
4120,691,1363.5
4121,411,1363.6000000000001
4122,253,1363.9
4123,516,1364.1000000000001
4124,346,1364.2
4125,464,1364.8
4126,130,1365.9
4127,314,1366.2
4128,785,1366.2
4129,379,1366.9
4130,631,1367.0
4131,76,1367.3
4132,502,1368.0
4133,571,1368.2
4134,761,1368.8
4135,26,1369.5
4136,736,1369.7
4137,559,1370.2
4138,791,1370.4
4139,657,1370.7
4140,108,1370.9
4141,432,1371.2
4142,592,1371.4
4143,711,1371.5
4144,288,1371.6000000000001
4145,118,1371.7
4146,99,1371.9
4147,759,1372.1000000000001
4148,694,1372.6000000000001
4149,678,1372.7
4150,215,1372.9
4151,330,1373.4
4152,494,1373.6000000000001
4153,326,1373.7
4154,125,1374.0
4155,746,1374.0
4156,525,1374.4
4157,176,1374.6000000000001
4158,428,1374.7
4159,168,1375.1000000000001
4160,643,1375.5
4161,651,1376.2
4162,93,1376.9
4163,585,1376.9
4164,157,1377.2
4165,139,1377.5
4166,206,1377.8
4167,756,1377.8
4168,150,1378.3
4169,737,1378.3
4170,5,1378.4
4171,738,1378.5
4172,72,1379.0
4173,329,1379.2
4174,544,1379.2
4175,562,1379.2
4176,351,1379.3
4177,39,1379.6000000000001
4178,407,1379.9
4179,573,1380.3
4180,339,1380.5
4181,656,1380.5
4182,473,1380.7
4183,569,1381.0
4184,165,1381.1000000000001
4185,468,1381.1000000000001
4186,300,1381.4
4187,380,1381.7
4188,276,1381.9
4189,770,1382.0
4190,198,1382.2
4191,124,1382.3
4192,378,1383.1000000000001
4193,727,1383.6000000000001
4194,21,1383.9
4195,366,1384.4
4196,673,1384.5
4197,31,1384.6000000000001
4198,372,1384.9
4199,429,1385.0
4200,343,1385.3
4201,57,1385.6000000000001
4202,730,1386.1000000000001
4203,440,1386.2
4204,471,1386.5
4205,274,1386.8
4206,371,1386.8
4207,475,1387.0
4208,56,1387.2
4209,595,1387.5
4210,644,1387.5
4211,696,1387.5
4212,281,1387.9
4213,71,1388.2
4214,707,1388.2
4215,174,1388.3
4216,606,1388.4
4217,233,1388.5
4218,776,1388.9
4219,97,1389.0
4220,767,1389.3
4221,715,1389.7
4222,103,1390.2
4223,415,1390.3
4224,467,1390.5
4225,44,1390.6000000000001
4226,265,1390.6000000000001
4227,84,1390.9
4228,204,1391.5
4229,328,1391.5
4230,414,1391.5
4231,431,1391.6000000000001
4232,384,1391.8
4233,702,1392.0
4234,92,1392.5
4235,163,1393.4
4236,466,1393.5
4237,98,1394.4
4238,555,1395.8
4239,32,1397.2
4240,388,1398.3
4241,120,1398.9
4242,397,1399.6000000000001
4243,425,1399.7
4244,255,1400.5
4245,554,1400.6000000000001
4246,222,1400.7
4247,154,1401.1000000000001
4248,89,1402.0
4249,297,1402.4
4250,747,1402.6000000000001
