,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
451,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
452,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
453,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
454,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
455,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
456,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
457,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
458,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
459,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
460,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
461,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
462,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
463,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
464,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
465,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
466,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
467,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
468,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
469,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
470,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
471,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
472,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
473,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
474,627.9387690282069,182.4434653777909,8465.932514233018,2860.228626639184
475,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
476,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
477,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
478,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
479,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
480,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
481,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
482,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
483,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
484,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
485,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
486,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
487,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
488,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
489,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
490,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
491,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
492,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
493,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
494,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
495,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
496,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
497,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
498,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
499,568.8861885999607,204.1819036808654,9034.81870283298,3064.4105303200495
500,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
501,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
502,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
503,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
504,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
505,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
506,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
507,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
508,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
509,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
510,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
511,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
512,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
513,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
514,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
515,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
516,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
517,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
518,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
519,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
520,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
521,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
522,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
523,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
524,575.5605159733113,153.06617681207976,9610.37921880629,3217.4767071321294
525,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
526,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
527,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
528,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
529,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
530,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
531,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
532,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
533,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
534,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
535,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
536,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
537,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
538,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
539,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
540,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
541,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
542,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
543,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
544,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
545,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
546,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
547,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
548,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
549,644.3756783037988,205.56548748626642,10254.75489711009,3423.042194618396
550,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
551,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
552,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
553,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
554,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
555,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
556,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
557,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
558,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
559,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
560,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
561,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
562,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
563,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
564,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
565,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
566,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
567,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
568,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
569,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
570,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
571,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
572,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
573,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
574,622.155571860176,211.59434918604722,10876.910468970265,3634.636543804443
575,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
576,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
577,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
578,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
579,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
580,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
581,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
582,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
583,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
584,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
585,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
586,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
587,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
588,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
589,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
590,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
591,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
592,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
593,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
594,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
595,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
596,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
597,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
598,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
599,663.0620976748196,239.92421582309947,11539.972566645085,3874.5607596275427
600,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
601,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
602,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
603,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
604,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
605,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
606,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
607,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
608,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
609,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
610,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
611,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
612,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
613,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
614,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
615,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
616,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
617,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
618,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
619,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
620,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
621,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
622,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
623,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
624,602.6760720085575,176.0021500266802,12142.648638653642,4050.562909654223
625,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
626,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
627,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
628,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
629,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
630,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
631,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
632,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
633,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
634,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
635,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
636,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
637,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
638,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
639,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
640,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
641,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
642,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
643,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
644,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
645,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
646,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
647,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
648,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
649,570.53398707424,236.4154485794691,12713.18262572788,4286.978358233692
650,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
651,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
652,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
653,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
654,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
655,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
656,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
657,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
658,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
659,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
660,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
661,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
662,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
663,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
664,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
665,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
666,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
667,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
668,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
669,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
670,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
671,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
672,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
673,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
674,569.2784855008133,160.75745372124607,13282.461111228695,4447.735811954938
675,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
676,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
677,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
678,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
679,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
680,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
681,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
682,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
683,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
684,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
685,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
686,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
687,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
688,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
689,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
690,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
691,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
692,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
693,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
694,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
695,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
696,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
697,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
698,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
699,610.4139624181913,171.18157403595598,13892.875073646886,4618.917385990894
700,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
701,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
702,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
703,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
704,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
705,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
706,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
707,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
708,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
709,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
710,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
711,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
712,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
713,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
714,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
715,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
716,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
717,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
718,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
719,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
720,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
721,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
722,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
723,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
724,592.8639378258123,176.86051383987834,14485.739011472699,4795.777899830772
725,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
726,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
727,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
728,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
729,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
730,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
731,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
732,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
733,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
734,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
735,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
736,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
737,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
738,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
739,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
740,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
741,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
742,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
743,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
744,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
745,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
746,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
747,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
748,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
749,596.8087651501639,152.73441937538865,15082.547776622863,4948.512319206161
750,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
751,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
752,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
753,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
754,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
755,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
756,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
757,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
758,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
759,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
760,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
761,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
762,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
763,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
764,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
765,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
766,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
767,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
768,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
769,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
770,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
771,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
772,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
773,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
774,618.4754947019245,193.52991943983642,15701.023271324788,5142.042238645998
775,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
776,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
777,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
778,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
779,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
780,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
781,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
782,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
783,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
784,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
785,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
786,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
787,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
788,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
789,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
790,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
791,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
792,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
793,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
794,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
795,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
796,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
797,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
798,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
799,620.1460030298185,219.18712373564932,16321.169274354606,5361.229362381647
800,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
801,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
802,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
803,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
804,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
805,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
806,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
807,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
808,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
809,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
810,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
811,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
812,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
813,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
814,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
815,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
816,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
817,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
818,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
819,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
820,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
821,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
822,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
823,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
824,577.0117691116405,246.68494094790822,16898.181043466248,5607.914303329555
825,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
826,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
827,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
828,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
829,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
830,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
831,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
832,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
833,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
834,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
835,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
836,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
837,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
838,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
839,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
840,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
841,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
842,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
843,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
844,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
845,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
846,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
847,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
848,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
849,583.2802714353078,239.14733751413883,17481.461314901557,5847.061640843694
850,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
851,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
852,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
853,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
854,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
855,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
856,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
857,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
858,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
859,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
860,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
