,ID neuron pop_A,event time pop_A
2980,455,822.9
2981,493,822.9
2982,527,823.3000000000001
2983,479,824.0
2984,550,824.4
2985,396,824.8000000000001
2986,129,825.5
2987,198,825.9
2988,361,826.5
2989,544,826.5
2990,703,827.1
2991,561,828.0
2992,637,828.1
2993,336,828.3000000000001
2994,14,828.4
2995,132,828.5
2996,150,828.6
2997,221,828.7
2998,616,829.0
2999,447,829.3000000000001
3000,123,830.2
3001,683,830.3000000000001
3002,728,830.3000000000001
3003,483,830.5
3004,81,830.8000000000001
3005,317,830.8000000000001
3006,554,830.8000000000001
3007,701,831.1
3008,457,831.6
3009,108,831.9
3010,292,831.9
3011,362,832.4
3012,102,832.8000000000001
3013,323,832.8000000000001
3014,376,832.8000000000001
3015,335,833.6
3016,766,833.6
3017,10,833.7
3018,720,833.7
3019,772,833.9
3020,124,834.0
3021,50,834.1
3022,92,834.1
3023,646,834.1
3024,218,834.3000000000001
3025,351,834.3000000000001
3026,677,834.3000000000001
3027,389,834.7
3028,382,834.8000000000001
3029,688,834.9
3030,291,835.0
3031,776,835.0
3032,503,835.1
3033,608,835.1
3034,248,835.2
3035,325,835.3000000000001
3036,200,835.4
3037,206,835.4
3038,15,835.5
3039,638,835.5
3040,696,835.5
3041,130,835.6
3042,520,835.6
3043,565,835.6
3044,445,835.7
3045,36,835.8000000000001
3046,598,835.8000000000001
3047,639,835.8000000000001
3048,524,836.2
3049,148,836.3000000000001
3050,186,836.4
3051,615,836.4
3052,653,836.4
3053,372,836.6
3054,584,836.6
3055,156,836.7
3056,233,836.7
3057,256,836.7
3058,193,836.9
3059,276,836.9
3060,288,836.9
3061,234,837.4
3062,628,837.4
3063,176,837.5
3064,369,837.7
3065,774,837.7
3066,188,837.8000000000001
3067,330,838.0
3068,192,838.1
3069,13,838.5
3070,636,840.4
3071,184,843.5
3072,274,844.6
3073,697,845.6
3074,269,846.2
3075,609,846.4
3076,784,846.8000000000001
3077,18,846.9
3078,755,847.0
3079,180,847.7
3080,489,847.9
3081,315,848.3000000000001
3082,219,848.4
3083,309,848.7
3084,306,848.9
3085,579,848.9
3086,216,849.3000000000001
3087,632,849.5
3088,468,850.2
3089,1,850.6
3090,797,850.6
3091,761,851.3000000000001
3092,605,851.4
3093,380,851.7
3094,131,851.8000000000001
3095,270,851.8000000000001
3096,2,852.2
3097,450,852.4
3098,400,852.8000000000001
3099,716,853.0
3100,277,853.1
3101,474,853.7
3102,724,853.9
3103,283,854.1
3104,56,854.2
3105,167,854.2
3106,71,854.5
3107,666,854.5
3108,534,854.6
3109,658,854.7
3110,395,854.9
3111,522,855.1
3112,758,855.2
3113,17,855.4
3114,108,855.5
3115,680,855.5
3116,787,855.5
3117,170,855.6
3118,622,855.6
3119,297,856.0
3120,734,856.0
3121,175,856.1
3122,496,856.3000000000001
3123,745,856.4
3124,361,856.5
3125,114,856.6
3126,436,856.6
3127,480,856.6
3128,70,856.7
3129,334,857.1
3130,314,857.2
3131,667,857.3000000000001
3132,126,857.4
3133,331,857.4
3134,678,857.4
3135,303,857.5
3136,757,857.7
3137,82,857.8000000000001
3138,201,857.8000000000001
3139,415,857.8000000000001
3140,567,858.1
3141,5,858.2
3142,133,858.2
3143,693,858.2
3144,722,858.2
3145,44,858.3000000000001
3146,95,858.3000000000001
3147,509,858.4
3148,103,858.6
3149,196,858.6
3150,613,858.6
3151,770,858.6
3152,21,858.7
3153,177,858.9
3154,659,859.3000000000001
3155,744,859.4
3156,341,859.5
3157,714,859.5
3158,739,859.5
3159,743,859.7
3160,110,859.8000000000001
3161,475,859.8000000000001
3162,612,860.1
3163,153,860.2
3164,99,860.3000000000001
3165,231,860.3000000000001
3166,741,860.6
3167,756,860.9
3168,423,861.0
3169,544,861.0
3170,22,861.8000000000001
3171,58,861.8000000000001
3172,205,862.0
3173,768,862.0
3174,458,862.2
3175,55,862.4
3176,368,862.7
3177,504,862.8000000000001
3178,172,863.5
3179,337,863.5
3180,665,863.6
3181,779,863.8000000000001
3182,689,865.3000000000001
3183,759,867.4
3184,795,868.5
3185,320,869.4
3186,407,869.5
3187,60,870.0
3188,91,870.0
3189,536,870.2
3190,760,870.2
3191,796,870.2
3192,774,870.5
3193,460,870.7
3194,531,870.8000000000001
3195,215,870.9
3196,293,870.9
3197,373,871.4
3198,598,871.9
3199,89,872.0
3200,420,872.1
3201,105,872.5
3202,728,872.5
3203,174,872.6
3204,155,872.7
3205,526,873.1
3206,112,873.6
3207,211,873.6
3208,12,873.7
3209,488,873.7
3210,417,873.8000000000001
3211,87,874.0
3212,524,874.1
3213,271,874.3000000000001
3214,115,874.5
3215,525,874.5
3216,204,874.6
3217,10,874.7
3218,356,875.0
3219,786,875.0
3220,752,875.1
3221,620,875.2
3222,453,875.5
3223,642,875.5
3224,775,875.7
3225,554,876.1
3226,721,876.2
3227,479,876.4
3228,492,876.7
3229,74,876.8000000000001
3230,606,876.9
3231,781,877.1
3232,421,877.2
3233,116,877.4
3234,392,877.4
3235,590,877.4
3236,425,877.6
3237,490,877.6
3238,262,877.7
3239,96,877.9
3240,640,877.9
3241,466,878.2
3242,636,878.3000000000001
3243,310,878.5
3244,185,878.7
3245,67,878.9
3246,639,879.0
3247,171,879.1
3248,308,879.1
3249,455,879.3000000000001
3250,747,879.7
3251,242,879.8000000000001
3252,538,879.8000000000001
3253,737,879.8000000000001
3254,477,879.9
3255,750,880.0
3256,125,880.1
3257,66,880.4
3258,302,880.5
3259,312,880.8000000000001
3260,596,880.9
3261,580,881.2
3262,624,881.2
3263,654,881.2
3264,776,881.7
3265,461,882.4
3266,661,882.4
3267,717,882.4
3268,783,882.4
3269,564,882.5
3270,658,882.7
3271,703,883.2
3272,349,883.4
3273,549,883.4
3274,493,883.5
3275,684,883.5
3276,627,883.6
3277,111,883.7
3278,290,883.9
3279,456,884.0
3280,255,884.5
3281,313,884.6
3282,655,884.7
3283,707,884.9
3284,763,885.1
3285,452,885.2
3286,790,885.3000000000001
3287,702,885.4
3288,470,885.5
3289,76,885.8000000000001
3290,197,885.8000000000001
3291,44,886.6
3292,507,886.8000000000001
3293,446,887.1
3294,497,887.5
3295,31,887.9
3296,33,888.1
3297,385,888.1
3298,562,888.2
3299,370,889.0
3300,472,889.1
3301,593,889.6
3302,652,889.6
3303,471,890.0
3304,687,890.0
3305,260,890.4
3306,332,890.7
3307,159,891.5
3308,281,891.5
3309,516,891.7
3310,318,892.7
3311,217,892.8000000000001
3312,532,893.0
3313,84,893.1
3314,334,893.7
3315,351,894.0
3316,768,894.0
3317,489,894.1
3318,295,894.7
3319,57,895.1
3320,643,895.2
3321,576,895.4
3322,791,895.5
3323,567,895.9
3324,399,896.0
3325,190,896.1
3326,402,896.5
3327,719,896.5
3328,37,896.6
3329,162,896.6
3330,251,896.8000000000001
3331,198,896.9
3332,343,897.1
3333,601,897.1
3334,635,897.1
3335,146,897.2
3336,232,897.2
3337,106,897.3000000000001
3338,769,897.5
3339,408,897.7
3340,462,897.8000000000001
3341,738,897.8000000000001
3342,552,898.0
3343,753,898.2
3344,618,898.3000000000001
3345,430,898.4
3346,27,898.5
3347,51,898.5
3348,437,898.7
3349,157,898.8000000000001
3350,322,899.0
3351,691,899.0
3352,775,899.5
3353,123,899.7
3354,556,899.8000000000001
3355,565,899.8000000000001
3356,500,899.9
3357,331,900.0
3358,439,900.0
3359,200,900.1
3360,400,900.1
3361,777,900.1
3362,289,900.2
3363,293,900.2
3364,644,900.2
3365,396,900.3000000000001
3366,297,900.6
3367,436,900.6
3368,147,900.7
3369,375,900.7
3370,513,900.7
3371,521,900.7
3372,182,900.8000000000001
3373,136,900.9
3374,30,901.0
3375,94,901.0
3376,534,901.0
3377,259,901.1
3378,590,901.2
3379,771,901.2
3380,398,901.4
3381,675,901.4
3382,415,901.5
3383,429,901.6
3384,646,901.7
3385,149,901.8000000000001
3386,364,901.8000000000001
3387,130,901.9
3388,203,901.9
3389,256,901.9
3390,528,902.0
3391,272,902.1
3392,363,902.1
3393,632,902.3000000000001
3394,461,902.4
3395,253,902.5
3396,377,902.6
3397,380,902.7
3398,463,902.7
3399,372,902.8000000000001
3400,193,903.5
3401,756,910.3000000000001
3402,14,910.5
3403,434,911.1
3404,619,911.1
3405,529,911.7
3406,348,915.6
3407,342,915.7
3408,446,915.8000000000001
3409,161,916.5
3410,81,916.7
3411,786,916.9
3412,605,917.4
3413,634,917.4
3414,368,917.9
3415,577,917.9
3416,504,918.0
3417,25,918.1
3418,797,918.1
3419,798,918.1
3420,433,918.4
3421,248,918.5
3422,724,918.5
3423,1,918.6
3424,13,918.6
3425,555,918.6
3426,172,918.7
3427,483,918.7
3428,301,918.8000000000001
3429,566,918.8000000000001
3430,663,918.8000000000001
3431,413,918.9
3432,23,919.1
3433,53,919.1
3434,191,919.1
3435,704,919.1
3436,22,919.3000000000001
3437,751,919.4
3438,683,919.5
3439,202,919.6
3440,501,919.6
3441,604,919.7
3442,648,919.7
3443,707,919.9
3444,721,919.9
3445,184,920.0
3446,557,920.1
3447,152,920.3000000000001
3448,435,920.4
3449,603,920.4
3450,617,920.4
3451,205,920.5
3452,511,920.5
3453,524,920.5
3454,79,920.6
3455,83,920.6
3456,678,920.8000000000001
3457,443,920.9
3458,466,921.0
3459,171,921.1
3460,325,921.3000000000001
3461,518,921.3000000000001
3462,538,921.4
3463,48,921.5
3464,452,921.6
3465,492,921.6
3466,282,921.7
3467,105,921.8000000000001
3468,173,921.8000000000001
3469,167,921.9
3470,29,922.0
3471,374,922.0
3472,221,922.1
3473,286,922.3000000000001
3474,658,922.3000000000001
3475,95,922.4
3476,247,922.4
3477,420,922.4
3478,567,922.4
3479,759,922.4
3480,537,922.5
3481,736,922.7
3482,558,922.9
3483,796,922.9
3484,688,923.0
3485,4,923.1
3486,470,923.1
3487,560,923.1
3488,219,923.2
3489,666,923.4
3490,15,923.5
3491,630,924.3000000000001
3492,228,924.4
3493,227,924.7
3494,525,924.7
3495,575,925.9
3496,490,926.5
3497,352,926.9
3498,457,928.2
3499,266,928.5
3500,380,928.5
3501,216,928.9
3502,334,928.9
3503,607,928.9
3504,204,929.5
3505,735,929.9
3506,211,930.3000000000001
3507,117,930.7
3508,472,931.3000000000001
3509,401,931.9
3510,324,933.4
3511,559,933.6
3512,212,934.5
3513,307,934.5
3514,429,934.6
3515,690,934.8000000000001
3516,277,935.4
3517,235,935.5
3518,379,935.6
3519,794,935.7
3520,448,936.2
3521,782,936.6
3522,323,937.0
3523,439,937.0
3524,488,937.1
3525,67,937.7
3526,358,937.7
3527,92,938.3000000000001
3528,662,938.3000000000001
3529,671,938.3000000000001
3530,70,938.7
3531,373,939.4
3532,354,939.7
3533,745,939.8000000000001
3534,712,939.9
3535,676,940.0
3536,366,940.2
3537,773,940.2
3538,278,940.6
3539,350,940.6
3540,624,940.6
3541,389,940.8000000000001
3542,69,941.1
3543,585,941.1
3544,552,941.2
3545,486,941.3000000000001
3546,338,941.4
3547,327,941.5
3548,550,941.6
3549,574,941.6
3550,461,941.7
3551,753,941.8000000000001
3552,573,942.1
3553,206,942.2
3554,326,942.2
3555,151,942.3000000000001
3556,498,942.4
3557,166,942.5
3558,125,942.6
3559,105,942.8000000000001
3560,677,942.8000000000001
3561,267,942.9
3562,649,942.9
3563,231,943.0
3564,592,943.0
3565,656,943.0
3566,177,943.1
3567,411,943.1
3568,711,943.1
3569,54,943.2
3570,522,943.2
3571,8,943.3000000000001
3572,551,943.3000000000001
3573,562,943.3000000000001
3574,21,943.6
3575,33,943.6
3576,333,943.6
3577,474,943.7
3578,402,943.8000000000001
3579,569,943.8000000000001
3580,183,944.0
3581,728,944.0
3582,665,944.1
3583,526,944.3000000000001
3584,270,944.4
3585,428,944.4
3586,520,944.4
3587,622,944.4
3588,50,944.7
3589,89,944.9
3590,189,945.0
3591,391,945.1
3592,556,945.2
3593,274,945.3000000000001
3594,469,945.4
3595,144,945.7
3596,337,945.8000000000001
3597,532,946.4
3598,636,946.6
3599,703,947.1
3600,19,947.5
3601,76,947.6
3602,578,948.2
3603,599,948.4
3604,384,948.6
3605,198,950.1
3606,22,950.2
3607,263,950.3000000000001
3608,657,950.5
3609,239,951.3000000000001
3610,52,951.4
3611,225,951.7
3612,615,951.7
3613,200,952.0
3614,496,952.2
3615,527,952.4
3616,452,952.7
3617,456,953.0
3618,651,953.4
3619,515,954.0
3620,43,954.1
3621,329,955.0
3622,737,955.7
3623,46,955.8000000000001
3624,700,955.8000000000001
3625,442,956.1
3626,772,956.4
3627,6,957.1
3628,97,957.4
3629,141,957.4
3630,313,957.6
3631,400,957.6
3632,159,957.9
3633,445,958.1
3634,597,958.2
3635,196,958.7
3636,103,958.8000000000001
3637,288,958.9
3638,308,958.9
3639,254,959.3000000000001
3640,45,959.8000000000001
3641,145,959.8000000000001
3642,378,960.0
3643,581,960.1
3644,293,960.2
3645,555,960.2
3646,158,960.4
3647,3,960.6
3648,282,960.6
3649,767,960.6
3650,404,960.7
3651,521,960.8000000000001
3652,669,960.9
3653,735,961.1
3654,722,961.3000000000001
3655,134,961.4
3656,193,961.4
3657,250,961.4
3658,364,961.4
3659,750,961.5
3660,598,961.6
3661,110,961.8000000000001
3662,368,962.0
3663,185,962.2
3664,617,962.2
3665,218,962.4
3666,5,962.6
3667,721,962.6
3668,394,962.7
3669,241,962.8000000000001
3670,602,962.8000000000001
3671,169,962.9
3672,149,963.0
3673,431,963.0
3674,583,963.1
3675,770,963.1
3676,84,963.2
3677,351,963.3000000000001
3678,590,963.3000000000001
3679,787,963.3000000000001
3680,348,963.4
3681,546,963.4
3682,792,963.4
3683,114,963.6
3684,95,964.0
3685,236,964.0
3686,503,964.0
3687,211,964.2
3688,758,964.2
3689,791,964.3000000000001
3690,68,964.4
3691,106,964.4
3692,373,964.7
3693,692,964.7
3694,768,964.8000000000001
3695,67,965.4
3696,748,965.4
3697,493,965.5
3698,599,965.5
3699,619,966.3000000000001
3700,756,966.3000000000001
3701,215,966.5
3702,361,966.5
3703,71,966.6
3704,312,967.6
3705,589,968.1
3706,609,968.1
3707,172,968.2
3708,265,968.3000000000001
3709,704,969.9
3710,663,970.0
3711,613,971.1
3712,631,971.1
3713,455,971.9
3714,470,972.4
3715,349,973.3000000000001
3716,478,973.3000000000001
3717,784,973.8000000000001
3718,789,974.4
3719,510,975.1
3720,778,975.5
3721,788,975.8000000000001
3722,798,975.8000000000001
3723,660,976.0
3724,341,976.2
3725,453,976.5
3726,436,976.8000000000001
3727,13,976.9
3728,764,977.1
3729,759,977.2
3730,488,977.4
3731,544,977.4
3732,570,977.4
3733,75,977.5
3734,326,977.8000000000001
3735,301,978.0
3736,355,978.1
3737,230,978.3000000000001
3738,573,978.3000000000001
3739,388,978.5
3740,551,978.5
3741,408,978.6
3742,483,978.6
3743,626,978.7
3744,334,978.8000000000001
3745,575,978.8000000000001
3746,410,978.9
3747,610,978.9
3748,426,979.0
3749,594,979.0
3750,74,979.1
3751,525,979.1
3752,116,979.2
3753,644,979.2
3754,104,979.3000000000001
3755,739,979.4
3756,611,979.6
3757,138,979.7
3758,687,979.9
3759,202,980.0
3760,415,980.0
3761,8,980.1
3762,522,980.1
3763,20,980.3000000000001
3764,244,980.3000000000001
3765,717,980.3000000000001
3766,780,980.4
3767,412,980.5
3768,698,980.6
3769,705,980.6
3770,708,980.6
3771,588,980.8000000000001
3772,694,980.9
3773,266,981.1
3774,706,981.2
3775,710,981.3000000000001
3776,716,981.3000000000001
3777,196,981.5
3778,726,981.5
3779,487,981.6
3780,61,981.7
3781,281,982.1
3782,297,982.2
3783,159,982.5
3784,757,982.7
3785,120,982.8000000000001
3786,27,983.0
3787,321,983.5
3788,232,984.0
3789,180,985.4
3790,226,986.4
3791,302,987.7
3792,318,988.4
3793,417,988.7
3794,200,990.7
3795,658,990.8000000000001
3796,437,991.0
3797,666,991.5
3798,218,992.6
3799,564,992.6
3800,690,992.8000000000001
3801,697,992.8000000000001
3802,545,993.1
3803,207,993.5
3804,460,993.5
3805,720,993.8000000000001
3806,509,994.4
3807,188,994.7
3808,668,995.0
3809,12,995.2
3810,394,995.2
3811,287,995.5
3812,703,995.5
3813,42,995.6
3814,679,995.7
3815,320,996.0
3816,290,996.1
3817,181,996.2
3818,737,996.3000000000001
3819,796,996.3000000000001
3820,526,996.4
3821,209,996.8000000000001
3822,9,996.9
3823,298,996.9
3824,711,996.9
3825,741,996.9
3826,341,997.0
3827,275,997.2
3828,442,997.8000000000001
3829,330,997.9
3830,502,998.1
3831,727,998.1
3832,295,998.2
3833,353,998.2
3834,368,998.2
3835,688,998.2
3836,233,998.3000000000001
3837,361,998.4
3838,38,998.5
3839,416,998.7
3840,662,998.7
3841,744,998.7
3842,131,998.8000000000001
3843,450,998.8000000000001
3844,552,998.9
3845,652,999.0
3846,513,999.2
3847,534,999.2
3848,63,999.3000000000001
3849,153,999.3000000000001
3850,760,999.3000000000001
3851,118,999.4
3852,123,999.4
3853,615,999.5
3854,569,999.6
3855,689,999.6
3856,518,999.7
3857,255,999.9
3858,504,999.9
3859,507,1000.2
3860,761,1000.2
3861,184,1000.4
3862,113,1000.7
3863,39,1000.8000000000001
3864,604,1000.9
3865,221,1001.0
3866,344,1001.0
3867,734,1001.0
3868,50,1001.3000000000001
3869,373,1001.4
3870,135,1001.7
3871,429,1001.7
3872,562,1001.7
3873,331,1001.9
3874,655,1001.9
3875,16,1002.0
3876,469,1002.0
3877,401,1002.1
3878,614,1002.1
3879,198,1002.7
3880,520,1003.1
3881,59,1003.8000000000001
3882,377,1003.9
3883,92,1004.1
3884,722,1004.1
3885,772,1004.1
3886,529,1004.3000000000001
3887,136,1005.0
3888,363,1006.3000000000001
3889,10,1006.6
3890,436,1006.9
3891,618,1006.9
3892,174,1007.0
3893,578,1007.9
3894,217,1008.0
3895,731,1008.3000000000001
3896,266,1008.9
3897,229,1009.0
3898,67,1009.1
3899,627,1009.2
3900,732,1009.3000000000001
3901,538,1009.6
3902,663,1009.6
3903,112,1009.7
3904,72,1010.2
3905,695,1010.3000000000001
3906,426,1010.7
3907,775,1010.7
3908,585,1010.9
3909,18,1011.6
3910,251,1012.0
3911,678,1012.3000000000001
3912,487,1013.2
3913,693,1013.3000000000001
3914,375,1013.4
3915,726,1013.9
3916,128,1014.0
3917,143,1014.0
3918,216,1014.3000000000001
3919,447,1014.4
3920,546,1014.5
3921,583,1014.5
3922,101,1014.8000000000001
3923,26,1015.2
3924,359,1015.3000000000001
3925,725,1015.4
3926,115,1015.5
3927,349,1015.8000000000001
3928,141,1015.9
3929,268,1016.0
3930,673,1016.0
3931,449,1016.1
3932,85,1016.2
3933,784,1016.4
3934,54,1016.5
3935,278,1016.5
3936,197,1016.6
3937,263,1016.7
3938,560,1016.7
3939,383,1016.8000000000001
3940,612,1016.8000000000001
3941,66,1017.1
3942,738,1017.2
3943,742,1017.3000000000001
3944,47,1017.4
3945,622,1017.4
3946,657,1017.4
3947,452,1017.5
3948,659,1017.6
3949,74,1017.7
3950,95,1017.7
3951,486,1017.8000000000001
3952,100,1017.9
3953,572,1018.0
3954,743,1018.0
3955,365,1018.2
3956,790,1018.2
3957,350,1018.3000000000001
3958,322,1018.4
3959,455,1018.6
3960,791,1018.7
3961,795,1018.8000000000001
3962,273,1019.1
3963,296,1019.2
3964,256,1019.3000000000001
3965,522,1019.3000000000001
3966,537,1019.3000000000001
3967,4,1019.4
3968,523,1019.5
3969,700,1019.6
3970,357,1019.7
3971,427,1019.7
3972,602,1019.7
3973,646,1019.7
3974,540,1019.9
3975,226,1020.1
3976,638,1020.1
3977,235,1020.3000000000001
3978,689,1020.4
3979,713,1020.4
3980,719,1020.4
3981,496,1020.6
3982,264,1020.8000000000001
3983,510,1020.8000000000001
3984,635,1021.0
3985,588,1021.1
3986,701,1021.5
3987,632,1021.8000000000001
3988,655,1022.0
3989,721,1022.3000000000001
3990,748,1022.5
3991,556,1022.7
3992,381,1023.0
3993,787,1023.2
3994,770,1023.4
3995,529,1023.6
3996,626,1023.8000000000001
3997,110,1024.7
3998,493,1025.6
3999,720,1026.9
4000,39,1027.2
4001,633,1027.5
4002,769,1027.6
4003,796,1028.5
4004,380,1028.9
4005,492,1029.2
4006,403,1029.4
4007,413,1029.7
4008,521,1030.0
4009,549,1030.1
4010,70,1030.2
4011,389,1030.5
4012,586,1030.6
4013,735,1030.6
4014,311,1030.8
4015,589,1031.4
4016,477,1031.5
4017,58,1031.6
4018,211,1031.9
4019,724,1032.1
4020,514,1032.3
4021,706,1032.3
4022,445,1032.6
4023,683,1032.6
4024,428,1033.0
4025,662,1033.0
4026,292,1033.1
4027,624,1033.1
4028,46,1033.3
4029,565,1033.4
4030,243,1033.5
4031,619,1033.5
4032,361,1033.6
4033,155,1033.7
4034,253,1033.8
4035,167,1033.9
4036,231,1033.9
4037,69,1034.0
4038,508,1034.0
4039,591,1034.0
4040,240,1034.1
4041,609,1034.1
4042,315,1034.2
4043,372,1034.2
4044,670,1034.2
4045,76,1034.3
4046,175,1034.3
4047,739,1034.3
4048,187,1034.4
4049,420,1034.5
4050,462,1034.5
4051,400,1034.6
4052,728,1034.7
4053,753,1034.7
4054,117,1034.8
4055,516,1034.8
4056,607,1034.9
4057,203,1035.0
4058,80,1035.1
4059,222,1035.2
4060,247,1035.2
4061,352,1035.2
4062,603,1035.2
4063,692,1035.2
4064,57,1035.3
4065,282,1035.3
4066,56,1035.4
4067,133,1035.4
4068,248,1035.4
4069,718,1035.4
4070,102,1035.6
4071,228,1035.6
4072,321,1035.6
4073,106,1035.7
4074,233,1035.8
4075,241,1035.8
4076,429,1035.8
4077,443,1035.8
4078,316,1035.9
4079,422,1035.9
4080,156,1036.0
4081,371,1036.0
4082,434,1036.0
4083,495,1036.0
4084,576,1036.0
4085,122,1036.1
4086,286,1036.1
4087,715,1036.1
4088,752,1036.1
4089,449,1036.2
4090,506,1036.2
4091,542,1036.2
4092,732,1036.3
4093,250,1036.5
4094,363,1036.5
4095,426,1036.5
4096,533,1036.5
4097,636,1036.7
4098,681,1036.7
4099,695,1036.7
4100,687,1036.8
4101,723,1036.8
4102,800,1036.8
4103,779,1036.9
4104,489,1037.0
4105,491,1037.0
4106,623,1037.0
4107,768,1037.0
4108,354,1037.1
4109,782,1037.1
4110,302,1037.3
4111,648,1037.3
4112,227,1037.4
4113,288,1037.4
4114,360,1037.4
4115,399,1037.4
4116,275,1037.5
4117,402,1037.5
4118,774,1037.6
4119,151,1037.7
4120,473,1037.8
4121,505,1037.9
4122,684,1038.3
4123,17,1039.5
4124,733,1048.9
4125,775,1050.3
4126,291,1051.0
4127,469,1052.0
4128,384,1052.8
4129,234,1052.9
4130,444,1052.9
4131,5,1053.6
4132,364,1053.6
4133,238,1054.0
4134,300,1054.9
4135,786,1055.7
4136,573,1055.9
4137,511,1056.0
4138,798,1056.0
4139,114,1056.2
4140,657,1056.5
4141,799,1056.7
4142,210,1056.8
4143,756,1057.1
4144,94,1057.3
4145,396,1057.3
4146,537,1057.3
4147,329,1057.5
4148,642,1057.9
4149,35,1058.0
4150,770,1058.0
4151,149,1058.6
4152,325,1058.7
4153,177,1058.9
4154,486,1059.0
4155,148,1059.2
4156,390,1059.2
4157,530,1059.2
4158,343,1059.3
4159,119,1059.6
4160,197,1059.7
4161,580,1059.7
4162,216,1059.8
4163,259,1059.8
4164,685,1059.8
4165,645,1059.9
4166,96,1060.0
4167,377,1060.0
4168,464,1060.0
4169,721,1060.0
4170,394,1060.1
4171,570,1060.1
4172,52,1060.2
4173,644,1060.3
4174,280,1060.4
4175,137,1060.5
4176,269,1060.5
4177,690,1060.5
4178,524,1060.6
4179,75,1060.8
4180,251,1060.8
4181,276,1060.8
4182,414,1060.9
4183,671,1060.9
4184,188,1061.0
4185,330,1061.0
4186,615,1061.0
4187,118,1061.1
4188,484,1061.1
4189,722,1061.1
4190,163,1061.2
4191,252,1061.3
4192,504,1061.3
4193,588,1061.4
4194,613,1061.4
4195,327,1061.5
4196,404,1061.5
4197,577,1061.5
4198,209,1061.6
4199,293,1061.6
4200,265,1061.7
4201,49,1061.8
4202,391,1061.8
4203,397,1061.8
4204,110,1061.9
4205,128,1061.9
4206,244,1061.9
4207,601,1061.9
4208,652,1061.9
4209,189,1062.0
4210,614,1062.0
4211,548,1062.1
4212,658,1062.2
4213,735,1062.2
4214,737,1062.2
4215,59,1062.3
4216,191,1062.3
4217,773,1062.3
4218,795,1062.4
4219,762,1062.5
4220,326,1062.6
4221,460,1062.6
4222,618,1062.6
4223,18,1062.7
4224,132,1062.7
4225,532,1062.7
4226,599,1062.7
4227,53,1062.8
4228,141,1062.8
4229,272,1062.8
4230,541,1062.8
4231,284,1062.9
4232,285,1062.9
4233,336,1062.9
4234,761,1062.9
4235,11,1063.0
4236,604,1063.0
4237,667,1063.0
4238,208,1063.1
4239,656,1063.1
4240,40,1063.2
4241,409,1063.2
4242,108,1063.3
4243,184,1063.4
4244,649,1063.4
4245,333,1063.5
4246,496,1063.5
4247,767,1063.5
4248,136,1063.6
4249,562,1063.6
4250,369,1063.7
4251,64,1063.8
4252,531,1063.8
4253,418,1063.9
4254,518,1063.9
4255,33,1064.2
4256,526,1064.2
4257,711,1064.8
4258,715,1069.9
4259,138,1070.6
4260,697,1072.0
4261,313,1075.1
4262,529,1075.4
4263,493,1076.0
4264,432,1077.5
4265,606,1077.7
4266,43,1078.1
4267,212,1079.0
4268,581,1079.2
4269,731,1079.2
4270,194,1079.4
4271,561,1079.8
4272,170,1080.1
4273,388,1080.6
4274,492,1080.6
4275,654,1080.8
4276,139,1081.4
4277,617,1081.5
4278,791,1082.0
4279,356,1082.2
4280,366,1082.3
4281,70,1082.4
4282,407,1082.6
4283,261,1082.8
4284,378,1082.8
4285,86,1083.1
4286,83,1083.2
4287,174,1083.2
4288,271,1083.2
4289,507,1083.2
4290,126,1083.5
4291,623,1083.5
4292,498,1083.6
4293,129,1083.7
4294,215,1083.8
4295,303,1083.9
4296,701,1084.0
4297,691,1084.1
4298,664,1084.2
4299,119,1084.5
4300,510,1084.6
4301,206,1084.7
4302,152,1084.9
4303,158,1084.9
4304,224,1084.9
4305,314,1084.9
4306,45,1085.0
4307,434,1085.2
4308,547,1085.2
4309,103,1085.3
4310,784,1085.3
4311,20,1085.4
4312,219,1085.5
4313,242,1085.5
4314,453,1085.5
4315,605,1085.6
4316,688,1085.6
4317,90,1085.8
4318,542,1085.8
4319,620,1085.8
4320,738,1085.8
4321,447,1085.9
4322,718,1086.0
4323,99,1086.1
4324,102,1086.1
4325,200,1086.1
4326,668,1086.1
4327,536,1086.2
4328,638,1086.2
4329,770,1086.2
4330,651,1086.3
4331,71,1086.4
4332,106,1086.4
4333,635,1086.4
4334,159,1086.5
4335,662,1086.5
4336,168,1086.9
4337,277,1086.9
4338,188,1087.0
4339,772,1087.0
4340,334,1087.2
4341,111,1087.3
4342,747,1087.3
4343,171,1087.4
4344,230,1087.5
4345,786,1087.5
4346,62,1087.6
4347,281,1087.7
4348,474,1087.7
4349,533,1087.7
4350,741,1087.8
4351,450,1087.9
4352,93,1088.0
4353,134,1088.0
4354,800,1088.0
4355,646,1088.2
4356,788,1088.2
4357,513,1088.3
4358,483,1088.4
4359,316,1088.6
4360,411,1088.7
4361,125,1088.8
4362,114,1088.9
4363,494,1088.9
4364,630,1089.1
4365,612,1089.3
4366,679,1089.3
4367,490,1089.8
4368,549,1092.7
4369,733,1094.3
4370,340,1094.5
4371,73,1095.8
4372,443,1097.6000000000001
4373,15,1097.7
4374,161,1098.2
4375,789,1098.2
4376,176,1098.5
4377,665,1098.9
4378,520,1099.5
4379,32,1099.6000000000001
4380,692,1099.8
4381,185,1100.1000000000001
4382,728,1100.4
4383,636,1100.6000000000001
4384,122,1101.0
4385,211,1101.0
