,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
452,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
453,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
454,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
455,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
456,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
457,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
458,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
459,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
460,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
461,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
462,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
463,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
464,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
465,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
466,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
467,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
468,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
469,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
470,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
471,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
472,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
473,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
474,172.79051250067687,501.9607020641705,2630.7515575060233,8848.756409109394
475,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
476,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
477,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
478,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
479,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
480,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
481,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
482,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
483,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
484,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
485,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
486,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
487,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
488,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
489,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
490,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
491,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
492,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
493,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
494,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
495,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
496,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
497,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
498,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
499,154.40494753028173,679.2095001615303,2785.156505036305,9527.965909270924
500,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
501,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
502,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
503,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
504,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
505,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
506,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
507,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
508,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
509,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
510,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
511,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
512,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
513,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
514,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
515,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
516,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
517,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
518,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
519,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
520,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
521,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
522,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
523,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
524,229.89799528392388,599.5122682468848,3015.054500320229,10127.478177517809
525,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
526,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
527,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
528,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
529,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
530,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
531,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
532,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
533,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
534,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
535,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
536,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
537,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
538,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
539,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
540,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
541,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
542,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
543,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
544,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
545,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
546,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
547,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
548,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
549,232.53051711559132,618.3088410065152,3247.5850174358206,10745.787018524325
550,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
551,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
552,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
553,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
554,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
555,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
556,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
557,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
558,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
559,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
560,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
561,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
562,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
563,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
564,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
565,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
566,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
567,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
568,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
569,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
570,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
571,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
572,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
573,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
574,184.5638391299634,574.0368559667417,3432.148856565784,11319.823874491067
575,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
576,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
577,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
578,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
579,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
580,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
581,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
582,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
583,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
584,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
585,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
586,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
587,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
588,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
589,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
590,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
591,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
592,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
593,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
594,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
595,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
596,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
597,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
598,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
599,139.2044941353922,611.2714892946822,3571.353350701176,11931.09536378575
600,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
601,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
602,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
603,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
604,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
605,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
606,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
607,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
608,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
609,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
610,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
611,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
612,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
613,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
614,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
615,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
616,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
617,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
618,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
619,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
620,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
621,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
622,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
623,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
624,187.12929462686748,514.2426773029554,3758.482645328044,12445.338041088704
625,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
626,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
627,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
628,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
629,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
630,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
631,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
632,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
633,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
634,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
635,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
636,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
637,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
638,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
639,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
640,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
641,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
642,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
643,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
644,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
645,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
646,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
647,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
648,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
649,187.61064095166972,550.4146288129698,3946.0932862797135,12995.752669901674
650,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
651,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
652,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
653,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
654,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
655,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
656,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
657,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
658,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
659,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
660,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
661,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
662,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
663,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
664,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
665,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
666,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
667,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
668,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
669,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
670,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
671,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
672,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
673,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
674,210.65892900447452,638.9828585277105,4156.752215284188,13634.735528429384
675,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
676,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
677,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
678,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
679,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
680,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
681,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
682,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
683,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
684,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
685,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
686,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
687,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
688,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
689,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
690,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
691,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
692,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
693,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
694,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
695,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
696,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
697,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
698,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
699,192.0155654778824,580.9596242550342,4348.767780762071,14215.695152684419
700,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
701,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
702,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
703,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
704,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
705,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
706,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
707,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
708,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
709,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
710,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
711,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
712,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
713,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
714,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
715,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
716,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
717,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
718,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
719,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
720,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
721,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
722,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
723,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
724,219.00118221857954,624.08849975696,4567.768962980651,14839.783652441378
725,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
726,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
727,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
728,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
729,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
730,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
731,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
732,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
733,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
734,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
735,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
736,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
737,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
738,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
739,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
740,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
741,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
742,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
743,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
744,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
745,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
746,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
747,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
748,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
749,246.4670246409874,611.0981693998019,4814.235987621639,15450.88182184118
750,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
751,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
752,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
753,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
754,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
755,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
756,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
757,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
758,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
759,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
760,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
761,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
762,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
763,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
764,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
765,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
766,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
767,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
768,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
769,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
770,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
771,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
772,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
773,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
774,246.49298558159143,631.6422638805714,5060.72897320323,16082.52408572175
775,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
776,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
777,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
778,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
779,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
780,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
781,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
782,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
783,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
784,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
785,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
786,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
787,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
788,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
789,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
790,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
791,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
792,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
793,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
794,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
795,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
796,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
797,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
798,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
799,137.11756053487565,642.7764275848724,5197.846533738106,16725.30051330662
800,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
801,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
802,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
803,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
804,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
805,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
806,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
807,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
808,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
809,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
810,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
811,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
812,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
813,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
814,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
815,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
816,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
817,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
818,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
819,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
820,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
821,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
822,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
823,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
824,183.46834180382737,495.97493412751913,5381.314875541933,17221.275447434142
825,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
826,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
827,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
828,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
829,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
830,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
831,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
832,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
833,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
834,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
835,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
836,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
837,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
838,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
839,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
840,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
841,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
842,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
843,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
844,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
845,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
846,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
847,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
848,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
849,185.68931170697874,610.3309010781691,5567.004187248912,17831.606348512312
850,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
851,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
852,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
853,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
854,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
855,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
856,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
857,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
858,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
859,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
860,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
