,ID neuron pop_B,event time pop_B
2756,1216,797.5
2757,1479,797.7
2758,839,798.3000000000001
2759,1052,798.3000000000001
2760,1286,798.3000000000001
2761,1065,798.6
2762,1572,798.9
2763,1244,799.4
2764,990,799.5
2765,1465,799.7
2766,860,800.1
2767,1059,800.2
2768,971,800.3000000000001
2769,1533,800.4
2770,1067,800.5
2771,1287,800.7
2772,1303,800.8000000000001
2773,1106,800.9
2774,1178,800.9
2775,1276,800.9
2776,810,801.1
2777,1086,801.1
2778,1309,801.1
2779,1012,801.5
2780,887,801.7
2781,966,801.8000000000001
2782,1471,801.9
2783,1497,801.9
2784,1556,801.9
2785,1493,802.0
2786,1092,802.2
2787,801,802.3000000000001
2788,866,802.3000000000001
2789,1356,802.3000000000001
2790,838,802.5
2791,1087,802.7
2792,1302,802.8000000000001
2793,1494,802.8000000000001
2794,962,803.1
2795,1219,803.4
2796,1060,803.5
2797,1249,803.6
2798,1373,803.6
2799,1396,803.6
2800,1515,803.7
2801,1085,804.1
2802,1316,804.4
2803,1015,804.5
2804,1268,804.6
2805,1264,804.8000000000001
2806,1214,804.9
2807,1376,804.9
2808,886,805.4
2809,1217,805.5
2810,1080,805.9
2811,1265,806.0
2812,1434,806.2
2813,1387,806.3000000000001
2814,827,806.7
2815,1385,807.0
2816,976,808.0
2817,1262,808.0
2818,1310,808.6
2819,1408,809.2
2820,1167,809.7
2821,1484,809.7
2822,1438,810.9
2823,989,811.1
2824,1120,811.5
2825,1578,811.5
2826,1291,812.4
2827,1534,813.5
2828,1201,814.1
2829,1594,814.3000000000001
2830,1235,814.8000000000001
2831,945,814.9
2832,982,814.9
2833,1576,815.3000000000001
2834,1296,815.5
2835,1549,815.6
2836,1148,815.7
2837,850,815.9
2838,1101,816.0
2839,1175,816.0
2840,1460,816.3000000000001
2841,929,816.4
2842,924,816.5
2843,1362,816.5
2844,965,816.8000000000001
2845,968,816.8000000000001
2846,806,817.1
2847,1593,817.3000000000001
2848,996,817.5
2849,1283,817.5
2850,1516,817.5
2851,920,817.6
2852,1512,817.8000000000001
2853,834,817.9
2854,1250,818.0
2855,1407,818.0
2856,1083,818.1
2857,1349,818.2
2858,1545,818.2
2859,1352,818.3000000000001
2860,1499,818.3000000000001
2861,1539,818.4
2862,1508,818.5
2863,1564,818.5
2864,1045,818.6
2865,1233,818.6
2866,869,818.8000000000001
2867,1185,818.9
2868,832,819.0
2869,1378,819.0
2870,942,819.1
2871,1108,819.1
2872,1548,819.1
2873,1561,819.1
2874,1526,819.2
2875,1530,819.2
2876,1058,819.3000000000001
2877,916,819.4
2878,843,819.5
2879,1259,819.5
2880,1489,819.6
2881,853,819.7
2882,1461,819.7
2883,888,819.9
2884,1135,819.9
2885,874,820.1
2886,923,820.1
2887,1096,820.2
2888,1425,820.4
2889,820,820.5
2890,1406,820.5
2891,1455,820.8000000000001
2892,1042,821.0
2893,1199,821.1
2894,1566,821.2
2895,1462,821.4
2896,1599,821.5
2897,1445,821.6
2898,1180,823.0
2899,862,823.5
2900,1525,823.6
2901,1298,824.6
2902,1562,825.9
2903,1181,826.5
2904,1198,827.3000000000001
2905,1555,827.9
2906,1049,828.5
2907,1411,828.9
2908,1375,829.2
2909,1443,829.2
2910,908,829.6
2911,1391,829.6
2912,856,829.8000000000001
2913,998,829.9
2914,1016,830.6
2915,864,831.1
2916,1156,832.1
2917,871,832.5
2918,1215,832.5
2919,1383,832.5
2920,1335,832.6
2921,1552,832.7
2922,1063,833.0
2923,948,833.1
2924,1494,833.3000000000001
2925,967,833.4
2926,1152,833.4
2927,1095,833.5
2928,1560,833.6
2929,809,834.0
2930,1583,834.0
2931,1467,834.1
2932,1320,834.2
2933,1031,834.4
2934,1261,834.4
2935,1301,834.4
2936,1459,834.5
2937,881,834.7
2938,1360,834.7
2939,1464,834.7
2940,1577,834.7
2941,899,834.8000000000001
2942,1149,834.8000000000001
2943,1405,834.9
2944,811,835.1
2945,877,835.2
2946,977,835.2
2947,1119,835.2
2948,1399,835.2
2949,1039,835.4
2950,1047,835.4
2951,1177,835.5
2952,1033,836.0
2953,1317,836.0
2954,1228,836.1
2955,1279,836.1
2956,1369,836.2
2957,1486,836.3000000000001
2958,836,836.4
2959,1081,836.7
2960,1269,836.8000000000001
2961,1504,836.8000000000001
2962,1017,836.9
2963,1068,837.0
2964,961,837.2
2965,1070,837.3000000000001
2966,1302,837.3000000000001
2967,988,837.4
2968,1101,837.4
2969,813,837.5
2970,1160,837.5
2971,946,837.6
2972,1179,837.8000000000001
2973,1372,837.8000000000001
2974,1327,837.9
2975,956,838.1
2976,1284,838.3000000000001
2977,1341,838.5
2978,1466,838.5
2979,1243,838.6
2980,1148,838.7
2981,957,839.0
2982,1071,839.3000000000001
2983,1493,840.0
2984,1543,840.0
2985,904,840.6
2986,1188,840.9
2987,1476,841.1
2988,1421,841.6
2989,930,842.1
2990,1182,843.2
2991,1256,843.7
2992,1193,846.1
2993,1019,846.4
2994,1086,846.4
2995,1109,847.0
2996,1531,847.1
2997,1052,847.8000000000001
2998,844,848.0
2999,1032,848.1
3000,1291,848.1
3001,1541,848.2
3002,883,848.4
3003,1011,848.5
3004,1187,848.7
3005,1527,848.7
3006,1204,849.2
3007,1391,849.2
3008,1197,849.3000000000001
3009,1340,849.3000000000001
3010,1287,849.4
3011,1533,849.4
3012,1218,849.6
3013,873,849.7
3014,1004,849.7
3015,1236,849.8000000000001
3016,1385,849.9
3017,1473,849.9
3018,1343,850.0
3019,1003,850.1
3020,1275,850.1
3021,1565,850.1
3022,966,850.5
3023,1563,850.5
3024,989,850.6
3025,1059,850.6
3026,1346,850.7
3027,1400,851.0
3028,1212,851.3000000000001
3029,1099,851.5
3030,1240,851.6
3031,1282,851.7
3032,1350,851.7
3033,1025,851.8000000000001
3034,1002,851.9
3035,1581,851.9
3036,882,852.0
3037,897,852.0
3038,1503,852.0
3039,1106,852.1
3040,1189,852.1
3041,858,852.3000000000001
3042,1277,852.4
3043,1361,852.4
3044,1388,852.5
3045,980,852.8000000000001
3046,1202,852.8000000000001
3047,1216,852.8000000000001
3048,958,852.9
3049,1386,852.9
3050,922,853.0
3051,1313,853.0
3052,1540,853.1
3053,1091,853.2
3054,1276,853.3000000000001
3055,1438,853.3000000000001
3056,1550,853.3000000000001
3057,1158,853.4
3058,1015,853.6
3059,1046,853.7
3060,1389,853.8000000000001
3061,819,853.9
3062,1554,853.9
3063,1449,854.0
3064,996,854.1
3065,1597,854.1
3066,804,854.3000000000001
3067,1022,854.3000000000001
3068,1138,854.3000000000001
3069,1294,854.4
3070,1278,854.6
3071,1359,854.8000000000001
3072,910,855.0
3073,1515,855.1
3074,993,855.2
3075,1383,855.2
3076,1451,855.2
3077,1578,855.5
3078,1128,855.6
3079,1140,855.9
3080,1259,855.9
3081,1272,855.9
3082,1286,855.9
3083,1437,856.3000000000001
3084,1376,856.4
3085,832,856.6
3086,1013,856.6
3087,1571,856.6
3088,1053,856.7
3089,1561,856.7
3090,912,856.9
3091,1168,857.0
3092,1521,857.4
3093,1142,857.5
3094,1330,859.3000000000001
3095,1034,859.5
3096,1195,860.3000000000001
3097,1485,861.4
3098,1495,861.7
3099,1474,862.4
3100,1339,863.3000000000001
3101,1054,863.6
3102,1169,863.9
3103,1579,864.4
3104,917,864.6
3105,810,864.7
3106,1365,865.1
3107,887,865.5
3108,1185,866.2
3109,1328,866.5
3110,1425,866.8000000000001
3111,931,867.4
3112,948,868.2
3113,1482,868.5
3114,855,868.7
3115,1600,868.8000000000001
3116,1040,868.9
3117,1426,870.0
3118,1281,870.5
3119,1038,870.8000000000001
3120,1534,871.4
3121,1047,871.5
3122,1496,871.6
3123,1042,871.8000000000001
3124,1453,871.8000000000001
3125,1014,871.9
3126,1566,872.0
3127,947,872.7
3128,1037,872.7
3129,1440,872.7
3130,1196,872.8000000000001
3131,1007,872.9
3132,1045,872.9
3133,1348,873.0
3134,1097,873.1
3135,1318,873.5
3136,867,873.6
3137,1027,873.6
3138,1230,873.6
3139,1293,873.8000000000001
3140,1381,873.9
3141,1151,874.0
3142,995,874.3000000000001
3143,1349,874.3000000000001
3144,873,874.5
3145,1210,874.6
3146,1332,874.6
3147,1519,874.6
3148,854,874.7
3149,1395,874.7
3150,963,874.8000000000001
3151,1105,874.9
3152,1155,874.9
3153,1310,874.9
3154,1268,875.0
3155,952,875.2
3156,987,875.2
3157,1029,875.2
3158,1221,875.2
3159,1593,875.2
3160,851,875.3000000000001
3161,1509,875.3000000000001
3162,1146,875.5
3163,801,875.7
3164,848,875.8000000000001
3165,940,875.8000000000001
3166,944,875.8000000000001
3167,1187,875.8000000000001
3168,1439,875.8000000000001
3169,1598,875.9
3170,1591,876.0
3171,1023,876.2
3172,1067,876.2
3173,937,876.3000000000001
3174,1257,876.3000000000001
3175,1374,876.3000000000001
3176,969,876.4
3177,1577,876.4
3178,1520,876.5
3179,1563,876.5
3180,1535,876.7
3181,923,877.1
3182,1422,877.1
3183,1465,877.1
3184,1479,877.1
3185,1493,877.1
3186,1255,877.5
3187,1174,877.6
3188,1244,877.7
3189,1342,878.0
3190,1559,878.1
3191,869,878.4
3192,1066,878.4
3193,1417,878.6
3194,1015,879.2
3195,913,879.9
3196,1270,880.3000000000001
3197,1282,883.8000000000001
3198,1581,884.5
3199,1334,885.7
3200,1466,885.9
3201,816,886.7
3202,1472,886.8000000000001
3203,1411,887.3000000000001
3204,1299,887.5
3205,1204,887.7
3206,1480,887.9
3207,1508,888.3000000000001
3208,1235,888.5
3209,838,889.3000000000001
3210,1018,890.2
3211,958,890.4
3212,1215,890.5
3213,1445,890.6
3214,1481,890.7
3215,1379,891.1
3216,1156,891.3000000000001
3217,1275,891.3000000000001
3218,1413,891.3000000000001
3219,825,891.4
3220,1262,891.4
3221,911,891.8000000000001
3222,1077,891.8000000000001
3223,889,892.0
3224,935,892.0
3225,992,892.6
3226,1246,892.9
3227,1248,893.0
3228,1378,893.0
3229,1483,893.1
3230,943,893.5
3231,1370,893.5
3232,1570,893.5
3233,1115,893.8000000000001
3234,1120,894.0
3235,1254,894.0
3236,861,894.3000000000001
3237,1258,894.4
3238,1226,894.6
3239,1304,894.6
3240,1273,894.8000000000001
3241,945,894.9
3242,896,895.1
3243,1012,895.1
3244,1462,895.5
3245,1142,895.8000000000001
3246,1222,895.8000000000001
3247,814,895.9
3248,1011,895.9
3249,1529,896.0
3250,1047,896.2
3251,1197,896.2
3252,1369,896.3000000000001
3253,1192,896.8000000000001
3254,934,897.0
3255,1237,897.2
3256,831,897.4
3257,1358,897.5
3258,960,897.6
3259,1087,898.2
3260,1284,898.2
3261,1164,898.4
3262,1539,898.4
3263,1586,898.5
3264,1007,898.6
3265,1376,898.7
3266,1170,898.8000000000001
3267,977,898.9
3268,1403,898.9
3269,871,899.2
3270,1080,899.3000000000001
3271,1125,900.0
3272,966,900.3000000000001
3273,881,900.4
3274,1424,901.3000000000001
3275,936,901.4
3276,1009,901.4
3277,1081,902.0
3278,1099,902.8000000000001
3279,1572,902.9
3280,1053,903.0
3281,1025,904.0
3282,1498,904.0
3283,817,904.1
3284,1079,904.8000000000001
3285,1345,904.8000000000001
3286,976,905.9
3287,1263,906.1
3288,928,906.5
3289,1323,907.2
3290,1545,907.3000000000001
3291,1166,907.6
3292,1524,908.0
3293,1147,908.2
3294,1014,908.3000000000001
3295,1231,909.2
3296,1452,909.3000000000001
3297,1302,909.4
3298,1023,909.5
3299,1083,909.5
3300,1335,909.7
3301,830,909.8000000000001
3302,1189,909.8000000000001
3303,1181,910.3000000000001
3304,1229,910.3000000000001
3305,1443,910.3000000000001
3306,1329,910.4
3307,1536,910.4
3308,835,910.5
3309,1071,910.8000000000001
3310,1206,910.9
3311,1398,911.0
3312,964,911.1
3313,1556,911.1
3314,962,911.2
3315,1549,911.3000000000001
3316,884,911.5
3317,1599,911.5
3318,815,911.6
3319,850,911.6
3320,1583,911.6
3321,929,911.9
3322,1290,911.9
3323,1375,912.0
3324,1065,912.1
3325,1267,912.2
3326,950,912.4
3327,1005,912.4
3328,1238,913.0
3329,1442,913.1
3330,891,913.6
3331,1532,913.6
3332,1582,913.7
3333,1037,913.9
3334,1136,914.0
3335,941,914.1
3336,1298,914.1
3337,1279,914.8000000000001
3338,876,915.1
3339,1308,915.1
3340,1167,915.3000000000001
3341,878,915.7
3342,1381,915.8000000000001
3343,1468,916.0
3344,1264,916.1
3345,1027,916.2
3346,1504,916.4
3347,983,917.0
3348,1001,917.3000000000001
3349,1002,917.8000000000001
3350,1404,918.8000000000001
3351,1021,918.9
3352,1317,918.9
3353,1106,919.8000000000001
3354,1392,919.9
3355,1497,920.5
3356,1331,921.3000000000001
3357,1598,921.3000000000001
3358,1046,921.4
3359,1218,921.4
3360,1283,921.4
3361,1503,921.4
3362,942,921.8000000000001
3363,1588,922.0
3364,931,922.1
3365,1558,922.3000000000001
3366,1173,922.4
3367,1487,922.6
3368,1580,922.7
3369,855,923.0
3370,1287,923.7
3371,1068,923.8000000000001
3372,1342,923.8000000000001
3373,834,923.9
3374,926,924.0
3375,997,924.3000000000001
3376,1201,924.3000000000001
3377,1195,924.4
3378,824,924.7
3379,1059,924.7
3380,1248,924.7
3381,1282,924.8000000000001
3382,909,924.9
3383,1482,924.9
3384,1245,925.0
3385,860,925.2
3386,803,925.7
3387,1257,925.7
3388,1281,925.7
3389,1273,925.8000000000001
3390,1475,925.8000000000001
3391,1034,925.9
3392,858,926.0
3393,937,926.0
3394,1032,926.0
3395,1358,926.0
3396,1040,926.1
3397,1144,926.1
3398,1315,926.1
3399,1351,926.1
3400,1473,926.1
3401,1425,926.2
3402,913,926.4
3403,1148,926.6
3404,820,926.8000000000001
3405,994,926.8000000000001
3406,975,926.9
3407,1411,926.9
3408,1554,927.0
3409,949,927.2
3410,1510,927.2
3411,902,927.4
3412,1321,927.4
3413,1371,927.4
3414,802,927.5
3415,1483,927.5
3416,1458,927.6
3417,1176,927.8000000000001
3418,1174,927.9
3419,1316,927.9
3420,1182,928.1
3421,1449,928.2
3422,1453,928.2
3423,1184,928.5
3424,1296,928.5
3425,1472,928.9
3426,1595,929.2
3427,947,929.5
3428,1347,929.5
3429,1348,929.5
3430,1415,929.6
3431,841,930.2
3432,889,930.3000000000001
3433,1157,930.4
3434,1300,930.4
3435,1439,931.2
3436,985,931.3000000000001
3437,1003,931.7
3438,1000,932.4
3439,1325,932.4
3440,1434,932.8000000000001
3441,1188,933.6
3442,1555,933.6
3443,1130,933.7
3444,1547,933.7
3445,1419,934.0
3446,1220,934.6
3447,851,934.9
3448,1517,935.2
3449,1332,936.4
3450,1015,936.5
3451,870,936.6
3452,1210,936.9
3453,1433,937.0
3454,1244,937.2
3455,1213,937.7
3456,1172,937.9
3457,970,938.0
3458,1600,938.3000000000001
3459,1223,938.4
3460,1391,938.4
3461,1116,939.0
3462,1270,939.3000000000001
3463,1205,940.0
3464,1158,940.5
3465,1484,940.7
3466,977,940.9
3467,1038,941.1
3468,1431,941.2
3469,1276,941.3000000000001
3470,972,941.4
3471,1095,941.5
3472,1140,941.7
3473,836,942.0
3474,856,942.0
3475,1211,942.0
3476,1357,942.1
3477,1525,942.2
3478,1247,942.3000000000001
3479,1410,942.3000000000001
3480,1382,942.7
3481,829,942.8000000000001
3482,920,942.9
3483,1563,942.9
3484,887,943.0
3485,1048,943.2
3486,1089,943.2
3487,1545,943.2
3488,810,943.6
3489,1336,943.6
3490,1512,943.6
3491,917,943.8000000000001
3492,1330,943.8000000000001
3493,1450,943.9
3494,1051,944.1
3495,873,944.3000000000001
3496,921,944.5
3497,1463,944.6
3498,1007,944.7
3499,1239,945.4
3500,1246,945.4
3501,1455,945.7
3502,1579,946.3000000000001
3503,1436,946.4
3504,1363,946.6
3505,1583,946.6
3506,957,947.0
3507,1151,947.1
3508,927,947.3000000000001
3509,951,947.3000000000001
3510,1328,947.5
3511,1346,947.5
3512,1594,947.6
3513,1054,948.0
3514,1109,948.0
3515,1340,948.0
3516,1379,948.0
3517,1413,948.1
3518,1307,948.7
3519,845,948.8000000000001
3520,1569,949.1
3521,1159,949.4
3522,1467,949.5
3523,1480,949.5
3524,993,949.8000000000001
3525,1339,949.8000000000001
3526,1513,949.8000000000001
3527,924,950.0
3528,955,950.0
3529,1232,950.0
3530,844,950.1
3531,1281,950.3000000000001
3532,1312,950.3000000000001
3533,1230,950.6
3534,1084,950.7
3535,825,951.4
3536,1310,951.4
3537,1214,951.8000000000001
3538,1574,951.8000000000001
3539,1507,951.9
3540,881,952.1
3541,973,952.1
3542,1198,952.3000000000001
3543,995,952.4
3544,1370,952.6
3545,1396,952.9
3546,1557,953.5
3547,942,953.6
3548,1380,953.6
3549,911,953.8000000000001
3550,1238,953.8000000000001
3551,1464,954.3000000000001
3552,1416,954.5
3553,1469,954.8000000000001
3554,1156,955.1
3555,1333,955.1
3556,853,955.5
3557,1274,955.6
3558,1377,956.4
3559,833,956.5
3560,851,956.5
3561,1076,956.7
3562,1243,956.8000000000001
3563,1349,956.8000000000001
3564,1585,957.1
3565,1564,957.6
3566,1169,958.1
3567,912,958.6
3568,1365,958.9
3569,1011,959.5
3570,822,959.6
3571,1353,959.7
3572,859,960.1
3573,1457,960.2
3574,1093,960.5
3575,1401,960.9
3576,1591,960.9
3577,1351,961.1
3578,1428,961.2
3579,1371,961.3000000000001
3580,1316,961.4
3581,1506,961.4
3582,1284,961.6
3583,948,961.8000000000001
3584,1386,961.8000000000001
3585,827,961.9
3586,1073,961.9
3587,1019,962.0
3588,1106,962.1
3589,1181,962.2
3590,1548,962.2
3591,1031,962.3000000000001
3592,968,962.4
3593,1173,962.4
3594,1438,962.4
3595,1479,962.4
3596,1500,962.4
3597,848,962.6
3598,814,962.8000000000001
3599,982,962.8000000000001
3600,1171,962.9
3601,818,963.0
3602,1030,963.3000000000001
3603,1501,963.3000000000001
3604,1083,963.4
3605,1350,963.4
3606,1094,963.6
3607,1113,963.7
3608,1091,963.9
3609,1453,963.9
3610,813,964.0
3611,849,964.1
3612,928,964.1
3613,996,964.3000000000001
3614,1226,964.3000000000001
3615,1286,964.3000000000001
3616,1344,964.3000000000001
3617,1423,964.3000000000001
3618,1562,964.3000000000001
3619,950,964.4
3620,1318,964.5
3621,1265,964.6
3622,1399,964.6
3623,1597,964.6
3624,1240,964.7
3625,1229,964.8000000000001
3626,1012,964.9
3627,1114,965.0
3628,1358,965.0
3629,1132,965.1
3630,1452,965.1
3631,1014,965.2
3632,1305,965.2
3633,907,965.3000000000001
3634,1241,965.3000000000001
3635,1388,965.4
3636,1143,965.5
3637,947,965.7
3638,1565,965.8000000000001
3639,1550,966.0
3640,1257,966.3000000000001
3641,1334,966.4
3642,1424,966.6
3643,1164,966.7
3644,1402,971.4
3645,1064,971.8000000000001
3646,865,973.8000000000001
3647,1566,974.6
3648,1176,974.7
3649,1085,975.0
3650,1024,976.3000000000001
3651,1404,976.6
3652,1303,976.8000000000001
3653,1224,977.0
3654,1302,978.1
3655,1045,978.9
3656,1279,979.0
3657,1593,979.0
3658,1296,979.3000000000001
3659,1454,979.6
3660,1524,980.0
3661,1376,980.1
3662,965,980.2
3663,1033,980.9
3664,1261,981.1
3665,1231,981.2
3666,1107,981.3000000000001
3667,1577,981.6
3668,1505,981.8000000000001
3669,1183,982.0
3670,824,982.2
3671,1277,982.3000000000001
3672,1017,982.5
3673,888,982.6
3674,1599,982.7
3675,961,982.8000000000001
3676,1494,982.9
3677,1125,983.2
3678,1325,983.4
3679,1329,983.5
3680,855,983.7
3681,956,983.8000000000001
3682,1473,984.1
3683,1517,984.1
3684,1360,984.2
3685,1284,984.4
3686,860,984.5
3687,1160,984.5
3688,1195,984.5
3689,1449,984.5
3690,1079,984.7
3691,976,984.8000000000001
3692,1036,984.8000000000001
3693,1251,985.2
3694,1437,985.2
3695,1066,985.4
3696,1020,985.6
3697,1115,985.6
3698,870,985.8000000000001
3699,1050,985.8000000000001
3700,1535,985.8000000000001
3701,1282,986.0
3702,816,986.1
3703,852,986.1
3704,1042,986.1
3705,1071,986.1
3706,1409,986.1
3707,1508,986.3000000000001
3708,1522,986.4
3709,1352,986.6
3710,1417,986.7
3711,924,986.8000000000001
3712,1271,987.0
3713,971,987.1
3714,1090,987.5
3715,1227,987.5
3716,1582,987.5
3717,1013,987.6
3718,828,987.7
3719,857,987.7
3720,1366,987.7
3721,943,987.8000000000001
3722,1361,987.9
3723,932,988.0
3724,1074,988.0
3725,1559,988.0
3726,1118,988.1
3727,916,988.2
3728,1234,988.2
3729,1328,988.2
3730,1418,988.2
3731,1267,988.4
3732,1044,988.5
3733,904,988.6
3734,1488,988.7
3735,882,988.8000000000001
3736,901,989.0
3737,957,989.0
3738,967,989.0
3739,1504,989.0
3740,809,989.1
3741,1190,989.1
3742,1406,989.2
3743,1111,989.4
3744,1122,989.5
3745,988,989.6
3746,929,989.9
3747,1207,990.1
3748,1101,990.3000000000001
3749,946,990.4
3750,1124,990.4
3751,837,990.7
3752,1172,991.2
3753,806,991.7
3754,1018,994.9
3755,1576,995.1
3756,1341,995.8000000000001
3757,1371,996.6
3758,1205,997.7
3759,1374,998.2
3760,1177,998.3000000000001
3761,1165,998.8000000000001
3762,1487,999.1
3763,934,999.9
3764,1511,1000.3000000000001
3765,1139,1000.4
3766,1381,1000.8000000000001
3767,1123,1001.0
3768,1300,1001.0
3769,1270,1001.1
3770,1135,1001.4
3771,1158,1001.5
3772,1564,1001.6
3773,991,1002.2
3774,1597,1002.2
3775,830,1002.3000000000001
3776,1544,1002.4
3777,927,1002.6
3778,1294,1002.9
3779,1180,1003.0
3780,1461,1003.1
3781,914,1003.2
3782,1253,1003.4
3783,1307,1003.6
3784,1105,1003.9
3785,1197,1004.0
3786,1390,1004.0
3787,1444,1004.1
3788,940,1004.2
3789,1162,1004.7
3790,1524,1004.7
3791,1032,1005.0
3792,1240,1005.0
3793,1288,1005.0
3794,1443,1005.0
3795,1469,1005.1
3796,1466,1005.2
3797,894,1005.4
3798,1351,1005.4
3799,1556,1005.4
3800,1385,1005.7
3801,1432,1005.7
3802,926,1005.8000000000001
3803,1147,1005.8000000000001
3804,1245,1005.9
3805,1386,1006.0
3806,828,1006.1
3807,987,1006.1
3808,953,1006.2
3809,1357,1006.4
3810,1526,1006.4
3811,842,1006.6
3812,1063,1006.6
3813,1065,1006.8000000000001
3814,1446,1006.9
3815,1464,1007.0
3816,1104,1007.1
3817,1595,1007.2
3818,1326,1007.3000000000001
3819,1057,1007.4
3820,1479,1007.4
3821,1579,1007.4
3822,856,1007.5
3823,1456,1007.5
3824,1324,1007.7
3825,1073,1007.8000000000001
3826,1317,1007.8000000000001
3827,945,1007.9
3828,1423,1008.1
3829,1183,1008.3000000000001
3830,1549,1008.3000000000001
3831,950,1008.4
3832,902,1008.5
3833,1080,1008.5
3834,1209,1008.5
3835,1260,1008.5
3836,1262,1008.5
3837,1061,1008.6
3838,1585,1008.7
3839,1128,1008.9
3840,1500,1008.9
3841,1399,1009.1
3842,1482,1009.4
3843,986,1009.9
3844,1548,1009.9
3845,1425,1010.3000000000001
3846,1207,1011.1
3847,1194,1011.2
3848,975,1011.3000000000001
3849,913,1011.6
3850,1233,1011.8000000000001
3851,1465,1012.4
3852,1285,1012.7
3853,1077,1013.0
3854,1431,1013.7
3855,896,1014.2
3856,1477,1014.2
3857,1129,1014.8000000000001
3858,1343,1015.2
3859,1422,1015.3000000000001
3860,1252,1015.4
3861,1495,1016.7
3862,1018,1018.0
3863,1435,1018.6
3864,1565,1018.7
3865,963,1018.8000000000001
3866,1137,1019.6
3867,1476,1019.6
3868,1415,1020.6
3869,1247,1021.7
3870,867,1021.9
3871,1239,1022.6
3872,1213,1022.7
3873,912,1022.8000000000001
3874,1039,1022.9
3875,1083,1022.9
3876,969,1023.2
3877,1145,1023.2
3878,1599,1023.3000000000001
3879,903,1023.6
3880,1014,1023.9
3881,1408,1023.9
3882,947,1024.0
3883,1278,1024.0
3884,1492,1024.2
3885,1007,1024.3
3886,1241,1024.5
3887,1191,1024.6
3888,1226,1024.7
3889,1070,1024.9
3890,1281,1025.0
3891,959,1025.2
3892,944,1025.3
3893,957,1025.3
3894,1533,1025.6
3895,897,1026.0
3896,1067,1026.0
3897,1328,1026.0
3898,1222,1026.3
3899,1323,1026.3
3900,1167,1026.4
3901,921,1026.5
3902,1559,1026.5
3903,1287,1026.8
3904,851,1026.9
3905,883,1027.0
3906,1093,1027.0
3907,1288,1027.0
3908,1322,1027.0
3909,978,1027.1
3910,1578,1027.1
3911,923,1027.2
3912,1547,1027.2
3913,1485,1027.3
3914,1491,1027.4
3915,1532,1027.4
3916,1182,1027.5
3917,919,1027.6
3918,1546,1027.6
3919,1296,1027.7
3920,1557,1027.7
3921,801,1027.9
3922,874,1028.0
3923,998,1028.0
3924,1216,1028.0
3925,1362,1028.0
3926,1402,1028.1
3927,882,1028.3
3928,943,1028.3
3929,909,1028.4
3930,1087,1028.4
3931,1159,1028.4
3932,962,1028.5
3933,1310,1028.6
3934,1600,1028.6
3935,1232,1028.7
3936,1211,1028.8
3937,1413,1028.9
3938,1171,1029.0
3939,1293,1029.0
3940,824,1029.1
3941,1124,1029.3
3942,894,1029.5
3943,1332,1029.5
3944,980,1029.6
3945,932,1029.8
3946,1157,1029.8
3947,1229,1029.8
3948,1561,1030.0
3949,1074,1030.1
3950,1530,1030.1
3951,1568,1030.1
3952,906,1030.2
3953,1346,1030.2
3954,1335,1030.4
3955,1026,1030.6
3956,1231,1030.9
3957,1428,1030.9
3958,1436,1031.1
3959,1478,1035.1
3960,829,1036.2
3961,1228,1037.1
3962,1438,1037.4
3963,964,1037.6
3964,1259,1038.2
3965,1185,1038.3
3966,1210,1038.3
3967,1112,1038.7
3968,1490,1039.1
3969,1374,1039.2
3970,931,1039.5
3971,949,1039.5
3972,1066,1039.5
3973,1407,1039.7
3974,1220,1039.8
3975,1531,1039.9
3976,1116,1040.3
3977,815,1040.4
3978,1309,1040.4
3979,1108,1040.5
3980,1202,1040.6
3981,985,1040.8
3982,1187,1040.8
3983,831,1040.9
3984,890,1040.9
3985,1254,1041.1
3986,1536,1041.1
3987,1192,1041.7
3988,1494,1041.8
3989,1255,1042.0
3990,1242,1042.1
3991,1339,1042.3
3992,995,1042.4
3993,1046,1042.5
3994,1306,1042.5
3995,1393,1042.5
3996,1587,1042.5
3997,935,1042.7
3998,1571,1042.7
3999,1385,1042.8
4000,950,1042.9
4001,1397,1042.9
4002,1273,1043.1
4003,1464,1043.1
4004,1106,1043.2
4005,1481,1043.4
4006,1075,1043.5
4007,1411,1043.5
4008,1377,1043.6
4009,840,1043.7
4010,1178,1043.7
4011,870,1044.1
4012,1176,1044.1
4013,1038,1044.2
4014,1168,1044.2
4015,1177,1044.2
4016,1378,1044.2
4017,1382,1044.2
4018,1419,1044.3
4019,1184,1044.7
4020,1501,1044.7
4021,1301,1044.9
4022,1562,1045.0
4023,1441,1045.3
4024,1444,1045.4
4025,819,1045.6
4026,1213,1045.6
4027,1572,1045.6
4028,1544,1045.7
4029,1321,1045.9
4030,1508,1046.3
4031,1520,1046.3
4032,917,1046.4
4033,1265,1046.5
4034,1381,1046.6
4035,1521,1046.6
4036,1459,1046.8
4037,1512,1047.1
4038,821,1047.2
4039,1463,1047.5
4040,1507,1047.8
4041,1050,1048.0
4042,1017,1048.1
4043,1088,1048.1
4044,1476,1048.7
4045,833,1048.8
4046,1285,1049.5
4047,1583,1052.2
4048,907,1052.8
4049,1294,1053.1
4050,905,1053.3
4051,1136,1053.4
4052,1447,1053.6
4053,1201,1053.9
4054,1057,1054.4
4055,1009,1055.0
4056,897,1055.2
4057,1128,1055.2
4058,1299,1055.7
4059,1517,1056.1
4060,1199,1056.6
4061,878,1056.7
4062,1153,1056.8
