,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
450,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
451,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
452,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
453,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
454,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
455,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
456,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
457,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
458,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
459,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
460,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
461,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
462,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
463,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
464,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
465,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
466,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
467,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
468,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
469,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
470,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
471,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
472,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
473,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
474,570.109331536201,244.10893052871057,8593.376362515017,2976.9953624214454
475,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
476,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
477,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
478,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
479,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
480,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
481,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
482,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
483,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
484,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
485,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
486,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
487,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
488,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
489,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
490,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
491,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
492,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
493,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
494,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
495,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
496,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
497,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
498,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
499,613.9288234669525,146.0164458821847,9207.30518598197,3123.01180830363
500,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
501,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
502,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
503,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
504,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
505,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
506,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
507,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
508,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
509,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
510,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
511,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
512,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
513,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
514,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
515,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
516,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
517,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
518,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
519,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
520,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
521,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
522,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
523,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
524,589.7325223543614,159.59325541934382,9797.037708336331,3282.6050637229737
525,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
526,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
527,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
528,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
529,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
530,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
531,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
532,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
533,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
534,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
535,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
536,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
537,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
538,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
539,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
540,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
541,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
542,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
543,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
544,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
545,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
546,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
547,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
548,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
549,554.5956565954443,247.31328878979878,10351.633364931775,3529.9183525127723
550,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
551,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
552,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
553,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
554,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
555,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
556,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
557,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
558,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
559,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
560,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
561,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
562,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
563,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
564,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
565,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
566,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
567,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
568,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
569,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
570,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
571,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
572,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
573,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
574,618.2339294624126,212.17665576325436,10969.867294394187,3742.095008276027
575,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
576,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
577,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
578,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
579,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
580,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
581,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
582,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
583,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
584,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
585,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
586,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
587,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
588,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
589,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
590,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
591,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
592,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
593,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
594,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
595,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
596,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
597,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
598,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
599,559.9389329416063,146.49492422133574,11529.806227335794,3888.5899324973625
600,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
601,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
602,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
603,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
604,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
605,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
606,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
607,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
608,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
609,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
610,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
611,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
612,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
613,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
614,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
615,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
616,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
617,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
618,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
619,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
620,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
621,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
622,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
623,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
624,612.0446258541731,188.149700801383,12141.850853189966,4076.7396332987455
625,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
626,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
627,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
628,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
629,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
630,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
631,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
632,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
633,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
634,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
635,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
636,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
637,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
638,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
639,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
640,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
641,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
642,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
643,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
644,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
645,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
646,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
647,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
648,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
649,522.7228179399701,227.49686938543724,12664.573671129936,4304.236502684183
650,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
651,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
652,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
653,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
654,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
655,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
656,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
657,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
658,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
659,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
660,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
661,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
662,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
663,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
664,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
665,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
666,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
667,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
668,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
669,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
670,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
671,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
672,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
673,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
674,595.8217079231871,151.55792151845765,13260.395379053123,4455.794424202641
675,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
676,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
677,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
678,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
679,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
680,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
681,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
682,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
683,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
684,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
685,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
686,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
687,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
688,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
689,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
690,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
691,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
692,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
693,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
694,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
695,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
696,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
697,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
698,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
699,528.4456686623142,174.54032006972562,13788.841047715438,4630.334744272366
700,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
701,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
702,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
703,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
704,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
705,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
706,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
707,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
708,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
709,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
710,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
711,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
712,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
713,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
714,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
715,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
716,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
717,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
718,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
719,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
720,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
721,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
722,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
723,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
724,600.6464033663939,257.7049693323718,14389.487451081832,4888.039713604738
725,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
726,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
727,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
728,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
729,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
730,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
731,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
732,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
733,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
734,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
735,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
736,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
737,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
738,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
739,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
740,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
741,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
742,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
743,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
744,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
745,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
746,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
747,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
748,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
749,577.4775763522972,167.03116021720405,14966.96502743413,5055.070873821942
750,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
751,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
752,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
753,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
754,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
755,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
756,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
757,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
758,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
759,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
760,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
761,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
762,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
763,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
764,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
765,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
766,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
767,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
768,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
769,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
770,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
771,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
772,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
773,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
774,541.2541254823632,155.8637493188073,15508.219152916492,5210.934623140749
775,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
776,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
777,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
778,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
779,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
780,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
781,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
782,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
783,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
784,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
785,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
786,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
787,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
788,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
789,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
790,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
791,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
792,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
793,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
794,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
795,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
796,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
797,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
798,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
799,642.9854828961788,174.4653616007951,16151.204635812672,5385.399984741544
800,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
801,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
802,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
803,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
804,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
805,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
806,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
807,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
808,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
809,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
810,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
811,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
812,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
813,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
814,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
815,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
816,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
817,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
818,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
819,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
820,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
821,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
822,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
823,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
824,676.3410904676961,196.75098561226926,16827.54572628037,5582.150970353814
825,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
826,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
827,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
828,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
829,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
830,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
831,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
832,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
833,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
834,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
835,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
836,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
837,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
838,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
839,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
840,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
841,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
842,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
843,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
844,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
845,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
846,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
847,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
848,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
849,542.8380983818589,165.0095411831512,17370.38382466223,5747.160511536966
850,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
851,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
852,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
853,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
854,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
855,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
856,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
857,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
